lat,long,smap_sm
38.5,-112.0,0.07992983
39.0,-112.0,0.07427244
39.5,-112.0,0.05371542
40.0,-112.0,0.06281301
25.0,-111.5,0.12450888
25.5,-111.5,0.14963171
28.5,-111.5,0.11784763
29.0,-111.5,0.08077998
29.5,-111.5,0.0662505
30.0,-111.5,0.060675886
30.5,-111.5,0.0725172
31.0,-111.5,0.076182686
31.5,-111.5,0.06466001
32.0,-111.5,0.05864384
32.5,-111.5,0.062926054
33.5,-111.5,0.083351895
34.0,-111.5,0.07395476
34.5,-111.5,0.08345197
35.0,-111.5,0.10573994
35.5,-111.5,0.06067866
36.5,-111.5,0.035215765
37.5,-111.5,0.06951816
38.0,-111.5,0.088953406
38.5,-111.5,0.082916975
39.0,-111.5,0.08402081
39.5,-111.5,0.08364375
40.0,-111.5,0.11366217
24.5,-111.0,0.1282942
25.0,-111.0,0.15531328
28.5,-111.0,0.080931045
29.5,-111.0,0.071096525
30.0,-111.0,0.053578705
30.5,-111.0,0.0667329
31.0,-111.0,0.08989747
31.5,-111.0,0.0822684
32.5,-111.0,0.055381652
33.0,-111.0,0.06378493
33.5,-111.0,0.07849393
34.0,-111.0,0.07006061
34.5,-111.0,0.08700912
35.0,-111.0,0.05840614
36.0,-111.0,0.0360077
36.5,-111.0,0.03394503
37.5,-111.0,0.036410514
38.0,-111.0,0.073044635
38.5,-111.0,0.06835315
39.0,-111.0,0.062150534
39.5,-111.0,0.08107581
40.0,-111.0,0.09438411
28.0,-110.5,0.12613359
28.5,-110.5,0.091070354
29.0,-110.5,0.092167124
29.5,-110.5,0.094164416
30.0,-110.5,0.09615873
30.5,-110.5,0.10988958
31.0,-110.5,0.096846715
31.5,-110.5,0.07664259
32.0,-110.5,0.061696365
32.5,-110.5,0.08048184
33.0,-110.5,0.08238062
33.5,-110.5,0.0800409
34.0,-110.5,0.07927455
34.5,-110.5,0.07002956
35.0,-110.5,0.049331404
35.5,-110.5,0.03409397
36.0,-110.5,0.033191375
36.5,-110.5,0.053929053
37.0,-110.5,0.038020857
37.5,-110.5,0.03698855
38.0,-110.5,0.04578718
38.5,-110.5,0.045768667
39.0,-110.5,0.06409821
39.5,-110.5,0.071923986
40.0,-110.5,0.08850232
27.5,-110.0,0.11419834
28.0,-110.0,0.074828155
28.5,-110.0,0.08483103
29.0,-110.0,0.0967322
29.5,-110.0,0.10190047
30.0,-110.0,0.12038031
30.5,-110.0,0.11780943
31.0,-110.0,0.09554201
31.5,-110.0,0.06742797
32.0,-110.0,0.05979733
32.5,-110.0,0.06975954
33.0,-110.0,0.06804803
33.5,-110.0,0.08752468
34.0,-110.0,0.092329316
34.5,-110.0,0.058572456
35.0,-110.0,0.043323897
35.5,-110.0,0.041833755
36.0,-110.0,0.044362843
36.5,-110.0,0.046501152
37.0,-110.0,0.042784486
37.5,-110.0,0.058392867
38.0,-110.0,0.06743556
38.5,-110.0,0.06213429
39.0,-110.0,0.06637688
39.5,-110.0,0.090536244
40.0,-110.0,0.07159769
27.0,-109.5,0.1415473
27.5,-109.5,0.09904301
28.0,-109.5,0.07228811
28.5,-109.5,0.06369999
29.5,-109.5,0.122279115
30.0,-109.5,0.13077338
30.5,-109.5,0.12543496
31.0,-109.5,0.08848075
31.5,-109.5,0.06612267
32.0,-109.5,0.063945934
32.5,-109.5,0.06031649
33.0,-109.5,0.09156822
33.5,-109.5,0.091547
34.5,-109.5,0.057535276
35.5,-109.5,0.03799042
36.0,-109.5,0.03793113
37.5,-109.5,0.053433605
38.0,-109.5,0.06867248
38.5,-109.5,0.056953814
39.0,-109.5,0.06295983
39.5,-109.5,0.07048008
40.0,-109.5,0.06767911
26.0,-109.0,0.15823072
26.5,-109.0,0.13712654
27.0,-109.0,0.09791293
27.5,-109.0,0.07149876
28.0,-109.0,0.0995456
28.5,-109.0,0.09187733
29.0,-109.0,0.05962454
29.5,-109.0,0.1223908
30.0,-109.0,0.1262972
30.5,-109.0,0.110433236
31.0,-109.0,0.08369308
31.5,-109.0,0.070176855
32.0,-109.0,0.060790956
32.5,-109.0,0.06459379
33.0,-109.0,0.086105734
33.5,-109.0,0.08342969
34.0,-109.0,0.085157
34.5,-109.0,0.06113817
35.0,-109.0,0.056200214
35.5,-109.0,0.0677371
36.0,-109.0,0.063466445
36.5,-109.0,0.04404739
37.0,-109.0,0.03506742
37.5,-109.0,0.04720879
38.0,-109.0,0.057209812
38.5,-109.0,0.077280015
39.0,-109.0,0.06462506
39.5,-109.0,0.07401633
40.0,-109.0,0.06838435
26.0,-108.5,0.14931427
26.5,-108.5,0.13210711
27.0,-108.5,0.1406994
27.5,-108.5,0.1388379
28.0,-108.5,0.12679845
28.5,-108.5,0.13115343
29.0,-108.5,0.10281628
29.5,-108.5,0.11337821
30.0,-108.5,0.11910718
30.5,-108.5,0.089204416
31.0,-108.5,0.063841544
31.5,-108.5,0.05971055
32.5,-108.5,0.05786884
33.0,-108.5,0.0885783
33.5,-108.5,0.077004075
34.0,-108.5,0.0817727
34.5,-108.5,0.0660961
35.0,-108.5,0.07099777
35.5,-108.5,0.06184659
36.0,-108.5,0.043470748
37.0,-108.5,0.058315642
37.5,-108.5,0.09269464
38.0,-108.5,0.08206196
38.5,-108.5,0.08112577
39.0,-108.5,0.08214079
39.5,-108.5,0.07303819
40.0,-108.5,0.07351277
25.5,-108.0,0.1394353
26.0,-108.0,0.14077438
27.0,-108.0,0.16283496
27.5,-108.0,0.14332527
28.0,-108.0,0.14001676
28.5,-108.0,0.13562915
29.0,-108.0,0.117145315
29.5,-108.0,0.11628826
30.0,-108.0,0.10671138
30.5,-108.0,0.07926653
31.0,-108.0,0.07747226
31.5,-108.0,0.07437296
32.0,-108.0,0.059796173
32.5,-108.0,0.05539824
33.0,-108.0,0.09397912
33.5,-108.0,0.07645624
34.0,-108.0,0.061294556
34.5,-108.0,0.074936405
35.0,-108.0,0.08136324
35.5,-108.0,0.052952506
36.5,-108.0,0.03986578
37.0,-108.0,0.08819621
38.0,-108.0,0.09728731
38.5,-108.0,0.106229275
39.0,-108.0,0.09809207
39.5,-108.0,0.09673178
40.0,-108.0,0.08042056
25.0,-107.5,0.15035364
25.5,-107.5,0.1497762
27.0,-107.5,0.13720521
27.5,-107.5,0.15273896
28.0,-107.5,0.12431866
28.5,-107.5,0.11828285
29.0,-107.5,0.10993107
29.5,-107.5,0.09430659
30.0,-107.5,0.08819825
30.5,-107.5,0.08068807
31.0,-107.5,0.08280431
31.5,-107.5,0.072005786
32.0,-107.5,0.062396888
32.5,-107.5,0.057446036
33.0,-107.5,0.06908086
33.5,-107.5,0.06729605
34.0,-107.5,0.06031204
34.5,-107.5,0.06906204
35.0,-107.5,0.08407041
35.5,-107.5,0.057164863
36.0,-107.5,0.042540915
36.5,-107.5,0.062585115
37.0,-107.5,0.10976708
38.5,-107.5,0.1028581
39.0,-107.5,0.11614411
39.5,-107.5,0.10655269
40.0,-107.5,0.104981095
24.5,-107.0,0.1552844
26.0,-107.0,0.15111503
26.5,-107.0,0.13120575
27.0,-107.0,0.13423237
27.5,-107.0,0.13715103
28.0,-107.0,0.12571555
28.5,-107.0,0.14575768
29.0,-107.0,0.101633266
29.5,-107.0,0.0879408
30.0,-107.0,0.07897501
30.5,-107.0,0.08336061
31.0,-107.0,0.09574032
31.5,-107.0,0.07745711
32.0,-107.0,0.05935938
32.5,-107.0,0.07003762
33.0,-107.0,0.06420427
33.5,-107.0,0.057816148
34.0,-107.0,0.06564025
34.5,-107.0,0.06739437
35.0,-107.0,0.055479933
35.5,-107.0,0.055743247
36.0,-107.0,0.0714753
36.5,-107.0,0.08055024
37.0,-107.0,0.117211096
38.5,-107.0,0.10357745
39.5,-107.0,0.10356872
26.0,-106.5,0.16939756
26.5,-106.5,0.12210382
27.0,-106.5,0.11358394
27.5,-106.5,0.110367246
28.0,-106.5,0.107158124
28.5,-106.5,0.1396839
29.0,-106.5,0.10332606
29.5,-106.5,0.08688176
30.0,-106.5,0.076959185
30.5,-106.5,0.088431984
31.0,-106.5,0.08561027
31.5,-106.5,0.080712914
32.5,-106.5,0.07567313
33.0,-106.5,0.093258716
33.5,-106.5,0.074155316
34.0,-106.5,0.058334686
34.5,-106.5,0.064022884
35.5,-106.5,0.08783048
36.5,-106.5,0.11665316
38.0,-106.5,0.12213828
38.5,-106.5,0.1286445
40.0,-106.5,0.12145147
26.5,-106.0,0.12408183
27.0,-106.0,0.10220595
27.5,-106.0,0.09642533
28.0,-106.0,0.090448156
28.5,-106.0,0.09131817
29.0,-106.0,0.08918087
29.5,-106.0,0.079205476
30.0,-106.0,0.08890716
30.5,-106.0,0.08532048
31.0,-106.0,0.08061094
31.5,-106.0,0.072760545
32.0,-106.0,0.05800193
32.5,-106.0,0.0746287
33.0,-106.0,0.107169814
33.5,-106.0,0.07550446
34.0,-106.0,0.06801551
34.5,-106.0,0.06586017
35.0,-106.0,0.060792662
35.5,-106.0,0.07500709
36.0,-106.0,0.10676627
36.5,-106.0,0.107601725
37.0,-106.0,0.11850889
37.5,-106.0,0.13133603
38.0,-106.0,0.11152061
38.5,-106.0,0.10713597
39.0,-106.0,0.10171935
40.0,-106.0,0.13371181
29.0,-105.5,0.09835915
29.5,-105.5,0.08570355
30.0,-105.5,0.07767772
30.5,-105.5,0.08747281
31.0,-105.5,0.093650356
31.5,-105.5,0.070298135
32.0,-105.5,0.06878445
32.5,-105.5,0.101808436
33.0,-105.5,0.11860088
33.5,-105.5,0.09484534
34.0,-105.5,0.0619696
34.5,-105.5,0.058190264
35.0,-105.5,0.059161812
35.5,-105.5,0.08035459
37.0,-105.5,0.093924314
37.5,-105.5,0.10777546
38.0,-105.5,0.118056804
38.5,-105.5,0.09039549
39.0,-105.5,0.10715889
30.5,-105.0,0.088963196
31.0,-105.0,0.091768175
31.5,-105.0,0.08426133
32.0,-105.0,0.10088873
32.5,-105.0,0.08841656
33.0,-105.0,0.08565809
33.5,-105.0,0.08282385
34.0,-105.0,0.061413888
34.5,-105.0,0.052445162
35.0,-105.0,0.05747495
35.5,-105.0,0.06458367
36.0,-105.0,0.07547407
36.5,-105.0,0.116707556
37.0,-105.0,0.15108897
37.5,-105.0,0.10715665
38.0,-105.0,0.08628886
38.5,-105.0,0.055125803
39.0,-105.0,0.10641749
32.5,-104.5,0.07400967
33.0,-104.5,0.06971919
33.5,-104.5,0.07174706
34.0,-104.5,0.0557036
34.5,-104.5,0.05601985
35.0,-104.5,0.05956919
35.5,-104.5,0.062756255
36.0,-104.5,0.05988082
36.5,-104.5,0.060843326
37.0,-104.5,0.115857996
37.5,-104.5,0.07737112
38.0,-104.5,0.06356892
38.5,-104.5,0.038735934
39.0,-104.5,0.044475302
39.5,-104.5,0.037269168
40.0,-104.5,0.062563315
33.5,-104.0,0.056138784
34.0,-104.0,0.042501573
34.5,-104.0,0.04792644
35.0,-104.0,0.05482743
35.5,-104.0,0.06412559
36.0,-104.0,0.06292289
36.5,-104.0,0.06062059
37.0,-104.0,0.06664103
37.5,-104.0,0.07142078
38.0,-104.0,0.06526989
38.5,-104.0,0.038775444
39.0,-104.0,0.046900593
39.5,-104.0,0.054448485
40.0,-104.0,0.06850002
34.5,-103.5,0.05451327
35.0,-103.5,0.0627045
35.5,-103.5,0.055766977
36.0,-103.5,0.05335395
36.5,-103.5,0.055212
37.0,-103.5,0.06530315
37.5,-103.5,0.060994714
38.0,-103.5,0.067149796
38.5,-103.5,0.044525437
39.0,-103.5,0.043175597
39.5,-103.5,0.08064676
40.0,-103.5,0.06505558
36.5,-103.0,0.05247115
37.0,-103.0,0.059291277
37.5,-103.0,0.048720207
38.0,-103.0,0.06615741
38.5,-103.0,0.040040523
39.0,-103.0,0.042325467
39.5,-103.0,0.04609554
40.0,-103.0,0.043144476
38.0,-102.5,0.072871484
38.5,-102.5,0.044203773
39.0,-102.5,0.05939114
39.5,-102.5,0.04414202
40.0,-102.5,0.043245047
38.5,-102.0,0.06089026
39.0,-102.0,0.06053605
39.5,-102.0,0.06653611
40.0,-102.0,0.049717993
16.5,-94.0,0.4866647
17.5,-94.0,0.3287858
18.0,-94.0,0.3750873
17.5,-93.5,0.36988592
16.0,-93.0,0.49238482
16.5,-93.0,0.44688722
17.0,-93.0,0.38588086
17.5,-93.0,0.28514746
16.5,-92.5,0.33807933
16.0,-92.0,0.2423256
17.5,-92.0,0.31315362
15.5,-91.5,0.4462123
17.5,-91.5,0.2965502
18.0,-91.5,0.35008302
15.0,-91.0,0.5339335
15.0,-90.5,0.45325127
17.0,-90.5,0.18725564
30.5,-90.5,0.3749785
31.0,-90.5,0.33301157
31.5,-90.5,0.32528463
32.5,-90.5,0.36832818
14.0,-90.0,0.4460909
14.5,-90.0,0.4306487
31.0,-90.0,0.31742585
31.5,-90.0,0.32911986
35.5,-90.0,0.36500978
36.0,-90.0,0.26843587
36.5,-90.0,0.2716437
37.0,-90.0,0.3331515
37.5,-90.0,0.30326197
38.0,-90.0,0.27403313
14.0,-89.5,0.4307427
14.5,-89.5,0.43497717
30.5,-89.5,0.33781943
31.0,-89.5,0.37563872
31.5,-89.5,0.3644509
35.0,-89.5,0.319145
35.5,-89.5,0.31767672
36.0,-89.5,0.3014656
36.5,-89.5,0.29483572
37.0,-89.5,0.34239736
38.0,-89.5,0.26613247
38.5,-89.5,0.24134389
39.0,-89.5,0.22812907
40.0,-89.5,0.1687305
35.5,-89.0,0.3330382
36.0,-89.0,0.3172008
36.5,-89.0,0.31342107
37.5,-89.0,0.34312364
39.0,-89.0,0.23040077
39.5,-89.0,0.16471817
13.5,-88.5,0.47504666
14.0,-88.5,0.45469692
36.0,-88.5,0.28717163
36.5,-88.5,0.29206628
38.0,-88.5,0.34373593
38.5,-88.5,0.31842673
39.0,-88.5,0.25272265
39.5,-88.5,0.19617955
40.0,-88.5,0.1712743
13.5,-88.0,0.4271009
14.0,-88.0,0.49451172
37.0,-88.0,0.34223053
37.5,-88.0,0.30444023
38.0,-88.0,0.31138158
38.5,-88.0,0.34238803
39.0,-88.0,0.29803157
39.5,-88.0,0.21128978
40.0,-88.0,0.21120791
14.0,-87.5,0.4419792
35.0,-87.5,0.26777682
37.5,-87.5,0.29776162
38.5,-87.5,0.32774982
39.0,-87.5,0.2930986
40.0,-87.5,0.25958902
12.5,-87.0,0.30924645
13.0,-87.0,0.35749936
13.5,-87.0,0.31662393
14.0,-87.0,0.30077595
14.5,-87.0,0.19534037
31.0,-87.0,0.22725089
34.5,-87.0,0.3176028
35.0,-87.0,0.251352
35.5,-87.0,0.23381913
36.5,-87.0,0.25351244
37.0,-87.0,0.27699783
37.5,-87.0,0.31233257
38.0,-87.0,0.33696306
38.5,-87.0,0.33176944
39.0,-87.0,0.30524582
39.5,-87.0,0.26244402
40.0,-87.0,0.21255673
13.0,-86.5,0.3177827
13.5,-86.5,0.27174962
31.5,-86.5,0.23774189
35.0,-86.5,0.3228203
35.5,-86.5,0.2654325
37.5,-86.5,0.271976
38.0,-86.5,0.32697222
12.5,-86.0,0.2739269
13.0,-86.0,0.32211483
31.0,-86.0,0.2301692
31.5,-86.0,0.1967188
36.5,-86.0,0.23792687
37.5,-86.0,0.29832983
38.0,-86.0,0.32746714
38.5,-86.0,0.29942158
12.5,-85.5,0.2629623
30.5,-85.5,0.23400581
31.0,-85.5,0.22745067
31.5,-85.5,0.2484597
37.0,-85.5,0.22407146
37.5,-85.5,0.2836635
38.0,-85.5,0.24714404
38.5,-85.5,0.28961363
39.0,-85.5,0.3427081
39.5,-85.5,0.29505247
40.0,-85.5,0.27352783
31.0,-85.0,0.19111994
31.5,-85.0,0.21928547
38.0,-85.0,0.23307554
39.0,-85.0,0.321571
39.5,-85.0,0.33999267
40.0,-85.0,0.2932773
31.0,-84.5,0.17853905
31.5,-84.5,0.21032742
32.0,-84.5,0.19115423
37.5,-84.5,0.20894858
38.5,-84.5,0.20883024
40.0,-84.5,0.287132
30.5,-84.0,0.20663674
31.0,-84.0,0.18484825
31.5,-84.0,0.21164477
32.0,-84.0,0.20360148
32.5,-84.0,0.22898601
38.0,-84.0,0.22823654
38.5,-84.0,0.24888164
39.0,-84.0,0.3826634
39.5,-84.0,0.2925581
30.5,-83.5,0.19372523
31.0,-83.5,0.1696119
31.5,-83.5,0.23822704
32.0,-83.5,0.22602795
32.5,-83.5,0.22455433
34.5,-83.5,0.21153082
39.0,-83.5,0.34522069
39.5,-83.5,0.28598973
40.0,-83.5,0.25881287
30.5,-83.0,0.20468615
31.5,-83.0,0.25428432
32.0,-83.0,0.24570109
32.5,-83.0,0.23050225
34.5,-83.0,0.21478069
39.5,-83.0,0.31252477
29.5,-82.5,0.19379947
30.0,-82.5,0.19714807
31.5,-82.5,0.21279955
32.0,-82.5,0.24689013
32.5,-82.5,0.26133734
33.5,-82.5,0.2345998
27.5,-82.0,0.17113131
32.5,-82.0,0.27649373
33.0,-82.0,0.21754551
27.0,-81.5,0.12671602
27.5,-81.5,0.12644354
35.5,-81.5,0.18617797
33.5,-81.0,0.25026804
36.0,-81.0,0.19469957
36.0,-80.5,0.2125802
34.0,-80.0,0.25613418
34.5,-80.0,0.2454491
35.0,-79.5,0.19566974
36.5,-79.5,0.15522626
34.5,-79.0,0.19182064
39.5,-77.0,0.17380376
40.0,-77.0,0.18883467
-14.5,-75.5,0.058551762
-14.0,-75.5,0.12059393
-12.5,-75.5,0.22306779
-12.0,-75.5,0.18046513
-15.0,-75.0,0.08249333
-14.5,-75.0,0.10120256
-14.0,-75.0,0.11691724
-13.5,-75.0,0.13797897
-13.0,-75.0,0.19579293
-12.5,-75.0,0.21676922
-12.0,-75.0,0.2274956
-15.0,-74.5,0.09943826
-14.5,-74.5,0.10434313
-14.0,-74.5,0.15030846
-13.0,-74.5,0.20581105
-16.0,-74.0,0.101283364
-15.5,-74.0,0.10624467
-15.0,-74.0,0.12346525
-14.5,-74.0,0.12218177
-14.0,-74.0,0.14146769
-13.5,-74.0,0.17145832
-13.0,-74.0,0.18122478
-16.0,-73.5,0.09331401
-14.5,-73.5,0.11020997
-14.0,-73.5,0.18784818
-16.0,-73.0,0.100377634
-15.0,-73.0,0.11071725
-14.5,-73.0,0.12906706
-39.0,-72.5,0.4869405
-36.5,-72.5,0.4460012
-36.0,-72.5,0.4008211
-16.5,-72.5,0.059407797
-16.0,-72.5,0.09050562
-15.5,-72.5,0.11113028
-15.0,-72.5,0.12835072
-14.5,-72.5,0.13218585
-14.0,-72.5,0.16678081
3.0,-72.5,0.3291264
3.5,-72.5,0.32768923
-36.5,-72.0,0.4598192
-36.0,-72.0,0.4229273
-35.5,-72.0,0.40359798
-17.0,-72.0,0.049075007
-16.5,-72.0,0.07082988
-16.0,-72.0,0.08314584
-15.5,-72.0,0.115082994
-15.0,-72.0,0.12324024
-14.5,-72.0,0.159769
-14.0,-72.0,0.16913009
-13.0,-72.0,0.23993209
3.5,-72.0,0.33554763
4.5,-72.0,0.44416052
-35.5,-71.5,0.4014212
-35.0,-71.5,0.38295096
-34.5,-71.5,0.31745577
-17.0,-71.5,0.08247032
-16.0,-71.5,0.080986254
-15.5,-71.5,0.11048368
-15.0,-71.5,0.13688266
-14.5,-71.5,0.16352986
-14.0,-71.5,0.18535338
-13.5,-71.5,0.17416705
-38.0,-71.0,0.27391604
-37.5,-71.0,0.2188898
-37.0,-71.0,0.23803923
-36.5,-71.0,0.2703974
-36.0,-71.0,0.28119415
-35.5,-71.0,0.23371862
-35.0,-71.0,0.31890634
-34.5,-71.0,0.33665603
-34.0,-71.0,0.24541105
-33.5,-71.0,0.16013601
-33.0,-71.0,0.13977341
-32.5,-71.0,0.14261276
-32.0,-71.0,0.11805467
-31.5,-71.0,0.11169481
-31.0,-71.0,0.118824475
-30.5,-71.0,0.12801224
-29.5,-71.0,0.106536515
-29.0,-71.0,0.10174634
-28.5,-71.0,0.10247911
-28.0,-71.0,0.08531252
-17.5,-71.0,0.09028098
-17.0,-71.0,0.0909954
-16.0,-71.0,0.08639634
-15.5,-71.0,0.12852058
-15.0,-71.0,0.1591607
-14.5,-71.0,0.16957435
-14.0,-71.0,0.18264589
-13.5,-71.0,0.23156747
4.0,-71.0,0.34834525
4.5,-71.0,0.332744
7.5,-71.0,0.44832343
8.0,-71.0,0.41055405
10.5,-71.0,0.22205201
-33.5,-70.5,0.1679481
-28.5,-70.5,0.101967424
-28.0,-70.5,0.085390165
-27.5,-70.5,0.08645175
-27.0,-70.5,0.07668236
-18.0,-70.5,0.041153107
-17.5,-70.5,0.10525411
-17.0,-70.5,0.09235438
-16.5,-70.5,0.093876496
-16.0,-70.5,0.09844178
-15.5,-70.5,0.12577012
-15.0,-70.5,0.13053772
-14.5,-70.5,0.1497131
-14.0,-70.5,0.16421948
4.5,-70.5,0.3291128
7.0,-70.5,0.45466676
7.5,-70.5,0.4347483
8.0,-70.5,0.35443267
8.5,-70.5,0.3122693
10.5,-70.5,0.22493918
11.0,-70.5,0.17933503
-28.5,-70.0,0.0879146
-27.5,-70.0,0.10105915
-27.0,-70.0,0.080327526
-26.5,-70.0,0.07398605
-26.0,-70.0,0.06454007
-25.5,-70.0,0.063863836
-25.0,-70.0,0.052313145
-24.5,-70.0,0.05801735
-24.0,-70.0,0.062035136
-23.5,-70.0,0.062158674
-23.0,-70.0,0.062038377
-18.0,-70.0,0.06806861
-17.5,-70.0,0.09538938
-17.0,-70.0,0.09909625
-16.5,-70.0,0.09444849
-16.0,-70.0,0.106048934
-15.0,-70.0,0.19265169
-14.5,-70.0,0.1479803
-14.0,-70.0,0.21338594
4.5,-70.0,0.34376854
5.0,-70.0,0.39133167
7.0,-70.0,0.47399753
7.5,-70.0,0.4477805
8.0,-70.0,0.3502384
8.5,-70.0,0.2858852
10.0,-70.0,0.21217711
10.5,-70.0,0.18398792
11.0,-70.0,0.16613667
-31.0,-69.5,0.10458985
-27.5,-69.5,0.09180253
-27.0,-69.5,0.08369062
-26.5,-69.5,0.07188745
-26.0,-69.5,0.06245105
-25.5,-69.5,0.05867732
-25.0,-69.5,0.049494073
-24.5,-69.5,0.0459366
-24.0,-69.5,0.05660271
-23.5,-69.5,0.055540495
-23.0,-69.5,0.057830192
-22.5,-69.5,0.053511053
-22.0,-69.5,0.059665866
-21.5,-69.5,0.057315968
-21.0,-69.5,0.057663117
-20.5,-69.5,0.05045048
-20.0,-69.5,0.061936926
-19.5,-69.5,0.074464336
-19.0,-69.5,0.09018714
-18.5,-69.5,0.07215511
-18.0,-69.5,0.0734067
-17.5,-69.5,0.076003075
-17.0,-69.5,0.08503639
-16.5,-69.5,0.08763196
-15.5,-69.5,0.12897629
-15.0,-69.5,0.13953716
-14.5,-69.5,0.18629041
4.5,-69.5,0.3527938
5.0,-69.5,0.35017347
5.5,-69.5,0.36828214
6.0,-69.5,0.3666372
7.0,-69.5,0.43639463
7.5,-69.5,0.42255828
8.0,-69.5,0.39306983
8.5,-69.5,0.29631126
9.0,-69.5,0.28859872
10.0,-69.5,0.2185452
10.5,-69.5,0.20515841
-25.5,-69.0,0.06813751
-25.0,-69.0,0.062163576
-24.5,-69.0,0.05289357
-24.0,-69.0,0.06625195
-23.5,-69.0,0.06311255
-23.0,-69.0,0.06419572
-22.0,-69.0,0.08251415
-21.5,-69.0,0.077699326
-21.0,-69.0,0.08007109
-20.5,-69.0,0.07289178
-20.0,-69.0,0.07375525
-19.5,-69.0,0.07471107
-19.0,-69.0,0.08301701
-18.5,-69.0,0.076815106
-18.0,-69.0,0.07330612
-17.5,-69.0,0.07521017
-17.0,-69.0,0.08106303
5.0,-69.0,0.3310768
5.5,-69.0,0.35258728
6.0,-69.0,0.35558712
8.0,-69.0,0.40493187
8.5,-69.0,0.3498513
9.0,-69.0,0.3086598
9.5,-69.0,0.31720546
-24.5,-68.5,0.06151468
-24.0,-68.5,0.06732346
-23.5,-68.5,0.121011704
-23.0,-68.5,0.07660048
-22.5,-68.5,0.07384164
-22.0,-68.5,0.07740439
-21.0,-68.5,0.084088095
-20.5,-68.5,0.11722516
-19.5,-68.5,0.13465366
-19.0,-68.5,0.12699996
