lat,long,smap_sm
19.5,-155.5,0.22262596
27.5,-113.5,0.11478581
28.0,-113.5,0.11161897
27.0,-113.0,0.2000623
27.5,-113.0,0.15013185
27.0,-112.5,0.19603133
30.5,-112.5,0.09124191
31.0,-112.5,0.096618704
31.5,-112.5,0.1067923
26.0,-112.0,0.1994549
26.5,-112.0,0.20998378
27.0,-112.0,0.21676518
29.0,-112.0,0.12657899
29.5,-112.0,0.0926627
30.0,-112.0,0.094403654
30.5,-112.0,0.098549806
31.0,-112.0,0.11233209
31.5,-112.0,0.11327812
32.0,-112.0,0.112900674
32.5,-112.0,0.09470014
33.0,-112.0,0.10244298
34.0,-112.0,0.15440553
34.5,-112.0,0.18059035
25.0,-111.5,0.15504636
25.5,-111.5,0.18138376
28.5,-111.5,0.1316458
29.0,-111.5,0.10140174
29.5,-111.5,0.10548861
30.0,-111.5,0.10287946
30.5,-111.5,0.11140683
31.0,-111.5,0.12504876
31.5,-111.5,0.1284447
32.0,-111.5,0.12115718
32.5,-111.5,0.10244888
33.5,-111.5,0.14633901
34.0,-111.5,0.17627738
34.5,-111.5,0.19935364
35.5,-111.5,0.07559747
36.0,-111.5,0.061536636
36.5,-111.5,0.04608594
24.5,-111.0,0.15440369
25.0,-111.0,0.18172376
28.5,-111.0,0.11562455
29.5,-111.0,0.11333081
30.0,-111.0,0.09375782
30.5,-111.0,0.11058436
31.0,-111.0,0.14587525
31.5,-111.0,0.14357436
32.5,-111.0,0.105269335
33.0,-111.0,0.113152474
33.5,-111.0,0.1722771
34.0,-111.0,0.21738821
35.5,-111.0,0.050612733
36.0,-111.0,0.042877305
36.5,-111.0,0.053421404
37.5,-111.0,0.046666604
38.0,-111.0,0.07466324
28.0,-110.5,0.16146278
28.5,-110.5,0.13074225
29.0,-110.5,0.12686768
29.5,-110.5,0.14227241
30.0,-110.5,0.1463891
30.5,-110.5,0.17299046
31.0,-110.5,0.16564138
31.5,-110.5,0.15205106
32.0,-110.5,0.121047154
32.5,-110.5,0.13339299
33.0,-110.5,0.14920923
33.5,-110.5,0.15504402
34.0,-110.5,0.1830415
34.5,-110.5,0.091362655
35.0,-110.5,0.05280771
35.5,-110.5,0.051667534
36.0,-110.5,0.05997178
36.5,-110.5,0.08083646
37.0,-110.5,0.03826128
37.5,-110.5,0.034380812
38.0,-110.5,0.042209264
38.5,-110.5,0.046718825
39.0,-110.5,0.063780114
27.5,-110.0,0.17920732
28.0,-110.0,0.15115002
28.5,-110.0,0.13603923
29.0,-110.0,0.15187818
29.5,-110.0,0.15815082
30.0,-110.0,0.18099295
30.5,-110.0,0.17380142
31.0,-110.0,0.15065068
31.5,-110.0,0.119577974
32.0,-110.0,0.10618507
32.5,-110.0,0.11305166
33.0,-110.0,0.12087247
33.5,-110.0,0.16013174
34.5,-110.0,0.058513384
35.0,-110.0,0.057052556
36.5,-110.0,0.06545244
37.0,-110.0,0.04729129
37.5,-110.0,0.08555718
38.5,-110.0,0.05654564
27.0,-109.5,0.23834692
27.5,-109.5,0.16096023
28.0,-109.5,0.12086893
28.5,-109.5,0.14959925
29.5,-109.5,0.2743913
30.0,-109.5,0.17844437
30.5,-109.5,0.17370752
31.0,-109.5,0.13028646
31.5,-109.5,0.11505267
32.0,-109.5,0.10244522
32.5,-109.5,0.10740393
33.0,-109.5,0.12168877
33.5,-109.5,0.1433154
34.5,-109.5,0.063250564
35.0,-109.5,0.06781382
36.0,-109.5,0.07445156
36.5,-109.5,0.048878502
37.0,-109.5,0.04646778
37.5,-109.5,0.089842014
39.0,-109.5,0.067980364
26.0,-109.0,0.22562924
26.5,-109.0,0.2089089
27.0,-109.0,0.1503411
27.5,-109.0,0.114659116
28.0,-109.0,0.17913598
28.5,-109.0,0.15733132
29.0,-109.0,0.15046033
29.5,-109.0,0.18492201
30.0,-109.0,0.1894013
30.5,-109.0,0.1640718
31.0,-109.0,0.12936753
31.5,-109.0,0.116686836
32.0,-109.0,0.10153155
32.5,-109.0,0.099504165
33.0,-109.0,0.12866396
33.5,-109.0,0.1431243
34.0,-109.0,0.118410334
34.5,-109.0,0.082416035
35.5,-109.0,0.10424578
36.5,-109.0,0.0684684
37.0,-109.0,0.06713427
37.5,-109.0,0.087761804
39.0,-109.0,0.092186235
26.0,-108.5,0.23031986
26.5,-108.5,0.23951992
27.0,-108.5,0.24192853
27.5,-108.5,0.2115534
