lat,long,smap_sm
29.5,-112.0,0.068947434
30.0,-112.0,0.068329215
30.5,-112.0,0.074904166
31.0,-112.0,0.07465036
31.5,-112.0,0.066326946
32.0,-112.0,0.05628133
32.5,-112.0,0.06452418
33.0,-112.0,0.07252586
34.0,-112.0,0.076869026
34.5,-112.0,0.077410415
35.0,-112.0,0.077742144
35.5,-112.0,0.057571676
36.0,-112.0,0.07043014
36.5,-112.0,0.052516162
37.0,-112.0,0.050444856
37.5,-112.0,0.08035061
38.0,-112.0,0.07344795
38.5,-112.0,0.08640073
39.0,-112.0,0.07575823
39.5,-112.0,0.059754267
40.0,-112.0,0.051590804
25.0,-111.5,0.12724346
25.5,-111.5,0.1610502
28.5,-111.5,0.10968185
29.0,-111.5,0.07767614
29.5,-111.5,0.073738694
30.0,-111.5,0.062496234
30.5,-111.5,0.073635876
31.0,-111.5,0.08806236
31.5,-111.5,0.06333448
32.0,-111.5,0.061744936
32.5,-111.5,0.060280576
33.5,-111.5,0.076040015
34.0,-111.5,0.077910125
34.5,-111.5,0.08939931
35.0,-111.5,0.09536854
35.5,-111.5,0.06697851
36.5,-111.5,0.03934457
37.5,-111.5,0.050785214
38.0,-111.5,0.09029725
38.5,-111.5,0.08211241
39.0,-111.5,0.08784063
40.0,-111.5,0.13908271
24.5,-111.0,0.13059807
25.0,-111.0,0.15883544
28.5,-111.0,0.09300698
29.5,-111.0,0.07657319
30.0,-111.0,0.05130186
30.5,-111.0,0.07199632
31.0,-111.0,0.08895904
31.5,-111.0,0.08021249
32.5,-111.0,0.05040318
33.0,-111.0,0.06788206
33.5,-111.0,0.08997935
34.0,-111.0,0.07515238
34.5,-111.0,0.09266748
35.0,-111.0,0.059570875
35.5,-111.0,0.03712357
36.5,-111.0,0.034667283
38.0,-111.0,0.065005645
39.0,-111.0,0.06769725
39.5,-111.0,0.09858929
40.0,-111.0,0.11882795
28.0,-110.5,0.12271044
28.5,-110.5,0.09493078
29.0,-110.5,0.09428106
29.5,-110.5,0.09569504
30.0,-110.5,0.10250643
30.5,-110.5,0.11371475
31.0,-110.5,0.09615247
31.5,-110.5,0.08045047
32.0,-110.5,0.06161582
32.5,-110.5,0.08149823
33.0,-110.5,0.08439809
33.5,-110.5,0.079796486
34.0,-110.5,0.07745482
34.5,-110.5,0.07288046
35.0,-110.5,0.043401524
35.5,-110.5,0.033864062
36.0,-110.5,0.029094383
36.5,-110.5,0.047661334
37.0,-110.5,0.03804273
37.5,-110.5,0.029205402
38.0,-110.5,0.04053627
38.5,-110.5,0.056737572
39.0,-110.5,0.06391719
39.5,-110.5,0.08048403
40.0,-110.5,0.093449175
27.5,-110.0,0.13588905
28.0,-110.0,0.07820493
28.5,-110.0,0.09198964
29.0,-110.0,0.086149804
29.5,-110.0,0.09200721
30.0,-110.0,0.11107425
30.5,-110.0,0.11475139
31.0,-110.0,0.08614081
31.5,-110.0,0.05907672
32.0,-110.0,0.05871272
32.5,-110.0,0.06299547
33.0,-110.0,0.070178665
33.5,-110.0,0.08076249
34.0,-110.0,0.10073513
34.5,-110.0,0.06637256
35.0,-110.0,0.042135388
35.5,-110.0,0.0415802
36.0,-110.0,0.049405742
36.5,-110.0,0.046529807
37.0,-110.0,0.045846727
37.5,-110.0,0.06127542
38.0,-110.0,0.07122541
39.0,-110.0,0.06993924
39.5,-110.0,0.09352625
40.0,-110.0,0.06842509
27.0,-109.5,0.13562398
27.5,-109.5,0.099234015
28.0,-109.5,0.073769085
28.5,-109.5,0.09199776
29.5,-109.5,0.1073861
30.0,-109.5,0.11430889
30.5,-109.5,0.11840598
31.0,-109.5,0.088172086
31.5,-109.5,0.06767875
32.0,-109.5,0.06586125
32.5,-109.5,0.06587577
33.0,-109.5,0.08303006
33.5,-109.5,0.08481602
34.5,-109.5,0.062888965
35.0,-109.5,0.036803782
35.5,-109.5,0.043884456
36.0,-109.5,0.03754669
36.5,-109.5,0.042035133
37.0,-109.5,0.04527224
37.5,-109.5,0.051771685
38.0,-109.5,0.07970801
38.5,-109.5,0.059400238
39.0,-109.5,0.07072199
39.5,-109.5,0.08052881
40.0,-109.5,0.0653751
27.0,-109.0,0.10658341
27.5,-109.0,0.034964062
28.0,-109.0,0.07458383
28.5,-109.0,0.08469672
29.0,-109.0,0.07862605
29.5,-109.0,0.123014644
30.0,-109.0,0.1170987
30.5,-109.0,0.10719067
31.0,-109.0,0.084803
31.5,-109.0,0.06880602
32.0,-109.0,0.05897601
32.5,-109.0,0.061393224
33.0,-109.0,0.089393824
33.5,-109.0,0.087804705
34.0,-109.0,0.06527091
34.5,-109.0,0.053288385
35.0,-109.0,0.052717112
35.5,-109.0,0.06838436
36.0,-109.0,0.066109486
36.5,-109.0,0.044579327
37.0,-109.0,0.044701494
37.5,-109.0,0.05570276
38.0,-109.0,0.06915525
38.5,-109.0,0.084831715
39.0,-109.0,0.06418409
39.5,-109.0,0.072432935
40.0,-109.0,0.06102078
29.5,-108.5,0.08963185
30.0,-108.5,0.12314706
30.5,-108.5,0.08458054
31.0,-108.5,0.068544775
31.5,-108.5,0.0625722
32.0,-108.5,0.053270996
32.5,-108.5,0.048461862
33.0,-108.5,0.0772366
33.5,-108.5,0.073487654
34.0,-108.5,0.075098
34.5,-108.5,0.061603382
35.0,-108.5,0.06439409
35.5,-108.5,0.062999815
37.0,-108.5,0.066170126
37.5,-108.5,0.11339942
38.0,-108.5,0.103673145
38.5,-108.5,0.0964769
39.0,-108.5,0.07219621
39.5,-108.5,0.1105729
40.0,-108.5,0.077939175
30.5,-108.0,0.069210835
31.0,-108.0,0.07411918
31.5,-108.0,0.073449254
32.0,-108.0,0.05423541
32.5,-108.0,0.04836344
33.0,-108.0,0.08362558
33.5,-108.0,0.067996085
34.0,-108.0,0.060610007
34.5,-108.0,0.06415924
35.0,-108.0,0.073756024
35.5,-108.0,0.050894484
36.5,-108.0,0.036507197
37.0,-108.0,0.09941753
38.0,-108.0,0.11102431
38.5,-108.0,0.10408454
39.0,-108.0,0.11423807
39.5,-108.0,0.12774771
40.0,-108.0,0.095554404
31.5,-107.5,0.07192833
32.0,-107.5,0.055977266
32.5,-107.5,0.056842547
33.0,-107.5,0.06183978
33.5,-107.5,0.059852242
34.0,-107.5,0.055767
34.5,-107.5,0.060627528
35.0,-107.5,0.06313095
35.5,-107.5,0.05004021
36.0,-107.5,0.04576433
36.5,-107.5,0.06129518
37.0,-107.5,0.13166857
38.5,-107.5,0.105731696
39.0,-107.5,0.11631737
39.5,-107.5,0.12048189
40.0,-107.5,0.1391838
34.0,-107.0,0.06619337
34.5,-107.0,0.06553869
35.5,-107.0,0.057922788
36.0,-107.0,0.06702712
36.5,-107.0,0.07764448
37.0,-107.0,0.13193908
38.5,-107.0,0.09865229
39.5,-107.0,0.12068133
35.5,-106.5,0.07256377
36.5,-106.5,0.124846965
38.0,-106.5,0.1094399
38.5,-106.5,0.1251102
40.0,-106.5,0.1402716
36.0,-106.0,0.09885358
36.5,-106.0,0.1536357
37.0,-106.0,0.13752978
37.5,-106.0,0.12793869
38.0,-106.0,0.102913715
38.5,-106.0,0.13625035
39.0,-106.0,0.14753908
40.0,-106.0,0.15037222
38.5,-105.5,0.12686317
39.0,-105.5,0.14497304
39.0,-105.0,0.1722762
16.5,-97.0,0.36126116
16.5,-96.5,0.2014065
17.0,-96.5,0.28325382
19.0,-96.5,0.14993715
16.5,-96.0,0.2176389
17.0,-96.0,0.22602583
18.0,-96.0,0.22108273
18.5,-96.0,0.20072879
16.5,-95.5,0.20676441
17.5,-95.5,0.23588327
18.0,-95.5,0.16310754
17.5,-95.0,0.20131406
18.0,-95.0,0.15382403
17.5,-94.5,0.16792654
16.5,-94.0,0.30099994
17.5,-94.0,0.23734249
18.0,-94.0,0.2604254
16.5,-93.5,0.34488356
17.5,-93.5,0.27334848
16.0,-93.0,0.3512423
16.5,-93.0,0.27039373
17.0,-93.0,0.26395172
17.5,-93.0,0.26460794
37.0,-93.0,0.28581294
37.5,-93.0,0.3075665
38.5,-93.0,0.4050225
16.5,-92.5,0.2337993
37.0,-92.5,0.24800509
38.5,-92.5,0.33880058
39.0,-92.5,0.40564153
16.0,-92.0,0.18214385
17.5,-92.0,0.35810438
30.5,-92.0,0.3932375
31.0,-92.0,0.40763617
35.5,-92.0,0.39947405
36.5,-92.0,0.3379952
39.0,-92.0,0.40279043
39.5,-92.0,0.40925276
40.0,-92.0,0.41776493
15.5,-91.5,0.39130688
17.5,-91.5,0.287767
18.0,-91.5,0.28927618
31.5,-91.5,0.39046985
32.0,-91.5,0.39163664
32.5,-91.5,0.3128724
33.0,-91.5,0.4126411
36.5,-91.5,0.2511091
38.5,-91.5,0.26309535
39.0,-91.5,0.40298736
39.5,-91.5,0.4111266
40.0,-91.5,0.40618286
15.0,-91.0,0.38393673
34.5,-91.0,0.4166807
35.0,-91.0,0.41695547
39.5,-91.0,0.4289761
40.0,-91.0,0.38713682
15.0,-90.5,0.25875401
17.0,-90.5,0.27959487
30.5,-90.5,0.31413463
31.0,-90.5,0.28881666
31.5,-90.5,0.26000893
32.5,-90.5,0.2758601
39.5,-90.5,0.40321094
40.0,-90.5,0.39218366
14.0,-90.0,0.29592115
14.5,-90.0,0.23094256
31.0,-90.0,0.28619087
31.5,-90.0,0.24580939
32.5,-90.0,0.26016626
34.5,-90.0,0.38580507
37.0,-90.0,0.3305165
37.5,-90.0,0.30527863
38.0,-90.0,0.36327502
39.0,-90.0,0.38773715
39.5,-90.0,0.4094761
40.0,-90.0,0.39443696
14.0,-89.5,0.3249326
14.5,-89.5,0.15669535
30.5,-89.5,0.2884514
31.0,-89.5,0.22445223
31.5,-89.5,0.19952899
35.0,-89.5,0.29636067
35.5,-89.5,0.3831589
36.5,-89.5,0.36024338
37.0,-89.5,0.3402832
38.0,-89.5,0.35151976
38.5,-89.5,0.37773934
39.0,-89.5,0.39446574
35.5,-89.0,0.42587852
36.0,-89.0,0.3898912
36.5,-89.0,0.3725047
37.5,-89.0,0.36558902
39.0,-89.0,0.40057898
39.5,-89.0,0.40544674
13.5,-88.5,0.26284003
14.0,-88.5,0.3049854
21.0,-88.5,0.26903224
34.0,-88.5,0.18822414
36.0,-88.5,0.42711404
36.5,-88.5,0.34196535
38.0,-88.5,0.35226682
39.0,-88.5,0.39438233
39.5,-88.5,0.37771842
37.0,-88.0,0.2619573
37.5,-88.0,0.32607177
38.0,-88.0,0.3510359
39.0,-88.0,0.3676228
39.5,-88.0,0.3033296
35.0,-87.5,0.18535092
37.5,-87.5,0.31460696
39.0,-87.5,0.33764398
40.0,-87.5,0.3237255
31.0,-87.0,0.13810691
34.5,-87.0,0.14552164
35.0,-87.0,0.17528042
35.5,-87.0,0.2073695
36.5,-87.0,0.16232935
37.0,-87.0,0.21128775
37.5,-87.0,0.2969921
38.0,-87.0,0.35070974
38.5,-87.0,0.3142727
39.0,-87.0,0.29875994
39.5,-87.0,0.24972263
40.0,-87.0,0.27796343
31.5,-86.5,0.15964022
35.0,-86.5,0.19313902
35.5,-86.5,0.19493791
37.5,-86.5,0.19993491
38.0,-86.5,0.2707521
31.0,-86.0,0.1553231
31.5,-86.0,0.13625307
34.5,-86.0,0.18097083
36.5,-86.0,0.15556717
38.0,-86.0,0.25412482
38.5,-86.0,0.24705423
30.5,-85.5,0.1723032
31.0,-85.5,0.11643813
31.5,-85.5,0.17985624
38.0,-85.5,0.24123597
31.0,-85.0,0.08727599
31.5,-85.0,0.1010778
31.0,-84.5,0.09839845
31.5,-84.5,0.11498968
32.0,-84.5,0.11838636
30.5,-84.0,0.14302038
31.0,-84.0,0.109644316
31.5,-84.0,0.103981614
32.0,-84.0,0.10803863
32.5,-84.0,0.10669808
39.0,-84.0,0.26068482
39.5,-84.0,0.277266
30.5,-83.5,0.14911462
31.0,-83.5,0.13016208
31.5,-83.5,0.13500968
32.0,-83.5,0.11578277
32.5,-83.5,0.10494139
34.5,-83.5,0.1466734
39.0,-83.5,0.24963939
39.5,-83.5,0.23808
40.0,-83.5,0.27476007
31.5,-83.0,0.1251215
32.0,-83.0,0.13271156
32.5,-83.0,0.107671544
34.5,-83.0,0.15315498
39.5,-83.0,0.23744382
-10.0,-77.5,0.22579499
-9.0,-77.5,0.34368002
-11.0,-77.0,0.1477461
-10.0,-77.0,0.29819793
-9.5,-77.0,0.39958873
-11.5,-76.5,0.25780258
-11.0,-76.5,0.3066346
-10.5,-76.5,0.32722497
-10.0,-76.5,0.33142585
-9.5,-76.5,0.33633676
-13.0,-76.0,0.17119154
-12.0,-76.0,0.25046784
-11.5,-76.0,0.260018
-11.0,-76.0,0.2979809
-10.5,-76.0,0.36049008
-14.5,-75.5,0.053740595
-14.0,-75.5,0.12159014
-12.5,-75.5,0.26379052
-12.0,-75.5,0.24813867
-11.5,-75.5,0.2196127
1.5,-75.5,0.37279123
-15.0,-75.0,0.09067734
-14.5,-75.0,0.11439948
-14.0,-75.0,0.17932318
-13.5,-75.0,0.25898156
-13.0,-75.0,0.30746135
-12.5,-75.0,0.3098958
-12.0,-75.0,0.28095064
1.5,-75.0,0.36618587
2.0,-75.0,0.33515376
3.0,-75.0,0.16796285
3.5,-75.0,0.19039519
4.0,-75.0,0.23159474
4.5,-75.0,0.1704137
-15.0,-74.5,0.15287663
-14.5,-74.5,0.21194202
-14.0,-74.5,0.28827795
-13.0,-74.5,0.30404556
2.0,-74.5,0.3114139
6.0,-74.5,0.27143657
-16.0,-74.0,0.1311199
-15.5,-74.0,0.14589457
-15.0,-74.0,0.2066581
-14.5,-74.0,0.22670488
-14.0,-74.0,0.23955853
-13.5,-74.0,0.26761714
-13.0,-74.0,0.26291752
3.0,-74.0,0.35332763
3.5,-74.0,0.3492021
4.5,-74.0,0.2407889
5.0,-74.0,0.21533744
6.5,-74.0,0.23931667
9.5,-74.0,0.31468648
10.0,-74.0,0.34170514
-16.0,-73.5,0.11306115
-14.5,-73.5,0.20288192
-14.0,-73.5,0.27560174
3.0,-73.5,0.3858571
3.5,-73.5,0.32428038
4.0,-73.5,0.3399915
10.0,-73.5,0.22587898
-16.0,-73.0,0.09623306
-15.0,-73.0,0.15452144
-14.5,-73.0,0.20700708
3.0,-73.0,0.33781242
3.5,-73.0,0.2940937
4.0,-73.0,0.3652107
4.5,-73.0,0.40631652
5.5,-73.0,0.20873243
-16.5,-72.5,0.05877038
-16.0,-72.5,0.09389744
-15.5,-72.5,0.14912596
-15.0,-72.5,0.16524263
-14.5,-72.5,0.19156212
-14.0,-72.5,0.24543364
3.0,-72.5,0.33498564
3.5,-72.5,0.30126482
4.0,-72.5,0.3257556
4.5,-72.5,0.4558153
5.0,-72.5,0.46672726
5.5,-72.5,0.40707946
6.0,-72.5,0.1934064
8.5,-72.5,0.23747022
9.0,-72.5,0.29801252
9.5,-72.5,0.20890583
10.0,-72.5,0.16314109
10.5,-72.5,0.089296915
-17.0,-72.0,0.052759096
-16.5,-72.0,0.07538267
-16.0,-72.0,0.10918347
-15.5,-72.0,0.15609169
-15.0,-72.0,0.16426744
-14.5,-72.0,0.19792712
-14.0,-72.0,0.25111637
-13.0,-72.0,0.2853347
3.5,-72.0,0.29644877
4.0,-72.0,0.31104583
4.5,-72.0,0.4128945
5.5,-72.0,0.44375896
6.0,-72.0,0.4141611
8.5,-72.0,0.25426835
19.0,-72.0,0.31560606
-17.0,-71.5,0.08787573
-16.0,-71.5,0.10919544
-15.5,-71.5,0.1464827
-15.0,-71.5,0.16994363
-14.5,-71.5,0.2162841
-14.0,-71.5,0.22584292
-13.5,-71.5,0.2146506
4.0,-71.5,0.29847884
4.5,-71.5,0.38118196
5.0,-71.5,0.46298072
5.5,-71.5,0.4700272
6.0,-71.5,0.45467696
6.5,-71.5,0.43297789
7.5,-71.5,0.39582652
19.0,-71.5,0.31939253
-17.5,-71.0,0.08510902
-17.0,-71.0,0.097842656
-16.0,-71.0,0.11910647
-15.5,-71.0,0.17569621
-15.0,-71.0,0.20491035
-14.5,-71.0,0.21443357
-14.0,-71.0,0.2032349
-13.5,-71.0,0.2507922
4.0,-71.0,0.3030566
4.5,-71.0,0.31466097
5.0,-71.0,0.41806594
6.0,-71.0,0.44864509
6.5,-71.0,0.50883543
7.0,-71.0,0.4912545
7.5,-71.0,0.46442062
8.0,-71.0,0.33946818
10.5,-71.0,0.14613995
18.5,-71.0,0.19446252
19.0,-71.0,0.33405486
-18.0,-70.5,0.070306614
-17.5,-70.5,0.11846208
-17.0,-70.5,0.10486269
-16.5,-70.5,0.13086885
-16.0,-70.5,0.16850713
-15.5,-70.5,0.17913973
-15.0,-70.5,0.17075801
-14.5,-70.5,0.17791092
-14.0,-70.5,0.18866645
4.5,-70.5,0.30702198
5.0,-70.5,0.32140145
5.5,-70.5,0.40275654
7.0,-70.5,0.47997358
7.5,-70.5,0.48471242
8.0,-70.5,0.3589155
8.5,-70.5,0.27366665
10.5,-70.5,0.13520694
11.0,-70.5,0.15693581
-17.5,-70.0,0.09567843
-17.0,-70.0,0.12520649
-16.5,-70.0,0.15579884
-15.0,-70.0,0.16225164
-14.5,-70.0,0.17234887
-14.0,-70.0,0.25362372
4.5,-70.0,0.29166174
5.0,-70.0,0.3068864
5.5,-70.0,0.38196546
7.0,-70.0,0.47281107
7.5,-70.0,0.46102366
8.0,-70.0,0.35527903
8.5,-70.0,0.2771177
10.0,-70.0,0.1487633
10.5,-70.0,0.14514768
11.0,-70.0,0.15405571
-15.0,-69.5,0.16499095
-14.5,-69.5,0.21006098
4.5,-69.5,0.29207742
5.0,-69.5,0.27245334
5.5,-69.5,0.28340238
6.0,-69.5,0.31348276
7.0,-69.5,0.43339044
7.5,-69.5,0.3951614
8.0,-69.5,0.41241488
8.5,-69.5,0.24120817
9.0,-69.5,0.29602396
10.0,-69.5,0.16451293
10.5,-69.5,0.17042445
5.0,-69.0,0.25873545
5.5,-69.0,0.25673723
6.0,-69.0,0.27344325
8.0,-69.0,0.444138
8.5,-69.0,0.26336223
9.0,-69.0,0.326571
9.5,-69.0,0.28380468
5.0,-68.5,0.2785434
5.5,-68.5,0.2687223
6.0,-68.5,0.27994257
7.5,-68.5,0.4473216
8.0,-68.5,0.4740769
8.5,-68.5,0.41302973
9.0,-68.5,0.33460099
9.5,-68.5,0.35260025
5.0,-68.0,0.33212793
5.5,-68.0,0.29250398
6.0,-68.0,0.25647032
7.5,-68.0,0.47316515
8.0,-68.0,0.43002844
8.5,-68.0,0.3684083
9.0,-68.0,0.29129094
9.5,-68.0,0.31212115
10.0,-68.0,0.33855504
7.5,-67.5,0.453133
8.0,-67.5,0.43320125
8.5,-67.5,0.32391748
9.0,-67.5,0.3075711
9.5,-67.5,0.2964884
10.0,-67.5,0.27732724
7.5,-67.0,0.42212632
8.0,-67.0,0.37968522
8.5,-67.0,0.25507867
9.0,-67.0,0.26775908
9.5,-67.0,0.21447891
10.0,-67.0,0.19471723
8.0,-66.5,0.3123209
8.5,-66.5,0.1758508
9.0,-66.5,0.15907066
9.5,-66.5,0.13701968
10.0,-66.5,0.15623343
7.0,-66.0,0.44907856
7.5,-66.0,0.45704448
8.0,-66.0,0.19525482
8.5,-66.0,0.19219197
9.0,-66.0,0.1633468
9.5,-66.0,0.15058045
10.0,-66.0,0.16350116
7.5,-65.5,0.33872738
8.0,-65.5,0.21052666
8.5,-65.5,0.2164402
9.0,-65.5,0.1992495
9.5,-65.5,0.20833609
10.0,-65.5,0.21345411
8.0,-65.0,0.21524887
8.5,-65.0,0.20507409
9.0,-65.0,0.2179571
9.5,-65.0,0.21775377
10.0,-65.0,0.29827094
10.0,-64.5,0.22770791
-39.5,-62.5,0.22544129
-38.5,-62.0,0.23458646
-38.0,-62.0,0.25620803
-38.5,-61.5,0.24035501
-38.0,-61.5,0.2851354
-37.5,-61.5,0.3748402
-37.0,-61.5,0.40425593
-36.5,-61.5,0.42280287
-38.5,-61.0,0.24577188
-38.0,-61.0,0.34732792
-37.5,-61.0,0.41337666
-37.0,-61.0,0.44042924
-36.5,-61.0,0.4670493
-36.0,-61.0,0.40997162
-38.5,-60.5,0.26494265
-38.0,-60.5,0.34255826
-37.5,-60.5,0.4231124
-37.0,-60.5,0.42978746
-36.5,-60.5,0.48569548
-36.0,-60.5,0.43871355
-35.5,-60.5,0.36906534
-35.0,-60.5,0.3580696
-34.5,-60.5,0.3540305
-34.0,-60.5,0.33634365
-38.0,-60.0,0.292438
-37.5,-60.0,0.39394453
-37.0,-60.0,0.36192313
-36.5,-60.0,0.44772398
-36.0,-60.0,0.4490085
-35.5,-60.0,0.3644505
-35.0,-60.0,0.33015928
-34.5,-60.0,0.37764826
-34.0,-60.0,0.33134606
-33.5,-60.0,0.36515447
-38.0,-59.5,0.2826441
-37.5,-59.5,0.3481957
-37.0,-59.5,0.3633301
-36.5,-59.5,0.49841666
-36.0,-59.5,0.42992646
-35.5,-59.5,0.37169066
-35.0,-59.5,0.36387908
-34.5,-59.5,0.37427205
-34.0,-59.5,0.33841217
-33.0,-59.5,0.41588756
-32.5,-59.5,0.37799165
-32.0,-59.5,0.40182185
-31.5,-59.5,0.40219715
-38.0,-59.0,0.27934012
-37.5,-59.0,0.3301723
-37.0,-59.0,0.4285406
-36.5,-59.0,0.49354935
-36.0,-59.0,0.45791146
-35.5,-59.0,0.40381205
-35.0,-59.0,0.43997952
-34.5,-59.0,0.33871132
-33.5,-59.0,0.37935048
-33.0,-59.0,0.35501307
-32.5,-59.0,0.35854432
-32.0,-59.0,0.39234924
-31.5,-59.0,0.41851658
-31.0,-59.0,0.41661704
-30.5,-59.0,0.43316197
-30.0,-59.0,0.40204686
-29.5,-59.0,0.40617338
-38.0,-58.5,0.3102097
-37.5,-58.5,0.4028236
-37.0,-58.5,0.4522915
-36.0,-58.5,0.48703584
-35.5,-58.5,0.45542607
-32.5,-58.5,0.346595
-32.0,-58.5,0.3989508
-31.5,-58.5,0.36085016
-31.0,-58.5,0.39853024
-30.5,-58.5,0.4125438
-30.0,-58.5,0.415697
-29.5,-58.5,0.41409814
-29.0,-58.5,0.43571788
-28.5,-58.5,0.27888376
-28.0,-58.5,0.26752344
-38.0,-58.0,0.31239912
-37.5,-58.0,0.4335026
-37.0,-58.0,0.46210295
-36.5,-58.0,0.5196464
-36.0,-58.0,0.44868833
-35.5,-58.0,0.45423386
