lat,long,smap_sm
-7.5,-78.5,0.16123588
-7.0,-78.5,0.16808546
-6.5,-78.5,0.21475199
-6.0,-78.5,0.19057393
-2.0,-78.5,0.17767736
-1.0,-78.5,0.14858913
-0.5,-78.5,0.15400326
-8.0,-78.0,0.1338914
-7.5,-78.0,0.14025277
-7.0,-78.0,0.14078166
-0.5,-78.0,0.18903156
0.5,-78.0,0.16455328
-10.0,-77.5,0.11837157
-9.0,-77.5,0.22709395
-11.0,-77.0,0.14208598
-10.0,-77.0,0.15905964
-9.5,-77.0,0.21518412
2.0,-77.0,0.14709984
-11.5,-76.5,0.14462876
-11.0,-76.5,0.16796885
-10.5,-76.5,0.17465295
-10.0,-76.5,0.20653719
-9.5,-76.5,0.19119766
-13.0,-76.0,0.1333961
-12.0,-76.0,0.14153591
-11.5,-76.0,0.123478286
-11.0,-76.0,0.17145763
-10.5,-76.0,0.24422082
4.5,-76.0,0.180833
8.5,-76.0,0.34949398
-14.5,-75.5,0.05219308
-14.0,-75.5,0.12203596
-12.5,-75.5,0.16339219
-12.0,-75.5,0.11151488
-11.5,-75.5,0.10397842
1.5,-75.5,0.44711024
8.0,-75.5,0.36099353
8.5,-75.5,0.32238933
9.0,-75.5,0.3255414
-15.0,-75.0,0.078144394
-14.5,-75.0,0.09336501
-14.0,-75.0,0.10015991
-13.5,-75.0,0.14665656
-13.0,-75.0,0.19655447
-12.5,-75.0,0.13796338
-12.0,-75.0,0.1469432
1.5,-75.0,0.39021334
2.0,-75.0,0.3575262
3.0,-75.0,0.13846405
3.5,-75.0,0.14854996
4.0,-75.0,0.16096123
4.5,-75.0,0.13236897
8.0,-75.0,0.48086184
9.0,-75.0,0.3827587
9.5,-75.0,0.27435452
-15.0,-74.5,0.105833165
-14.5,-74.5,0.096868634
-14.0,-74.5,0.13811879
-13.0,-74.5,0.17548412
2.0,-74.5,0.350629
6.0,-74.5,0.24504769
9.5,-74.5,0.3477782
10.0,-74.5,0.25445306
10.5,-74.5,0.31832463
-16.0,-74.0,0.089720204
-15.5,-74.0,0.101044446
-15.0,-74.0,0.11040678
-14.5,-74.0,0.1409662
-14.0,-74.0,0.19884464
-13.5,-74.0,0.1669961
-13.0,-74.0,0.11889184
3.0,-74.0,0.3239201
3.5,-74.0,0.33839846
4.5,-74.0,0.25751588
5.0,-74.0,0.23317756
6.5,-74.0,0.25386608
9.5,-74.0,0.20704181
10.0,-74.0,0.18929093
10.5,-74.0,0.21816096
-16.0,-73.5,0.09446881
-14.5,-73.5,0.18758221
-14.0,-73.5,0.15346812
3.0,-73.5,0.33138347
3.5,-73.5,0.3077001
4.0,-73.5,0.30050766
10.0,-73.5,0.16315463
-16.0,-73.0,0.0900227
-15.0,-73.0,0.10470146
-14.5,-73.0,0.12219911
3.0,-73.0,0.33274776
3.5,-73.0,0.29323328
4.0,-73.0,0.31735432
4.5,-73.0,0.32326043
5.5,-73.0,0.21300898
-15.5,-72.5,0.09127439
-14.5,-72.5,0.104210585
-14.0,-72.5,0.10571269
3.0,-72.5,0.3297679
3.5,-72.5,0.30078793
4.0,-72.5,0.3007069
4.5,-72.5,0.38840526
5.0,-72.5,0.34267905
5.5,-72.5,0.29597715
6.0,-72.5,0.20165776
8.5,-72.5,0.17027488
9.0,-72.5,0.25473964
10.0,-72.5,0.15513988
10.5,-72.5,0.12131954
19.0,-72.5,0.39685205
19.5,-72.5,0.28395182
3.5,-72.0,0.30422208
4.0,-72.0,0.2933693
4.5,-72.0,0.36302775
5.0,-72.0,0.39102706
5.5,-72.0,0.33147702
6.0,-72.0,0.3051011
8.5,-72.0,0.18372479
19.0,-72.0,0.33231562
4.0,-71.5,0.28395694
4.5,-71.5,0.34658432
5.5,-71.5,0.40092677
6.0,-71.5,0.40015644
6.5,-71.5,0.40201753
7.5,-71.5,0.40162465
19.0,-71.5,0.28222358
4.0,-71.0,0.3194806
4.5,-71.0,0.30486175
5.0,-71.0,0.4296775
6.0,-71.0,0.4709098
6.5,-71.0,0.47577053
7.0,-71.0,0.44979373
7.5,-71.0,0.44353056
8.0,-71.0,0.41899797
10.5,-71.0,0.22097394
18.5,-71.0,0.20823398
19.0,-71.0,0.24030925
4.5,-70.5,0.31067082
5.0,-70.5,0.3377853
5.5,-70.5,0.44152057
7.5,-70.5,0.46488592
8.0,-70.5,0.43593428
8.5,-70.5,0.3193044
10.5,-70.5,0.17950457
11.0,-70.5,0.2011876
4.5,-70.0,0.30454972
5.0,-70.0,0.3086063
5.5,-70.0,0.3978242
8.0,-70.0,0.43346542
8.5,-70.0,0.33294094
10.0,-70.0,0.14670087
10.5,-70.0,0.1467092
11.0,-70.0,0.15105857
4.5,-69.5,0.34259737
5.0,-69.5,0.31725928
5.5,-69.5,0.31982765
6.0,-69.5,0.34803635
8.0,-69.5,0.45452005
8.5,-69.5,0.41211435
9.0,-69.5,0.39108625
10.0,-69.5,0.15405199
10.5,-69.5,0.13758391
5.0,-69.0,0.28982195
8.0,-69.0,0.50117415
8.5,-69.0,0.4444229
9.0,-69.0,0.33200026
8.5,-68.5,0.43685788
9.0,-68.5,0.40150273
9.5,-68.5,0.39503524
8.0,-68.0,0.4662434
8.5,-68.0,0.4437082
9.0,-68.0,0.38613358
9.5,-68.0,0.34843075
10.0,-68.0,0.36810037
9.5,-67.5,0.3524985
10.0,-67.5,0.3804024
-40.0,-65.5,0.11285486
-40.0,-65.0,0.11614053
-39.5,-65.0,0.09153497
-39.0,-65.0,0.09181467
-38.5,-65.0,0.09147268
-38.0,-65.0,0.1002277
-40.0,-64.5,0.10430625
-39.5,-64.5,0.077601865
-39.0,-64.5,0.092158526
-38.5,-64.5,0.09558641
-38.0,-64.5,0.08969064
-37.5,-64.5,0.098182
-37.0,-64.5,0.10431965
-40.0,-64.0,0.09895839
-39.5,-64.0,0.07808363
-39.0,-64.0,0.09977196
-38.5,-64.0,0.12797405
-38.0,-64.0,0.11179447
-37.5,-64.0,0.11834978
-37.0,-64.0,0.12269653
-36.5,-64.0,0.12590055
-36.0,-64.0,0.18893111
-40.0,-63.5,0.11387698
-39.5,-63.5,0.12308886
-39.0,-63.5,0.103721276
-38.5,-63.5,0.11953519
-38.0,-63.5,0.118077666
-37.5,-63.5,0.15142706
-37.0,-63.5,0.13848013
-36.5,-63.5,0.10669797
-36.0,-63.5,0.22275783
-35.5,-63.5,0.2126563
-35.0,-63.5,0.18419743
-34.5,-63.5,0.16629665
-34.0,-63.5,0.22516738
-40.0,-63.0,0.11592551
-39.5,-63.0,0.12761986
-39.0,-63.0,0.099414855
-38.5,-63.0,0.11581761
-38.0,-63.0,0.12494042
-37.5,-63.0,0.1664308
-36.5,-63.0,0.121265166
-36.0,-63.0,0.25945997
-35.5,-63.0,0.23696786
