lat,long,smap_sm
39.0,-123.0,0.12219601
39.0,-122.5,0.1502598
39.5,-122.5,0.20661697
40.0,-122.5,0.102488466
39.0,-122.0,0.282914
39.5,-122.0,0.33171
40.0,-122.0,0.11798798
37.5,-121.5,0.05754028
39.0,-121.5,0.26236928
39.5,-121.5,0.30985162
35.5,-121.0,0.05841145
36.0,-121.0,0.076949984
36.5,-121.0,0.06433986
37.0,-121.0,0.09496705
37.5,-121.0,0.109897904
38.0,-121.0,0.11525104
38.5,-121.0,0.09810655
39.0,-121.0,0.18875659
35.5,-120.5,0.05025527
36.0,-120.5,0.06326633
36.5,-120.5,0.10056855
37.0,-120.5,0.1303319
37.5,-120.5,0.117212474
35.0,-120.0,0.04085578
35.5,-120.0,0.045357898
36.0,-120.0,0.07530684
36.5,-120.0,0.12502505
37.5,-120.0,0.06328534
39.5,-120.0,0.057781663
40.0,-120.0,0.045195647
34.5,-119.5,0.07021146
35.0,-119.5,0.057434216
35.5,-119.5,0.065935045
36.0,-119.5,0.13375732
36.5,-119.5,0.10357913
37.0,-119.5,0.06715085
38.0,-119.5,0.13870704
38.5,-119.5,0.076065324
39.0,-119.5,0.06744357
39.5,-119.5,0.06901521
34.5,-119.0,0.06601191
35.0,-119.0,0.07610271
35.5,-119.0,0.072860494
36.0,-119.0,0.089440405
36.5,-119.0,0.1047623
38.0,-119.0,0.13910268
38.5,-119.0,0.06826559
39.0,-119.0,0.052449085
39.5,-119.0,0.0702747
40.0,-119.0,0.06258953
34.5,-118.5,0.06395995
35.0,-118.5,0.045966044
35.5,-118.5,0.056865584
36.5,-118.5,0.14697634
38.0,-118.5,0.067834005
38.5,-118.5,0.049704432
39.0,-118.5,0.06841494
39.5,-118.5,0.0831736
40.0,-118.5,0.08632859
34.5,-118.0,0.03767721
35.0,-118.0,0.034005024
35.5,-118.0,0.0525576
36.0,-118.0,0.07313343
36.5,-118.0,0.10672091
37.5,-118.0,0.06298793
38.0,-118.0,0.057126086
38.5,-118.0,0.052179873
39.0,-118.0,0.041743238
39.5,-118.0,0.057202876
40.0,-118.0,0.093918145
35.0,-117.5,0.032750245
35.5,-117.5,0.047845773
36.5,-117.5,0.08346401
37.0,-117.5,0.06254163
38.0,-117.5,0.049154118
38.5,-117.5,0.042343028
39.0,-117.5,0.04807209
39.5,-117.5,0.041388314
40.0,-117.5,0.04500386
35.0,-117.0,0.041959133
35.5,-117.0,0.0560093
38.0,-117.0,0.035393152
38.5,-117.0,0.044516407
39.5,-117.0,0.041463774
40.0,-117.0,0.043664955
32.0,-116.5,0.05781195
32.5,-116.5,0.063982174
33.0,-116.5,0.08505358
33.5,-116.5,0.07947814
34.5,-116.5,0.05512835
35.0,-116.5,0.058135875
35.5,-116.5,0.059734523
36.0,-116.5,0.06647278
36.5,-116.5,0.0781885
37.0,-116.5,0.03937915
37.5,-116.5,0.033576876
38.0,-116.5,0.03607002
38.5,-116.5,0.050189182
39.0,-116.5,0.048440874
39.5,-116.5,0.039396062
40.0,-116.5,0.046704035
31.5,-116.0,0.0706615
32.0,-116.0,0.075941846
32.5,-116.0,0.087941386
33.0,-116.0,0.099659905
34.5,-116.0,0.064383045
35.0,-116.0,0.058384255
35.5,-116.0,0.0445151
36.0,-116.0,0.053451158
36.5,-116.0,0.055976473
37.5,-116.0,0.035068195
38.0,-116.0,0.037584275
38.5,-116.0,0.048664004
39.0,-116.0,0.043287467
39.5,-116.0,0.048474655
40.0,-116.0,0.06717197
30.5,-115.5,0.08560239
31.0,-115.5,0.09684221
31.5,-115.5,0.09615688
32.0,-115.5,0.09574111
32.5,-115.5,0.11065053
34.0,-115.5,0.0704775
34.5,-115.5,0.05782154
35.0,-115.5,0.03939089
35.5,-115.5,0.05361154
36.0,-115.5,0.059623297
36.5,-115.5,0.0676907
37.0,-115.5,0.05334618
37.5,-115.5,0.044952027
38.0,-115.5,0.05032721
38.5,-115.5,0.06545459
39.0,-115.5,0.044684786
39.5,-115.5,0.052461877
40.0,-115.5,0.06167722
29.5,-115.0,0.09676801
30.0,-115.0,0.08317541
30.5,-115.0,0.09714888
31.5,-115.0,0.25593168
32.0,-115.0,0.28628883
32.5,-115.0,0.124687195
33.0,-115.0,0.089081824
33.5,-115.0,0.080135785
34.0,-115.0,0.0650467
34.5,-115.0,0.058932453
35.0,-115.0,0.05682566
35.5,-115.0,0.050206926
36.5,-115.0,0.08200181
37.0,-115.0,0.060518466
37.5,-115.0,0.0484635
38.0,-115.0,0.04328883
38.5,-115.0,0.05547484
39.0,-115.0,0.051977366
39.5,-115.0,0.04815301
40.0,-115.0,0.04742048
32.5,-114.5,0.06404812
33.5,-114.5,0.08629908
34.0,-114.5,0.08361836
34.5,-114.5,0.072681256
35.5,-114.5,0.05819319
36.5,-114.5,0.048615504
37.0,-114.5,0.055873692
37.5,-114.5,0.058178637
38.0,-114.5,0.04605011
38.5,-114.5,0.044020377
39.5,-114.5,0.050044753
40.0,-114.5,0.04279052
32.0,-114.0,0.063422866
32.5,-114.0,0.07086205
33.0,-114.0,0.06182967
33.5,-114.0,0.065729715
34.0,-114.0,0.0572115
34.5,-114.0,0.067147
35.0,-114.0,0.06078014
35.5,-114.0,0.04578611
36.5,-114.0,0.051097177
37.0,-114.0,0.04422044
37.5,-114.0,0.059109446
38.0,-114.0,0.04935425
38.5,-114.0,0.047529045
39.0,-114.0,0.06268603
39.5,-114.0,0.04890016
40.0,-114.0,0.05441434
32.0,-113.5,0.063239604
32.5,-113.5,0.06300901
33.0,-113.5,0.06176798
33.5,-113.5,0.06390514
34.0,-113.5,0.05427646
34.5,-113.5,0.07118683
35.0,-113.5,0.06654897
35.5,-113.5,0.06393101
36.0,-113.5,0.06793818
36.5,-113.5,0.054874636
37.5,-113.5,0.0640035
38.0,-113.5,0.04929385
38.5,-113.5,0.051691346
39.0,-113.5,0.0989445
39.5,-113.5,0.07225296
40.0,-113.5,0.14261834
34.5,-113.0,0.06750479
35.0,-113.0,0.061060358
35.5,-113.0,0.05550709
36.0,-113.0,0.057393752
36.5,-113.0,0.06300875
37.0,-113.0,0.04795967
37.5,-113.0,0.09044464
38.0,-113.0,0.055281326
38.5,-113.0,0.040853035
39.0,-113.0,0.11654775
39.5,-113.0,0.050787613
40.0,-113.0,0.05586007
35.5,-112.5,0.05037462
36.0,-112.5,0.05275141
36.5,-112.5,0.059601072
37.0,-112.5,0.04924492
37.5,-112.5,0.08406892
38.0,-112.5,0.064982206
38.5,-112.5,0.04583603
39.0,-112.5,0.060084503
39.5,-112.5,0.052411553
40.0,-112.5,0.035577107
36.5,-112.0,0.04170017
37.0,-112.0,0.052248262
37.5,-112.0,0.082691245
38.0,-112.0,0.07706997
38.5,-112.0,0.08591353
39.0,-112.0,0.06591588
39.5,-112.0,0.049949873
40.0,-112.0,0.060438838
38.5,-111.5,0.0881261
39.0,-111.5,0.07652694
39.5,-111.5,0.06555293
40.0,-111.5,0.10822742
39.0,-111.0,0.09538741
39.5,-111.0,0.07981762
40.0,-111.0,0.085363306
19.0,-103.0,0.17030995
19.5,-103.0,0.20848353
18.5,-102.5,0.3679391
19.0,-102.5,0.18275726
19.5,-102.5,0.25798386
20.0,-102.5,0.1825169
20.5,-102.5,0.1796157
21.0,-102.5,0.173224
18.5,-102.0,0.20633596
19.0,-102.0,0.20543832
19.5,-102.0,0.30487207
20.0,-102.0,0.21008088
20.5,-102.0,0.18915752
21.0,-102.0,0.15782106
21.5,-102.0,0.17019792
22.0,-102.0,0.14988777
22.5,-102.0,0.1348638
23.0,-102.0,0.13436209
23.5,-102.0,0.13607673
24.0,-102.0,0.110099286
24.5,-102.0,0.1135916
25.0,-102.0,0.12653807
18.0,-101.5,0.5300206
19.0,-101.5,0.403741
19.5,-101.5,0.34765714
20.0,-101.5,0.20522818
20.5,-101.5,0.20412867
21.0,-101.5,0.17311218
21.5,-101.5,0.13534924
22.0,-101.5,0.1794725
22.5,-101.5,0.1797802
23.0,-101.5,0.15553254
23.5,-101.5,0.15951934
24.0,-101.5,0.106962696
24.5,-101.5,0.112219475
25.0,-101.5,0.115972474
25.5,-101.5,0.10484755
26.0,-101.5,0.11845344
26.5,-101.5,0.12550588
18.0,-101.0,0.42311552
18.5,-101.0,0.338693
19.0,-101.0,0.37484485
20.5,-101.0,0.24804088
21.0,-101.0,0.17414057
21.5,-101.0,0.15919992
22.0,-101.0,0.15877394
22.5,-101.0,0.23613615
23.0,-101.0,0.18578151
23.5,-101.0,0.15172693
24.0,-101.0,0.11171025
24.5,-101.0,0.10835116
25.0,-101.0,0.10820632
26.0,-101.0,0.10869139
26.5,-101.0,0.11701209
27.0,-101.0,0.120401114
27.5,-101.0,0.112958625
28.0,-101.0,0.11421111
28.5,-101.0,0.1132249
18.0,-100.5,0.42160657
18.5,-100.5,0.35339755
19.0,-100.5,0.40879285
19.5,-100.5,0.28837523
20.0,-100.5,0.19704154
20.5,-100.5,0.20542547
21.0,-100.5,0.18288186
21.5,-100.5,0.17716032
22.0,-100.5,0.19674984
22.5,-100.5,0.18100226
23.0,-100.5,0.17254384
23.5,-100.5,0.17521895
24.0,-100.5,0.10909002
24.5,-100.5,0.10658784
25.0,-100.5,0.116231374
25.5,-100.5,0.14609212
26.0,-100.5,0.12588915
26.5,-100.5,0.13599429
27.0,-100.5,0.12381427
27.5,-100.5,0.108955674
28.0,-100.5,0.10288182
28.5,-100.5,0.113450356
29.0,-100.5,0.12958635
29.5,-100.5,0.14266023
30.0,-100.5,0.1532366
30.5,-100.5,0.14665604
31.0,-100.5,0.13220705
31.5,-100.5,0.10868481
32.0,-100.5,0.108594924
32.5,-100.5,0.1310299
19.0,-100.0,0.47644058
19.5,-100.0,0.2653647
20.0,-100.0,0.18887402
20.5,-100.0,0.20394515
21.0,-100.0,0.20608476
21.5,-100.0,0.15715359
22.0,-100.0,0.1459441
22.5,-100.0,0.10397702
23.0,-100.0,0.12089277
23.5,-100.0,0.14203975
24.0,-100.0,0.15557688
24.5,-100.0,0.16882075
25.0,-100.0,0.17282125
26.0,-100.0,0.15163602
26.5,-100.0,0.11646373
27.0,-100.0,0.11554323
27.5,-100.0,0.11125231
28.0,-100.0,0.09622014
28.5,-100.0,0.11477198
29.0,-100.0,0.11873697
29.5,-100.0,0.16152409
30.0,-100.0,0.1916254
30.5,-100.0,0.16890109
31.0,-100.0,0.13230826
31.5,-100.0,0.11914147
32.0,-100.0,0.11575178
32.5,-100.0,0.16754185
33.5,-100.0,0.1987561
34.0,-100.0,0.17052615
34.5,-100.0,0.13691342
18.5,-99.5,0.51837546
19.5,-99.5,0.16608542
20.0,-99.5,0.21110953
20.5,-99.5,0.21743506
21.0,-99.5,0.28213292
22.0,-99.5,0.16621894
23.5,-99.5,0.17134216
24.5,-99.5,0.1487912
25.0,-99.5,0.14845985
25.5,-99.5,0.15189384
26.0,-99.5,0.14967641
26.5,-99.5,0.11134927
27.0,-99.5,0.060638957
28.0,-99.5,0.09987339
28.5,-99.5,0.114563614
29.0,-99.5,0.12978262
29.5,-99.5,0.1702664
30.0,-99.5,0.21576142
30.5,-99.5,0.17366144
31.0,-99.5,0.13170923
31.5,-99.5,0.12343615
32.0,-99.5,0.15379156
32.5,-99.5,0.24538063
33.0,-99.5,0.2301471
33.5,-99.5,0.21989371
34.0,-99.5,0.17005335
34.5,-99.5,0.13390973
35.0,-99.5,0.11562036
35.5,-99.5,0.09690362
36.0,-99.5,0.087096736
17.0,-99.0,0.48473746
17.5,-99.0,0.49191612
18.0,-99.0,0.48353058
18.5,-99.0,0.43019894
20.5,-99.0,0.2153568
21.5,-99.0,0.22071214
22.0,-99.0,0.19770783
22.5,-99.0,0.17664719
23.0,-99.0,0.16023196
23.5,-99.0,0.23033008
24.0,-99.0,0.16129069
24.5,-99.0,0.15063788
25.0,-99.0,0.13490203
25.5,-99.0,0.12459745
26.0,-99.0,0.13735095
26.5,-99.0,0.17312302
27.0,-99.0,0.06594599
27.5,-99.0,0.11015135
28.0,-99.0,0.13194975
28.5,-99.0,0.13480277
29.0,-99.0,0.14109716
29.5,-99.0,0.18325071
30.0,-99.0,0.2335985
30.5,-99.0,0.18356064
31.0,-99.0,0.15615954
31.5,-99.0,0.16295227
32.0,-99.0,0.23149936
32.5,-99.0,0.2479213
33.0,-99.0,0.25709802
33.5,-99.0,0.23211238
34.0,-99.0,0.20706412
34.5,-99.0,0.18320212
35.0,-99.0,0.14249755
35.5,-99.0,0.10969133
36.0,-99.0,0.10777354
36.5,-99.0,0.11051752
37.0,-99.0,0.1157719
37.5,-99.0,0.1080893
38.0,-99.0,0.091465056
38.5,-99.0,0.1291037
39.0,-99.0,0.13765965
39.5,-99.0,0.15120654
17.0,-98.5,0.51232624
17.5,-98.5,0.43262392
18.0,-98.5,0.43099844
18.5,-98.5,0.3777375
19.0,-98.5,0.3076596
19.5,-98.5,0.26920852
20.0,-98.5,0.17552741
21.0,-98.5,0.22921173
21.5,-98.5,0.21760689
22.0,-98.5,0.24605359
22.5,-98.5,0.21068554
23.0,-98.5,0.16850443
24.0,-98.5,0.18479419
24.5,-98.5,0.14233294
25.0,-98.5,0.122436464
25.5,-98.5,0.13175815
26.0,-98.5,0.15109344
26.5,-98.5,0.12693317
27.0,-98.5,0.08354902
27.5,-98.5,0.116101615
28.0,-98.5,0.123157255
28.5,-98.5,0.15654442
29.0,-98.5,0.16293171
30.0,-98.5,0.2174111
30.5,-98.5,0.20582448
31.0,-98.5,0.20660606
31.5,-98.5,0.217274
32.0,-98.5,0.25088164
32.5,-98.5,0.27238786
33.0,-98.5,0.2677973
33.5,-98.5,0.2275447
34.5,-98.5,0.18170224
35.0,-98.5,0.16214453
35.5,-98.5,0.12812652
36.0,-98.5,0.17010115
36.5,-98.5,0.14036328
37.0,-98.5,0.123026505
37.5,-98.5,0.09378242
38.0,-98.5,0.09610702
38.5,-98.5,0.13511084
39.0,-98.5,0.14387691
39.5,-98.5,0.13399146
40.0,-98.5,0.12731816
17.5,-98.0,0.37584466
18.0,-98.0,0.3038401
18.5,-98.0,0.2682247
19.0,-98.0,0.26627448
21.0,-98.0,0.22486755
21.5,-98.0,0.25303593
25.5,-98.0,0.16971041
26.0,-98.0,0.1945978
26.5,-98.0,0.17958365
27.0,-98.0,0.13503124
27.5,-98.0,0.15703821
28.0,-98.0,0.14141598
28.5,-98.0,0.14413154
29.0,-98.0,0.15486102
29.5,-98.0,0.16540575
30.5,-98.0,0.23843504
31.0,-98.0,0.23790878
31.5,-98.0,0.23490821
32.0,-98.0,0.27169648
32.5,-98.0,0.27531567
33.0,-98.0,0.24898058
33.5,-98.0,0.25477883
34.0,-98.0,0.19725643
34.5,-98.0,0.18833941
35.0,-98.0,0.18115783
35.5,-98.0,0.15949562
36.0,-98.0,0.16292506
36.5,-98.0,0.15481019
37.0,-98.0,0.13091314
37.5,-98.0,0.1086276
38.0,-98.0,0.11831966
38.5,-98.0,0.15354669
39.0,-98.0,0.14435366
39.5,-98.0,0.1279884
40.0,-98.0,0.13331409
17.0,-97.5,0.46360666
17.5,-97.5,0.28862873
18.0,-97.5,0.21781312
18.5,-97.5,0.22046313
19.0,-97.5,0.22784112
19.5,-97.5,0.20728727
20.5,-97.5,0.2265865
28.0,-97.5,0.21235937
28.5,-97.5,0.20826602
29.0,-97.5,0.19342932
29.5,-97.5,0.20454793
30.0,-97.5,0.23129487
30.5,-97.5,0.21548882
31.0,-97.5,0.24490795
31.5,-97.5,0.25270164
32.0,-97.5,0.31034702
32.5,-97.5,0.29695326
33.0,-97.5,0.2665952
33.5,-97.5,0.28119984
34.0,-97.5,0.21720466
34.5,-97.5,0.2064005
35.0,-97.5,0.20356858
36.0,-97.5,0.19525188
36.5,-97.5,0.1557818
37.0,-97.5,0.14309639
37.5,-97.5,0.1194651
38.0,-97.5,0.12951383
38.5,-97.5,0.14442474
39.0,-97.5,0.13653362
39.5,-97.5,0.12336838
40.0,-97.5,0.12779725
16.5,-97.0,0.5120737
29.0,-97.0,0.2841994
29.5,-97.0,0.23202348
30.0,-97.0,0.25470045
30.5,-97.0,0.24341953
31.0,-97.0,0.24575973
31.5,-97.0,0.29009992
32.0,-97.0,0.29151902
32.5,-97.0,0.29460707
33.5,-97.0,0.2981866
34.5,-97.0,0.25211048
35.0,-97.0,0.24149506
35.5,-97.0,0.28046528
36.0,-97.0,0.2607938
36.5,-97.0,0.23302276
37.0,-97.0,0.21624047
37.5,-97.0,0.20692784
38.0,-97.0,0.16101643
38.5,-97.0,0.15335841
39.0,-97.0,0.15577456
39.5,-97.0,0.13693704
40.0,-97.0,0.12871252
16.5,-96.5,0.44416282
17.0,-96.5,0.4482617
19.0,-96.5,0.34010297
29.0,-96.5,0.2890171
29.5,-96.5,0.28792495
30.0,-96.5,0.25975567
30.5,-96.5,0.26394296
