lat,long,smap_sm
35.0,-116.5,0.056523923
35.5,-116.5,0.06537689
36.0,-116.5,0.06937748
36.5,-116.5,0.06920134
37.0,-116.5,0.050891526
37.5,-116.5,0.04101465
38.0,-116.5,0.03934989
38.5,-116.5,0.052285373
39.0,-116.5,0.052863948
39.5,-116.5,0.054671858
40.0,-116.5,0.08983453
31.5,-116.0,0.07144507
32.0,-116.0,0.08160113
32.5,-116.0,0.10011681
33.0,-116.0,0.09653433
34.0,-116.0,0.07067818
34.5,-116.0,0.069113575
35.0,-116.0,0.056382846
36.0,-116.0,0.060951523
36.5,-116.0,0.0630174
37.5,-116.0,0.042615525
38.0,-116.0,0.04018285
39.0,-116.0,0.045277953
30.5,-115.5,0.09625571
31.0,-115.5,0.10475826
31.5,-115.5,0.0947337
32.0,-115.5,0.09551018
32.5,-115.5,0.11127932
33.5,-115.5,0.086968884
34.0,-115.5,0.06588828
34.5,-115.5,0.062133826
35.0,-115.5,0.043377608
35.5,-115.5,0.05576603
36.0,-115.5,0.067045026
36.5,-115.5,0.07726677
37.0,-115.5,0.061807815
38.0,-115.5,0.047229365
38.5,-115.5,0.06746751
39.0,-115.5,0.049684294
39.5,-115.5,0.055377685
29.5,-115.0,0.102887705
30.0,-115.0,0.0917654
30.5,-115.0,0.09186854
31.5,-115.0,0.21921971
32.0,-115.0,0.3333668
32.5,-115.0,0.16385461
33.0,-115.0,0.098054186
33.5,-115.0,0.085352704
34.0,-115.0,0.06889271
34.5,-115.0,0.056033157
35.0,-115.0,0.051517367
35.5,-115.0,0.057645597
36.5,-115.0,0.0787507
37.0,-115.0,0.069387704
37.5,-115.0,0.055904932
38.0,-115.0,0.050510656
38.5,-115.0,0.059141323
39.0,-115.0,0.06467811
39.5,-115.0,0.058652576
40.0,-115.0,0.05198026
29.5,-114.5,0.100615695
32.5,-114.5,0.069202445
33.0,-114.5,0.10815251
33.5,-114.5,0.088219404
34.0,-114.5,0.08038249
34.5,-114.5,0.071421176
35.5,-114.5,0.058436178
37.0,-114.5,0.055397246
37.5,-114.5,0.06033967
38.0,-114.5,0.05550077
38.5,-114.5,0.04241579
39.5,-114.5,0.06361703
40.0,-114.5,0.053942848
29.0,-114.0,0.10084279
32.0,-114.0,0.0704381
32.5,-114.0,0.0757042
33.5,-114.0,0.0665545
34.0,-114.0,0.058525417
34.5,-114.0,0.06770854
35.0,-114.0,0.052099817
35.5,-114.0,0.040987935
36.5,-114.0,0.036503654
37.0,-114.0,0.057639252
37.5,-114.0,0.058295373
38.0,-114.0,0.047349915
38.5,-114.0,0.051718887
39.0,-114.0,0.05932077
39.5,-114.0,0.06622068
40.0,-114.0,0.08377746
27.5,-113.5,0.09833895
28.0,-113.5,0.1016489
28.5,-113.5,0.1271955
31.5,-113.5,0.06721223
32.0,-113.5,0.07212433
32.5,-113.5,0.06394467
33.0,-113.5,0.06615664
33.5,-113.5,0.062976554
34.0,-113.5,0.064464636
34.5,-113.5,0.06959887
35.0,-113.5,0.06836732
35.5,-113.5,0.05938611
36.0,-113.5,0.054563142
36.5,-113.5,0.055830553
37.5,-113.5,0.0729465
38.0,-113.5,0.043811616
38.5,-113.5,0.046762086
39.0,-113.5,0.08034681
39.5,-113.5,0.0686519
40.0,-113.5,0.17621276
27.0,-113.0,0.17199466
27.5,-113.0,0.14658904
31.5,-113.0,0.063678175
32.0,-113.0,0.068987645
32.5,-113.0,0.059974834
33.0,-113.0,0.07840686
33.5,-113.0,0.07009278
34.0,-113.0,0.052812148
34.5,-113.0,0.073804155
35.0,-113.0,0.06955925
35.5,-113.0,0.05085554
36.0,-113.0,0.053740002
36.5,-113.0,0.04866934
37.0,-113.0,0.056196798
38.0,-113.0,0.04346835
38.5,-113.0,0.043416984
39.0,-113.0,0.103983246
39.5,-113.0,0.043684974
40.0,-113.0,0.0707128
27.0,-112.5,0.158839
30.5,-112.5,0.063792355
31.0,-112.5,0.06813496
31.5,-112.5,0.061392717
32.0,-112.5,0.06178943
32.5,-112.5,0.074713506
33.0,-112.5,0.059122346
33.5,-112.5,0.07149124
34.0,-112.5,0.06807658
34.5,-112.5,0.06834489
35.0,-112.5,0.056702156
35.5,-112.5,0.04760152
36.0,-112.5,0.052778967
36.5,-112.5,0.06286697
37.0,-112.5,0.05826418
37.5,-112.5,0.103100315
39.0,-112.5,0.05822637
39.5,-112.5,0.048084375
40.0,-112.5,0.069820985
26.5,-112.0,0.1693025
27.0,-112.0,0.18991391
29.0,-112.0,0.0938413
29.5,-112.0,0.06535397
30.0,-112.0,0.06537114
30.5,-112.0,0.07292306
31.0,-112.0,0.074557975
31.5,-112.0,0.0656661
32.0,-112.0,0.061572626
32.5,-112.0,0.06642195
33.0,-112.0,0.0690299
34.0,-112.0,0.08149314
34.5,-112.0,0.08282037
35.0,-112.0,0.1004214
35.5,-112.0,0.06989311
36.0,-112.0,0.06978277
36.5,-112.0,0.05861679
37.0,-112.0,0.049539376
37.5,-112.0,0.082540944
38.0,-112.0,0.088173866
39.0,-112.0,0.08197615
39.5,-112.0,0.051556315
40.0,-112.0,0.1009645
29.0,-111.5,0.07507139
29.5,-111.5,0.06761572
30.0,-111.5,0.0693594
30.5,-111.5,0.07315931
31.0,-111.5,0.07844064
31.5,-111.5,0.06250127
32.0,-111.5,0.055426132
32.5,-111.5,0.060493182
33.5,-111.5,0.07561532
34.0,-111.5,0.07327932
34.5,-111.5,0.10307601
35.0,-111.5,0.11616653
35.5,-111.5,0.05661895
36.0,-111.5,0.049254004
37.5,-111.5,0.053638957
38.0,-111.5,0.06068971
30.0,-111.0,0.05462618
30.5,-111.0,0.07617035
31.0,-111.0,0.084045425
31.5,-111.0,0.08063506
32.5,-111.0,0.053849153
33.0,-111.0,0.06686676
33.5,-111.0,0.08754782
34.0,-111.0,0.066155106
34.5,-111.0,0.106897905
35.0,-111.0,0.05311641
35.5,-111.0,0.03285029
36.5,-111.0,0.028053304
38.0,-111.0,0.058868334
38.5,-111.0,0.058164444
39.0,-111.0,0.0626665
31.5,-110.5,0.07648865
32.0,-110.5,0.06162996
32.5,-110.5,0.072029755
33.0,-110.5,0.07918541
33.5,-110.5,0.07977923
34.0,-110.5,0.076491445
34.5,-110.5,0.07672933
35.5,-110.5,0.024199307
36.0,-110.5,0.027521478
36.5,-110.5,0.045645125
37.0,-110.5,0.039497048
38.0,-110.5,0.036052912
38.5,-110.5,0.035147596
39.0,-110.5,0.050576836
40.0,-110.5,0.11232951
33.5,-110.0,0.08558424
34.0,-110.0,0.100800075
34.5,-110.0,0.05853019
35.0,-110.0,0.03957749
35.5,-110.0,0.03653475
36.0,-110.0,0.03371869
36.5,-110.0,0.04090589
37.0,-110.0,0.032371838
37.5,-110.0,0.05210341
38.0,-110.0,0.06320562
38.5,-110.0,0.040832695
39.0,-110.0,0.07013145
39.5,-110.0,0.11182429
34.5,-109.5,0.034722585
35.0,-109.5,0.036955804
35.5,-109.5,0.040169813
36.0,-109.5,0.03181275
36.5,-109.5,0.027534816
37.5,-109.5,0.042196836
38.0,-109.5,0.06441524
38.5,-109.5,0.05486602
39.0,-109.5,0.07381912
39.5,-109.5,0.0654618
40.0,-109.5,0.058590468
35.5,-109.0,0.05735985
36.0,-109.0,0.06576646
36.5,-109.0,0.04318834
37.0,-109.0,0.034406964
37.5,-109.0,0.045867153
38.0,-109.0,0.05768395
38.5,-109.0,0.098266505
39.0,-109.0,0.06300027
39.5,-109.0,0.066817574
40.0,-109.0,0.046602584
37.5,-108.5,0.09514312
38.0,-108.5,0.10748948
39.0,-108.5,0.09423053
39.5,-108.5,0.11682362
40.0,-108.5,0.07564333
39.5,-108.0,0.12418645
40.0,-108.0,0.11337572
18.0,-100.0,0.23886603
17.0,-99.5,0.15705764
18.0,-99.5,0.2073721
18.5,-99.5,0.21355076
17.0,-99.0,0.15525876
17.5,-99.0,0.15948704
18.0,-99.0,0.21398924
18.5,-99.0,0.18473816
20.5,-99.0,0.1401469
21.5,-99.0,0.23147641
22.0,-99.0,0.13905598
22.5,-99.0,0.14549436
23.0,-99.0,0.1273195
23.5,-99.0,0.13702539
17.0,-98.5,0.13237104
17.5,-98.5,0.16427964
18.0,-98.5,0.20018132
18.5,-98.5,0.172066
19.0,-98.5,0.11090886
19.5,-98.5,0.11402619
20.0,-98.5,0.11304793
21.0,-98.5,0.20023401
21.5,-98.5,0.19472447
22.0,-98.5,0.14474198
22.5,-98.5,0.16773015
23.0,-98.5,0.13661009
24.0,-98.5,0.18930304
24.5,-98.5,0.1166389
25.0,-98.5,0.12456782
25.5,-98.5,0.11724759
17.5,-98.0,0.17633724
18.0,-98.0,0.16892833
18.5,-98.0,0.14421113
19.0,-98.0,0.11739088
19.5,-98.0,0.14715727
21.0,-98.0,0.20195922
21.5,-98.0,0.19601594
25.5,-98.0,0.14491057
26.0,-98.0,0.1680804
26.5,-98.0,0.18063338
27.0,-98.0,0.0962785
27.5,-98.0,0.15320341
16.5,-97.5,0.20008567
17.0,-97.5,0.17924596
17.5,-97.5,0.17346999
18.0,-97.5,0.14709201
18.5,-97.5,0.12750158
19.0,-97.5,0.11377851
19.5,-97.5,0.08587977
20.5,-97.5,0.19702582
28.0,-97.5,0.14506584
28.5,-97.5,0.12061515
29.0,-97.5,0.09692192
29.5,-97.5,0.11642607
30.0,-97.5,0.12893946
30.5,-97.5,0.17976353
31.0,-97.5,0.19950756
16.5,-97.0,0.17494456
29.0,-97.0,0.13903269
29.5,-97.0,0.116239205
30.0,-97.0,0.13269483
30.5,-97.0,0.18058777
31.0,-97.0,0.20477416
31.5,-97.0,0.23461378
32.0,-97.0,0.23023391
32.5,-97.0,0.25692812
16.5,-96.5,0.14223357
17.0,-96.5,0.15667893
19.0,-96.5,0.124714375
29.0,-96.5,0.1999528
29.5,-96.5,0.18334281
30.0,-96.5,0.14866006
30.5,-96.5,0.19881758
31.0,-96.5,0.23042306
31.5,-96.5,0.24833944
32.0,-96.5,0.29708827
32.5,-96.5,0.28578627
33.5,-96.5,0.27986497
34.5,-96.5,0.27793166
16.5,-96.0,0.1545532
17.0,-96.0,0.17251909
18.0,-96.0,0.12064132
18.5,-96.0,0.14061154
29.0,-96.0,0.21490714
29.5,-96.0,0.22915974
30.0,-96.0,0.19689493
30.5,-96.0,0.23796609
31.0,-96.0,0.24221858
31.5,-96.0,0.28600076
32.0,-96.0,0.31672618
32.5,-96.0,0.33095238
33.5,-96.0,0.2885046
34.0,-96.0,0.27512693
34.5,-96.0,0.27610314
35.0,-96.0,0.31568533
35.5,-96.0,0.30816782
36.5,-96.0,0.33762723
37.0,-96.0,0.29634213
37.5,-96.0,0.2685598
38.0,-96.0,0.30406743
16.5,-95.5,0.04974087
17.5,-95.5,0.12233473
18.0,-95.5,0.11741893
29.5,-95.5,0.31167948
31.0,-95.5,0.32884547
31.5,-95.5,0.31729472
32.0,-95.5,0.31126574
32.5,-95.5,0.35332498
33.0,-95.5,0.39272076
33.5,-95.5,0.29532552
34.5,-95.5,0.28723037
35.0,-95.5,0.36848754
36.5,-95.5,0.34282035
37.0,-95.5,0.32753536
37.5,-95.5,0.2899754
38.0,-95.5,0.30432987
38.5,-95.5,0.33594215
39.0,-95.5,0.33451235
39.5,-95.5,0.30692247
17.5,-95.0,0.122822076
18.0,-95.0,0.11943014
31.5,-95.0,0.38880584
32.0,-95.0,0.35759398
32.5,-95.0,0.34240225
33.0,-95.0,0.3476309
33.5,-95.0,0.34604505
34.0,-95.0,0.31281757
35.0,-95.0,0.3660184
36.0,-95.0,0.3107894
36.5,-95.0,0.3325372
37.0,-95.0,0.32015863
37.5,-95.0,0.3168672
38.0,-95.0,0.31076008
38.5,-95.0,0.32766253
39.0,-95.0,0.30504924
39.5,-95.0,0.3078439
40.0,-95.0,0.29215974
17.5,-94.5,0.14948821
30.0,-94.5,0.3897035
31.5,-94.5,0.36072978
32.0,-94.5,0.36803138
32.5,-94.5,0.38765305
33.0,-94.5,0.40415132
33.5,-94.5,0.39243573
35.0,-94.5,0.34454757
35.5,-94.5,0.32319218
36.0,-94.5,0.31172457
36.5,-94.5,0.3057445
37.5,-94.5,0.3167846
38.0,-94.5,0.33454838
38.5,-94.5,0.36423206
39.5,-94.5,0.34641844
40.0,-94.5,0.3357914
16.5,-94.0,0.20813176
17.5,-94.0,0.20729868
18.0,-94.0,0.2572403
32.5,-94.0,0.3794369
33.0,-94.0,0.3936437
33.5,-94.0,0.37387717
35.5,-94.0,0.3055329
36.5,-94.0,0.33186352
37.0,-94.0,0.3379925
37.5,-94.0,0.35792914
38.0,-94.0,0.35614145
38.5,-94.0,0.38709196
39.0,-94.0,0.32125664
39.5,-94.0,0.34026593
40.0,-94.0,0.33749184
16.5,-93.5,0.12672698
17.5,-93.5,0.20155285
37.0,-93.5,0.3035511
37.5,-93.5,0.32664707
38.0,-93.5,0.34290355
38.5,-93.5,0.41259837
39.0,-93.5,0.3171018
39.5,-93.5,0.33469644
40.0,-93.5,0.3527354
16.0,-93.0,0.16455755
16.5,-93.0,0.11686587
17.0,-93.0,0.1750194
17.5,-93.0,0.21509519
35.5,-93.0,0.30631822
37.0,-93.0,0.2825901
37.5,-93.0,0.3234719
38.0,-93.0,0.34012395
38.5,-93.0,0.37929595
39.0,-93.0,0.32428014
39.5,-93.0,0.34839052
40.0,-93.0,0.35644084
16.5,-92.5,0.17805897
35.5,-92.5,0.3145005
37.0,-92.5,0.24994099
37.5,-92.5,0.28254718
38.0,-92.5,0.28538767
38.5,-92.5,0.34019968
39.0,-92.5,0.3474028
39.5,-92.5,0.3290467
40.0,-92.5,0.35450414
16.0,-92.0,0.15793362
17.5,-92.0,0.21275133
35.5,-92.0,0.3148931
36.5,-92.0,0.2733542
38.0,-92.0,0.2761525
39.0,-92.0,0.3267661
39.5,-92.0,0.36695877
40.0,-92.0,0.3408034
14.5,-91.5,0.30980983
15.0,-91.5,0.38817447
15.5,-91.5,0.36274448
17.5,-91.5,0.20273018
18.0,-91.5,0.15878007
32.0,-91.5,0.38345218
32.5,-91.5,0.36611938
33.0,-91.5,0.35659298
34.0,-91.5,0.31606546
34.5,-91.5,0.36640006
35.0,-91.5,0.3619551
35.5,-91.5,0.35667795
36.0,-91.5,0.26426613
36.5,-91.5,0.24140903
38.0,-91.5,0.30895242
38.5,-91.5,0.3194639
39.0,-91.5,0.3414685
39.5,-91.5,0.3600875
40.0,-91.5,0.3686816
15.0,-91.0,0.3439073
33.0,-91.0,0.38670596
33.5,-91.0,0.2593984
34.5,-91.0,0.32306725
35.0,-91.0,0.2705588
35.5,-91.0,0.28317654
36.0,-91.0,0.23112912
36.5,-91.0,0.27704164
39.0,-91.0,0.33377334
39.5,-91.0,0.3562707
40.0,-91.0,0.3104367
17.0,-90.5,0.16496944
31.0,-90.5,0.40164655
31.5,-90.5,0.3606028
32.5,-90.5,0.4135473
34.0,-90.5,0.2216904
34.5,-90.5,0.2742498
35.0,-90.5,0.272394
35.5,-90.5,0.23171473
36.0,-90.5,0.290505
36.5,-90.5,0.30869222
39.0,-90.5,0.34938672
39.5,-90.5,0.30702078
40.0,-90.5,0.286419
31.0,-90.0,0.40573832
31.5,-90.0,0.36707124
32.5,-90.0,0.36378747
33.5,-90.0,0.29286295
34.0,-90.0,0.27850062
34.5,-90.0,0.29286805
35.5,-90.0,0.24235182
36.0,-90.0,0.25709194
36.5,-90.0,0.2662001
37.0,-90.0,0.24901211
37.5,-90.0,0.29077858
38.0,-90.0,0.32261944
39.0,-90.0,0.34416357
39.5,-90.0,0.27577993
40.0,-90.0,0.24570844
30.5,-89.5,0.41243428
31.0,-89.5,0.3570219
31.5,-89.5,0.3261587
35.0,-89.5,0.26239347
35.5,-89.5,0.27027476
36.0,-89.5,0.3456297
36.5,-89.5,0.29813534
37.0,-89.5,0.2792755
38.0,-89.5,0.34486845
38.5,-89.5,0.2879417
39.0,-89.5,0.2857508
40.0,-89.5,0.24574688
34.5,-89.0,0.3325807
35.5,-89.0,0.2848997
36.0,-89.0,0.29690742
36.5,-89.0,0.3333404
37.5,-89.0,0.30080512
39.0,-89.0,0.30931923
39.5,-89.0,0.2826239
34.0,-88.5,0.31541035
36.0,-88.5,0.2665635
36.5,-88.5,0.28078434
38.0,-88.5,0.27331823
38.5,-88.5,0.26394367
39.0,-88.5,0.27734324
39.5,-88.5,0.27587202
40.0,-88.5,0.24661806
37.0,-88.0,0.23799355
37.5,-88.0,0.30366445
38.0,-88.0,0.26426932
38.5,-88.0,0.27314523
39.0,-88.0,0.2704506
39.5,-88.0,0.25192636
40.0,-88.0,0.2649342
35.0,-87.5,0.19565673
37.5,-87.5,0.28418136
38.5,-87.5,0.2827801
39.0,-87.5,0.27133816
40.0,-87.5,0.2433392
31.0,-87.0,0.2774138
34.5,-87.0,0.27234778
35.0,-87.0,0.19361244
35.5,-87.0,0.1873681
36.5,-87.0,0.22954825
37.0,-87.0,0.24957135
37.5,-87.0,0.3118521
38.0,-87.0,0.28920424
38.5,-87.0,0.29336286
39.0,-87.0,0.2856701
39.5,-87.0,0.24115536
40.0,-87.0,0.23222132
31.5,-86.5,0.26461887
35.0,-86.5,0.22226839
35.5,-86.5,0.20988823
37.5,-86.5,0.25168622
38.0,-86.5,0.30224523
39.0,-86.5,0.26076922
31.5,-86.0,0.21056588
34.5,-86.0,0.28147468
36.5,-86.0,0.24477938
37.5,-86.0,0.26721308
38.0,-86.0,0.26802474
38.5,-86.0,0.24823861
37.0,-85.5,0.27542347
37.5,-85.5,0.29912704
38.0,-85.5,0.29115093
38.5,-85.5,0.3200696
39.0,-85.5,0.2539339
38.0,-85.0,0.27607667
39.0,-85.0,0.28422695
37.5,-84.5,0.2580109
38.5,-84.5,0.28445414
38.0,-84.0,0.3199035
38.5,-84.0,0.32723868
39.0,-84.0,0.3180821
-6.5,-80.0,0.12676664
-6.0,-80.0,0.07699561
-5.5,-80.0,0.12499973
-7.0,-79.5,0.16897897
-6.5,-79.5,0.19496985
-6.0,-79.5,0.24664062
-5.5,-79.5,0.24966155
-5.0,-79.5,0.30639863
-4.5,-79.5,0.38096994
-4.0,-79.5,0.28464594
-3.0,-79.5,0.2578766
-2.0,-79.5,0.30339354
-8.0,-79.0,0.16971365
-6.5,-79.0,0.35776183
-6.0,-79.0,0.31488508
-3.0,-79.0,0.24599983
-2.5,-79.0,0.24013594
-2.0,-79.0,0.30582052
-1.5,-79.0,0.275423
-7.5,-78.5,0.30763337
-7.0,-78.5,0.3306806
-6.5,-78.5,0.333313
-6.0,-78.5,0.25696146
-2.0,-78.5,0.21875426
-1.0,-78.5,0.2344398
-0.5,-78.5,0.24265885
-8.0,-78.0,0.34293383
-7.5,-78.0,0.26666105
-7.0,-78.0,0.24581264
-0.5,-78.0,0.23167826
0.5,-78.0,0.2394521
-10.0,-77.5,0.354513
-9.0,-77.5,0.39109075
-11.0,-77.0,0.1632702
-10.0,-77.0,0.41016066
-9.5,-77.0,0.4301789
2.0,-77.0,0.31621048
-11.5,-76.5,0.34893677
-11.0,-76.5,0.4013494
-10.5,-76.5,0.4124973
-10.0,-76.5,0.3864499
-9.5,-76.5,0.38477302
8.5,-76.5,0.24159998
-13.0,-76.0,0.1969674
-12.0,-76.0,0.33529145
-11.5,-76.0,0.29115686
-11.0,-76.0,0.36593595
-10.5,-76.0,0.41039997
4.5,-76.0,0.2475744
8.5,-76.0,0.2226831
-14.5,-75.5,0.056145307
-14.0,-75.5,0.122156814
-12.5,-75.5,0.3122965
-12.0,-75.5,0.3379038
-11.5,-75.5,0.32326815
1.5,-75.5,0.34797505
8.0,-75.5,0.23091957
8.5,-75.5,0.21943244
9.0,-75.5,0.27831417
-15.0,-75.0,0.0881033
-14.5,-75.0,0.11756222
-14.0,-75.0,0.22576658
-13.5,-75.0,0.31079322
-13.0,-75.0,0.34951505
-12.5,-75.0,0.32353258
-12.0,-75.0,0.34882
1.5,-75.0,0.32076818
2.0,-75.0,0.32189482
3.0,-75.0,0.17796329
3.5,-75.0,0.2146794
4.0,-75.0,0.2763206
4.5,-75.0,0.28202116
8.0,-75.0,0.28538555
9.0,-75.0,0.27113202
9.5,-75.0,0.18277335
-15.0,-74.5,0.12562382
-14.5,-74.5,0.21019574
-14.0,-74.5,0.3354125
-13.0,-74.5,0.3130961
2.0,-74.5,0.2650509
6.0,-74.5,0.27827388
9.5,-74.5,0.2358591
10.0,-74.5,0.16588467
10.5,-74.5,0.18416981
-16.0,-74.0,0.100732796
-15.5,-74.0,0.11466069
-15.0,-74.0,0.24984781
-14.5,-74.0,0.31191775
-14.0,-74.0,0.36168933
-13.5,-74.0,0.32174063
-13.0,-74.0,0.2998006
3.0,-74.0,0.3179372
3.5,-74.0,0.3077064
4.5,-74.0,0.22288196
5.0,-74.0,0.16951187
6.5,-74.0,0.23531225
9.5,-74.0,0.14882822
10.0,-74.0,0.15139222
10.5,-74.0,0.17075603
-16.0,-73.5,0.096901596
-14.5,-73.5,0.3126536
-14.0,-73.5,0.40727806
3.0,-73.5,0.3117073
3.5,-73.5,0.28412262
4.0,-73.5,0.27131277
10.0,-73.5,0.13596305
-16.0,-73.0,0.09751034
-15.0,-73.0,0.1967246
-14.5,-73.0,0.31682086
3.0,-73.0,0.27094227
3.5,-73.0,0.2437846
4.0,-73.0,0.30242193
4.5,-73.0,0.29103732
5.5,-73.0,0.19959632
-15.5,-72.5,0.16417885
-14.5,-72.5,0.2835183
-14.0,-72.5,0.38712427
3.0,-72.5,0.2714735
3.5,-72.5,0.2685954
4.0,-72.5,0.2309234
4.5,-72.5,0.2722686
5.0,-72.5,0.20585538
5.5,-72.5,0.18933554
6.0,-72.5,0.18412425
8.5,-72.5,0.19508173
9.0,-72.5,0.23262957
9.5,-72.5,0.17583267
10.0,-72.5,0.12022644
10.5,-72.5,0.10361398
11.0,-72.5,0.1475866
19.0,-72.5,0.24730048
19.5,-72.5,0.23004612
3.5,-72.0,0.24985358
4.0,-72.0,0.22492257
4.5,-72.0,0.23099285
5.0,-72.0,0.18832347
5.5,-72.0,0.18026274
6.0,-72.0,0.1665653
8.5,-72.0,0.19093588
19.0,-72.0,0.20158377
4.0,-71.5,0.21684207
4.5,-71.5,0.21727453
5.0,-71.5,0.22044264
5.5,-71.5,0.11437897
6.0,-71.5,0.13608928
6.5,-71.5,0.19148204
7.5,-71.5,0.24444176
19.0,-71.5,0.17984481
4.0,-71.0,0.23726447
4.5,-71.0,0.19971186
5.0,-71.0,0.26404065
5.5,-71.0,0.21179527
6.0,-71.0,0.18251
6.5,-71.0,0.20136015
7.0,-71.0,0.29396427
7.5,-71.0,0.20634389
8.0,-71.0,0.16735414
10.5,-71.0,0.1765481
18.5,-71.0,0.1776814
19.0,-71.0,0.21525224
4.5,-70.5,0.20495963
5.0,-70.5,0.21651033
5.5,-70.5,0.25628382
6.0,-70.5,0.23957337
6.5,-70.5,0.2442931
7.0,-70.5,0.28791004
7.5,-70.5,0.23514056
8.0,-70.5,0.1554913
8.5,-70.5,0.14025939
10.5,-70.5,0.17176029
11.0,-70.5,0.1980244
4.5,-70.0,0.19173212
5.0,-70.0,0.20450905
5.5,-70.0,0.22934411
6.0,-70.0,0.23019907
6.5,-70.0,0.23114178
7.0,-70.0,0.3019278
7.5,-70.0,0.23813353
8.0,-70.0,0.19194853
8.5,-70.0,0.1507672
10.0,-70.0,0.13319886
10.5,-70.0,0.15258326
11.0,-70.0,0.16900115
4.5,-69.5,0.18529893
5.0,-69.5,0.19429919
5.5,-69.5,0.1954525
6.0,-69.5,0.20390417
6.5,-69.5,0.16350073
7.0,-69.5,0.25045124
7.5,-69.5,0.25852916
8.0,-69.5,0.21622318
8.5,-69.5,0.15509596
9.0,-69.5,0.23165455
10.0,-69.5,0.15303126
10.5,-69.5,0.14507687
5.0,-69.0,0.16847348
5.5,-69.0,0.17162052
6.0,-69.0,0.18021205
6.5,-69.0,0.1675968
7.0,-69.0,0.27812958
7.5,-69.0,0.34145448
8.0,-69.0,0.30140615
8.5,-69.0,0.21647856
9.0,-69.0,0.23383872
9.5,-69.0,0.2603703
5.0,-68.5,0.16066284
5.5,-68.5,0.16708596
6.0,-68.5,0.18557979
6.5,-68.5,0.15096763
7.0,-68.5,0.208929
7.5,-68.5,0.371392
8.0,-68.5,0.2578485
8.5,-68.5,0.24401912
9.0,-68.5,0.24990827
9.5,-68.5,0.21182075
6.0,-68.0,0.18975109
6.5,-68.0,0.13677147
7.0,-68.0,0.16842705
7.5,-68.0,0.3420835
8.0,-68.0,0.24198654
8.5,-68.0,0.17505221
9.0,-68.0,0.18710782
9.5,-68.0,0.17084683
10.0,-68.0,0.20582575
9.0,-67.5,0.13413402
9.5,-67.5,0.17162457
10.0,-67.5,0.1902306
-40.0,-65.0,0.194958
-39.5,-65.0,0.1878669
-39.0,-65.0,0.18692127
-38.5,-65.0,0.14305404
-38.0,-65.0,0.1580461
-40.0,-64.5,0.105763175
-39.5,-64.5,0.06583569
-39.0,-64.5,0.08665111
-38.5,-64.5,0.13167952
-38.0,-64.5,0.1718171
-37.5,-64.5,0.19888891
-37.0,-64.5,0.19909151
-40.0,-64.0,0.07119423
-39.5,-64.0,0.0698245
-39.0,-64.0,0.09457239
-38.5,-64.0,0.16221158
-38.0,-64.0,0.18952897
-37.5,-64.0,0.22370715
-37.0,-64.0,0.22648427
-36.5,-64.0,0.2504972
-40.0,-63.5,0.09387132
-39.5,-63.5,0.1103646
-39.0,-63.5,0.09787659
-38.5,-63.5,0.14723317
-38.0,-63.5,0.18848416
-37.5,-63.5,0.24127471
-37.0,-63.5,0.2425367
-36.5,-63.5,0.20914471
-36.0,-63.5,0.2259026
-35.5,-63.5,0.23206
