lat,long,smap_sm
30.5,-106.5,0.09479678
31.0,-106.5,0.09314343
25.0,-106.0,0.24200623
25.5,-106.0,0.199846
26.0,-106.0,0.19014174
26.5,-106.0,0.17352486
27.0,-106.0,0.12243543
27.5,-106.0,0.10377452
28.0,-106.0,0.095975816
28.5,-106.0,0.10760363
29.0,-106.0,0.101560265
29.5,-106.0,0.091222875
30.0,-106.0,0.08974771
30.5,-106.0,0.08767523
31.0,-106.0,0.08707253
31.5,-106.0,0.080327615
32.0,-106.0,0.06477038
32.5,-106.0,0.070747375
33.5,-106.0,0.09517416
34.0,-106.0,0.076881595
34.5,-106.0,0.07065517
24.0,-105.5,0.3389527
24.5,-105.5,0.29046437
25.0,-105.5,0.18727916
25.5,-105.5,0.14539425
26.0,-105.5,0.13680944
26.5,-105.5,0.12793732
27.0,-105.5,0.11224022
27.5,-105.5,0.105228126
28.0,-105.5,0.11832338
28.5,-105.5,0.11488986
29.0,-105.5,0.117455475
29.5,-105.5,0.092378974
30.0,-105.5,0.08836911
30.5,-105.5,0.09012232
31.0,-105.5,0.08730628
31.5,-105.5,0.07142082
32.0,-105.5,0.068751864
32.5,-105.5,0.08322959
33.0,-105.5,0.11014685
33.5,-105.5,0.09675528
34.0,-105.5,0.07251946
34.5,-105.5,0.06108906
35.0,-105.5,0.0661945
35.5,-105.5,0.0888256
21.0,-105.0,0.28161386
22.0,-105.0,0.33699265
22.5,-105.0,0.36211416
23.0,-105.0,0.3239959
23.5,-105.0,0.30912852
24.0,-105.0,0.27715468
24.5,-105.0,0.25059146
25.0,-105.0,0.19783169
25.5,-105.0,0.146602
26.0,-105.0,0.11522509
26.5,-105.0,0.09595327
27.0,-105.0,0.10239803
27.5,-105.0,0.1059614
28.0,-105.0,0.10032587
28.5,-105.0,0.091523044
29.0,-105.0,0.109144926
29.5,-105.0,0.10617752
30.0,-105.0,0.09313795
30.5,-105.0,0.093810394
31.0,-105.0,0.080349684
31.5,-105.0,0.07702973
32.0,-105.0,0.091781974
32.5,-105.0,0.091506876
33.0,-105.0,0.09372595
33.5,-105.0,0.08769919
34.0,-105.0,0.06872295
34.5,-105.0,0.06006246
35.0,-105.0,0.07501227
35.5,-105.0,0.08070187
36.0,-105.0,0.07841261
36.5,-105.0,0.09221923
37.0,-105.0,0.10369627
37.5,-105.0,0.07574949
38.0,-105.0,0.08065416
38.5,-105.0,0.06955929
39.0,-105.0,0.11573204
20.0,-104.5,0.33629468
20.5,-104.5,0.29092336
21.0,-104.5,0.26976645
21.5,-104.5,0.29074052
22.0,-104.5,0.2644307
22.5,-104.5,0.26813912
23.0,-104.5,0.26874813
23.5,-104.5,0.22005397
24.0,-104.5,0.1777884
24.5,-104.5,0.17381509
25.0,-104.5,0.13885078
25.5,-104.5,0.13041832
26.0,-104.5,0.097808614
26.5,-104.5,0.102553524
27.0,-104.5,0.10540921
27.5,-104.5,0.10291834
28.0,-104.5,0.094467655
28.5,-104.5,0.08818233
29.0,-104.5,0.10942149
29.5,-104.5,0.1007743
30.0,-104.5,0.08823827
30.5,-104.5,0.08009192
31.0,-104.5,0.07743423
31.5,-104.5,0.065342546
32.0,-104.5,0.06834375
32.5,-104.5,0.083925374
33.0,-104.5,0.0698182
33.5,-104.5,0.07382034
34.0,-104.5,0.059029266
34.5,-104.5,0.058793552
35.0,-104.5,0.074666195
35.5,-104.5,0.064687744
36.0,-104.5,0.06818321
36.5,-104.5,0.0665441
37.0,-104.5,0.108609565
37.5,-104.5,0.0961847
38.0,-104.5,0.103874944
38.5,-104.5,0.050649468
39.0,-104.5,0.06622578
39.5,-104.5,0.05034094
40.0,-104.5,0.05583918
19.5,-104.0,0.38975173
20.0,-104.0,0.3881727
20.5,-104.0,0.26521328
21.0,-104.0,0.21311662
21.5,-104.0,0.21150567
22.0,-104.0,0.22197449
22.5,-104.0,0.21339472
23.0,-104.0,0.23279455
23.5,-104.0,0.2089396
24.0,-104.0,0.17245029
24.5,-104.0,0.13220897
25.0,-104.0,0.14728023
25.5,-104.0,0.1451389
26.0,-104.0,0.10731802
26.5,-104.0,0.10829549
27.0,-104.0,0.1008175
27.5,-104.0,0.10395254
28.0,-104.0,0.08855919
28.5,-104.0,0.093824655
29.0,-104.0,0.10767859
29.5,-104.0,0.10716383
30.0,-104.0,0.086527854
30.5,-104.0,0.0778755
31.0,-104.0,0.07581699
31.5,-104.0,0.06928614
32.0,-104.0,0.05826102
32.5,-104.0,0.07353726
33.0,-104.0,0.05257107
33.5,-104.0,0.049152732
34.0,-104.0,0.04617062
34.5,-104.0,0.050073378
35.0,-104.0,0.067219615
35.5,-104.0,0.06944832
36.0,-104.0,0.055834692
36.5,-104.0,0.0651447
37.0,-104.0,0.10884767
37.5,-104.0,0.124898255
38.0,-104.0,0.08767111
38.5,-104.0,0.038798008
39.0,-104.0,0.052620217
39.5,-104.0,0.08148577
40.0,-104.0,0.059283815
19.0,-103.5,0.37132776
20.0,-103.5,0.42046
20.5,-103.5,0.3375881
21.0,-103.5,0.1922635
21.5,-103.5,0.22314763
22.0,-103.5,0.2015189
22.5,-103.5,0.20647761
23.0,-103.5,0.2065526
23.5,-103.5,0.15644795
24.0,-103.5,0.1407626
24.5,-103.5,0.13097438
25.0,-103.5,0.13072066
26.0,-103.5,0.10917841
26.5,-103.5,0.09789495
27.0,-103.5,0.09564535
27.5,-103.5,0.10103888
28.0,-103.5,0.102417864
28.5,-103.5,0.10252588
29.0,-103.5,0.11087161
29.5,-103.5,0.10190277
30.0,-103.5,0.09613897
30.5,-103.5,0.085710116
31.0,-103.5,0.07605335
31.5,-103.5,0.060408987
32.0,-103.5,0.04446334
32.5,-103.5,0.046519876
33.0,-103.5,0.053610843
33.5,-103.5,0.04852961
34.0,-103.5,0.05170869
34.5,-103.5,0.0573805
35.0,-103.5,0.060778357
35.5,-103.5,0.059616264
36.0,-103.5,0.05758643
36.5,-103.5,0.056841336
37.0,-103.5,0.06908795
37.5,-103.5,0.07980703
38.0,-103.5,0.07600871
38.5,-103.5,0.05305102
39.0,-103.5,0.05328887
39.5,-103.5,0.08520064
40.0,-103.5,0.08324006
19.0,-103.0,0.32943195
19.5,-103.0,0.4067373
20.0,-103.0,0.3488431
20.5,-103.0,0.20904674
21.0,-103.0,0.21945444
21.5,-103.0,0.20072633
22.0,-103.0,0.1875653
22.5,-103.0,0.15765488
23.0,-103.0,0.13784818
23.5,-103.0,0.122194305
24.0,-103.0,0.14650093
24.5,-103.0,0.13370073
25.0,-103.0,0.106292784
25.5,-103.0,0.09737476
26.0,-103.0,0.09712446
26.5,-103.0,0.10296686
27.0,-103.0,0.097549975
27.5,-103.0,0.10475467
28.0,-103.0,0.106282964
28.5,-103.0,0.1037538
29.0,-103.0,0.11928904
29.5,-103.0,0.12279515
30.0,-103.0,0.102114834
30.5,-103.0,0.08833828
31.0,-103.0,0.08087932
31.5,-103.0,0.055875793
32.0,-103.0,0.03747841
32.5,-103.0,0.04250597
33.0,-103.0,0.0605492
33.5,-103.0,0.053320967
34.0,-103.0,0.060938463
34.5,-103.0,0.071865045
35.0,-103.0,0.06631486
35.5,-103.0,0.06260994
36.0,-103.0,0.06725478
36.5,-103.0,0.060647827
37.0,-103.0,0.056822725
37.5,-103.0,0.054381084
38.0,-103.0,0.060062192
38.5,-103.0,0.049912777
39.0,-103.0,0.049548127
39.5,-103.0,0.055613272
40.0,-103.0,0.045528885
19.0,-102.5,0.41014946
19.5,-102.5,0.43840078
20.0,-102.5,0.35000062
20.5,-102.5,0.26881468
21.0,-102.5,0.24561626
21.5,-102.5,0.20832707
22.0,-102.5,0.21921849
22.5,-102.5,0.15646963
23.0,-102.5,0.1296384
23.5,-102.5,0.12828647
24.0,-102.5,0.1500097
24.5,-102.5,0.13437173
25.0,-102.5,0.11002597
25.5,-102.5,0.095665604
26.0,-102.5,0.09460305
26.5,-102.5,0.100312814
27.0,-102.5,0.10281538
27.5,-102.5,0.10644606
28.0,-102.5,0.108224034
28.5,-102.5,0.10671592
29.0,-102.5,0.10640084
29.5,-102.5,0.12561059
30.0,-102.5,0.11524584
30.5,-102.5,0.1042116
31.0,-102.5,0.087575756
31.5,-102.5,0.058138255
32.5,-102.5,0.043708347
33.0,-102.5,0.051738575
33.5,-102.5,0.06756861
34.0,-102.5,0.067189805
34.5,-102.5,0.08468815
35.0,-102.5,0.079094976
35.5,-102.5,0.06841786
36.0,-102.5,0.073776975
36.5,-102.5,0.05865713
37.0,-102.5,0.060985792
37.5,-102.5,0.060503762
38.0,-102.5,0.069362536
38.5,-102.5,0.06077324
39.0,-102.5,0.061354466
39.5,-102.5,0.049619045
40.0,-102.5,0.04037039
18.5,-102.0,0.3003576
19.0,-102.0,0.35687056
19.5,-102.0,0.4508407
20.0,-102.0,0.3377748
20.5,-102.0,0.293014
21.0,-102.0,0.2358556
21.5,-102.0,0.21077612
22.0,-102.0,0.16556415
22.5,-102.0,0.14096117
23.0,-102.0,0.12609692
23.5,-102.0,0.14309154
24.0,-102.0,0.1405925
24.5,-102.0,0.12778896
25.0,-102.0,0.11145503
25.5,-102.0,0.094394386
26.0,-102.0,0.09988759
26.5,-102.0,0.10523675
27.0,-102.0,0.1260927
27.5,-102.0,0.11471292
28.0,-102.0,0.1324451
28.5,-102.0,0.13698494
29.0,-102.0,0.1343703
29.5,-102.0,0.11599372
30.0,-102.0,0.113678604
30.5,-102.0,0.11667891
31.0,-102.0,0.0987275
31.5,-102.0,0.077216536
32.0,-102.0,0.05822252
32.5,-102.0,0.06416402
33.0,-102.0,0.06995837
33.5,-102.0,0.064048514
34.0,-102.0,0.08785695
34.5,-102.0,0.08658712
35.0,-102.0,0.06367794
35.5,-102.0,0.06194759
36.0,-102.0,0.08060197
36.5,-102.0,0.074401096
37.0,-102.0,0.057898268
37.5,-102.0,0.07257309
38.0,-102.0,0.084340714
38.5,-102.0,0.08354808
39.0,-102.0,0.079407364
39.5,-102.0,0.07178065
40.0,-102.0,0.06316717
19.0,-101.5,0.33622468
19.5,-101.5,0.40295744
20.0,-101.5,0.3630029
20.5,-101.5,0.23318869
21.0,-101.5,0.21643393
21.5,-101.5,0.16969432
22.0,-101.5,0.12464242
22.5,-101.5,0.12194781
23.0,-101.5,0.11796315
23.5,-101.5,0.12866935
24.0,-101.5,0.101749115
24.5,-101.5,0.11608
25.0,-101.5,0.10821436
25.5,-101.5,0.100445114
26.0,-101.5,0.10400387
26.5,-101.5,0.11127966
27.0,-101.5,0.1152607
27.5,-101.5,0.11712833
28.0,-101.5,0.118415765
28.5,-101.5,0.13082086
29.0,-101.5,0.13538176
29.5,-101.5,0.09387162
30.0,-101.5,0.14034349
30.5,-101.5,0.1569759
31.0,-101.5,0.15423287
31.5,-101.5,0.12912141
32.0,-101.5,0.09785129
32.5,-101.5,0.07500428
33.0,-101.5,0.07871859
33.5,-101.5,0.07478532
34.0,-101.5,0.084942676
34.5,-101.5,0.085074954
35.0,-101.5,0.08499099
35.5,-101.5,0.07060122
36.0,-101.5,0.08343562
36.5,-101.5,0.08186027
37.0,-101.5,0.07514826
37.5,-101.5,0.07787465
38.0,-101.5,0.089909635
38.5,-101.5,0.11010671
39.0,-101.5,0.10230865
39.5,-101.5,0.08313008
40.0,-101.5,0.08227983
18.0,-101.0,0.38699016
18.5,-101.0,0.2879196
19.0,-101.0,0.36821884
20.5,-101.0,0.2604881
21.0,-101.0,0.17694773
21.5,-101.0,0.1706093
22.0,-101.0,0.13907541
22.5,-101.0,0.12579808
23.0,-101.0,0.13530248
23.5,-101.0,0.11755265
24.0,-101.0,0.10526604
24.5,-101.0,0.1147998
25.0,-101.0,0.10563145
26.0,-101.0,0.103662886
26.5,-101.0,0.09549235
27.0,-101.0,0.11874535
27.5,-101.0,0.12224239
28.0,-101.0,0.11404054
28.5,-101.0,0.118591756
29.0,-101.0,0.1201815
29.5,-101.0,0.11947029
30.0,-101.0,0.15376203
30.5,-101.0,0.1752673
31.0,-101.0,0.18639585
31.5,-101.0,0.16637616
32.0,-101.0,0.14359087
32.5,-101.0,0.0875315
33.0,-101.0,0.10138681
33.5,-101.0,0.08583847
34.0,-101.0,0.07821219
34.5,-101.0,0.090593725
35.0,-101.0,0.08087321
35.5,-101.0,0.0755557
36.0,-101.0,0.0866186
36.5,-101.0,0.074876614
37.0,-101.0,0.078328885
37.5,-101.0,0.09218088
38.0,-101.0,0.09428674
38.5,-101.0,0.11212534
39.0,-101.0,0.11286043
39.5,-101.0,0.10542541
40.0,-101.0,0.10517505
18.0,-100.5,0.39328575
18.5,-100.5,0.34119785
19.0,-100.5,0.42209136
19.5,-100.5,0.28083286
20.0,-100.5,0.24317054
20.5,-100.5,0.20138879
21.0,-100.5,0.17720902
21.5,-100.5,0.15447435
22.0,-100.5,0.1421784
22.5,-100.5,0.12743278
23.0,-100.5,0.10755055
23.5,-100.5,0.13550465
24.0,-100.5,0.12434394
24.5,-100.5,0.100429095
25.0,-100.5,0.11670385
25.5,-100.5,0.13292406
26.0,-100.5,0.1272675
26.5,-100.5,0.123511285
27.0,-100.5,0.1251558
27.5,-100.5,0.11920122
28.0,-100.5,0.12071909
28.5,-100.5,0.11346826
29.0,-100.5,0.12559849
29.5,-100.5,0.14546499
30.0,-100.5,0.1532296
30.5,-100.5,0.191143
31.0,-100.5,0.20917214
31.5,-100.5,0.17406927
32.0,-100.5,0.166765
32.5,-100.5,0.13315958
33.0,-100.5,0.10475166
33.5,-100.5,0.120208226
34.0,-100.5,0.086789325
34.5,-100.5,0.086629406
35.0,-100.5,0.07118961
35.5,-100.5,0.067621574
36.0,-100.5,0.06960406
36.5,-100.5,0.07405706
37.0,-100.5,0.076596215
37.5,-100.5,0.11334992
38.0,-100.5,0.12670977
38.5,-100.5,0.14035216
39.0,-100.5,0.15767631
39.5,-100.5,0.14817187
40.0,-100.5,0.14734912
18.0,-100.0,0.41114122
18.5,-100.0,0.36787465
19.0,-100.0,0.36335737
19.5,-100.0,0.31212455
20.0,-100.0,0.2797976
20.5,-100.0,0.20136188
21.0,-100.0,0.18187276
21.5,-100.0,0.18574005
22.0,-100.0,0.12661323
22.5,-100.0,0.10193247
23.0,-100.0,0.10606066
23.5,-100.0,0.12127845
24.0,-100.0,0.14148949
24.5,-100.0,0.14183061
25.0,-100.0,0.1752654
26.0,-100.0,0.16363817
26.5,-100.0,0.14094399
27.0,-100.0,0.12565348
27.5,-100.0,0.124243304
28.0,-100.0,0.113680996
28.5,-100.0,0.11020793
29.0,-100.0,0.12157791
29.5,-100.0,0.16293637
30.0,-100.0,0.17342786
30.5,-100.0,0.19484168
31.0,-100.0,0.18140425
31.5,-100.0,0.18368134
32.0,-100.0,0.19390863
32.5,-100.0,0.15288295
33.0,-100.0,0.12913765
33.5,-100.0,0.13423127
34.0,-100.0,0.14287652
34.5,-100.0,0.09443174
35.0,-100.0,0.080045275
35.5,-100.0,0.088202536
36.0,-100.0,0.09121063
36.5,-100.0,0.0829763
37.0,-100.0,0.09305143
37.5,-100.0,0.11701798
38.0,-100.0,0.17580578
38.5,-100.0,0.17237559
39.0,-100.0,0.19316801
39.5,-100.0,0.19953471
40.0,-100.0,0.19153112
17.0,-99.5,0.36597952
18.0,-99.5,0.39938158
18.5,-99.5,0.34896025
20.0,-99.5,0.27763185
20.5,-99.5,0.19175786
21.0,-99.5,0.22582954
22.0,-99.5,0.17819655
23.5,-99.5,0.11906064
24.5,-99.5,0.15927085
25.0,-99.5,0.17099363
25.5,-99.5,0.19327858
26.0,-99.5,0.15106896
26.5,-99.5,0.10891058
27.0,-99.5,0.055165485
28.0,-99.5,0.12547183
28.5,-99.5,0.11334191
29.0,-99.5,0.124379516
29.5,-99.5,0.16843954
30.0,-99.5,0.20423011
30.5,-99.5,0.19965586
31.0,-99.5,0.18525223
31.5,-99.5,0.18999678
32.0,-99.5,0.2137738
32.5,-99.5,0.19034265
33.0,-99.5,0.18162823
33.5,-99.5,0.15429586
34.0,-99.5,0.14860177
34.5,-99.5,0.11255914
35.0,-99.5,0.090594694
35.5,-99.5,0.100299284
36.0,-99.5,0.12994818
36.5,-99.5,0.121998884
37.0,-99.5,0.10637479
37.5,-99.5,0.11581773
38.0,-99.5,0.18467739
38.5,-99.5,0.20383696
39.0,-99.5,0.1852802
39.5,-99.5,0.22091012
40.0,-99.5,0.22335988
18.0,-99.0,0.44715065
18.5,-99.0,0.34577778
20.5,-99.0,0.20858152
21.5,-99.0,0.19267519
22.0,-99.0,0.17956173
22.5,-99.0,0.2181292
23.0,-99.0,0.18761274
23.5,-99.0,0.17664516
24.0,-99.0,0.17965822
24.5,-99.0,0.1603219
25.0,-99.0,0.16817468
25.5,-99.0,0.15103652
26.0,-99.0,0.14085197
26.5,-99.0,0.06691936
27.0,-99.0,0.05984073
27.5,-99.0,0.11564929
28.0,-99.0,0.13358563
28.5,-99.0,0.12998359
29.0,-99.0,0.13181275
29.5,-99.0,0.18415955
30.0,-99.0,0.21579923
30.5,-99.0,0.19151118
31.0,-99.0,0.16918343
31.5,-99.0,0.18417889
32.0,-99.0,0.20821112
32.5,-99.0,0.206307
33.0,-99.0,0.20836684
33.5,-99.0,0.18764791
34.0,-99.0,0.19245026
34.5,-99.0,0.1535705
35.0,-99.0,0.15036586
35.5,-99.0,0.122920044
36.0,-99.0,0.11537239
36.5,-99.0,0.1527833
37.0,-99.0,0.17772976
37.5,-99.0,0.15550065
38.0,-99.0,0.14565654
38.5,-99.0,0.20341913
39.0,-99.0,0.19501226
39.5,-99.0,0.21647374
40.0,-99.0,0.23353454
21.5,-98.5,0.1846673
22.0,-98.5,0.24463542
22.5,-98.5,0.22190712
23.0,-98.5,0.14961661
24.0,-98.5,0.1665179
24.5,-98.5,0.13070777
25.0,-98.5,0.14069468
25.5,-98.5,0.11437338
26.0,-98.5,0.11320817
26.5,-98.5,0.09772515
27.0,-98.5,0.07050859
27.5,-98.5,0.11578801
28.0,-98.5,0.11380228
28.5,-98.5,0.15207309
29.0,-98.5,0.15521733
30.0,-98.5,0.24366677
30.5,-98.5,0.20679115
31.0,-98.5,0.21376857
31.5,-98.5,0.19137849
32.0,-98.5,0.19185661
32.5,-98.5,0.22632317
33.0,-98.5,0.24063908
33.5,-98.5,0.20145345
34.5,-98.5,0.20920919
35.0,-98.5,0.19232015
35.5,-98.5,0.15827347
36.0,-98.5,0.15427464
36.5,-98.5,0.1563791
37.0,-98.5,0.22931668
37.5,-98.5,0.19770166
38.0,-98.5,0.18566364
38.5,-98.5,0.23425965
39.0,-98.5,0.23279892
39.5,-98.5,0.2635229
40.0,-98.5,0.26115888
25.5,-98.0,0.119727425
26.0,-98.0,0.14636287
26.5,-98.0,0.12514105
27.0,-98.0,0.09164085
27.5,-98.0,0.11352509
28.0,-98.0,0.12284862
28.5,-98.0,0.13830844
29.0,-98.0,0.1630232
29.5,-98.0,0.1994213
30.5,-98.0,0.22873469
31.0,-98.0,0.21335128
31.5,-98.0,0.19333588
32.0,-98.0,0.19582391
32.5,-98.0,0.21311593
33.0,-98.0,0.2230027
33.5,-98.0,0.21250877
34.0,-98.0,0.20576426
34.5,-98.0,0.21338457
35.0,-98.0,0.21169437
35.5,-98.0,0.17991112
36.0,-98.0,0.15943801
36.5,-98.0,0.17835861
37.0,-98.0,0.20978442
37.5,-98.0,0.22273403
38.0,-98.0,0.23447564
38.5,-98.0,0.2435058
39.0,-98.0,0.24368444
39.5,-98.0,0.27770385
40.0,-98.0,0.27680033
28.0,-97.5,0.14838904
28.5,-97.5,0.1813027
29.0,-97.5,0.18707629
29.5,-97.5,0.23673147
30.0,-97.5,0.2361938
30.5,-97.5,0.21781348
31.0,-97.5,0.2079878
31.5,-97.5,0.20986092
32.0,-97.5,0.22203986
32.5,-97.5,0.22138692
33.0,-97.5,0.21556717
33.5,-97.5,0.22705665
34.0,-97.5,0.22226162
34.5,-97.5,0.22712848
35.0,-97.5,0.22664851
36.0,-97.5,0.2112909
36.5,-97.5,0.21967655
37.0,-97.5,0.23872948
37.5,-97.5,0.24586989
38.0,-97.5,0.28983262
38.5,-97.5,0.2688791
39.0,-97.5,0.25881144
39.5,-97.5,0.28230473
40.0,-97.5,0.28495142
29.0,-97.0,0.24744308
29.5,-97.0,0.24149063
30.0,-97.0,0.23704422
30.5,-97.0,0.21838352
31.0,-97.0,0.20847452
31.5,-97.0,0.21528935
32.0,-97.0,0.21684147
32.5,-97.0,0.21161267
33.5,-97.0,0.24720965
34.5,-97.0,0.24198765
35.0,-97.0,0.2676484
35.5,-97.0,0.26763695
36.0,-97.0,0.27167085
36.5,-97.0,0.27193445
37.0,-97.0,0.27095637
37.5,-97.0,0.3053252
38.0,-97.0,0.32809892
38.5,-97.0,0.32635534
39.0,-97.0,0.29100403
39.5,-97.0,0.2673089
40.0,-97.0,0.2861619
29.0,-96.5,0.31933415
29.5,-96.5,0.2657665
30.0,-96.5,0.22569491
30.5,-96.5,0.23642823
31.0,-96.5,0.22958086
31.5,-96.5,0.23742303
32.0,-96.5,0.24626186
32.5,-96.5,0.22066292
33.5,-96.5,0.23518462
34.5,-96.5,0.26895934
35.0,-96.5,0.25732553
35.5,-96.5,0.28299844
36.0,-96.5,0.29561737
36.5,-96.5,0.28084874
37.0,-96.5,0.27400652
37.5,-96.5,0.32290146
38.0,-96.5,0.34753835
38.5,-96.5,0.34650877
39.0,-96.5,0.3291334
39.5,-96.5,0.29479063
40.0,-96.5,0.3089753
29.0,-96.0,0.33821535
29.5,-96.0,0.29085797
30.0,-96.0,0.25224894
30.5,-96.0,0.26449698
31.0,-96.0,0.23551059
31.5,-96.0,0.23264553
32.0,-96.0,0.24169725
32.5,-96.0,0.23696093
33.5,-96.0,0.2292342
34.0,-96.0,0.25509676
34.5,-96.0,0.2757153
35.0,-96.0,0.27670193
35.5,-96.0,0.29160887
36.5,-96.0,0.30532676
37.0,-96.0,0.317442
37.5,-96.0,0.33724734
38.0,-96.0,0.3581192
38.5,-96.0,0.3883972
39.0,-96.0,0.32278168
39.5,-96.0,0.2964775
40.0,-96.0,0.30073136
31.5,-95.5,0.22477117
32.0,-95.5,0.2425687
32.5,-95.5,0.25264782
33.0,-95.5,0.24625847
33.5,-95.5,0.2486355
34.5,-95.5,0.30182445
35.0,-95.5,0.33980143
36.5,-95.5,0.31784594
37.0,-95.5,0.34044224
37.5,-95.5,0.37499785
38.0,-95.5,0.36800656
38.5,-95.5,0.34793624
39.0,-95.5,0.38761804
39.5,-95.5,0.3236422
40.0,-95.5,0.31739464
32.5,-95.0,0.2329392
33.0,-95.0,0.24518938
33.5,-95.0,0.24439833
34.0,-95.0,0.26790482
35.0,-95.0,0.3214798
36.0,-95.0,0.3432831
36.5,-95.0,0.33386317
37.0,-95.0,0.34928134
37.5,-95.0,0.3645628
38.0,-95.0,0.35794508
38.5,-95.0,0.38274187
39.0,-95.0,0.36725935
39.5,-95.0,0.35502145
40.0,-95.0,0.3419022
33.5,-94.5,0.24793255
35.0,-94.5,0.3127334
35.5,-94.5,0.31111684
36.0,-94.5,0.28675124
36.5,-94.5,0.3144548
37.5,-94.5,0.37314034
38.0,-94.5,0.37687436
38.5,-94.5,0.37328127
39.5,-94.5,0.3664921
40.0,-94.5,0.35180795
36.5,-94.0,0.31029943
37.0,-94.0,0.3150603
37.5,-94.0,0.34386185
38.0,-94.0,0.3477692
38.5,-94.0,0.3881223
39.0,-94.0,0.35970268
39.5,-94.0,0.3691832
40.0,-94.0,0.36933035
37.0,-93.5,0.3103662
37.5,-93.5,0.3372712
38.0,-93.5,0.33457455
38.5,-93.5,0.3871956
39.0,-93.5,0.35079166
39.5,-93.5,0.35184383
40.0,-93.5,0.41105333
37.5,-93.0,0.31341618
38.0,-93.0,0.31920564
38.5,-93.0,0.34818172
39.0,-93.0,0.33927226
39.5,-93.0,0.36127806
40.0,-93.0,0.38294563
39.5,-92.5,0.34601825
40.0,-92.5,0.37598085
12.5,-85.5,0.22288959
12.0,-85.0,0.25452873
12.5,-85.0,0.23832104
13.0,-85.0,0.30022526
12.0,-84.5,0.27388555
12.5,-84.5,0.27017313
12.5,-84.0,0.26309335
27.5,-82.0,0.29988974
27.0,-81.5,0.30128312
27.5,-81.5,0.2629213
-4.5,-81.0,0.13152285
8.0,-81.0,0.33647105
8.5,-81.0,0.32749945
22.5,-81.0,0.43293434
23.0,-81.0,0.37709582
26.5,-81.0,0.34432402
33.5,-81.0,0.22232164
36.0,-81.0,0.23479468
-6.0,-80.5,0.07960267
-5.5,-80.5,0.060550917
-5.0,-80.5,0.09795122
-4.5,-80.5,0.1950047
-4.0,-80.5,0.2743567
22.5,-80.5,0.405326
26.5,-80.5,0.38447595
36.0,-80.5,0.2636111
36.5,-80.5,0.2419311
-6.5,-80.0,0.07883114
-6.0,-80.0,0.045242604
-5.5,-80.0,0.06829779
-5.0,-80.0,0.102614634
-4.5,-80.0,0.21553229
-4.0,-80.0,0.21566975
-2.0,-80.0,0.20777339
-1.5,-80.0,0.18794024
-1.0,-80.0,0.22574228
34.0,-80.0,0.15938416
34.5,-80.0,0.20985433
-5.0,-79.5,0.16129105
-4.5,-79.5,0.20959698
-4.0,-79.5,0.25080398
-3.0,-79.5,0.23556788
-2.0,-79.5,0.263529
-1.5,-79.5,0.22648862
-0.5,-79.5,0.29851288
0.0,-79.5,0.32435754
22.0,-79.5,0.41384438
22.5,-79.5,0.4636964
35.0,-79.5,0.19606978
35.5,-79.5,0.2553434
36.5,-79.5,0.22329018
34.0,-79.0,0.25925106
34.5,-79.0,0.18082957
35.5,-79.0,0.23932596
22.0,-78.5,0.42360502
35.0,-78.5,0.21588507
35.5,-78.5,0.22250098
21.0,-78.0,0.3275797
22.0,-78.0,0.44235796
35.0,-78.0,0.20468011
