lat,long,smap_sm
19.5,-155.5,0.17864816
39.0,-123.0,0.1584576
39.0,-122.5,0.13587104
39.5,-122.5,0.15059821
40.0,-122.5,0.10056084
39.0,-122.0,0.20884576
39.5,-122.0,0.23593827
40.0,-122.0,0.10445297
37.5,-121.5,0.074921094
39.0,-121.5,0.17970668
39.5,-121.5,0.16116121
35.5,-121.0,0.06044388
36.0,-121.0,0.09144732
36.5,-121.0,0.08781781
37.0,-121.0,0.10208571
37.5,-121.0,0.13542667
38.0,-121.0,0.12987813
38.5,-121.0,0.11389225
39.0,-121.0,0.17957446
35.5,-120.5,0.05926765
36.0,-120.5,0.06687145
36.5,-120.5,0.118143216
37.0,-120.5,0.14405559
37.5,-120.5,0.11337974
35.0,-120.0,0.06456557
35.5,-120.0,0.059870113
36.0,-120.0,0.08136789
36.5,-120.0,0.13982815
37.5,-120.0,0.08206523
39.5,-120.0,0.074800394
40.0,-120.0,0.05951404
34.5,-119.5,0.103880666
35.0,-119.5,0.07647241
35.5,-119.5,0.08203572
36.0,-119.5,0.14338014
36.5,-119.5,0.1180156
37.0,-119.5,0.08092711
38.0,-119.5,0.17763945
38.5,-119.5,0.09930772
39.0,-119.5,0.09002856
39.5,-119.5,0.087823264
34.5,-119.0,0.100877896
35.0,-119.0,0.092719674
35.5,-119.0,0.09252409
36.0,-119.0,0.10762708
36.5,-119.0,0.11548893
37.5,-119.0,0.21006478
38.0,-119.0,0.19788069
38.5,-119.0,0.09216312
39.0,-119.0,0.07770453
39.5,-119.0,0.08594817
40.0,-119.0,0.0725294
35.5,-118.5,0.080457404
36.5,-118.5,0.2225737
38.0,-118.5,0.10694933
38.5,-118.5,0.07496907
39.0,-118.5,0.07911267
39.5,-118.5,0.101223335
40.0,-118.5,0.08903842
38.0,-118.0,0.09482379
38.5,-118.0,0.088423334
39.0,-118.0,0.05997804
39.5,-118.0,0.08375904
40.0,-118.0,0.10299399
38.5,-117.5,0.07750092
39.0,-117.5,0.07298665
39.5,-117.5,0.07304682
40.0,-117.5,0.055820823
39.5,-117.0,0.08078575
40.0,-117.0,0.062313754
27.5,-107.5,0.4542174
24.5,-107.0,0.37036654
27.0,-107.0,0.39744878
27.5,-107.0,0.34230757
28.0,-107.0,0.33774066
28.5,-107.0,0.3488823
29.0,-107.0,0.30744362
29.5,-107.0,0.24043895
26.0,-106.5,0.43129238
26.5,-106.5,0.4561246
27.0,-106.5,0.31993303
27.5,-106.5,0.25415236
28.0,-106.5,0.27857587
28.5,-106.5,0.30515885
29.0,-106.5,0.2790958
29.5,-106.5,0.20887709
30.0,-106.5,0.28658333
30.5,-106.5,0.21366322
31.0,-106.5,0.18584578
25.0,-106.0,0.45407805
25.5,-106.0,0.42269677
26.0,-106.0,0.38822615
26.5,-106.0,0.3296944
27.0,-106.0,0.23307517
27.5,-106.0,0.15612444
28.0,-106.0,0.16484
28.5,-106.0,0.17683434
29.0,-106.0,0.1990759
29.5,-106.0,0.19123119
30.0,-106.0,0.22361612
30.5,-106.0,0.20989624
31.0,-106.0,0.16537571
31.5,-106.0,0.14993267
32.0,-106.0,0.20058547
32.5,-106.0,0.17466006
33.5,-106.0,0.1874474
34.0,-106.0,0.17603451
34.5,-106.0,0.14161006
24.0,-105.5,0.51593405
24.5,-105.5,0.4723441
25.0,-105.5,0.34148863
25.5,-105.5,0.29156697
26.0,-105.5,0.28108603
26.5,-105.5,0.2528677
27.0,-105.5,0.19249469
27.5,-105.5,0.1431755
28.0,-105.5,0.14112951
28.5,-105.5,0.14729005
29.0,-105.5,0.16012463
29.5,-105.5,0.15915751
30.0,-105.5,0.14568569
30.5,-105.5,0.14974087
31.0,-105.5,0.14829293
32.0,-105.5,0.179088
32.5,-105.5,0.24846007
33.0,-105.5,0.3105068
33.5,-105.5,0.2416167
34.0,-105.5,0.17788677
34.5,-105.5,0.12467669
35.0,-105.5,0.15971501
35.5,-105.5,0.19398628
21.0,-105.0,0.46261892
23.5,-105.0,0.4688386
24.0,-105.0,0.39065787
24.5,-105.0,0.38822186
25.0,-105.0,0.35200185
25.5,-105.0,0.2680457
26.0,-105.0,0.25576723
26.5,-105.0,0.26879448
27.0,-105.0,0.2100887
27.5,-105.0,0.19413328
