lat,long,smap_sm
29.0,-104.5,0.18171012
29.5,-104.5,0.15162024
30.0,-104.5,0.1664474
30.5,-104.5,0.2794069
37.0,-104.5,0.2542016
39.0,-104.5,0.18240407
39.5,-104.5,0.14085528
40.0,-104.5,0.14841273
20.0,-104.0,0.47337583
20.5,-104.0,0.4941322
22.0,-104.0,0.45748577
22.5,-104.0,0.37629887
23.0,-104.0,0.33792585
23.5,-104.0,0.2941143
24.0,-104.0,0.25983587
24.5,-104.0,0.25306338
25.0,-104.0,0.2243798
25.5,-104.0,0.21071132
26.0,-104.0,0.1395589
26.5,-104.0,0.14535673
27.0,-104.0,0.14538209
27.5,-104.0,0.13997853
28.0,-104.0,0.14140329
28.5,-104.0,0.12969343
29.0,-104.0,0.13066067
29.5,-104.0,0.12283086
30.0,-104.0,0.11991162
30.5,-104.0,0.2401686
36.5,-104.0,0.24043867
37.0,-104.0,0.18838495
38.0,-104.0,0.14423715
38.5,-104.0,0.11394477
39.0,-104.0,0.15868701
39.5,-104.0,0.1455911
40.0,-104.0,0.121058844
19.5,-103.5,0.52940583
20.0,-103.5,0.49388713
20.5,-103.5,0.4905706
21.0,-103.5,0.4502565
21.5,-103.5,0.40607494
22.0,-103.5,0.36196
22.5,-103.5,0.32860658
23.0,-103.5,0.30272597
23.5,-103.5,0.24823284
24.5,-103.5,0.2556092
25.0,-103.5,0.24051335
26.0,-103.5,0.15190768
26.5,-103.5,0.14928699
27.0,-103.5,0.14660679
27.5,-103.5,0.10472392
28.0,-103.5,0.11738953
28.5,-103.5,0.114144236
29.0,-103.5,0.11140883
29.5,-103.5,0.11166406
30.0,-103.5,0.11698215
30.5,-103.5,0.16134617
31.5,-103.5,0.16011253
32.0,-103.5,0.14360099
32.5,-103.5,0.14996438
36.5,-103.5,0.17675582
37.0,-103.5,0.13376188
37.5,-103.5,0.12830326
38.0,-103.5,0.09237828
38.5,-103.5,0.0722799
39.0,-103.5,0.07552818
39.5,-103.5,0.10237694
40.0,-103.5,0.10870579
20.0,-103.0,0.44004288
20.5,-103.0,0.4889504
21.0,-103.0,0.43170398
21.5,-103.0,0.36842373
22.0,-103.0,0.32540804
22.5,-103.0,0.26841587
23.0,-103.0,0.27185252
23.5,-103.0,0.23932442
24.0,-103.0,0.22432256
24.5,-103.0,0.23628068
25.5,-103.0,0.15051831
26.0,-103.0,0.13091163
26.5,-103.0,0.12755218
27.0,-103.0,0.12358401
27.5,-103.0,0.1128775
28.0,-103.0,0.10940694
28.5,-103.0,0.096171245
29.0,-103.0,0.11450429
29.5,-103.0,0.12219237
30.0,-103.0,0.12197414
30.5,-103.0,0.1684059
31.0,-103.0,0.14969319
31.5,-103.0,0.12854989
32.0,-103.0,0.18528819
36.5,-103.0,0.1408261
37.0,-103.0,0.10356212
37.5,-103.0,0.059756115
38.0,-103.0,0.05086586
38.5,-103.0,0.042113993
39.0,-103.0,0.062241133
39.5,-103.0,0.07355806
40.0,-103.0,0.055709884
19.5,-102.5,0.53405744
20.0,-102.5,0.4669421
20.5,-102.5,0.4687876
21.0,-102.5,0.40724856
21.5,-102.5,0.32404745
22.0,-102.5,0.3390742
22.5,-102.5,0.31150916
23.0,-102.5,0.2675456
23.5,-102.5,0.23869464
24.0,-102.5,0.21769284
24.5,-102.5,0.20104527
25.5,-102.5,0.15729915
26.0,-102.5,0.15869081
26.5,-102.5,0.11152679
27.0,-102.5,0.1165404
27.5,-102.5,0.1123015
28.0,-102.5,0.11402308
28.5,-102.5,0.12572093
29.0,-102.5,0.12554885
29.5,-102.5,0.13133436
30.0,-102.5,0.13416383
30.5,-102.5,0.18792143
31.0,-102.5,0.15541787
31.5,-102.5,0.1436767
32.5,-102.5,0.26693135
36.0,-102.5,0.17213948
36.5,-102.5,0.13531554
37.0,-102.5,0.08883349
37.5,-102.5,0.061839126
38.0,-102.5,0.061360613
38.5,-102.5,0.05792903
39.0,-102.5,0.07091279
39.5,-102.5,0.06997485
40.0,-102.5,0.046831798
19.0,-102.0,0.4278111
19.5,-102.0,0.49818176
20.0,-102.0,0.4865146
20.5,-102.0,0.4419901
21.0,-102.0,0.34683543
21.5,-102.0,0.31738228
22.5,-102.0,0.25267553
23.0,-102.0,0.23449104
23.5,-102.0,0.19838607
24.0,-102.0,0.18708888
24.5,-102.0,0.18794988
25.0,-102.0,0.17363489
25.5,-102.0,0.14603642
26.0,-102.0,0.13395935
26.5,-102.0,0.13645901
27.0,-102.0,0.13533705
27.5,-102.0,0.13829924
28.0,-102.0,0.17611063
28.5,-102.0,0.20719151
29.0,-102.0,0.1838699
29.5,-102.0,0.12461588
30.0,-102.0,0.10962401
30.5,-102.0,0.13137057
31.0,-102.0,0.13838886
31.5,-102.0,0.26155785
35.5,-102.0,0.2203458
36.0,-102.0,0.20687917
36.5,-102.0,0.17597018
37.0,-102.0,0.12964629
37.5,-102.0,0.08079941
38.0,-102.0,0.06786527
38.5,-102.0,0.10267743
39.0,-102.0,0.12514517
39.5,-102.0,0.08457811
40.0,-102.0,0.060198266
19.5,-101.5,0.54047894
20.0,-101.5,0.5111535
20.5,-101.5,0.45203584
21.0,-101.5,0.30006397
22.5,-101.5,0.2391855
23.0,-101.5,0.20094359
23.5,-101.5,0.1663185
24.0,-101.5,0.16053034
24.5,-101.5,0.16232266
25.0,-101.5,0.19074902
25.5,-101.5,0.12513646
26.0,-101.5,0.1013131
26.5,-101.5,0.13627341
27.0,-101.5,0.13543
27.5,-101.5,0.13051379
28.0,-101.5,0.1801619
28.5,-101.5,0.18124348
29.0,-101.5,0.16368388
29.5,-101.5,0.0953623
30.0,-101.5,0.11822198
30.5,-101.5,0.13504663
31.0,-101.5,0.15652032
31.5,-101.5,0.30141944
32.0,-101.5,0.38704914
35.5,-101.5,0.24618618
37.0,-101.5,0.18016565
37.5,-101.5,0.12542248
38.0,-101.5,0.08753225
38.5,-101.5,0.14390104
39.0,-101.5,0.18153173
39.5,-101.5,0.099806875
40.0,-101.5,0.07783732
21.0,-101.0,0.28844893
21.5,-101.0,0.2629591
22.0,-101.0,0.24436694
22.5,-101.0,0.20160028
23.0,-101.0,0.18652645
23.5,-101.0,0.17852813
24.0,-101.0,0.13751127
24.5,-101.0,0.14506659
25.0,-101.0,0.18674907
26.0,-101.0,0.10521043
26.5,-101.0,0.10672906
27.0,-101.0,0.121850885
27.5,-101.0,0.13188861
28.0,-101.0,0.16659509
28.5,-101.0,0.13780195
29.0,-101.0,0.117714815
29.5,-101.0,0.093047515
30.0,-101.0,0.1273388
30.5,-101.0,0.14007436
31.0,-101.0,0.13912739
31.5,-101.0,0.26355857
32.0,-101.0,0.3603863
35.5,-101.0,0.25893563
36.5,-101.0,0.21007818
37.0,-101.0,0.1690011
37.5,-101.0,0.11566524
38.0,-101.0,0.12346253
38.5,-101.0,0.20221354
39.0,-101.0,0.19286792
39.5,-101.0,0.12576284
40.0,-101.0,0.087956645
18.0,-100.5,0.44576362
18.5,-100.5,0.44928077
19.0,-100.5,0.47712395
20.0,-100.5,0.44612053
20.5,-100.5,0.40500224
21.0,-100.5,0.30589268
21.5,-100.5,0.29931694
22.0,-100.5,0.2694922
22.5,-100.5,0.2011145
23.0,-100.5,0.16749641
23.5,-100.5,0.21419962
24.0,-100.5,0.17883202
24.5,-100.5,0.12270735
25.0,-100.5,0.16296378
25.5,-100.5,0.19526745
26.0,-100.5,0.14541669
26.5,-100.5,0.16717781
27.0,-100.5,0.14479391
27.5,-100.5,0.120166756
28.0,-100.5,0.11330855
28.5,-100.5,0.10619438
29.0,-100.5,0.10645055
29.5,-100.5,0.12311486
30.0,-100.5,0.14356148
30.5,-100.5,0.13274835
31.0,-100.5,0.14891715
31.5,-100.5,0.34396094
32.0,-100.5,0.37321874
32.5,-100.5,0.3892797
33.5,-100.5,0.1612382
34.0,-100.5,0.16594866
34.5,-100.5,0.24332453
35.0,-100.5,0.24033263
35.5,-100.5,0.23184633
36.0,-100.5,0.21292588
36.5,-100.5,0.19462286
37.0,-100.5,0.15570727
37.5,-100.5,0.15209073
38.0,-100.5,0.15250187
38.5,-100.5,0.21876912
39.0,-100.5,0.20150904
39.5,-100.5,0.13387641
40.0,-100.5,0.1278508
18.5,-100.0,0.4885634
19.0,-100.0,0.53844213
19.5,-100.0,0.46225578
20.0,-100.0,0.43109182
20.5,-100.0,0.37034726
21.0,-100.0,0.3149656
21.5,-100.0,0.31916088
22.0,-100.0,0.2415404
22.5,-100.0,0.19205698
23.0,-100.0,0.16238916
23.5,-100.0,0.21029817
24.0,-100.0,0.20474051
24.5,-100.0,0.2142542
25.0,-100.0,0.25601512
26.0,-100.0,0.21157628
26.5,-100.0,0.15774038
27.0,-100.0,0.1335727
27.5,-100.0,0.10529854
28.0,-100.0,0.090256006
28.5,-100.0,0.104392596
29.0,-100.0,0.10097752
29.5,-100.0,0.14561242
30.0,-100.0,0.17082305
30.5,-100.0,0.15758125
31.0,-100.0,0.17542553
31.5,-100.0,0.34966975
32.0,-100.0,0.37939999
33.0,-100.0,0.253513
33.5,-100.0,0.2088502
34.0,-100.0,0.21296924
34.5,-100.0,0.25206417
35.0,-100.0,0.2500215
35.5,-100.0,0.21188888
36.0,-100.0,0.18941532
36.5,-100.0,0.17732456
37.0,-100.0,0.16641508
37.5,-100.0,0.16387936
38.0,-100.0,0.17776817
38.5,-100.0,0.23563929
39.0,-100.0,0.1781497
39.5,-100.0,0.13750644
40.0,-100.0,0.15200199
18.0,-99.5,0.46477416
18.5,-99.5,0.4811471
20.0,-99.5,0.43946517
20.5,-99.5,0.3433454
21.0,-99.5,0.37434015
22.0,-99.5,0.30919784
23.5,-99.5,0.18634275
24.5,-99.5,0.25548962
25.0,-99.5,0.20473272
25.5,-99.5,0.19487675
26.0,-99.5,0.19054255
26.5,-99.5,0.13169742
27.0,-99.5,0.060613394
28.0,-99.5,0.101911984
28.5,-99.5,0.115769565
29.0,-99.5,0.11553384
29.5,-99.5,0.14230503
30.0,-99.5,0.1566713
30.5,-99.5,0.15794852
31.0,-99.5,0.20036314
31.5,-99.5,0.33332124
32.0,-99.5,0.30009234
33.0,-99.5,0.24117488
33.5,-99.5,0.24075378
34.0,-99.5,0.23083739
34.5,-99.5,0.29256856
35.0,-99.5,0.27376315
35.5,-99.5,0.2496116
36.0,-99.5,0.21817824
36.5,-99.5,0.19026232
37.0,-99.5,0.18480691
37.5,-99.5,0.13273898
38.0,-99.5,0.18999174
39.0,-99.5,0.19728608
39.5,-99.5,0.13313478
40.0,-99.5,0.16431296
18.5,-99.0,0.49040928
20.5,-99.0,0.32214224
21.5,-99.0,0.29261318
22.0,-99.0,0.26984236
22.5,-99.0,0.2843271
23.0,-99.0,0.2691234
23.5,-99.0,0.2534063
24.0,-99.0,0.26630265
24.5,-99.0,0.23566976
25.0,-99.0,0.19115898
25.5,-99.0,0.18000874
26.0,-99.0,0.14500219
26.5,-99.0,0.08163529
27.0,-99.0,0.086665094
27.5,-99.0,0.11411376
28.0,-99.0,0.13615245
28.5,-99.0,0.13730505
29.0,-99.0,0.13719949
29.5,-99.0,0.1741283
30.0,-99.0,0.18323937
30.5,-99.0,0.12892883
31.0,-99.0,0.14624104
31.5,-99.0,0.20515828
33.0,-99.0,0.2659282
33.5,-99.0,0.23708332
34.0,-99.0,0.2575712
34.5,-99.0,0.31532043
35.0,-99.0,0.2843628
35.5,-99.0,0.27287474
36.0,-99.0,0.2550357
36.5,-99.0,0.2414152
37.0,-99.0,0.20623448
37.5,-99.0,0.1788593
38.0,-99.0,0.19609916
38.5,-99.0,0.23639287
39.0,-99.0,0.1939432
39.5,-99.0,0.14978844
40.0,-99.0,0.16001368
21.5,-98.5,0.27080745
22.0,-98.5,0.27387244
22.5,-98.5,0.2952873
23.0,-98.5,0.22509353
24.0,-98.5,0.22662343
24.5,-98.5,0.17608666
25.0,-98.5,0.13230868
25.5,-98.5,0.13877797
26.0,-98.5,0.1415269
26.5,-98.5,0.11837711
27.0,-98.5,0.09832855
27.5,-98.5,0.1333892
28.0,-98.5,0.14554296
28.5,-98.5,0.15857702
29.0,-98.5,0.14843805
30.0,-98.5,0.17446727
30.5,-98.5,0.16140965
31.0,-98.5,0.15694305
31.5,-98.5,0.16735
33.5,-98.5,0.21960199
34.5,-98.5,0.3267479
35.0,-98.5,0.27645588
35.5,-98.5,0.28050357
36.0,-98.5,0.2866071
36.5,-98.5,0.26933688
37.0,-98.5,0.2545358
37.5,-98.5,0.2096948
38.0,-98.5,0.19115001
38.5,-98.5,0.23278835
39.0,-98.5,0.1950479
39.5,-98.5,0.1383095
40.0,-98.5,0.13077226
26.0,-98.0,0.20955801
26.5,-98.0,0.18401054
27.0,-98.0,0.1349627
27.5,-98.0,0.1652815
28.0,-98.0,0.1805549
28.5,-98.0,0.16275124
29.0,-98.0,0.16394995
29.5,-98.0,0.1659508
30.5,-98.0,0.20299129
31.0,-98.0,0.17781591
31.5,-98.0,0.19545513
33.5,-98.0,0.20714055
34.0,-98.0,0.26271108
34.5,-98.0,0.32849962
35.0,-98.0,0.3079951
35.5,-98.0,0.31638485
36.0,-98.0,0.31993964
36.5,-98.0,0.29379463
37.0,-98.0,0.27562594
37.5,-98.0,0.24151799
38.0,-98.0,0.2186661
38.5,-98.0,0.22398679
39.0,-98.0,0.16642833
39.5,-98.0,0.12516207
40.0,-98.0,0.12497865
28.0,-97.5,0.20111084
28.5,-97.5,0.17728372
29.0,-97.5,0.14910516
29.5,-97.5,0.15449707
30.0,-97.5,0.15612093
30.5,-97.5,0.15523835
33.5,-97.5,0.26512322
34.0,-97.5,0.28102803
34.5,-97.5,0.30661055
35.0,-97.5,0.33734727
36.0,-97.5,0.33214226
36.5,-97.5,0.31967345
37.0,-97.5,0.3233081
37.5,-97.5,0.28698525
38.0,-97.5,0.24955447
38.5,-97.5,0.22309494
39.0,-97.5,0.18038327
39.5,-97.5,0.1432914
40.0,-97.5,0.118757844
29.0,-97.0,0.20152049
29.5,-97.0,0.16164434
30.0,-97.0,0.17227875
30.5,-97.0,0.1858213
33.5,-97.0,0.3484974
34.5,-97.0,0.2802187
35.0,-97.0,0.32900256
35.5,-97.0,0.36015713
36.0,-97.0,0.34418425
36.5,-97.0,0.32929116
37.0,-97.0,0.28378198
37.5,-97.0,0.30448565
38.0,-97.0,0.31734386
38.5,-97.0,0.25099325
39.0,-97.0,0.21243708
39.5,-97.0,0.15217228
40.0,-97.0,0.15574212
29.0,-96.5,0.23935118
29.5,-96.5,0.19511247
30.0,-96.5,0.19003136
30.5,-96.5,0.20287344
32.5,-96.5,0.30314016
33.5,-96.5,0.33279
34.5,-96.5,0.2838822
35.0,-96.5,0.33321247
35.5,-96.5,0.33952165
36.0,-96.5,0.39781913
36.5,-96.5,0.3516208
37.0,-96.5,0.2849862
37.5,-96.5,0.28742996
38.0,-96.5,0.3194769
38.5,-96.5,0.30490035
39.0,-96.5,0.23790917
39.5,-96.5,0.16515985
40.0,-96.5,0.16857837
29.0,-96.0,0.24564232
29.5,-96.0,0.22966029
30.0,-96.0,0.2083419
30.5,-96.0,0.22282691
31.0,-96.0,0.23933867
31.5,-96.0,0.2717609
32.0,-96.0,0.2641364
32.5,-96.0,0.2669231
33.5,-96.0,0.30771625
34.0,-96.0,0.27466327
34.5,-96.0,0.2795038
35.0,-96.0,0.32908043
35.5,-96.0,0.3394991
36.5,-96.0,0.35451388
37.0,-96.0,0.3030398
37.5,-96.0,0.31960565
38.0,-96.0,0.3321582
38.5,-96.0,0.3368851
39.0,-96.0,0.25592214
39.5,-96.0,0.1913954
40.0,-96.0,0.21991919
31.5,-95.5,0.2601256
32.0,-95.5,0.27958092
32.5,-95.5,0.2827849
33.0,-95.5,0.32098493
33.5,-95.5,0.28382826
34.5,-95.5,0.23116885
35.0,-95.5,0.3116846
36.5,-95.5,0.37438852
37.0,-95.5,0.3001233
37.5,-95.5,0.33881828
38.0,-95.5,0.33650523
38.5,-95.5,0.34421775
39.0,-95.5,0.3197384
39.5,-95.5,0.27180588
40.0,-95.5,0.2695762
33.0,-95.0,0.30258784
33.5,-95.0,0.22470671
34.0,-95.0,0.23317698
35.0,-95.0,0.2665268
36.0,-95.0,0.34731832
36.5,-95.0,0.36330658
37.0,-95.0,0.33411905
37.5,-95.0,0.32820496
38.0,-95.0,0.3281743
38.5,-95.0,0.34748647
39.0,-95.0,0.3070564
39.5,-95.0,0.27535674
40.0,-95.0,0.27752513
33.5,-94.5,0.20469019
35.0,-94.5,0.23532216
36.0,-94.5,0.27600455
36.5,-94.5,0.30474725
37.5,-94.5,0.33399782
38.0,-94.5,0.35872215
38.5,-94.5,0.3578579
39.5,-94.5,0.33167845
40.0,-94.5,0.31932044
36.5,-94.0,0.28114077
37.0,-94.0,0.28835616
37.5,-94.0,0.33731544
38.0,-94.0,0.3645684
38.5,-94.0,0.35812488
39.0,-94.0,0.35679507
39.5,-94.0,0.37030965
40.0,-94.0,0.34269
37.0,-93.5,0.2617085
37.5,-93.5,0.26244304
38.0,-93.5,0.29797086
38.5,-93.5,0.3809059
39.0,-93.5,0.3587831
39.5,-93.5,0.38315824
40.0,-93.5,0.3502518
38.0,-93.0,0.28397712
38.5,-93.0,0.3413857
39.0,-93.0,0.38996726
39.5,-93.0,0.39277622
40.0,-93.0,0.33469415
39.5,-92.5,0.34589842
40.0,-92.5,0.33328074
12.5,-85.5,0.2785807
12.0,-85.0,0.27858877
12.5,-85.0,0.24880406
13.0,-85.0,0.2974027
11.5,-84.5,0.27265453
12.0,-84.5,0.28535163
12.5,-84.5,0.28479296
13.0,-84.5,0.29557768
12.5,-84.0,0.29475462
29.5,-82.5,0.34840092
27.5,-82.0,0.3094046
27.0,-81.5,0.25223345
27.5,-81.5,0.2432352
-4.5,-81.0,0.14830741
8.0,-81.0,0.3317065
8.5,-81.0,0.31688252
22.5,-81.0,0.37494752
23.0,-81.0,0.42340904
26.5,-81.0,0.1973931
33.5,-81.0,0.2717901
36.0,-81.0,0.25686312
-6.0,-80.5,0.09080139
-5.5,-80.5,0.07783923
-5.0,-80.5,0.111283004
-4.5,-80.5,0.20883939
-4.0,-80.5,0.33025515
22.5,-80.5,0.41486055
26.5,-80.5,0.32464233
36.0,-80.5,0.27494487
-6.5,-80.0,0.09486904
-6.0,-80.0,0.05905675
-5.5,-80.0,0.08859025
-5.0,-80.0,0.12928486
-4.5,-80.0,0.24840586
-4.0,-80.0,0.29327482
-2.0,-80.0,0.27006385
-1.5,-80.0,0.21637085
-1.0,-80.0,0.2352994
34.0,-80.0,0.24086076
34.5,-80.0,0.20869084
-4.5,-79.5,0.25855908
-4.0,-79.5,0.25182542
-2.0,-79.5,0.35505402
-1.5,-79.5,0.26140457
-0.5,-79.5,0.33185896
22.0,-79.5,0.39092442
22.5,-79.5,0.4261917
35.0,-79.5,0.2528436
36.5,-79.5,0.29585966
34.5,-79.0,0.24034679
22.0,-78.5,0.3978787
35.0,-78.5,0.28368765
35.5,-78.5,0.2725738
21.0,-78.0,0.4037694
22.0,-78.0,0.36469918
35.0,-78.0,0.25272524
35.5,-78.0,0.27061856
21.0,-77.5,0.40812927
35.5,-77.5,0.2600726
36.0,-77.5,0.26143524
21.0,-77.0,0.456506
39.5,-77.0,0.21056259
40.0,-77.0,0.23939307
20.5,-76.5,0.34511963
21.0,-76.5,0.3392081
20.5,-76.0,0.2911659
40.0,-76.0,0.2508501
20.5,-75.5,0.28407374
39.0,-75.5,0.26545924
-39.0,-72.5,0.4498581
-36.5,-72.5,0.3589562
-36.0,-72.5,0.3627562
-36.5,-72.0,0.3967188
-36.0,-72.0,0.35749254
-35.5,-72.0,0.3460455
-35.5,-71.5,0.3784179
-35.0,-71.5,0.35896727
-34.5,-71.5,0.30813152
-40.0,-71.0,0.1394238
-39.5,-71.0,0.14244896
-39.0,-71.0,0.13336228
-38.5,-71.0,0.12253361
-38.0,-71.0,0.12432322
-37.5,-71.0,0.11433478
-37.0,-71.0,0.124719456
-36.5,-71.0,0.17139255
-36.0,-71.0,0.23551597
-35.5,-71.0,0.17272654
-35.0,-71.0,0.23674364
-34.5,-71.0,0.30546147
-34.0,-71.0,0.2990559
-33.5,-71.0,0.26689732
-33.0,-71.0,0.21094514
-32.5,-71.0,0.215909
-32.0,-71.0,0.19741072
-31.5,-71.0,0.1784593
-31.0,-71.0,0.164575
-30.5,-71.0,0.15387034
-29.5,-71.0,0.09293238
-29.0,-71.0,0.08757202
-28.5,-71.0,0.0940617
-40.0,-70.5,0.09188154
-39.5,-70.5,0.081694834
-39.0,-70.5,0.08569099
-38.5,-70.5,0.06786329
-38.0,-70.5,0.08003219
-37.5,-70.5,0.08773987
-37.0,-70.5,0.098102465
-33.5,-70.5,0.2090967
-28.0,-70.5,0.07946678
-27.5,-70.5,0.079544134
-27.0,-70.5,0.06444762
-40.0,-70.0,0.09018414
-39.5,-70.0,0.07222536
-39.0,-70.0,0.059553236
-38.0,-70.0,0.07365286
-37.5,-70.0,0.07773285
-37.0,-70.0,0.089014836
-27.5,-70.0,0.09326948
-27.0,-70.0,0.06948358
-26.5,-70.0,0.0685946
-26.0,-70.0,0.057949178
-40.0,-69.5,0.080967814
-39.5,-69.5,0.08165627
-39.0,-69.5,0.06111137
-38.5,-69.5,0.07237709
-38.0,-69.5,0.06986743
-37.5,-69.5,0.07100943
-37.0,-69.5,0.09061155
-36.5,-69.5,0.07920676
-36.0,-69.5,0.08313557
-35.5,-69.5,0.13218479
-35.0,-69.5,0.092743605
-34.5,-69.5,0.06359113
-32.5,-69.5,0.09184052
-31.5,-69.5,0.08038938
-31.0,-69.5,0.086173
-30.5,-69.5,0.070870504
-30.0,-69.5,0.074707784
-27.5,-69.5,0.08216174
-27.0,-69.5,0.07106081
-26.5,-69.5,0.07070082
-26.0,-69.5,0.0566571
-25.5,-69.5,0.048186906
-25.0,-69.5,0.044370722
-24.5,-69.5,0.046006877
-24.0,-69.5,0.051746756
-23.5,-69.5,0.05460635
-40.0,-69.0,0.069090515
-39.0,-69.0,0.11824939
-38.0,-69.0,0.09084839
-37.5,-69.0,0.08894216
-37.0,-69.0,0.08230274
-36.5,-69.0,0.06271115
-36.0,-69.0,0.07193692
-35.5,-69.0,0.14437245
-34.5,-69.0,0.08280392
-34.0,-69.0,0.089299306
-33.5,-69.0,0.13454814
-32.5,-69.0,0.11006501
-32.0,-69.0,0.102309495
-31.5,-69.0,0.10712007
-30.5,-69.0,0.09681623
-30.0,-69.0,0.11656212
-29.5,-69.0,0.10335112
-29.0,-69.0,0.07828796
-28.5,-69.0,0.06962902
-25.5,-69.0,0.061666798
-25.0,-69.0,0.057841465
-24.5,-69.0,0.041142356
-24.0,-69.0,0.05692928
-23.5,-69.0,0.05860722
-23.0,-69.0,0.061492093
-22.0,-69.0,0.08068323
-40.0,-68.5,0.07231847
-39.0,-68.5,0.1287217
-38.0,-68.5,0.086116634
-37.5,-68.5,0.0903696
-37.0,-68.5,0.073078655
-36.5,-68.5,0.048132405
-36.0,-68.5,0.050831597
-35.5,-68.5,0.0661968
-34.5,-68.5,0.102774724
-34.0,-68.5,0.09848624
-33.5,-68.5,0.12636936
-32.5,-68.5,0.11700477
-32.0,-68.5,0.11916428
-31.5,-68.5,0.10072513
-30.5,-68.5,0.102627434
-30.0,-68.5,0.10328322
-29.5,-68.5,0.09883575
-29.0,-68.5,0.09355523
-28.5,-68.5,0.08412585
-24.5,-68.5,0.057466187
-24.0,-68.5,0.057003118
-23.5,-68.5,0.12213291
