lat,long,smap_sm
30.5,-115.5,0.100038715
31.0,-115.5,0.12090271
31.5,-115.5,0.11137812
32.0,-115.5,0.115940735
29.5,-115.0,0.101554185
30.0,-115.0,0.0913998
30.5,-115.0,0.101660505
31.5,-115.0,0.2929752
32.0,-115.0,0.25840908
32.5,-115.0,0.125976
33.0,-115.0,0.097509794
33.5,-115.0,0.08656925
34.0,-115.0,0.07672072
34.5,-115.0,0.07487325
35.0,-115.0,0.089635044
35.5,-115.0,0.08406933
29.5,-114.5,0.10578447
32.5,-114.5,0.0700941
33.0,-114.5,0.09829012
33.5,-114.5,0.099049956
34.0,-114.5,0.090130955
34.5,-114.5,0.0886977
35.5,-114.5,0.09007473
36.5,-114.5,0.07378185
37.0,-114.5,0.09518189
37.5,-114.5,0.124571875
29.0,-114.0,0.101626545
32.0,-114.0,0.07259847
32.5,-114.0,0.07758668
33.0,-114.0,0.08526174
33.5,-114.0,0.09008804
34.0,-114.0,0.072145425
34.5,-114.0,0.08878546
35.0,-114.0,0.09981985
35.5,-114.0,0.099738665
36.5,-114.0,0.08051972
37.0,-114.0,0.089037366
37.5,-114.0,0.120676294
38.0,-114.0,0.13773905
38.5,-114.0,0.12870428
39.0,-114.0,0.093307406
27.5,-113.5,0.11303871
28.0,-113.5,0.10894549
28.5,-113.5,0.12552017
31.5,-113.5,0.07852507
32.0,-113.5,0.08430694
32.5,-113.5,0.08072175
33.0,-113.5,0.09504031
33.5,-113.5,0.103397824
34.0,-113.5,0.08089502
34.5,-113.5,0.11299913
35.0,-113.5,0.14101052
35.5,-113.5,0.1309309
36.0,-113.5,0.1722604
36.5,-113.5,0.15453562
37.5,-113.5,0.14438665
38.0,-113.5,0.11417925
38.5,-113.5,0.11065699
39.0,-113.5,0.12443097
39.5,-113.5,0.09236184
40.0,-113.5,0.17722301
27.5,-113.0,0.15039845
31.5,-113.0,0.07436144
32.0,-113.0,0.1038987
32.5,-113.0,0.11766555
33.0,-113.0,0.1325064
33.5,-113.0,0.111948766
34.0,-113.0,0.116459474
34.5,-113.0,0.1461842
35.0,-113.0,0.21412233
35.5,-113.0,0.1998218
36.0,-113.0,0.18937749
36.5,-113.0,0.15215191
37.0,-113.0,0.12338037
37.5,-113.0,0.1945645
38.0,-113.0,0.16228221
38.5,-113.0,0.09908429
39.0,-113.0,0.1499893
39.5,-113.0,0.07314918
40.0,-113.0,0.10779044
27.0,-112.5,0.17126271
30.5,-112.5,0.100001864
31.0,-112.5,0.093526036
31.5,-112.5,0.12301478
32.0,-112.5,0.18935023
32.5,-112.5,0.19558716
33.0,-112.5,0.1343468
33.5,-112.5,0.13303974
34.0,-112.5,0.13968077
34.5,-112.5,0.18240577
36.5,-112.5,0.14123729
37.0,-112.5,0.1317209
37.5,-112.5,0.22957784
38.0,-112.5,0.20931742
38.5,-112.5,0.12939169
39.0,-112.5,0.10329078
39.5,-112.5,0.07655796
40.0,-112.5,0.094128095
26.0,-112.0,0.18326129
26.5,-112.0,0.19019672
27.0,-112.0,0.22293772
29.0,-112.0,0.19070922
29.5,-112.0,0.23156115
30.0,-112.0,0.22406581
30.5,-112.0,0.19354731
31.0,-112.0,0.19623904
31.5,-112.0,0.21065825
32.0,-112.0,0.20556
32.5,-112.0,0.18173778
33.0,-112.0,0.16412854
34.0,-112.0,0.17776674
34.5,-112.0,0.19270203
35.0,-112.0,0.23706599
35.5,-112.0,0.22344184
36.0,-112.0,0.15748462
36.5,-112.0,0.12731576
37.0,-112.0,0.12250222
37.5,-112.0,0.20584126
38.0,-112.0,0.22657067
38.5,-112.0,0.20940141
39.0,-112.0,0.15516794
39.5,-112.0,0.12642178
40.0,-112.0,0.12408814
25.0,-111.5,0.1313349
25.5,-111.5,0.16156566
28.5,-111.5,0.15509327
29.0,-111.5,0.17743182
29.5,-111.5,0.22501618
30.0,-111.5,0.20656456
30.5,-111.5,0.23083454
31.0,-111.5,0.22485654
31.5,-111.5,0.21780877
32.0,-111.5,0.21791376
32.5,-111.5,0.18393937
33.5,-111.5,0.166615
34.0,-111.5,0.20755604
34.5,-111.5,0.24832574
35.0,-111.5,0.24438798
35.5,-111.5,0.15619984
36.0,-111.5,0.10964194
36.5,-111.5,0.08467505
37.5,-111.5,0.13528122
38.0,-111.5,0.25535104
38.5,-111.5,0.17588039
39.0,-111.5,0.21195641
39.5,-111.5,0.18075016
40.0,-111.5,0.17900518
24.5,-111.0,0.12962498
25.0,-111.0,0.1569117
28.5,-111.0,0.1439033
29.5,-111.0,0.15527672
30.0,-111.0,0.17898181
30.5,-111.0,0.22207469
31.0,-111.0,0.23993249
31.5,-111.0,0.2390022
32.5,-111.0,0.17886044
33.0,-111.0,0.16564944
33.5,-111.0,0.18920538
34.0,-111.0,0.21526322
34.5,-111.0,0.28301823
35.5,-111.0,0.09764381
36.0,-111.0,0.068485625
36.5,-111.0,0.07993232
37.5,-111.0,0.100847304
38.0,-111.0,0.14882596
38.5,-111.0,0.11449676
39.0,-111.0,0.1502207
39.5,-111.0,0.17970113
40.0,-111.0,0.18275097
28.0,-110.5,0.1465861
28.5,-110.5,0.14482106
29.0,-110.5,0.1664626
29.5,-110.5,0.15805757
30.0,-110.5,0.1934393
30.5,-110.5,0.2383045
31.0,-110.5,0.23834145
31.5,-110.5,0.24128683
32.0,-110.5,0.2347685
32.5,-110.5,0.22065051
33.0,-110.5,0.21990238
33.5,-110.5,0.24556977
34.0,-110.5,0.26373652
34.5,-110.5,0.29232955
35.5,-110.5,0.081965774
36.5,-110.5,0.15535426
37.0,-110.5,0.09465507
37.5,-110.5,0.07207661
38.0,-110.5,0.10257865
38.5,-110.5,0.07433491
39.0,-110.5,0.09594326
39.5,-110.5,0.16157617
40.0,-110.5,0.16889057
27.5,-110.0,0.13352142
28.0,-110.0,0.098257914
28.5,-110.0,0.14432251
29.0,-110.0,0.17351682
29.5,-110.0,0.17275028
30.0,-110.0,0.21063462
30.5,-110.0,0.25842428
31.0,-110.0,0.24243565
31.5,-110.0,0.22584791
32.0,-110.0,0.22627562
32.5,-110.0,0.22249897
33.0,-110.0,0.21988808
33.5,-110.0,0.24847189
34.0,-110.0,0.32007733
34.5,-110.0,0.26194975
35.0,-110.0,0.114309944
36.5,-110.0,0.16031054
37.0,-110.0,0.10604556
37.5,-110.0,0.16503939
38.0,-110.0,0.16122779
38.5,-110.0,0.07708314
