lat,long,smap_sm
40.0,-109.5,0.11943749
26.0,-109.0,0.18357082
26.5,-109.0,0.20588493
27.0,-109.0,0.23664294
27.5,-109.0,0.20516399
28.0,-109.0,0.3531031
28.5,-109.0,0.3803267
29.0,-109.0,0.37909392
29.5,-109.0,0.3555581
30.0,-109.0,0.39951733
30.5,-109.0,0.32301617
31.0,-109.0,0.28139508
31.5,-109.0,0.20468682
32.0,-109.0,0.1927473
33.0,-109.0,0.19148976
33.5,-109.0,0.21138331
34.0,-109.0,0.19317383
35.5,-109.0,0.16447826
36.0,-109.0,0.14621717
36.5,-109.0,0.09757309
37.0,-109.0,0.064150475
37.5,-109.0,0.0920621
38.0,-109.0,0.117998295
38.5,-109.0,0.13289148
39.0,-109.0,0.09631401
39.5,-109.0,0.10866935
40.0,-109.0,0.09993988
26.0,-108.5,0.21335395
27.0,-108.5,0.3107997
28.0,-108.5,0.44772938
28.5,-108.5,0.44736803
29.0,-108.5,0.38238722
29.5,-108.5,0.45878947
30.0,-108.5,0.35215816
30.5,-108.5,0.26783296
31.0,-108.5,0.22049353
31.5,-108.5,0.15076661
32.5,-108.5,0.15370245
33.0,-108.5,0.20994578
33.5,-108.5,0.24353483
34.0,-108.5,0.18652618
34.5,-108.5,0.14115694
35.0,-108.5,0.12500544
35.5,-108.5,0.1051175
37.0,-108.5,0.11036302
37.5,-108.5,0.16251522
38.0,-108.5,0.1214039
38.5,-108.5,0.110795125
39.0,-108.5,0.09483987
39.5,-108.5,0.11806853
40.0,-108.5,0.11150976
25.5,-108.0,0.24253196
26.0,-108.0,0.31677064
28.0,-108.0,0.52448463
28.5,-108.0,0.43701228
29.0,-108.0,0.36333948
29.5,-108.0,0.38024998
30.0,-108.0,0.25812995
30.5,-108.0,0.18183738
31.0,-108.0,0.17014565
31.5,-108.0,0.14122367
32.0,-108.0,0.13773315
32.5,-108.0,0.13411754
33.0,-108.0,0.2168049
33.5,-108.0,0.20537314
34.0,-108.0,0.16495231
34.5,-108.0,0.13195062
35.0,-108.0,0.14250277
35.5,-108.0,0.11335246
37.0,-108.0,0.14292833
38.0,-108.0,0.14091784
38.5,-108.0,0.113639556
39.0,-108.0,0.11433263
39.5,-108.0,0.12242639
40.0,-108.0,0.11334665
25.0,-107.5,0.28331643
25.5,-107.5,0.37489477
27.0,-107.5,0.47570315
27.5,-107.5,0.45953804
28.0,-107.5,0.41912717
28.5,-107.5,0.33129126
29.0,-107.5,0.27689013
29.5,-107.5,0.25629532
30.0,-107.5,0.2195592
30.5,-107.5,0.15594131
31.0,-107.5,0.14558026
31.5,-107.5,0.11565043
32.0,-107.5,0.09221397
32.5,-107.5,0.10397367
33.0,-107.5,0.13263896
33.5,-107.5,0.17591874
34.0,-107.5,0.16409451
34.5,-107.5,0.13767415
35.0,-107.5,0.107947364
35.5,-107.5,0.102573775
36.0,-107.5,0.10732074
36.5,-107.5,0.16587198
37.0,-107.5,0.1755833
38.0,-107.5,0.20665647
38.5,-107.5,0.11514363
39.0,-107.5,0.123980574
39.5,-107.5,0.11864235
40.0,-107.5,0.12274185
24.5,-107.0,0.25992018
27.0,-107.0,0.40680295
27.5,-107.0,0.38945797
28.5,-107.0,0.3078193
29.0,-107.0,0.24806295
29.5,-107.0,0.2230823
30.0,-107.0,0.20779793
30.5,-107.0,0.17152119
31.0,-107.0,0.15522861
31.5,-107.0,0.12105517
32.0,-107.0,0.09648138
32.5,-107.0,0.0938815
33.5,-107.0,0.106884114
34.0,-107.0,0.10779659
34.5,-107.0,0.10073046
35.0,-107.0,0.07788809
35.5,-107.0,0.10796845
36.0,-107.0,0.13614573
36.5,-107.0,0.16595832
37.0,-107.0,0.16072688
38.0,-107.0,0.15132688
38.5,-107.0,0.10193425
39.0,-107.0,0.16976604
39.5,-107.0,0.11001144
40.0,-107.0,0.13659653
26.0,-106.5,0.5013119
26.5,-106.5,0.49735728
27.0,-106.5,0.36119574
27.5,-106.5,0.3358239
28.0,-106.5,0.30476195
28.5,-106.5,0.28579828
29.0,-106.5,0.26642343
29.5,-106.5,0.18183562
30.0,-106.5,0.18109578
30.5,-106.5,0.16418615
31.0,-106.5,0.16906406
31.5,-106.5,0.15381622
32.5,-106.5,0.14090039
33.0,-106.5,0.1629767
33.5,-106.5,0.13805483
34.0,-106.5,0.10806594
34.5,-106.5,0.114884906
35.5,-106.5,0.13122213
36.5,-106.5,0.15672702
38.0,-106.5,0.10053333
38.5,-106.5,0.11167779
40.0,-106.5,0.1012343
26.0,-106.0,0.46762744
26.5,-106.0,0.39005604
27.0,-106.0,0.35252053
27.5,-106.0,0.278127
28.0,-106.0,0.23218103
28.5,-106.0,0.19218439
29.0,-106.0,0.16562548
29.5,-106.0,0.13672665
30.0,-106.0,0.14841315
30.5,-106.0,0.16508248
31.0,-106.0,0.15600127
31.5,-106.0,0.15827093
32.0,-106.0,0.1843218
32.5,-106.0,0.16588259
33.0,-106.0,0.19302683
33.5,-106.0,0.16151121
34.0,-106.0,0.1191164
34.5,-106.0,0.105223656
35.0,-106.0,0.10302259
35.5,-106.0,0.114746295
36.0,-106.0,0.13538766
36.5,-106.0,0.12897962
37.0,-106.0,0.09903732
37.5,-106.0,0.11011201
38.0,-106.0,0.10053552
38.5,-106.0,0.10579184
39.0,-106.0,0.119813815
40.0,-106.0,0.1097871
28.5,-105.5,0.1719796
29.0,-105.5,0.13074765
29.5,-105.5,0.14782014
30.0,-105.5,0.14096326
30.5,-105.5,0.15469405
31.0,-105.5,0.16143857
31.5,-105.5,0.17648995
32.0,-105.5,0.17593467
32.5,-105.5,0.20371065
33.0,-105.5,0.27246493
33.5,-105.5,0.19122851
34.0,-105.5,0.12618855
34.5,-105.5,0.086070925
35.0,-105.5,0.12278201
35.5,-105.5,0.14236727
37.0,-105.5,0.10294423
37.5,-105.5,0.09640286
38.0,-105.5,0.10581071
38.5,-105.5,0.11959715
39.0,-105.5,0.13014069
30.0,-105.0,0.14923583
30.5,-105.0,0.13691519
31.0,-105.0,0.15708359
31.5,-105.0,0.20924193
32.0,-105.0,0.18281943
32.5,-105.0,0.17941622
33.0,-105.0,0.15223795
33.5,-105.0,0.12024297
34.0,-105.0,0.07880594
34.5,-105.0,0.08292475
35.0,-105.0,0.10577039
35.5,-105.0,0.10496252
36.0,-105.0,0.12359117
36.5,-105.0,0.15107137
37.0,-105.0,0.16188475
37.5,-105.0,0.10985538
38.0,-105.0,0.08823275
38.5,-105.0,0.07652671
39.0,-105.0,0.09855595
32.0,-104.5,0.14576624
32.5,-104.5,0.1608606
33.0,-104.5,0.18322073
33.5,-104.5,0.1313007
34.0,-104.5,0.101017624
34.5,-104.5,0.078874886
35.0,-104.5,0.12689936
35.5,-104.5,0.10919861
36.0,-104.5,0.12768719
36.5,-104.5,0.13889599
37.0,-104.5,0.12428007
37.5,-104.5,0.081014
38.0,-104.5,0.08233823
38.5,-104.5,0.05580108
39.0,-104.5,0.05472607
39.5,-104.5,0.04245615
40.0,-104.5,0.06386777
33.5,-104.0,0.17029582
34.0,-104.0,0.11990563
34.5,-104.0,0.1146256
35.5,-104.0,0.11830686
36.0,-104.0,0.13880715
36.5,-104.0,0.17030972
37.0,-104.0,0.10149017
37.5,-104.0,0.09068479
38.0,-104.0,0.090632625
38.5,-104.0,0.0430875
39.0,-104.0,0.047712654
39.5,-104.0,0.06914957
40.0,-104.0,0.082712114
34.5,-103.5,0.11167058
35.5,-103.5,0.0999102
36.0,-103.5,0.11310844
36.5,-103.5,0.12843333
37.0,-103.5,0.095463015
37.5,-103.5,0.09218588
38.0,-103.5,0.07829986
38.5,-103.5,0.055542134
39.0,-103.5,0.081077166
39.5,-103.5,0.09086239
40.0,-103.5,0.06392032
36.5,-103.0,0.12442779
37.0,-103.0,0.09509425
37.5,-103.0,0.11484814
38.0,-103.0,0.08722065
38.5,-103.0,0.072626635
39.0,-103.0,0.09576387
39.5,-103.0,0.062380485
40.0,-103.0,0.034341197
37.5,-102.5,0.13374452
38.0,-102.5,0.12688741
38.5,-102.5,0.14197907
39.0,-102.5,0.13248089
39.5,-102.5,0.05792796
40.0,-102.5,0.03411237
39.0,-102.0,0.12989879
39.5,-102.0,0.060046412
40.0,-102.0,0.041836806
16.5,-94.0,0.21750955
17.5,-94.0,0.26869184
16.5,-93.5,0.25158337
17.5,-93.5,0.3435228
16.0,-93.0,0.3404633
16.5,-93.0,0.24654222
17.0,-93.0,0.25051546
17.5,-93.0,0.32884353
16.5,-92.5,0.22554572
16.0,-92.0,0.18550044
17.5,-92.0,0.35017788
15.5,-91.5,0.31107575
17.5,-91.5,0.3152389
18.0,-91.5,0.34464246
15.0,-91.0,0.37348145
15.0,-90.5,0.24882421
17.0,-90.5,0.2814712
32.5,-90.5,0.3443888
34.0,-90.5,0.35643873
34.5,-90.5,0.40615216
14.0,-90.0,0.24353445
14.5,-90.0,0.22843105
32.5,-90.0,0.36742446
34.5,-90.0,0.34516364
35.5,-90.0,0.3282826
36.0,-90.0,0.3042947
36.5,-90.0,0.27235115
37.0,-90.0,0.2897299
37.5,-90.0,0.3037578
38.0,-90.0,0.34641054
14.0,-89.5,0.2723374
14.5,-89.5,0.20061474
35.0,-89.5,0.22418863
35.5,-89.5,0.28951004
36.0,-89.5,0.29823205
36.5,-89.5,0.27751324
37.0,-89.5,0.31513384
38.0,-89.5,0.2882966
38.5,-89.5,0.2641151
39.0,-89.5,0.25897068
34.5,-89.0,0.3042741
35.5,-89.0,0.27244768
36.0,-89.0,0.28169963
36.5,-89.0,0.30814922
37.5,-89.0,0.28367525
39.0,-89.0,0.2587046
39.5,-89.0,0.25666553
13.5,-88.5,0.25526512
14.0,-88.5,0.27193865
34.0,-88.5,0.31669062
36.0,-88.5,0.2393306
36.5,-88.5,0.24177524
38.0,-88.5,0.29922348
38.5,-88.5,0.26896518
39.0,-88.5,0.2580812
39.5,-88.5,0.2693927
40.0,-88.5,0.22115396
13.5,-88.0,0.17683206
14.0,-88.0,0.22671583
37.0,-88.0,0.29046467
37.5,-88.0,0.28441942
38.0,-88.0,0.29596326
38.5,-88.0,0.27173606
39.0,-88.0,0.25678137
39.5,-88.0,0.23873705
40.0,-88.0,0.2356948
14.0,-87.5,0.21313705
35.0,-87.5,0.20630915
37.5,-87.5,0.22543779
38.5,-87.5,0.2677467
39.0,-87.5,0.24272616
40.0,-87.5,0.22659287
12.5,-87.0,0.1691371
13.0,-87.0,0.16869421
13.5,-87.0,0.17948243
14.0,-87.0,0.23105796
14.5,-87.0,0.30579594
34.5,-87.0,0.30025142
35.0,-87.0,0.19286588
35.5,-87.0,0.18580587
36.5,-87.0,0.22687143
37.0,-87.0,0.20791051
37.5,-87.0,0.279651
38.0,-87.0,0.24062675
38.5,-87.0,0.25961986
39.0,-87.0,0.26208547
39.5,-87.0,0.24774681
40.0,-87.0,0.24167365
13.0,-86.5,0.17808437
13.5,-86.5,0.1967542
35.5,-86.5,0.19910312
37.5,-86.5,0.2106465
12.5,-86.0,0.14376539
13.0,-86.0,0.19954273
34.5,-86.0,0.2984722
36.5,-86.0,0.18826242
37.5,-86.0,0.21660355
38.0,-86.0,0.24113931
38.5,-86.0,0.23830763
12.5,-85.5,0.20304137
30.5,-85.5,0.29448915
31.5,-85.5,0.27037895
37.0,-85.5,0.20375915
38.0,-85.5,0.24671914
38.5,-85.5,0.2733243
39.0,-85.5,0.28604847
39.5,-85.5,0.2555852
40.0,-85.5,0.26143375
31.0,-85.0,0.2364327
31.5,-85.0,0.23970555
38.0,-85.0,0.21820837
39.0,-85.0,0.27702764
39.5,-85.0,0.27301702
40.0,-85.0,0.2413935
31.0,-84.5,0.24354291
31.5,-84.5,0.23710869
32.0,-84.5,0.22715233
37.5,-84.5,0.20389819
38.5,-84.5,0.24318343
40.0,-84.5,0.2748939
30.5,-84.0,0.26599365
31.0,-84.0,0.24639043
31.5,-84.0,0.2312871
32.0,-84.0,0.20387523
38.0,-84.0,0.23886022
38.5,-84.0,0.2632817
39.0,-84.0,0.25677204
39.5,-84.0,0.20785488
30.5,-83.5,0.28249323
31.0,-83.5,0.22746757
31.5,-83.5,0.23764905
32.0,-83.5,0.2349705
39.0,-83.5,0.23986319
39.5,-83.5,0.22864825
40.0,-83.5,0.2289126
30.5,-83.0,0.30101913
31.5,-83.0,0.25233078
32.0,-83.0,0.24417742
39.5,-83.0,0.22365771
29.5,-82.5,0.24120045
30.0,-82.5,0.26164865
31.5,-82.5,0.26085484
32.0,-82.5,0.29450575
27.5,-82.0,0.31416726
33.0,-82.0,0.19705917
27.0,-81.5,0.3421679
27.5,-81.5,0.3047497
35.5,-81.5,0.23600097
33.5,-81.0,0.31494197
36.0,-81.0,0.20651253
36.0,-80.5,0.21511284
34.0,-80.0,0.22176278
34.5,-80.0,0.19098383
35.0,-79.5,0.24698462
36.5,-79.5,0.18761891
34.5,-79.0,0.21788879
35.5,-78.5,0.2827393
39.5,-77.0,0.16958489
40.0,-77.0,0.19693793
-14.5,-75.5,0.05465545
-14.0,-75.5,0.118423976
-12.5,-75.5,0.1417099
-15.0,-75.0,0.07625826
-14.5,-75.0,0.09550948
-14.0,-75.0,0.10543823
-13.5,-75.0,0.12060733
-13.0,-75.0,0.18795303
-12.5,-75.0,0.14941162
-12.0,-75.0,0.15905853
-15.0,-74.5,0.11247246
-14.5,-74.5,0.09733893
-14.0,-74.5,0.11762129
-13.0,-74.5,0.2049205
-16.0,-74.0,0.0896345
-15.5,-74.0,0.11709441
-15.0,-74.0,0.10959927
-14.5,-74.0,0.11792328
-14.0,-74.0,0.129502
-13.5,-74.0,0.15481496
-13.0,-74.0,0.16195011
-16.0,-73.5,0.09748755
-14.5,-73.5,0.13080536
-14.0,-73.5,0.16058956
-16.0,-73.0,0.09571446
-15.0,-73.0,0.100385
-14.5,-73.0,0.13266829
-39.0,-72.5,0.432872
-36.5,-72.5,0.36539137
-36.0,-72.5,0.31186903
-16.5,-72.5,0.0573543
-16.0,-72.5,0.08499506
-15.5,-72.5,0.10535897
-15.0,-72.5,0.118112214
-14.5,-72.5,0.13305953
-14.0,-72.5,0.1810536
-36.5,-72.0,0.36760446
-36.0,-72.0,0.34867904
-35.5,-72.0,0.3387593
-17.0,-72.0,0.043612286
-16.5,-72.0,0.071250394
-16.0,-72.0,0.08682833
-15.5,-72.0,0.102886714
-15.0,-72.0,0.10089305
-14.5,-72.0,0.13606293
-14.0,-72.0,0.21025324
-13.0,-72.0,0.16921476
3.5,-72.0,0.313212
4.0,-72.0,0.29114413
4.5,-72.0,0.35053515
-35.5,-71.5,0.33567327
-35.0,-71.5,0.31466937
-34.5,-71.5,0.24207509
-17.0,-71.5,0.0916594
-16.0,-71.5,0.08143144
-15.5,-71.5,0.10144742
-15.0,-71.5,0.09458246
-14.5,-71.5,0.120982945
-14.0,-71.5,0.1925309
-13.5,-71.5,0.16729893
4.0,-71.5,0.29585534
4.5,-71.5,0.34283513
5.5,-71.5,0.43070778
6.0,-71.5,0.4265708
6.5,-71.5,0.47018796
-38.5,-71.0,0.16445614
-38.0,-71.0,0.18132335
-37.5,-71.0,0.14672533
-37.0,-71.0,0.14406604
-36.5,-71.0,0.16556792
-36.0,-71.0,0.1860142
-35.5,-71.0,0.16215275
-35.0,-71.0,0.19647875
-34.5,-71.0,0.25248942
-34.0,-71.0,0.24642162
-33.5,-71.0,0.22387107
-33.0,-71.0,0.14744507
-32.5,-71.0,0.14447516
-32.0,-71.0,0.15454087
-31.5,-71.0,0.1232401
-31.0,-71.0,0.12861562
-30.5,-71.0,0.12300547
-29.5,-71.0,0.09000175
-29.0,-71.0,0.09285511
-28.5,-71.0,0.104279205
-28.0,-71.0,0.089219116
-17.5,-71.0,0.084527075
-17.0,-71.0,0.09569826
-16.0,-71.0,0.08027995
-15.5,-71.0,0.10024524
-15.0,-71.0,0.11229384
-14.5,-71.0,0.12057134
-14.0,-71.0,0.1818683
-13.5,-71.0,0.23194936
4.0,-71.0,0.33583272
4.5,-71.0,0.3188882
5.0,-71.0,0.42014873
7.0,-71.0,0.4976883
7.5,-71.0,0.45729923
8.0,-71.0,0.41216487
-28.5,-70.5,0.093603976
-28.0,-70.5,0.08539965
-27.5,-70.5,0.09255274
-27.0,-70.5,0.07763922
-18.0,-70.5,0.054670658
-17.5,-70.5,0.108196184
-17.0,-70.5,0.10384268
-16.5,-70.5,0.078878224
-16.0,-70.5,0.08825353
-15.5,-70.5,0.09314357
-15.0,-70.5,0.10263313
-14.5,-70.5,0.13233104
-14.0,-70.5,0.15266055
4.5,-70.5,0.3327965
5.0,-70.5,0.3378424
7.5,-70.5,0.47577286
8.0,-70.5,0.40902326
8.5,-70.5,0.34958336
10.5,-70.5,0.12729841
11.0,-70.5,0.13414715
-28.5,-70.0,0.08672357
-27.5,-70.0,0.09678938
-27.0,-70.0,0.07731267
-26.5,-70.0,0.07294761
-26.0,-70.0,0.060336817
-25.5,-70.0,0.05487756
-25.0,-70.0,0.053721525
-24.5,-70.0,0.05710636
-24.0,-70.0,0.059580445
-23.5,-70.0,0.057239853
-23.0,-70.0,0.055815276
-18.0,-70.0,0.06763151
-17.5,-70.0,0.094522625
-17.0,-70.0,0.08737798
-16.5,-70.0,0.08660408
-16.0,-70.0,0.07004063
-15.0,-70.0,0.08782822
-14.5,-70.0,0.09749419
-14.0,-70.0,0.17002927
4.5,-70.0,0.35110748
5.0,-70.0,0.31301123
5.5,-70.0,0.3648487
8.0,-70.0,0.45329565
8.5,-70.0,0.40727347
10.0,-70.0,0.12687582
10.5,-70.0,0.14264163
11.0,-70.0,0.1403786
-31.5,-69.5,0.098146856
-31.0,-69.5,0.097988054
-27.5,-69.5,0.08810305
-27.0,-69.5,0.07680072
-26.5,-69.5,0.07209229
-26.0,-69.5,0.05771094
-25.5,-69.5,0.05146079
-25.0,-69.5,0.045311265
-24.5,-69.5,0.045542985
-24.0,-69.5,0.057314716
-23.5,-69.5,0.055399492
-23.0,-69.5,0.057596274
-22.5,-69.5,0.055333465
-22.0,-69.5,0.056842633
-21.5,-69.5,0.053852543
-21.0,-69.5,0.053882014
-20.5,-69.5,0.0504412
-20.0,-69.5,0.06142028
-19.5,-69.5,0.07646416
-19.0,-69.5,0.08478005
-18.5,-69.5,0.07404654
-18.0,-69.5,0.06668615
-17.5,-69.5,0.068998024
-17.0,-69.5,0.07935062
-16.5,-69.5,0.08930781
-15.5,-69.5,0.09973929
-15.0,-69.5,0.12075983
-14.5,-69.5,0.1425868
4.5,-69.5,0.3415199
5.0,-69.5,0.2957769
5.5,-69.5,0.31267834
6.0,-69.5,0.32290238
8.0,-69.5,0.45450285
8.5,-69.5,0.38221335
9.0,-69.5,0.3494886
10.0,-69.5,0.15332176
10.5,-69.5,0.14370953
-25.5,-69.0,0.063123174
-25.0,-69.0,0.06148089
-24.5,-69.0,0.041284904
-24.0,-69.0,0.056759123
-23.5,-69.0,0.06471121
-23.0,-69.0,0.06508309
-22.0,-69.0,0.07548216
-21.5,-69.0,0.07289459
-21.0,-69.0,0.07282902
-20.5,-69.0,0.06343974
-18.0,-69.0,0.068048164
-17.5,-69.0,0.07189444
-17.0,-69.0,0.07608477
5.0,-69.0,0.30009755
5.5,-69.0,0.31141087
6.0,-69.0,0.28395104
9.0,-69.0,0.38111615
9.5,-69.0,0.3626819
-24.5,-68.5,0.053089596
-24.0,-68.5,0.06074179
-23.5,-68.5,0.12682952
-23.0,-68.5,0.07098391
-22.5,-68.5,0.07709689
-22.0,-68.5,0.06602796
-21.0,-68.5,0.07410812
-20.5,-68.5,0.10478313
-19.5,-68.5,0.097736605
-19.0,-68.5,0.10662143
-18.0,-68.5,0.06465405
-17.5,-68.5,0.07692194
-17.0,-68.5,0.074524246
5.0,-68.5,0.34157458
5.5,-68.5,0.29555538
6.0,-68.5,0.31182456
8.0,-68.5,0.4943122
9.0,-68.5,0.40128988
9.5,-68.5,0.34062076
-24.0,-68.0,0.061252303
-23.5,-68.0,0.17129658
-23.0,-68.0,0.075494915
-22.5,-68.0,0.065979235
-22.0,-68.0,0.07720229
-21.5,-68.0,0.0914285
-21.0,-68.0,0.1156542
-20.5,-68.0,0.18421654
-20.0,-68.0,0.17247936
-19.5,-68.0,0.19358733
-19.0,-68.0,0.10685159
-18.5,-68.0,0.08616333
-18.0,-68.0,0.0634872
-17.5,-68.0,0.08210841
-17.0,-68.0,0.09439579
-10.0,-68.0,0.18688431
5.0,-68.0,0.4079823
5.5,-68.0,0.3385816
6.0,-68.0,0.3383682
8.0,-68.0,0.4790222
8.5,-68.0,0.47129884
9.0,-68.0,0.38218358
9.5,-68.0,0.33740917
10.0,-68.0,0.3707624
-20.0,-67.5,0.18206045
-19.5,-67.5,0.16879658
-18.0,-67.5,0.053413223
-17.5,-67.5,0.08664444
-17.0,-67.5,0.12319107
8.0,-67.5,0.5106079
8.5,-67.5,0.42665172
