lat,long,smap_sm
30.5,-115.5,0.10161005
31.0,-115.5,0.12503201
31.5,-115.5,0.111273356
32.0,-115.5,0.13043164
29.5,-115.0,0.10490316
30.0,-115.0,0.09906608
30.5,-115.0,0.105314754
31.5,-115.0,0.25682437
32.0,-115.0,0.32578373
32.5,-115.0,0.14253053
33.0,-115.0,0.10186709
33.5,-115.0,0.08426952
34.0,-115.0,0.07265332
34.5,-115.0,0.07126425
35.0,-115.0,0.07133829
35.5,-115.0,0.079393506
29.5,-114.5,0.111455165
32.5,-114.5,0.0728385
33.0,-114.5,0.10921374
33.5,-114.5,0.09629041
34.0,-114.5,0.08213913
34.5,-114.5,0.08861232
35.5,-114.5,0.076916486
36.5,-114.5,0.06424422
37.0,-114.5,0.075382106
29.0,-114.0,0.0993054
32.0,-114.0,0.07782165
32.5,-114.0,0.076095
33.0,-114.0,0.082440406
33.5,-114.0,0.08383371
34.0,-114.0,0.07053652
34.5,-114.0,0.080910906
35.0,-114.0,0.08407022
35.5,-114.0,0.0771129
36.5,-114.0,0.056314018
37.0,-114.0,0.0642624
37.5,-114.0,0.10554533
38.0,-114.0,0.111487366
38.5,-114.0,0.09256948
39.0,-114.0,0.09228088
27.5,-113.5,0.11574843
28.0,-113.5,0.10935144
28.5,-113.5,0.13261634
31.5,-113.5,0.080115646
32.0,-113.5,0.08271638
32.5,-113.5,0.07203302
33.0,-113.5,0.07444483
33.5,-113.5,0.08158046
34.0,-113.5,0.07447617
34.5,-113.5,0.093345836
35.0,-113.5,0.10764213
35.5,-113.5,0.10333845
36.0,-113.5,0.10615115
36.5,-113.5,0.09264145
37.5,-113.5,0.1079379
38.0,-113.5,0.09184987
38.5,-113.5,0.076875836
39.0,-113.5,0.12404609
39.5,-113.5,0.106860325
40.0,-113.5,0.21722677
27.0,-113.0,0.21798474
27.5,-113.0,0.15881096
31.5,-113.0,0.07403438
32.0,-113.0,0.07289638
32.5,-113.0,0.07557587
33.0,-113.0,0.088015035
33.5,-113.0,0.08738242
34.0,-113.0,0.08271926
34.5,-113.0,0.098207004
35.0,-113.0,0.123089865
35.5,-113.0,0.104486376
36.0,-113.0,0.104370154
36.5,-113.0,0.093272224
37.0,-113.0,0.07948183
37.5,-113.0,0.15834285
38.0,-113.0,0.107703134
38.5,-113.0,0.0753298
39.0,-113.0,0.15184243
39.5,-113.0,0.0752286
40.0,-113.0,0.10951004
27.0,-112.5,0.19337475
31.5,-112.5,0.07528312
32.0,-112.5,0.07889713
32.5,-112.5,0.08270186
33.0,-112.5,0.08303764
33.5,-112.5,0.08773961
34.0,-112.5,0.0945516
34.5,-112.5,0.11140117
35.0,-112.5,0.10765884
35.5,-112.5,0.10590654
36.0,-112.5,0.0830872
36.5,-112.5,0.09145984
37.0,-112.5,0.08128506
37.5,-112.5,0.13994972
38.0,-112.5,0.14090993
38.5,-112.5,0.09626283
39.0,-112.5,0.099381134
39.5,-112.5,0.07208399
40.0,-112.5,0.08750415
26.0,-112.0,0.17135875
26.5,-112.0,0.17111754
27.0,-112.0,0.21108902
29.5,-112.0,0.096368
30.0,-112.0,0.091446176
30.5,-112.0,0.08825855
