lat,long,smap_sm
6.0,-71.0,0.43656003
6.5,-71.0,0.45889065
7.0,-71.0,0.45906135
7.5,-71.0,0.48691598
8.0,-71.0,0.3931913
10.5,-71.0,0.17543927
18.5,-71.0,0.21193536
19.0,-71.0,0.24339153
-18.0,-70.5,0.045172982
-17.5,-70.5,0.10237871
-17.0,-70.5,0.09298626
-16.5,-70.5,0.09364443
-16.0,-70.5,0.11187916
-15.5,-70.5,0.090807185
-15.0,-70.5,0.08490919
-14.5,-70.5,0.101544365
-14.0,-70.5,0.09999169
4.5,-70.5,0.2752636
5.0,-70.5,0.3115009
5.5,-70.5,0.40472126
7.0,-70.5,0.4909935
7.5,-70.5,0.43253642
8.0,-70.5,0.35663992
8.5,-70.5,0.27825108
10.5,-70.5,0.15934438
11.0,-70.5,0.16863088
-18.0,-70.0,0.062289566
-17.5,-70.0,0.08764484
-17.0,-70.0,0.09653376
-16.5,-70.0,0.097054385
-16.0,-70.0,0.118753344
-15.0,-70.0,0.08195891
-14.5,-70.0,0.094179
-14.0,-70.0,0.14242059
4.5,-70.0,0.28155866
5.0,-70.0,0.28898865
5.5,-70.0,0.32960707
8.0,-70.0,0.38932663
8.5,-70.0,0.3006333
10.0,-70.0,0.15408619
10.5,-70.0,0.14544824
11.0,-70.0,0.15284787
-15.0,-69.5,0.09382362
-14.5,-69.5,0.13427667
4.5,-69.5,0.28006363
5.0,-69.5,0.27520627
5.5,-69.5,0.2916174
6.0,-69.5,0.30561197
8.0,-69.5,0.41450417
8.5,-69.5,0.35354176
9.0,-69.5,0.30567813
10.0,-69.5,0.15007491
10.5,-69.5,0.13556875
5.0,-69.0,0.2556402
5.5,-69.0,0.29176363
6.0,-69.0,0.28456807
8.0,-69.0,0.43888932
8.5,-69.0,0.4264111
9.0,-69.0,0.3323362
9.5,-69.0,0.31545937
5.0,-68.5,0.31382465
5.5,-68.5,0.32821783
6.0,-68.5,0.29602993
8.0,-68.5,0.42407277
8.5,-68.5,0.4292633
9.0,-68.5,0.40050894
9.5,-68.5,0.35243347
5.0,-68.0,0.37060988
5.5,-68.0,0.39217627
6.0,-68.0,0.336603
8.0,-68.0,0.46829593
8.5,-68.0,0.40741956
9.0,-68.0,0.36140645
9.5,-68.0,0.31719851
10.0,-68.0,0.3389629
8.5,-67.5,0.43031633
9.0,-67.5,0.28043947
9.5,-67.5,0.29871094
10.0,-67.5,0.3266074
8.0,-67.0,0.44647118
8.5,-67.0,0.29618695
9.0,-67.0,0.30934945
9.5,-67.0,0.2707101
10.0,-67.0,0.24199298
7.0,-66.5,0.4476208
8.5,-66.5,0.27904376
9.0,-66.5,0.28241354
9.5,-66.5,0.25353217
10.0,-66.5,0.23751423
7.0,-66.0,0.4307659
8.5,-66.0,0.23336074
9.0,-66.0,0.28335854
9.5,-66.0,0.2453287
10.0,-66.0,0.23955528
7.5,-65.5,0.38553995
8.5,-65.5,0.23306775
9.0,-65.5,0.27978566
9.5,-65.5,0.24831122
10.0,-65.5,0.23709734
8.0,-65.0,0.23554629
8.5,-65.0,0.25435403
9.0,-65.0,0.25991786
9.5,-65.0,0.26374042
10.0,-65.0,0.2972412
10.0,-64.5,0.23179781
-38.5,-62.0,0.12364685
-38.5,-61.5,0.13954514
-38.0,-61.5,0.14899755
-37.5,-61.5,0.18510988
-38.5,-61.0,0.17295645
-38.0,-61.0,0.18270507
-37.5,-61.0,0.19473748
-37.0,-61.0,0.1851091
-36.5,-61.0,0.2763241
-38.5,-60.5,0.21052994
-38.0,-60.5,0.20479691
-37.5,-60.5,0.2030478
-37.0,-60.5,0.21546158
-36.5,-60.5,0.287044
-36.0,-60.5,0.301826
-35.5,-60.5,0.29775396
-35.0,-60.5,0.24618454
-34.5,-60.5,0.21633881
-38.0,-60.0,0.22448295
-37.5,-60.0,0.22725293
-37.0,-60.0,0.22068799
-36.5,-60.0,0.27498645
-36.0,-60.0,0.3060285
-35.5,-60.0,0.31216848
-35.0,-60.0,0.24132912
-34.5,-60.0,0.22158086
-34.0,-60.0,0.23781721
-33.5,-60.0,0.28304031
-38.0,-59.5,0.2190234
-37.5,-59.5,0.22778569
-37.0,-59.5,0.25105816
-36.5,-59.5,0.32119355
-36.0,-59.5,0.36777332
-35.5,-59.5,0.32401615
-35.0,-59.5,0.2490485
-34.5,-59.5,0.2264173
-34.0,-59.5,0.28021967
-33.0,-59.5,0.30646154
-32.5,-59.5,0.23330094
-38.0,-59.0,0.23391728
-37.5,-59.0,0.25684756
-37.0,-59.0,0.28209242
-36.5,-59.0,0.33262962
-36.0,-59.0,0.42899105
-35.5,-59.0,0.31605765
-35.0,-59.0,0.27050027
-34.5,-59.0,0.2569325
-33.5,-59.0,0.29453504
-33.0,-59.0,0.25578114
-32.5,-59.0,0.22790566
-32.0,-59.0,0.22001973
-31.5,-59.0,0.23166412
-31.0,-59.0,0.23032524
-30.5,-59.0,0.22404307
-30.0,-59.0,0.22282441
-38.0,-58.5,0.29635635
-37.5,-58.5,0.29799742
-37.0,-58.5,0.31543523
-36.5,-58.5,0.3640381
-36.0,-58.5,0.41344833
-35.5,-58.5,0.3068413
-32.5,-58.5,0.24779394
-32.0,-58.5,0.23379223
-31.5,-58.5,0.22390625
-31.0,-58.5,0.21881428
-30.5,-58.5,0.23753218
-30.0,-58.5,0.22145084
-29.5,-58.5,0.21841657
-29.0,-58.5,0.24700196
-28.5,-58.5,0.24050894
-38.0,-58.0,0.28391585
-37.5,-58.0,0.31115755
-37.0,-58.0,0.3380779
-36.0,-58.0,0.41235074
-35.5,-58.0,0.28958324
-33.5,-58.0,0.26385486
-31.5,-58.0,0.2770025
-30.5,-58.0,0.23588154
-30.0,-58.0,0.21066597
-29.5,-58.0,0.23507106
-29.0,-58.0,0.24318804
-28.5,-58.0,0.2860119
-28.0,-58.0,0.32798204
-27.5,-58.0,0.3843395
-37.5,-57.5,0.33975524
-37.0,-57.5,0.38388664
-36.5,-57.5,0.48193938
-35.5,-57.5,0.32974565
-34.0,-57.5,0.2575975
-33.5,-57.5,0.28828597
-33.0,-57.5,0.28422725
-32.5,-57.5,0.26002795
-32.0,-57.5,0.2703733
-31.5,-57.5,0.28620547
-31.0,-57.5,0.2522653
-30.5,-57.5,0.2502555
-30.0,-57.5,0.27515846
-29.5,-57.5,0.29084805
-29.0,-57.5,0.29595482
-28.5,-57.5,0.3059596
-28.0,-57.5,0.36237815
-27.5,-57.5,0.36077473
-27.0,-57.5,0.2774642
-26.5,-57.5,0.26476428
-26.0,-57.5,0.23608133
-25.0,-57.5,0.32605022
-34.0,-57.0,0.30827922
-33.5,-57.0,0.32646343
-32.5,-57.0,0.3006205
-32.0,-57.0,0.28530592
-31.5,-57.0,0.2724707
-31.0,-57.0,0.22512937
-30.5,-57.0,0.23574153
-30.0,-57.0,0.30035502
-29.5,-57.0,0.30738422
-29.0,-57.0,0.34439048
-28.5,-57.0,0.3676573
-27.5,-57.0,0.40249917
-27.0,-57.0,0.265915
-26.5,-57.0,0.267251
-26.0,-57.0,0.21665627
-25.5,-57.0,0.21249424
-25.0,-57.0,0.28717268
-24.5,-57.0,0.27334863
-24.0,-57.0,0.1936075
-34.5,-56.5,0.34146643
-34.0,-56.5,0.32794386
-33.5,-56.5,0.32530817
-33.0,-56.5,0.2949573
-32.5,-56.5,0.29550344
-32.0,-56.5,0.3142655
-31.5,-56.5,0.26948425
-31.0,-56.5,0.2278303
-30.5,-56.5,0.24176861
-30.0,-56.5,0.29710165
-29.5,-56.5,0.30815098
-29.0,-56.5,0.3227238
-28.5,-56.5,0.35166126
-28.0,-56.5,0.4021089
-27.0,-56.5,0.31889206
-26.5,-56.5,0.28365195
-26.0,-56.5,0.21563424
-25.5,-56.5,0.26103023
-25.0,-56.5,0.2874874
-24.5,-56.5,0.19928761
-24.0,-56.5,0.14980586
-23.5,-56.5,0.11873789
-23.0,-56.5,0.10381101
-22.5,-56.5,0.08818
-22.0,-56.5,0.085810006
-34.5,-56.0,0.34928012
-34.0,-56.0,0.351996
-33.5,-56.0,0.345066
-33.0,-56.0,0.3189409
-32.5,-56.0,0.32230008
-32.0,-56.0,0.3445208
-31.5,-56.0,0.30440512
-31.0,-56.0,0.24252915
-30.5,-56.0,0.2551626
-30.0,-56.0,0.26606494
-29.5,-56.0,0.26882994
-29.0,-56.0,0.26974556
-28.5,-56.0,0.29670566
-28.0,-56.0,0.31292945
-27.5,-56.0,0.38356277
-27.0,-56.0,0.2857239
-26.5,-56.0,0.22076537
-26.0,-56.0,0.21229398
-25.5,-56.0,0.18917063
-25.0,-56.0,0.19574672
-24.5,-56.0,0.16017455
-24.0,-56.0,0.14976215
-23.5,-56.0,0.16014314
-23.0,-56.0,0.13044347
-22.5,-56.0,0.12431125
-22.0,-56.0,0.1158918
-21.5,-56.0,0.12628737
-21.0,-56.0,0.111214526
-20.5,-56.0,0.1077556
-20.0,-56.0,0.12669726
-19.5,-56.0,0.1413252
-34.5,-55.5,0.35058168
-34.0,-55.5,0.34586218
-33.5,-55.5,0.35686117
-33.0,-55.5,0.33670694
-32.5,-55.5,0.34893876
-32.0,-55.5,0.38022053
-31.5,-55.5,0.34037247
-31.0,-55.5,0.27693242
-30.5,-55.5,0.25290224
-30.0,-55.5,0.22050005
-29.5,-55.5,0.19081506
-29.0,-55.5,0.18539013
-28.5,-55.5,0.24524742
-28.0,-55.5,0.25984293
-27.0,-55.5,0.22874117
-26.5,-55.5,0.21613665
-26.0,-55.5,0.20868698
-25.5,-55.5,0.2271444
-25.0,-55.5,0.24137005
-23.5,-55.5,0.12441251
-23.0,-55.5,0.1613245
-22.5,-55.5,0.16318366
-22.0,-55.5,0.15338907
-21.5,-55.5,0.20903127
-21.0,-55.5,0.15863448
-20.5,-55.5,0.10293205
-20.0,-55.5,0.115120925
-19.5,-55.5,0.12554663
-19.0,-55.5,0.08334847
-18.5,-55.5,0.08166323
-18.0,-55.5,0.082777485
-34.5,-55.0,0.35309443
-34.0,-55.0,0.3651801
-33.5,-55.0,0.34671813
-33.0,-55.0,0.35855383
-32.5,-55.0,0.38950548
-32.0,-55.0,0.3933803
-31.5,-55.0,0.37468863
-31.0,-55.0,0.32127222
-30.5,-55.0,0.29025465
-30.0,-55.0,0.2659471
-29.5,-55.0,0.21334271
-29.0,-55.0,0.22156629
-28.5,-55.0,0.23302975
-28.0,-55.0,0.24564168
-26.5,-55.0,0.22937712
-26.0,-55.0,0.21912251
-25.5,-55.0,0.28027335
-25.0,-55.0,0.20453262
-24.5,-55.0,0.17959651
-24.0,-55.0,0.1661254
-23.5,-55.0,0.11546514
-23.0,-55.0,0.13956071
-22.5,-55.0,0.17196488
-22.0,-55.0,0.17239001
-21.5,-55.0,0.20026219
-21.0,-55.0,0.15712906
-20.5,-55.0,0.10211086
-20.0,-55.0,0.081716955
-19.5,-55.0,0.08794899
-19.0,-55.0,0.07768926
-18.5,-55.0,0.07012719
-18.0,-55.0,0.08378831
-17.5,-55.0,0.11631109
-17.0,-55.0,0.10868727
-34.5,-54.5,0.3966986
-34.0,-54.5,0.3965829
-33.5,-54.5,0.40227115
-33.0,-54.5,0.3767603
-32.5,-54.5,0.378678
-32.0,-54.5,0.40546006
-31.5,-54.5,0.3506802
-31.0,-54.5,0.31864744
-30.5,-54.5,0.3071108
-30.0,-54.5,0.25914407
-29.5,-54.5,0.25062412
-29.0,-54.5,0.22337407
-28.5,-54.5,0.23337486
-28.0,-54.5,0.24734104
-27.5,-54.5,0.274005
-25.0,-54.5,0.3034563
-24.5,-54.5,0.23262924
-24.0,-54.5,0.14364731
-23.5,-54.5,0.11033551
-23.0,-54.5,0.10556507
-22.5,-54.5,0.135397
-22.0,-54.5,0.17047107
-21.5,-54.5,0.16600348
-21.0,-54.5,0.10677709
-20.5,-54.5,0.09444187
-20.0,-54.5,0.0742456
-19.5,-54.5,0.080641925
-19.0,-54.5,0.072527885
-18.5,-54.5,0.06491861
-18.0,-54.5,0.06785752
-17.5,-54.5,0.07924703
-17.0,-54.5,0.09551878
-16.5,-54.5,0.09376465
-16.0,-54.5,0.08889029
-15.5,-54.5,0.08472361
-15.0,-54.5,0.057702124
-14.5,-54.5,0.075947315
-14.0,-54.5,0.08655293
-34.0,-54.0,0.40917182
-33.5,-54.0,0.4943997
-33.0,-54.0,0.3816515
-32.5,-54.0,0.36439228
-32.0,-54.0,0.3324098
-31.5,-54.0,0.2909559
-31.0,-54.0,0.28996426
-30.5,-54.0,0.26719153
-30.0,-54.0,0.27036214
-29.5,-54.0,0.23372166
-29.0,-54.0,0.21760699
-28.5,-54.0,0.23035908
-28.0,-54.0,0.22165756
-27.5,-54.0,0.23884247
-25.0,-54.0,0.25006777
-24.5,-54.0,0.21266982
-23.0,-54.0,0.12559356
-22.5,-54.0,0.09439135
-22.0,-54.0,0.10908492
-21.5,-54.0,0.09264501
-21.0,-54.0,0.06281495
-20.5,-54.0,0.059419807
-20.0,-54.0,0.05378761
-19.5,-54.0,0.052663848
-19.0,-54.0,0.053094618
-18.5,-54.0,0.047133062
-18.0,-54.0,0.055380657
-17.5,-54.0,0.053494915
-17.0,-54.0,0.07705635
-16.5,-54.0,0.08511116
-16.0,-54.0,0.0852205
-15.5,-54.0,0.10371876
-15.0,-54.0,0.08549362
-14.5,-54.0,0.0704726
-14.0,-54.0,0.08103809
-32.5,-53.5,0.39878687
-32.0,-53.5,0.28839648
-31.5,-53.5,0.25678602
-31.0,-53.5,0.29256096
-30.5,-53.5,0.2788358
-30.0,-53.5,0.3112041
-29.5,-53.5,0.26604995
-29.0,-53.5,0.19961876
-28.5,-53.5,0.20949143
-28.0,-53.5,0.214474
-27.5,-53.5,0.24535884
-27.0,-53.5,0.24344225
-26.0,-53.5,0.21946292
-25.0,-53.5,0.21537131
-24.5,-53.5,0.20040365
-24.0,-53.5,0.119455725
-23.5,-53.5,0.1350686
-23.0,-53.5,0.19671874
-22.5,-53.5,0.141884
-22.0,-53.5,0.0863249
-21.5,-53.5,0.06416363
-21.0,-53.5,0.055599913
-20.5,-53.5,0.053203586
-20.0,-53.5,0.04302136
-19.5,-53.5,0.04581531
-19.0,-53.5,0.042001877
-18.5,-53.5,0.042681076
-18.0,-53.5,0.047588892
-17.5,-53.5,0.06076214
-17.0,-53.5,0.0655074
-16.5,-53.5,0.084375255
-16.0,-53.5,0.09034419
-15.5,-53.5,0.08212294
-15.0,-53.5,0.07643909
-14.5,-53.5,0.0784792
-14.0,-53.5,0.09353748
-32.5,-53.0,0.34022158
-32.0,-53.0,0.33649117
-31.5,-53.0,0.26729298
-31.0,-53.0,0.26518083
-30.5,-53.0,0.2693979
-30.0,-53.0,0.33026206
-29.0,-53.0,0.22316639
-28.5,-53.0,0.24053276
-28.0,-53.0,0.23347361
-27.5,-53.0,0.24513614
-27.0,-53.0,0.26418608
-26.5,-53.0,0.24837472
-26.0,-53.0,0.23239857
-25.0,-53.0,0.24836758
-24.5,-53.0,0.21766159
-24.0,-53.0,0.11916982
-23.5,-53.0,0.101816624
-23.0,-53.0,0.11234313
-22.5,-53.0,0.20901789
-22.0,-53.0,0.13237526
-21.5,-53.0,0.062395003
-21.0,-53.0,0.050929833
-20.5,-53.0,0.04238158
-20.0,-53.0,0.046221904
-19.5,-53.0,0.044782076
-19.0,-53.0,0.05419248
-18.5,-53.0,0.08863447
-18.0,-53.0,0.10191466
-17.5,-53.0,0.0709808
-17.0,-53.0,0.06386195
-16.5,-53.0,0.08222127
-16.0,-53.0,0.083701916
-15.5,-53.0,0.07270156
-15.0,-53.0,0.06881417
-14.5,-53.0,0.09386415
-14.0,-53.0,0.10026665
-13.5,-53.0,0.106506914
-31.5,-52.5,0.30920136
-31.0,-52.5,0.23877755
-30.0,-52.5,0.25562978
-28.5,-52.5,0.23717952
-28.0,-52.5,0.23969302
-27.5,-52.5,0.25681672
-27.0,-52.5,0.25313088
-26.5,-52.5,0.2292114
-26.0,-52.5,0.25483453
-25.0,-52.5,0.29195213
-24.5,-52.5,0.23127607
-24.0,-52.5,0.18246713
-23.5,-52.5,0.14851859
-23.0,-52.5,0.0888967
-22.5,-52.5,0.22383325
-21.5,-52.5,0.121592686
-21.0,-52.5,0.061041348
-20.5,-52.5,0.05082359
-20.0,-52.5,0.044679288
-19.5,-52.5,0.05042132
-19.0,-52.5,0.05195117
-18.5,-52.5,0.108666204
-18.0,-52.5,0.07466792
-17.5,-52.5,0.08209534
-17.0,-52.5,0.053249717
-16.5,-52.5,0.067156784
-16.0,-52.5,0.08165874
-15.5,-52.5,0.079884045
-15.0,-52.5,0.07012263
-14.5,-52.5,0.098075874
-14.0,-52.5,0.08688446
-13.5,-52.5,0.09917365
-13.0,-52.5,0.10996273
-31.0,-52.0,0.28271693
-30.5,-52.0,0.23641981
-30.0,-52.0,0.28003493
-29.5,-52.0,0.29532278
-28.5,-52.0,0.21313559
-28.0,-52.0,0.22612722
-27.5,-52.0,0.24989307
-25.5,-52.0,0.26058254
-25.0,-52.0,0.2622224
-24.5,-52.0,0.22723162
-24.0,-52.0,0.2345124
-23.5,-52.0,0.17662542
-23.0,-52.0,0.103532866
-22.5,-52.0,0.124453194
-22.0,-52.0,0.11921247
-21.0,-52.0,0.11294607
-20.5,-52.0,0.058281183
-20.0,-52.0,0.05706907
-19.5,-52.0,0.04919297
-19.0,-52.0,0.051440217
-18.5,-52.0,0.06166301
-18.0,-52.0,0.090486124
-17.5,-52.0,0.09399423
-17.0,-52.0,0.055896103
-16.5,-52.0,0.060450576
-16.0,-52.0,0.070104696
-15.5,-52.0,0.06640355
