lat,long,smap_sm
34.5,-118.0,0.10526104
35.0,-118.0,0.09137843
35.5,-118.0,0.06992452
36.0,-118.0,0.079219826
34.5,-117.5,0.09153969
35.0,-117.5,0.06580163
35.5,-117.5,0.06626911
36.5,-117.5,0.09614515
37.0,-117.5,0.07131971
38.0,-117.5,0.07772994
34.5,-117.0,0.100766115
35.0,-117.0,0.057387598
35.5,-117.0,0.06720536
37.0,-117.0,0.0644652
37.5,-117.0,0.056031253
38.0,-117.0,0.07231672
32.0,-116.5,0.20237403
32.5,-116.5,0.17716128
33.5,-116.5,0.17825112
34.5,-116.5,0.08202769
35.0,-116.5,0.06366409
35.5,-116.5,0.06992943
36.0,-116.5,0.07695345
36.5,-116.5,0.08321619
37.0,-116.5,0.07959673
37.5,-116.5,0.069952205
38.0,-116.5,0.07254648
31.5,-116.0,0.18031296
32.5,-116.0,0.1236386
33.0,-116.0,0.101887144
34.0,-116.0,0.07989521
34.5,-116.0,0.07416606
35.0,-116.0,0.06827928
35.5,-116.0,0.07008206
36.5,-116.0,0.0896485
37.0,-116.0,0.08602115
38.0,-116.0,0.068215676
38.5,-116.0,0.0722398
30.5,-115.5,0.19199958
31.5,-115.5,0.17263573
32.0,-115.5,0.15723689
32.5,-115.5,0.17663184
33.5,-115.5,0.08935595
34.0,-115.5,0.07964139
34.5,-115.5,0.07109572
35.0,-115.5,0.079499975
35.5,-115.5,0.0826385
36.0,-115.5,0.08889154
36.5,-115.5,0.1011833
37.0,-115.5,0.08995378
37.5,-115.5,0.07927615
38.0,-115.5,0.081315905
29.5,-115.0,0.15039845
30.0,-115.0,0.16259813
30.5,-115.0,0.1744124
31.5,-115.0,0.30382788
32.0,-115.0,0.36711425
32.5,-115.0,0.20418462
33.0,-115.0,0.11433202
33.5,-115.0,0.09782718
34.0,-115.0,0.07949066
34.5,-115.0,0.06701857
35.0,-115.0,0.06748359
35.5,-115.0,0.074349016
36.5,-115.0,0.102201425
37.0,-115.0,0.097718135
37.5,-115.0,0.090013705
38.0,-115.0,0.08246239
29.5,-114.5,0.12941456
32.5,-114.5,0.06937364
33.0,-114.5,0.11042103
33.5,-114.5,0.09977123
34.0,-114.5,0.09489607
34.5,-114.5,0.09497613
35.5,-114.5,0.10308724
36.5,-114.5,0.0936154
37.0,-114.5,0.116279654
29.0,-114.0,0.113834925
32.0,-114.0,0.081150174
32.5,-114.0,0.09239287
33.0,-114.0,0.08837104
33.5,-114.0,0.08644158
34.0,-114.0,0.08424075
34.5,-114.0,0.11624783
35.0,-114.0,0.11579514
35.5,-114.0,0.085958056
36.5,-114.0,0.06364308
27.5,-113.5,0.11576305
28.0,-113.5,0.11095877
28.5,-113.5,0.13986693
31.5,-113.5,0.091848865
32.0,-113.5,0.087241136
32.5,-113.5,0.088953696
33.0,-113.5,0.088497326
33.5,-113.5,0.095566094
34.0,-113.5,0.10572248
34.5,-113.5,0.1512664
35.0,-113.5,0.15063113
35.5,-113.5,0.10672902
36.0,-113.5,0.0963006
36.5,-113.5,0.113655224
38.0,-113.5,0.08857785
39.0,-113.5,0.11382441
39.5,-113.5,0.09164805
40.0,-113.5,0.1744084
27.5,-113.0,0.16802858
31.5,-113.0,0.09606381
32.0,-113.0,0.10774111
32.5,-113.0,0.098663226
33.0,-113.0,0.102639146
33.5,-113.0,0.113233104
34.0,-113.0,0.13228066
34.5,-113.0,0.18122059
35.0,-113.0,0.15707494
35.5,-113.0,0.10740654
36.0,-113.0,0.105238736
36.5,-113.0,0.090367675
37.0,-113.0,0.09431931
38.0,-113.0,0.09053154
39.0,-113.0,0.1390833
39.5,-113.0,0.09115315
27.0,-112.5,0.19804397
30.5,-112.5,0.10363945
31.0,-112.5,0.11203524
31.5,-112.5,0.11974673
32.0,-112.5,0.11830312
32.5,-112.5,0.11546011
33.0,-112.5,0.09646683
33.5,-112.5,0.12253117
34.0,-112.5,0.14202657
34.5,-112.5,0.18525408
35.0,-112.5,0.14970824
35.5,-112.5,0.1115578
36.5,-112.5,0.09777923
37.0,-112.5,0.08483794
39.5,-112.5,0.10508535
26.0,-112.0,0.20499268
26.5,-112.0,0.195028
27.0,-112.0,0.20988578
29.0,-112.0,0.12259152
29.5,-112.0,0.097800225
30.0,-112.0,0.10047524
30.5,-112.0,0.11167155
31.0,-112.0,0.12627159
31.5,-112.0,0.13318172
32.0,-112.0,0.12700105
32.5,-112.0,0.10949172
33.0,-112.0,0.109353065
34.0,-112.0,0.18593101
34.5,-112.0,0.20161304
35.5,-112.0,0.10768336
36.0,-112.0,0.11084957
37.0,-112.0,0.081001654
37.5,-112.0,0.09444028
25.0,-111.5,0.14800152
25.5,-111.5,0.18391347
28.5,-111.5,0.15233667
29.0,-111.5,0.106969565
29.5,-111.5,0.09872142
30.0,-111.5,0.102755666
30.5,-111.5,0.117530376
31.0,-111.5,0.13000156
31.5,-111.5,0.1394606
32.0,-111.5,0.1287213
32.5,-111.5,0.11719608
33.5,-111.5,0.16537395
34.0,-111.5,0.19811955
36.5,-111.5,0.066296704
37.5,-111.5,0.07935465
24.5,-111.0,0.14695509
25.0,-111.0,0.16172178
28.5,-111.0,0.12152832
29.5,-111.0,0.12273027
30.0,-111.0,0.09320448
30.5,-111.0,0.13225158
31.0,-111.0,0.16716503
31.5,-111.0,0.16355151
32.5,-111.0,0.1266299
33.0,-111.0,0.14370744
33.5,-111.0,0.19747344
34.0,-111.0,0.2409458
35.5,-111.0,0.057915967
36.5,-111.0,0.06836551
37.5,-111.0,0.056933623
38.0,-111.0,0.08643469
38.5,-111.0,0.08604874
28.0,-110.5,0.14324518
28.5,-110.5,0.12703113
29.0,-110.5,0.14815922
29.5,-110.5,0.15594128
30.0,-110.5,0.17403442
30.5,-110.5,0.19351119
31.0,-110.5,0.18773445
31.5,-110.5,0.17015795
32.0,-110.5,0.13351637
32.5,-110.5,0.16263095
33.0,-110.5,0.17174958
33.5,-110.5,0.18506415
34.0,-110.5,0.22194847
34.5,-110.5,0.07231409
35.0,-110.5,0.06629419
35.5,-110.5,0.07399307
36.0,-110.5,0.08619257
36.5,-110.5,0.09506583
37.0,-110.5,0.06892257
37.5,-110.5,0.057717387
38.0,-110.5,0.045741607
38.5,-110.5,0.06566115
39.0,-110.5,0.07294346
27.5,-110.0,0.17170607
28.0,-110.0,0.1388174
28.5,-110.0,0.14081277
29.0,-110.0,0.15968005
29.5,-110.0,0.16492462
30.0,-110.0,0.20890321
30.5,-110.0,0.19672403
31.0,-110.0,0.16892411
31.5,-110.0,0.12848806
32.0,-110.0,0.12717256
32.5,-110.0,0.1442969
33.0,-110.0,0.13089058
33.5,-110.0,0.19261041
34.5,-110.0,0.07736714
35.0,-110.0,0.08408304
35.5,-110.0,0.10218824
36.5,-110.0,0.08697841
37.0,-110.0,0.065510325
37.5,-110.0,0.0924968
38.5,-110.0,0.07046333
27.0,-109.5,0.21452789
27.5,-109.5,0.14908381
28.0,-109.5,0.13955653
28.5,-109.5,0.17131266
29.5,-109.5,0.1721436
30.0,-109.5,0.18906665
30.5,-109.5,0.19849607
31.0,-109.5,0.152637
31.5,-109.5,0.12790939
32.0,-109.5,0.116582364
32.5,-109.5,0.11286746
33.0,-109.5,0.13602436
33.5,-109.5,0.17430636
34.5,-109.5,0.079203025
35.0,-109.5,0.075038694
35.5,-109.5,0.099232726
36.0,-109.5,0.11293075
36.5,-109.5,0.06839475
37.0,-109.5,0.07035469
37.5,-109.5,0.086271696
38.5,-109.5,0.0893653
27.0,-109.0,0.1514943
27.5,-109.0,0.09091071
28.0,-109.0,0.19250065
28.5,-109.0,0.19003263
29.0,-109.0,0.1631615
29.5,-109.0,0.21135014
30.0,-109.0,0.2179276
30.5,-109.0,0.1847916
31.0,-109.0,0.14340031
31.5,-109.0,0.13281073
32.0,-109.0,0.1189121
32.5,-109.0,0.114181
33.0,-109.0,0.14827323
33.5,-109.0,0.16002306
34.0,-109.0,0.12780586
34.5,-109.0,0.09712484
35.5,-109.0,0.110714465
36.5,-109.0,0.07908268
37.0,-109.0,0.08885076
37.5,-109.0,0.09490825
39.0,-109.0,0.0946808
28.5,-108.5,0.15860596
29.0,-108.5,0.1725736
29.5,-108.5,0.23330206
30.0,-108.5,0.24838805
30.5,-108.5,0.18233892
31.0,-108.5,0.12666157
31.5,-108.5,0.09405877
32.0,-108.5,0.087987885
32.5,-108.5,0.10929367
33.0,-108.5,0.16053303
34.0,-108.5,0.12359582
34.5,-108.5,0.10806411
35.0,-108.5,0.121183395
35.5,-108.5,0.11802526
36.0,-108.5,0.06668517
36.5,-108.5,0.07253152
30.0,-108.0,0.17173444
30.5,-108.0,0.12120442
31.0,-108.0,0.10095631
31.5,-108.0,0.08893463
32.0,-108.0,0.070694685
32.5,-108.0,0.09797086
33.0,-108.0,0.169235
33.5,-108.0,0.13970973
34.0,-108.0,0.10128047
34.5,-108.0,0.11671584
35.0,-108.0,0.13613057
35.5,-108.0,0.105298445
36.0,-108.0,0.07018648
31.5,-107.5,0.086453244
32.0,-107.5,0.076916985
32.5,-107.5,0.08170445
33.0,-107.5,0.10345206
33.5,-107.5,0.09304078
34.0,-107.5,0.08639607
34.5,-107.5,0.10007683
35.0,-107.5,0.08872563
35.5,-107.5,0.092432834
36.5,-107.5,0.109382175
33.5,-107.0,0.07882968
34.0,-107.0,0.07922639
34.5,-107.0,0.07274416
35.5,-107.0,0.0809124
36.0,-107.0,0.12035994
35.5,-106.5,0.096093915
35.5,-106.0,0.09755922
16.5,-97.0,0.1674353
16.5,-96.5,0.15717366
17.0,-96.5,0.14623532
19.0,-96.5,0.22876596
16.5,-96.0,0.14427677
17.0,-96.0,0.16904959
18.0,-96.0,0.26461408
18.5,-96.0,0.26547238
16.5,-95.5,0.094105795
17.5,-95.5,0.26689613
18.0,-95.5,0.26369196
17.5,-95.0,0.26389012
18.0,-95.0,0.20554468
17.5,-94.5,0.42593294
16.5,-94.0,0.19508532
17.5,-94.0,0.43548998
18.0,-94.0,0.47529823
32.5,-94.0,0.41637975
33.0,-94.0,0.39993677
16.5,-93.5,0.17088878
17.5,-93.5,0.44342646
31.0,-93.5,0.35304764
16.0,-93.0,0.1617454
16.5,-93.0,0.122225985
17.0,-93.0,0.1959334
35.5,-93.0,0.38658246
36.5,-93.0,0.35137284
37.0,-93.0,0.32257363
37.5,-93.0,0.34552237
16.5,-92.5,0.13313901
35.5,-92.5,0.35135898
37.0,-92.5,0.3164709
37.5,-92.5,0.324613
38.0,-92.5,0.34524426
38.5,-92.5,0.36165908
39.0,-92.5,0.3055358
16.0,-92.0,0.15777141
17.5,-92.0,0.48748317
35.5,-92.0,0.38454014
36.5,-92.0,0.31896582
37.0,-92.0,0.35225084
38.0,-92.0,0.35190123
39.0,-92.0,0.27920094
14.5,-91.5,0.24256898
15.0,-91.5,0.21682179
15.5,-91.5,0.23073438
17.5,-91.5,0.38969332
18.0,-91.5,0.32162243
35.5,-91.5,0.42321047
36.0,-91.5,0.3648265
36.5,-91.5,0.29651463
38.0,-91.5,0.3507721
38.5,-91.5,0.39240527
39.0,-91.5,0.29874933
15.0,-91.0,0.2120972
36.5,-91.0,0.41932636
39.0,-91.0,0.30778578
15.0,-90.5,0.19071005
17.0,-90.5,0.2540603
31.0,-90.5,0.38408914
31.5,-90.5,0.39644834
32.5,-90.5,0.4318285
39.0,-90.5,0.27173844
39.5,-90.5,0.18618904
14.0,-90.0,0.17194858
14.5,-90.0,0.17437015
31.0,-90.0,0.39632928
31.5,-90.0,0.37366295
32.0,-90.0,0.37018314
34.5,-90.0,0.40520954
37.5,-90.0,0.37566185
38.0,-90.0,0.37194762
39.0,-90.0,0.19517057
39.5,-90.0,0.15380773
40.0,-90.0,0.1299344
14.0,-89.5,0.20100164
14.5,-89.5,0.17545868
30.5,-89.5,0.42133877
31.0,-89.5,0.37381464
31.5,-89.5,0.3959789
35.0,-89.5,0.38873786
38.5,-89.5,0.40568164
39.0,-89.5,0.29674837
40.0,-89.5,0.12697087
14.5,-89.0,0.23427205
31.5,-89.0,0.3684141
35.5,-89.0,0.40679684
39.0,-89.0,0.2999755
39.5,-89.0,0.1488184
13.5,-88.5,0.1842264
14.0,-88.5,0.21358177
21.0,-88.5,0.3073844
35.5,-88.5,0.42332047
36.0,-88.5,0.40701804
36.5,-88.5,0.4070607
38.0,-88.5,0.3927083
39.0,-88.5,0.30457285
39.5,-88.5,0.1614991
