lat,long,smap_sm
34.5,-118.0,0.056664325
35.0,-118.0,0.047395665
35.5,-118.0,0.0569963
36.0,-118.0,0.07096457
36.5,-118.0,0.094419725
34.5,-117.5,0.046606984
35.5,-117.5,0.057179034
36.5,-117.5,0.09966489
37.0,-117.5,0.08256047
37.5,-117.5,0.059452023
38.0,-117.5,0.08744036
34.5,-117.0,0.050304126
35.0,-117.0,0.05515835
35.5,-117.0,0.0681311
37.5,-117.0,0.055281736
38.0,-117.0,0.07725455
38.5,-117.0,0.070628084
39.5,-117.0,0.07146312
40.0,-117.0,0.07176909
32.0,-116.5,0.075115316
32.5,-116.5,0.08541903
33.0,-116.5,0.10060105
33.5,-116.5,0.09382338
34.5,-116.5,0.071717255
35.0,-116.5,0.06169781
35.5,-116.5,0.07454283
36.0,-116.5,0.07166653
36.5,-116.5,0.06432793
37.0,-116.5,0.05182834
37.5,-116.5,0.048925225
38.0,-116.5,0.09061635
38.5,-116.5,0.10016327
39.0,-116.5,0.11067247
39.5,-116.5,0.071950056
40.0,-116.5,0.067905314
31.5,-116.0,0.08708829
32.0,-116.0,0.095336914
32.5,-116.0,0.09878414
33.0,-116.0,0.0986675
34.0,-116.0,0.07756671
34.5,-116.0,0.070918664
35.0,-116.0,0.065363415
35.5,-116.0,0.064814135
36.5,-116.0,0.07807242
38.0,-116.0,0.106086046
39.0,-116.0,0.13545151
39.5,-116.0,0.0915558
40.0,-116.0,0.08485575
30.5,-115.5,0.09283787
31.0,-115.5,0.11216977
31.5,-115.5,0.10101185
32.0,-115.5,0.102462314
32.5,-115.5,0.104610495
34.0,-115.5,0.07443442
34.5,-115.5,0.06565072
35.0,-115.5,0.06867836
35.5,-115.5,0.09976457
36.0,-115.5,0.091421485
36.5,-115.5,0.104993075
37.0,-115.5,0.07360251
37.5,-115.5,0.09204012
38.0,-115.5,0.11050671
38.5,-115.5,0.19037634
39.0,-115.5,0.12963128
39.5,-115.5,0.087637715
40.0,-115.5,0.08361453
29.5,-115.0,0.09875199
30.0,-115.0,0.08291091
30.5,-115.0,0.10392303
31.5,-115.0,0.24294421
32.0,-115.0,0.21289568
32.5,-115.0,0.12787956
33.0,-115.0,0.09185918
33.5,-115.0,0.08147979
34.0,-115.0,0.06978771
34.5,-115.0,0.056984846
35.0,-115.0,0.058201723
35.5,-115.0,0.11045111
36.5,-115.0,0.123257816
37.0,-115.0,0.11481349
37.5,-115.0,0.21617025
38.0,-115.0,0.15048943
38.5,-115.0,0.1598782
39.0,-115.0,0.13156691
39.5,-115.0,0.09946266
40.0,-115.0,0.10094102
29.5,-114.5,0.096147925
32.5,-114.5,0.06438347
33.0,-114.5,0.10107244
33.5,-114.5,0.07992679
34.0,-114.5,0.07608902
34.5,-114.5,0.08525634
35.5,-114.5,0.16923547
36.5,-114.5,0.12606837
37.5,-114.5,0.21850401
38.0,-114.5,0.13094655
38.5,-114.5,0.151157
39.5,-114.5,0.10954926
40.0,-114.5,0.1115462
29.0,-114.0,0.09605274
32.0,-114.0,0.06969858
32.5,-114.0,0.07082173
33.5,-114.0,0.083737
34.0,-114.0,0.07158933
34.5,-114.0,0.09428611
36.5,-114.0,0.15163079
37.5,-114.0,0.1898609
38.0,-114.0,0.15380175
39.0,-114.0,0.12093737
39.5,-114.0,0.11122867
40.0,-114.0,0.10423899
27.5,-113.5,0.10282788
28.0,-113.5,0.10603858
28.5,-113.5,0.13638553
31.5,-113.5,0.07349615
32.0,-113.5,0.07553839
32.5,-113.5,0.07065743
33.5,-113.5,0.1051672
34.0,-113.5,0.13416508
34.5,-113.5,0.14883003
35.0,-113.5,0.2157215
36.0,-113.5,0.31098345
36.5,-113.5,0.28396302
37.5,-113.5,0.22960016
38.0,-113.5,0.20242886
38.5,-113.5,0.1524957
39.0,-113.5,0.14678968
39.5,-113.5,0.13947436
40.0,-113.5,0.17877413
27.0,-113.0,0.1725421
27.5,-113.0,0.15120994
31.5,-113.0,0.07782565
32.0,-113.0,0.08867425
32.5,-113.0,0.101730555
33.0,-113.0,0.14355719
33.5,-113.0,0.08896364
34.0,-113.0,0.08386075
34.5,-113.0,0.20974857
37.0,-113.0,0.24163425
37.5,-113.0,0.27491888
38.0,-113.0,0.19350389
38.5,-113.0,0.14343815
39.0,-113.0,0.14790313
39.5,-113.0,0.09435841
40.0,-113.0,0.08178713
27.0,-112.5,0.17705727
30.5,-112.5,0.08978506
31.0,-112.5,0.076309614
31.5,-112.5,0.07845065
32.0,-112.5,0.108407326
32.5,-112.5,0.106481776
33.0,-112.5,0.0959495
33.5,-112.5,0.09730233
34.0,-112.5,0.10763232
34.5,-112.5,0.22159657
37.5,-112.5,0.2934986
38.0,-112.5,0.22975749
38.5,-112.5,0.15901136
39.0,-112.5,0.124020755
39.5,-112.5,0.065450534
40.0,-112.5,0.05792133
26.0,-112.0,0.18650666
26.5,-112.0,0.19122589
27.0,-112.0,0.21237563
29.0,-112.0,0.1515837
29.5,-112.0,0.094728656
30.0,-112.0,0.12062697
30.5,-112.0,0.122514166
31.0,-112.0,0.14471352
31.5,-112.0,0.11747836
32.0,-112.0,0.14475632
32.5,-112.0,0.14262429
33.0,-112.0,0.1383856
34.0,-112.0,0.15299615
34.5,-112.0,0.22832099
35.0,-112.0,0.3081299
35.5,-112.0,0.25487548
36.0,-112.0,0.22923395
36.5,-112.0,0.28682625
37.0,-112.0,0.18618494
37.5,-112.0,0.27673665
38.0,-112.0,0.22677003
38.5,-112.0,0.21746157
39.0,-112.0,0.14196065
39.5,-112.0,0.08725132
40.0,-112.0,0.109953016
25.0,-111.5,0.12274337
25.5,-111.5,0.15183003
28.5,-111.5,0.1369773
29.0,-111.5,0.099429265
29.5,-111.5,0.10668109
30.0,-111.5,0.14058067
30.5,-111.5,0.12920581
31.0,-111.5,0.12877457
31.5,-111.5,0.17871979
32.0,-111.5,0.29197723
32.5,-111.5,0.25208303
33.5,-111.5,0.20297876
34.0,-111.5,0.20907795
34.5,-111.5,0.22325145
35.0,-111.5,0.22544685
35.5,-111.5,0.16406283
36.5,-111.5,0.117809504
37.5,-111.5,0.14541124
38.0,-111.5,0.22969723
38.5,-111.5,0.2167769
39.0,-111.5,0.17694303
39.5,-111.5,0.13241045
40.0,-111.5,0.15863594
24.5,-111.0,0.12394603
25.0,-111.0,0.16112424
28.5,-111.0,0.10406974
29.5,-111.0,0.123659395
30.0,-111.0,0.12514353
30.5,-111.0,0.14116055
31.0,-111.0,0.18959473
31.5,-111.0,0.22611916
33.0,-111.0,0.21942699
33.5,-111.0,0.23391052
34.0,-111.0,0.23614497
34.5,-111.0,0.21370919
35.5,-111.0,0.08041786
36.0,-111.0,0.091633104
36.5,-111.0,0.066951014
37.5,-111.0,0.094051436
39.0,-111.0,0.14741284
39.5,-111.0,0.20253444
40.0,-111.0,0.17216668
28.0,-110.5,0.12649854
28.5,-110.5,0.124191605
29.0,-110.5,0.15971637
29.5,-110.5,0.18404596
30.0,-110.5,0.21025118
30.5,-110.5,0.23994018
31.0,-110.5,0.21324688
31.5,-110.5,0.20675462
32.0,-110.5,0.15839367
32.5,-110.5,0.18374105
33.0,-110.5,0.21363443
33.5,-110.5,0.22443244
34.0,-110.5,0.21399206
34.5,-110.5,0.22154224
35.5,-110.5,0.083970055
36.0,-110.5,0.074798435
36.5,-110.5,0.084546834
37.0,-110.5,0.07585807
37.5,-110.5,0.06437718
38.0,-110.5,0.08463041
39.5,-110.5,0.16308194
40.0,-110.5,0.17522912
27.5,-110.0,0.12871112
28.0,-110.0,0.10369883
28.5,-110.0,0.15375547
29.0,-110.0,0.24433434
29.5,-110.0,0.30459926
30.0,-110.0,0.30548978
30.5,-110.0,0.2217345
31.0,-110.0,0.1774702
31.5,-110.0,0.11640786
32.0,-110.0,0.10502256
32.5,-110.0,0.11718934
33.0,-110.0,0.14013915
33.5,-110.0,0.22350758
34.0,-110.0,0.27003273
34.5,-110.0,0.23115683
36.0,-110.0,0.13743092
36.5,-110.0,0.115234904
37.0,-110.0,0.08677782
37.5,-110.0,0.121333905
38.0,-110.0,0.14313267
39.0,-110.0,0.19248693
39.5,-110.0,0.19219801
40.0,-110.0,0.14641741
27.0,-109.5,0.14168961
27.5,-109.5,0.14994186
28.0,-109.5,0.16326585
28.5,-109.5,0.21919474
29.5,-109.5,0.35232797
30.0,-109.5,0.367944
30.5,-109.5,0.20519689
31.0,-109.5,0.14661197
31.5,-109.5,0.11985477
32.0,-109.5,0.090338945
32.5,-109.5,0.08500807
33.0,-109.5,0.12102363
33.5,-109.5,0.15694913
34.5,-109.5,0.20757298
38.0,-109.5,0.17747034
38.5,-109.5,0.20133695
39.0,-109.5,0.2338844
39.5,-109.5,0.17696778
40.0,-109.5,0.11725627
27.0,-109.0,0.1881451
27.5,-109.0,0.16711633
28.0,-109.0,0.35046235
28.5,-109.0,0.4244297
29.0,-109.0,0.33795875
29.5,-109.0,0.35555312
30.0,-109.0,0.3364914
30.5,-109.0,0.21136044
31.0,-109.0,0.14038685
31.5,-109.0,0.11228238
32.0,-109.0,0.084081486
32.5,-109.0,0.09188848
33.0,-109.0,0.12618637
33.5,-109.0,0.16498397
34.0,-109.0,0.23133273
35.5,-109.0,0.1809599
36.0,-109.0,0.14415817
36.5,-109.0,0.08355837
37.0,-109.0,0.07701324
37.5,-109.0,0.10908249
38.0,-109.0,0.18987697
38.5,-109.0,0.2263623
39.0,-109.0,0.1373041
39.5,-109.0,0.16485885
40.0,-109.0,0.116698846
29.0,-108.5,0.27921617
29.5,-108.5,0.33807766
30.0,-108.5,0.35623944
30.5,-108.5,0.2134363
31.0,-108.5,0.10678147
31.5,-108.5,0.08712445
32.0,-108.5,0.08490302
32.5,-108.5,0.083911076
33.0,-108.5,0.14614868
33.5,-108.5,0.21435365
34.0,-108.5,0.22993797
35.5,-108.5,0.21865252
37.0,-108.5,0.13561893
37.5,-108.5,0.19939889
38.0,-108.5,0.21697497
38.5,-108.5,0.17394716
39.0,-108.5,0.12954943
39.5,-108.5,0.22962543
40.0,-108.5,0.17173418
30.0,-108.0,0.25006634
30.5,-108.0,0.14561881
31.0,-108.0,0.105059
31.5,-108.0,0.09652881
32.0,-108.0,0.09327343
32.5,-108.0,0.08326805
33.0,-108.0,0.17496811
33.5,-108.0,0.20955163
35.0,-108.0,0.22398435
35.5,-108.0,0.17602156
36.5,-108.0,0.073655374
37.0,-108.0,0.14277539
38.0,-108.0,0.25265306
38.5,-108.0,0.16356881
39.0,-108.0,0.16946939
39.5,-108.0,0.24817362
40.0,-108.0,0.21593462
31.5,-107.5,0.10232382
32.0,-107.5,0.09309339
32.5,-107.5,0.089079365
33.0,-107.5,0.1268013
33.5,-107.5,0.16865376
36.5,-107.5,0.13697179
37.0,-107.5,0.15580866
38.0,-107.5,0.2675142
38.5,-107.5,0.20794412
39.0,-107.5,0.2028761
39.5,-107.5,0.2159273
40.0,-107.5,0.20360687
33.5,-107.0,0.16744924
34.0,-107.0,0.17336376
36.0,-107.0,0.31482133
36.5,-107.0,0.22923744
37.0,-107.0,0.22963539
38.0,-107.0,0.21700048
38.5,-107.0,0.19706891
39.0,-107.0,0.2982459
39.5,-107.0,0.21647552
40.0,-107.0,0.24784932
35.5,-106.5,0.3024246
36.5,-106.5,0.29485723
38.0,-106.5,0.18383776
38.5,-106.5,0.21861102
40.0,-106.5,0.21605912
35.5,-106.0,0.24147774
36.0,-106.0,0.22660063
36.5,-106.0,0.31198895
37.0,-106.0,0.2402853
37.5,-106.0,0.20678262
38.0,-106.0,0.18288067
38.5,-106.0,0.2192711
39.0,-106.0,0.19917767
40.0,-106.0,0.17847444
38.0,-105.5,0.16275704
38.5,-105.5,0.17896087
39.0,-105.5,0.21276923
39.0,-105.0,0.18842699
16.5,-97.0,0.24874829
16.5,-96.5,0.22356468
17.0,-96.5,0.25020447
16.5,-96.0,0.316433
17.0,-96.0,0.34637114
18.0,-96.0,0.30691803
16.5,-95.5,0.34623346
18.0,-95.5,0.35875738
17.5,-95.0,0.27221686
18.0,-95.0,0.25687906
17.5,-94.5,0.24919322
16.5,-94.0,0.36631897
17.5,-94.0,0.25872535
18.0,-94.0,0.2864204
32.5,-94.0,0.27626464
33.0,-94.0,0.2810831
16.5,-93.5,0.36752626
17.5,-93.5,0.30551776
32.5,-93.5,0.3228878
16.0,-93.0,0.38061002
16.5,-93.0,0.42294294
17.0,-93.0,0.32561284
17.5,-93.0,0.26932865
30.5,-93.0,0.40356293
35.5,-93.0,0.17429893
37.0,-93.0,0.19010875
37.5,-93.0,0.20986693
16.5,-92.5,0.29143652
30.0,-92.5,0.33216164
30.5,-92.5,0.37656668
35.5,-92.5,0.17271538
37.0,-92.5,0.1814476
37.5,-92.5,0.19783217
38.5,-92.5,0.2541467
39.0,-92.5,0.27417287
39.5,-92.5,0.2983034
40.0,-92.5,0.32650962
16.0,-92.0,0.30232304
17.5,-92.0,0.3117433
30.5,-92.0,0.38641313
31.0,-92.0,0.36502668
35.5,-92.0,0.14136767
36.5,-92.0,0.15659301
38.0,-92.0,0.18215825
39.0,-92.0,0.29059133
39.5,-92.0,0.31215447
40.0,-92.0,0.36095282
15.5,-91.5,0.42411128
17.5,-91.5,0.28903568
18.0,-91.5,0.28290635
31.5,-91.5,0.3888539
32.0,-91.5,0.3207399
32.5,-91.5,0.2642509
34.0,-91.5,0.26256776
34.5,-91.5,0.28068036
35.0,-91.5,0.27879363
35.5,-91.5,0.22086501
36.5,-91.5,0.12515289
38.5,-91.5,0.25029033
39.0,-91.5,0.30777293
39.5,-91.5,0.3081697
40.0,-91.5,0.32773772
15.0,-91.0,0.5337869
33.0,-91.0,0.30818412
33.5,-91.0,0.2842886
34.5,-91.0,0.26437694
35.0,-91.0,0.26096782
35.5,-91.0,0.2394808
36.0,-91.0,0.2414828
36.5,-91.0,0.22611861
39.0,-91.0,0.31140035
39.5,-91.0,0.24147426
40.0,-91.0,0.25107396
15.0,-90.5,0.3430049
17.0,-90.5,0.27211353
31.0,-90.5,0.32863495
31.5,-90.5,0.30766734
32.5,-90.5,0.26548964
34.0,-90.5,0.21956262
34.5,-90.5,0.25526863
35.0,-90.5,0.27384725
35.5,-90.5,0.24540436
36.0,-90.5,0.23773572
36.5,-90.5,0.25708812
39.0,-90.5,0.31532195
39.5,-90.5,0.2525456
40.0,-90.5,0.27782503
14.0,-90.0,0.35411143
14.5,-90.0,0.32176054
31.0,-90.0,0.29551226
31.5,-90.0,0.3191211
32.5,-90.0,0.27480066
33.5,-90.0,0.27789143
34.0,-90.0,0.23390982
34.5,-90.0,0.29084107
35.5,-90.0,0.2680285
36.0,-90.0,0.2645978
36.5,-90.0,0.25164747
37.0,-90.0,0.23942491
37.5,-90.0,0.21020927
38.0,-90.0,0.2536074
39.0,-90.0,0.27160615
39.5,-90.0,0.27091023
40.0,-90.0,0.24784689
14.0,-89.5,0.35302284
14.5,-89.5,0.24576326
30.5,-89.5,0.33063295
31.0,-89.5,0.3183881
31.5,-89.5,0.28249666
35.0,-89.5,0.23386058
35.5,-89.5,0.23148412
36.0,-89.5,0.25079083
36.5,-89.5,0.2764331
37.0,-89.5,0.2894634
38.0,-89.5,0.25626296
38.5,-89.5,0.2689654
39.0,-89.5,0.26009297
40.0,-89.5,0.25840685
34.5,-89.0,0.24219456
35.5,-89.0,0.2337131
36.0,-89.0,0.26123637
36.5,-89.0,0.2578018
37.5,-89.0,0.25563046
39.0,-89.0,0.26452172
39.5,-89.0,0.2722062
