lat,long,smap_sm
34.5,-117.0,0.048990503
35.0,-117.0,0.05329795
35.5,-117.0,0.06582138
37.0,-117.0,0.068017535
37.5,-117.0,0.07585713
38.0,-117.0,0.0954271
38.5,-117.0,0.1422098
39.5,-117.0,0.10541684
40.0,-117.0,0.06224306
32.0,-116.5,0.08215763
32.5,-116.5,0.09296106
33.0,-116.5,0.09953047
33.5,-116.5,0.09704203
34.5,-116.5,0.06685218
35.0,-116.5,0.06627847
35.5,-116.5,0.07067128
36.5,-116.5,0.057499424
37.0,-116.5,0.064941615
37.5,-116.5,0.08633884
38.0,-116.5,0.102616146
38.5,-116.5,0.132875
39.0,-116.5,0.128485
39.5,-116.5,0.102390826
40.0,-116.5,0.09559738
31.5,-116.0,0.09366676
32.0,-116.0,0.114254795
32.5,-116.0,0.103964955
33.0,-116.0,0.10694726
34.0,-116.0,0.07623208
34.5,-116.0,0.069427565
35.0,-116.0,0.06380453
35.5,-116.0,0.0634016
36.0,-116.0,0.06982536
36.5,-116.0,0.072559655
37.0,-116.0,0.064090274
37.5,-116.0,0.08657147
38.0,-116.0,0.094580255
38.5,-116.0,0.100029044
39.0,-116.0,0.09397969
39.5,-116.0,0.10100687
40.0,-116.0,0.09602894
30.5,-115.5,0.13752593
31.0,-115.5,0.13984612
31.5,-115.5,0.10580067
32.0,-115.5,0.09962891
32.5,-115.5,0.1159157
33.5,-115.5,0.07661471
34.0,-115.5,0.076653756
34.5,-115.5,0.06816207
35.0,-115.5,0.050976332
35.5,-115.5,0.06476274
36.0,-115.5,0.08543481
36.5,-115.5,0.08589631
37.0,-115.5,0.07645653
37.5,-115.5,0.073272094
38.0,-115.5,0.107078925
38.5,-115.5,0.13572404
39.0,-115.5,0.09500626
39.5,-115.5,0.09853944
40.0,-115.5,0.1004293
29.5,-115.0,0.088941686
30.0,-115.0,0.0987371
30.5,-115.0,0.11542495
31.5,-115.0,0.2534986
32.0,-115.0,0.31990835
32.5,-115.0,0.13114917
33.0,-115.0,0.098031156
33.5,-115.0,0.08609315
34.0,-115.0,0.07708058
34.5,-115.0,0.06370868
35.0,-115.0,0.05210784
35.5,-115.0,0.06665907
36.5,-115.0,0.09307997
37.0,-115.0,0.08627094
37.5,-115.0,0.08034164
38.0,-115.0,0.0790151
38.5,-115.0,0.093178436
39.0,-115.0,0.11368191
39.5,-115.0,0.1277874
40.0,-115.0,0.12321946
29.5,-114.5,0.1015421
32.5,-114.5,0.071496315
33.0,-114.5,0.102605544
33.5,-114.5,0.09381041
34.0,-114.5,0.08432755
34.5,-114.5,0.0793795
35.5,-114.5,0.07045297
36.5,-114.5,0.07649139
37.0,-114.5,0.08699532
37.5,-114.5,0.09133632
38.0,-114.5,0.09514119
38.5,-114.5,0.13753387
39.5,-114.5,0.15817541
40.0,-114.5,0.13985974
29.0,-114.0,0.097266555
32.0,-114.0,0.07959963
32.5,-114.0,0.0797991
33.5,-114.0,0.07680687
34.0,-114.0,0.07547948
34.5,-114.0,0.075479515
35.0,-114.0,0.068930976
35.5,-114.0,0.06269956
36.5,-114.0,0.055511422
37.0,-114.0,0.0676674
37.5,-114.0,0.093834974
38.0,-114.0,0.13054545
38.5,-114.0,0.17105472
39.0,-114.0,0.10937078
39.5,-114.0,0.13350953
40.0,-114.0,0.10840435
27.5,-113.5,0.105556175
28.0,-113.5,0.10052493
28.5,-113.5,0.12950727
31.5,-113.5,0.07136741
32.0,-113.5,0.075746104
32.5,-113.5,0.07038369
33.0,-113.5,0.0747401
33.5,-113.5,0.07625989
34.0,-113.5,0.07343125
34.5,-113.5,0.09292464
35.0,-113.5,0.10948096
35.5,-113.5,0.09091067
36.0,-113.5,0.09539558
36.5,-113.5,0.07863011
37.5,-113.5,0.08345163
38.0,-113.5,0.11696873
38.5,-113.5,0.11144778
39.0,-113.5,0.12453525
39.5,-113.5,0.106193125
40.0,-113.5,0.15979144
27.5,-113.0,0.14596334
31.5,-113.0,0.06393846
32.0,-113.0,0.07048742
32.5,-113.0,0.07048404
33.0,-113.0,0.07572769
33.5,-113.0,0.074080616
34.0,-113.0,0.07682757
34.5,-113.0,0.116291255
35.0,-113.0,0.14111346
35.5,-113.0,0.088700734
36.0,-113.0,0.10161512
36.5,-113.0,0.091482796
37.0,-113.0,0.080312654
37.5,-113.0,0.13322088
38.0,-113.0,0.106100805
38.5,-113.0,0.072795436
39.0,-113.0,0.13029148
39.5,-113.0,0.07721403
40.0,-113.0,0.06570162
27.0,-112.5,0.16023836
30.5,-112.5,0.08860102
31.0,-112.5,0.08824194
31.5,-112.5,0.09576296
32.0,-112.5,0.101232745
32.5,-112.5,0.09919602
33.0,-112.5,0.07169807
33.5,-112.5,0.08107145
34.0,-112.5,0.093972504
34.5,-112.5,0.12923795
35.0,-112.5,0.11273274
35.5,-112.5,0.091116324
36.0,-112.5,0.08156661
36.5,-112.5,0.10341349
37.0,-112.5,0.079666026
37.5,-112.5,0.13460077
38.0,-112.5,0.1604346
38.5,-112.5,0.085658334
39.0,-112.5,0.085672334
39.5,-112.5,0.07004764
40.0,-112.5,0.054090228
27.0,-112.0,0.19332296
29.0,-112.0,0.092530005
29.5,-112.0,0.09857005
30.0,-112.0,0.16149402
30.5,-112.0,0.17732123
31.0,-112.0,0.20149237
31.5,-112.0,0.1585797
32.0,-112.0,0.107144624
32.5,-112.0,0.08291852
33.0,-112.0,0.074643314
34.0,-112.0,0.10643758
34.5,-112.0,0.12534665
35.0,-112.0,0.12968074
35.5,-112.0,0.10416404
36.0,-112.0,0.08766401
36.5,-112.0,0.08285501
37.0,-112.0,0.079803266
37.5,-112.0,0.111585826
38.0,-112.0,0.13676557
38.5,-112.0,0.11773129
39.0,-112.0,0.10874336
39.5,-112.0,0.08086474
40.0,-112.0,0.06872807
29.5,-111.5,0.123318195
30.0,-111.5,0.20447439
30.5,-111.5,0.19663203
31.0,-111.5,0.23402572
31.5,-111.5,0.18786481
32.0,-111.5,0.10425734
32.5,-111.5,0.08514817
33.5,-111.5,0.15553427
34.0,-111.5,0.17441805
34.5,-111.5,0.16063985
35.0,-111.5,0.14583842
35.5,-111.5,0.11222521
36.5,-111.5,0.04848643
37.5,-111.5,0.07773076
38.0,-111.5,0.12551719
38.5,-111.5,0.12112132
39.0,-111.5,0.15508828
39.5,-111.5,0.13245632
40.0,-111.5,0.14925009
30.5,-111.0,0.21191145
31.0,-111.0,0.24075778
31.5,-111.0,0.22399151
32.5,-111.0,0.10316245
33.0,-111.0,0.086849324
33.5,-111.0,0.13384238
34.0,-111.0,0.16927493
34.5,-111.0,0.1749563
36.5,-111.0,0.040205896
37.5,-111.0,0.039894417
38.0,-111.0,0.08486694
39.0,-111.0,0.110568196
39.5,-111.0,0.18364812
40.0,-111.0,0.18271719
31.5,-110.5,0.13689417
32.5,-110.5,0.13429761
33.0,-110.5,0.12331975
33.5,-110.5,0.14326842
34.0,-110.5,0.15178171
34.5,-110.5,0.12394743
35.0,-110.5,0.06609113
35.5,-110.5,0.049201213
36.0,-110.5,0.055945985
36.5,-110.5,0.06659928
37.0,-110.5,0.044470288
37.5,-110.5,0.045111652
38.0,-110.5,0.05494753
39.0,-110.5,0.085470825
39.5,-110.5,0.15008222
40.0,-110.5,0.15016127
34.0,-110.0,0.15265687
34.5,-110.0,0.108187616
36.5,-110.0,0.06324713
37.5,-110.0,0.07233364
38.0,-110.0,0.09495558
38.5,-110.0,0.06694718
39.0,-110.0,0.089001276
39.5,-110.0,0.13438967
40.0,-110.0,0.10112946
35.5,-109.5,0.083762944
36.0,-109.5,0.063642606
36.5,-109.5,0.05671802
37.0,-109.5,0.05434658
37.5,-109.5,0.061982352
38.0,-109.5,0.0939033
38.5,-109.5,0.07750979
39.0,-109.5,0.12350492
39.5,-109.5,0.13329943
40.0,-109.5,0.08643795
36.0,-109.0,0.07845317
36.5,-109.0,0.0640447
37.0,-109.0,0.04942868
37.5,-109.0,0.07267909
38.0,-109.0,0.09245454
38.5,-109.0,0.11622506
39.0,-109.0,0.091267556
39.5,-109.0,0.14472803
40.0,-109.0,0.100195765
38.0,-108.5,0.09238482
38.5,-108.5,0.11580132
39.0,-108.5,0.11450896
39.5,-108.5,0.14893998
40.0,-108.5,0.12551586
39.0,-108.0,0.102855355
39.5,-108.0,0.15975842
40.0,-108.0,0.15433158
40.0,-107.5,0.16327558
20.0,-99.5,0.40735337
20.5,-99.5,0.32313344
17.5,-99.0,0.52389556
20.5,-99.0,0.3563396
21.5,-99.0,0.37538168
22.0,-99.0,0.36126298
22.5,-99.0,0.34984145
23.0,-99.0,0.27910528
23.5,-99.0,0.28286391
24.5,-99.0,0.28761727
17.0,-98.5,0.48162037
17.5,-98.5,0.45662647
18.0,-98.5,0.49714422
19.0,-98.5,0.430852
19.5,-98.5,0.37938663
20.0,-98.5,0.37875283
21.5,-98.5,0.30783924
22.0,-98.5,0.37580037
22.5,-98.5,0.36523053
23.0,-98.5,0.3010458
24.0,-98.5,0.30748662
24.5,-98.5,0.22877109
25.0,-98.5,0.17411384
25.5,-98.5,0.1794631
26.0,-98.5,0.1935787
17.5,-98.0,0.44742814
18.0,-98.0,0.4452746
18.5,-98.0,0.4572658
19.0,-98.0,0.38863605
21.0,-98.0,0.32739502
21.5,-98.0,0.29060197
26.0,-98.0,0.23596182
26.5,-98.0,0.21145722
27.0,-98.0,0.15589932
27.5,-98.0,0.19825634
28.0,-98.0,0.22124623
17.0,-97.5,0.4982636
17.5,-97.5,0.46200082
18.0,-97.5,0.39996374
18.5,-97.5,0.33457184
19.0,-97.5,0.41555443
19.5,-97.5,0.32086515
20.5,-97.5,0.26361465
28.0,-97.5,0.26848772
28.5,-97.5,0.22219649
29.0,-97.5,0.18138
29.5,-97.5,0.18811294
30.0,-97.5,0.17628655
30.5,-97.5,0.17451303
31.0,-97.5,0.1811428
16.5,-97.0,0.49391353
29.0,-97.0,0.24118586
29.5,-97.0,0.19317253
30.0,-97.0,0.2123532
30.5,-97.0,0.19582385
31.0,-97.0,0.16847321
31.5,-97.0,0.17647669
32.0,-97.0,0.21004875
32.5,-97.0,0.22695866
16.5,-96.5,0.39421752
17.0,-96.5,0.42220768
19.0,-96.5,0.35574657
29.0,-96.5,0.2946515
29.5,-96.5,0.22763792
30.0,-96.5,0.20946798
30.5,-96.5,0.22092108
31.0,-96.5,0.20215641
31.5,-96.5,0.20134985
32.0,-96.5,0.21730673
32.5,-96.5,0.21171832
34.5,-96.5,0.3042313
35.0,-96.5,0.3371185
35.5,-96.5,0.33319995
16.5,-96.0,0.527553
17.0,-96.0,0.468154
18.0,-96.0,0.33725527
18.5,-96.0,0.39906198
29.0,-96.0,0.31438693
29.5,-96.0,0.29240376
30.0,-96.0,0.21151611
30.5,-96.0,0.22514382
31.0,-96.0,0.23449686
31.5,-96.0,0.23957537
32.0,-96.0,0.24050975
32.5,-96.0,0.24747123
34.0,-96.0,0.26456806
34.5,-96.0,0.27934206
35.0,-96.0,0.36106643
35.5,-96.0,0.37805
36.5,-96.0,0.38937283
37.0,-96.0,0.3445174
37.5,-96.0,0.3534068
38.0,-96.0,0.3676107
38.5,-96.0,0.38317332
39.0,-96.0,0.35699195
16.5,-95.5,0.32178384
17.5,-95.5,0.33880496
18.0,-95.5,0.38898745
29.5,-95.5,0.36627287
31.0,-95.5,0.32084772
31.5,-95.5,0.23314631
32.0,-95.5,0.23143308
32.5,-95.5,0.26422137
34.5,-95.5,0.25963858
35.0,-95.5,0.35666016
36.5,-95.5,0.4173979
37.0,-95.5,0.3333548
37.5,-95.5,0.36646336
38.0,-95.5,0.3831702
38.5,-95.5,0.37548316
39.0,-95.5,0.34976226
39.5,-95.5,0.28282952
40.0,-95.5,0.29877758
17.5,-95.0,0.26084602
18.0,-95.0,0.23041064
31.5,-95.0,0.24076243
32.0,-95.0,0.19237475
32.5,-95.0,0.21580584
33.5,-95.0,0.18852751
34.0,-95.0,0.21426702
35.0,-95.0,0.2819355
36.0,-95.0,0.38752893
36.5,-95.0,0.38576898
37.0,-95.0,0.36901808
37.5,-95.0,0.36629277
38.0,-95.0,0.37910342
38.5,-95.0,0.38356102
39.0,-95.0,0.34990388
39.5,-95.0,0.35070616
40.0,-95.0,0.31534338
17.5,-94.5,0.22677663
30.0,-94.5,0.40784556
31.5,-94.5,0.29605156
32.0,-94.5,0.27417904
32.5,-94.5,0.32720545
33.0,-94.5,0.30841142
33.5,-94.5,0.22531359
35.0,-94.5,0.22601931
36.0,-94.5,0.26951566
36.5,-94.5,0.30685407
37.5,-94.5,0.3637729
38.0,-94.5,0.39750272
38.5,-94.5,0.4120859
39.5,-94.5,0.38519084
40.0,-94.5,0.37430823
16.5,-94.0,0.39188477
17.5,-94.0,0.25951496
18.0,-94.0,0.35653967
32.5,-94.0,0.31885195
33.0,-94.0,0.30101302
33.5,-94.0,0.3467576
35.5,-94.0,0.22576042
36.5,-94.0,0.293956
37.0,-94.0,0.3170367
37.5,-94.0,0.39142692
38.0,-94.0,0.358717
39.0,-94.0,0.39398056
39.5,-94.0,0.41475746
40.0,-94.0,0.3881642
16.5,-93.5,0.37809244
17.5,-93.5,0.32429004
32.5,-93.5,0.36036962
37.0,-93.5,0.25619596
37.5,-93.5,0.30648878
38.0,-93.5,0.3265382
38.5,-93.5,0.41782835
39.0,-93.5,0.40627992
40.0,-93.5,0.3852133
16.0,-93.0,0.40958875
16.5,-93.0,0.35984492
17.0,-93.0,0.3963803
17.5,-93.0,0.33760145
30.5,-93.0,0.37813732
35.5,-93.0,0.2175134
37.0,-93.0,0.23046145
37.5,-93.0,0.24332392
38.0,-93.0,0.29760307
38.5,-93.0,0.40208027
39.0,-93.0,0.41588914
39.5,-93.0,0.40565282
40.0,-93.0,0.384032
16.5,-92.5,0.36694175
30.0,-92.5,0.3473023
30.5,-92.5,0.41610414
35.5,-92.5,0.18183044
37.0,-92.5,0.20482387
37.5,-92.5,0.2273666
38.5,-92.5,0.3990757
39.0,-92.5,0.3836404
39.5,-92.5,0.40416205
40.0,-92.5,0.38114512
16.0,-92.0,0.37469718
17.5,-92.0,0.3671237
30.5,-92.0,0.34091792
31.0,-92.0,0.3673483
35.5,-92.0,0.21001297
36.5,-92.0,0.20858708
38.0,-92.0,0.26068226
39.0,-92.0,0.4130802
39.5,-92.0,0.37753463
40.0,-92.0,0.38541567
15.5,-91.5,0.4842803
17.5,-91.5,0.35008338
18.0,-91.5,0.30278474
31.5,-91.5,0.3129201
32.0,-91.5,0.25476396
32.5,-91.5,0.28511724
34.0,-91.5,0.25722435
34.5,-91.5,0.31916723
35.0,-91.5,0.3283807
35.5,-91.5,0.3341409
36.5,-91.5,0.16522664
38.5,-91.5,0.31047776
39.5,-91.5,0.3972058
40.0,-91.5,0.39807966
15.0,-91.0,0.54496944
33.0,-91.0,0.33801335
33.5,-91.0,0.30159605
34.5,-91.0,0.29656395
35.0,-91.0,0.35135776
35.5,-91.0,0.363446
36.0,-91.0,0.3627091
36.5,-91.0,0.26594687
39.5,-91.0,0.3838572
40.0,-91.0,0.3893104
17.0,-90.5,0.27884832
30.5,-90.5,0.3186402
31.0,-90.5,0.29176304
31.5,-90.5,0.28799352
32.5,-90.5,0.20423366
34.0,-90.5,0.24740426
34.5,-90.5,0.26543874
35.0,-90.5,0.37118748
35.5,-90.5,0.37263352
36.0,-90.5,0.33660114
36.5,-90.5,0.32254258
39.5,-90.5,0.38815668
40.0,-90.5,0.3708916
31.0,-90.0,0.31202716
31.5,-90.0,0.26153243
32.5,-90.0,0.2131977
33.5,-90.0,0.29110962
34.0,-90.0,0.3130844
34.5,-90.0,0.3464569
35.5,-90.0,0.39206523
36.0,-90.0,0.36635926
36.5,-90.0,0.34218857
37.0,-90.0,0.3089176
37.5,-90.0,0.27434617
38.0,-90.0,0.35667047
39.0,-90.0,0.36537006
39.5,-90.0,0.33456916
40.0,-90.0,0.33453757
30.5,-89.5,0.3194278
31.0,-89.5,0.29707456
31.5,-89.5,0.23095933
35.0,-89.5,0.25847706
35.5,-89.5,0.353388
36.0,-89.5,0.38971308
36.5,-89.5,0.40792304
37.0,-89.5,0.3393408
38.0,-89.5,0.28240278
38.5,-89.5,0.33484897
39.0,-89.5,0.34187165
40.0,-89.5,0.32543054
34.5,-89.0,0.3277028
35.5,-89.0,0.34735084
36.0,-89.0,0.35601118
36.5,-89.0,0.36682412
37.5,-89.0,0.3308609
39.0,-89.0,0.33993
39.5,-89.0,0.34040087
34.0,-88.5,0.3479226
36.0,-88.5,0.292354
36.5,-88.5,0.28554544
38.0,-88.5,0.30296114
38.5,-88.5,0.29489762
39.0,-88.5,0.32415023
39.5,-88.5,0.37837794
40.0,-88.5,0.36298394
37.0,-88.0,0.21404769
37.5,-88.0,0.27080914
38.0,-88.0,0.30044684
38.5,-88.0,0.31306553
39.0,-88.0,0.30832762
39.5,-88.0,0.31561917
40.0,-88.0,0.33492535
35.0,-87.5,0.15039597
37.5,-87.5,0.2421112
38.5,-87.5,0.28426832
39.0,-87.5,0.32933247
40.0,-87.5,0.3352976
31.0,-87.0,0.2805416
34.5,-87.0,0.22784716
35.0,-87.0,0.19096828
35.5,-87.0,0.18513797
36.5,-87.0,0.24603716
37.0,-87.0,0.26895297
37.5,-87.0,0.29144022
38.0,-87.0,0.27209157
38.5,-87.0,0.32660112
39.0,-87.0,0.3412169
39.5,-87.0,0.29804206
40.0,-87.0,0.30428016
31.5,-86.5,0.26868758
35.5,-86.5,0.24346036
37.5,-86.5,0.2139228
38.0,-86.5,0.24527912
36.5,-86.0,0.15985449
37.5,-86.0,0.2771818
38.0,-86.0,0.23165089
38.5,-86.0,0.2550757
37.0,-85.5,0.16318044
38.0,-85.5,0.2652918
38.5,-85.5,0.255246
39.0,-85.5,0.3169384
39.5,-85.5,0.30940276
40.0,-85.5,0.28008223
38.0,-85.0,0.26634714
39.0,-85.0,0.33779147
39.5,-85.0,0.30556187
40.0,-85.0,0.30719832
37.5,-84.5,0.21622092
38.5,-84.5,0.20650879
40.0,-84.5,0.31716266
38.0,-84.0,0.28761837
38.5,-84.0,0.27567202
39.0,-84.0,0.3881107
39.5,-84.0,0.30699217
39.0,-83.5,0.37138298
39.5,-83.5,0.2902979
40.0,-83.5,0.28541982
-6.5,-80.0,0.10089586
-6.0,-80.0,0.06134223
-5.5,-80.0,0.086947456
-5.0,-80.0,0.12893173
-4.5,-80.0,0.24314162
-7.0,-79.5,0.15417397
-6.5,-79.5,0.16824886
-6.0,-79.5,0.18877886
-5.5,-79.5,0.23635252
-5.0,-79.5,0.22388324
-4.5,-79.5,0.2592062
-4.0,-79.5,0.26002842
-3.0,-79.5,0.21544074
-2.0,-79.5,0.2856533
-8.0,-79.0,0.1649755
-6.5,-79.0,0.3008272
-6.0,-79.0,0.2947837
-3.0,-79.0,0.24395214
-2.5,-79.0,0.24869905
-2.0,-79.0,0.2532952
-1.5,-79.0,0.25436708
-7.5,-78.5,0.24032684
-7.0,-78.5,0.279961
-6.5,-78.5,0.2845122
-6.0,-78.5,0.2474211
-2.0,-78.5,0.22070459
-1.0,-78.5,0.26090518
-0.5,-78.5,0.21577653
-8.0,-78.0,0.25664636
-7.5,-78.0,0.21630813
-7.0,-78.0,0.19893925
-0.5,-78.0,0.21983555
0.5,-78.0,0.20735279
-10.0,-77.5,0.14742008
-9.0,-77.5,0.31115216
-11.0,-77.0,0.16022733
-10.0,-77.0,0.2583871
-9.5,-77.0,0.28807265
2.0,-77.0,0.19589521
-11.5,-76.5,0.19018568
-11.0,-76.5,0.2152369
-10.5,-76.5,0.26044238
-10.0,-76.5,0.2938919
-9.5,-76.5,0.3048346
8.5,-76.5,0.24942602
-13.0,-76.0,0.14299124
-12.0,-76.0,0.16923931
-11.5,-76.0,0.16482355
-11.0,-76.0,0.22114614
-10.5,-76.0,0.31463692
4.5,-76.0,0.19533794
8.5,-76.0,0.23748061
-14.5,-75.5,0.05693189
-14.0,-75.5,0.108173884
-12.5,-75.5,0.14849944
-12.0,-75.5,0.14703408
-11.5,-75.5,0.15449421
1.5,-75.5,0.44449872
8.0,-75.5,0.28263044
8.5,-75.5,0.2387995
9.0,-75.5,0.28177744
-15.0,-75.0,0.080703355
-14.5,-75.0,0.0953258
-14.0,-75.0,0.09842692
-13.5,-75.0,0.11414847
-13.0,-75.0,0.14883897
-12.5,-75.0,0.1461365
-12.0,-75.0,0.20207554
1.5,-75.0,0.40520725
2.0,-75.0,0.39270103
3.0,-75.0,0.17790225
3.5,-75.0,0.21342333
4.0,-75.0,0.20551792
4.5,-75.0,0.16707052
8.0,-75.0,0.4777847
9.0,-75.0,0.27361563
-15.0,-74.5,0.10964497
-14.5,-74.5,0.094749354
-14.0,-74.5,0.11673081
-13.0,-74.5,0.15386671
2.0,-74.5,0.33228666
6.0,-74.5,0.2940991
9.5,-74.5,0.36876115
10.0,-74.5,0.24625885
10.5,-74.5,0.37973827
-16.0,-74.0,0.08428764
-15.5,-74.0,0.10459505
-15.0,-74.0,0.119415514
-14.5,-74.0,0.11184463
-14.0,-74.0,0.12499626
-13.5,-74.0,0.14021133
-13.0,-74.0,0.13500142
3.0,-74.0,0.34628054
3.5,-74.0,0.3226115
4.5,-74.0,0.24846137
5.0,-74.0,0.2641407
6.5,-74.0,0.29248878
9.5,-74.0,0.23765883
10.0,-74.0,0.2226969
10.5,-74.0,0.25465977
-16.0,-73.5,0.09512503
-14.5,-73.5,0.10553476
-14.0,-73.5,0.15497991
3.0,-73.5,0.38679278
3.5,-73.5,0.32690644
4.0,-73.5,0.33021793
10.0,-73.5,0.25969177
-16.0,-73.0,0.088135645
-15.0,-73.0,0.097628705
-14.5,-73.0,0.10959609
3.0,-73.0,0.32965875
3.5,-73.0,0.33962512
4.0,-73.0,0.3536059
4.5,-73.0,0.3417576
5.5,-73.0,0.23318838
-15.5,-72.5,0.09115275
-14.5,-72.5,0.10698743
-14.0,-72.5,0.131132
3.0,-72.5,0.31958252
3.5,-72.5,0.30873632
4.0,-72.5,0.29847378
4.5,-72.5,0.408709
5.0,-72.5,0.34239563
5.5,-72.5,0.34453896
6.0,-72.5,0.23320231
8.5,-72.5,0.24184683
9.0,-72.5,0.3428765
10.0,-72.5,0.22390544
10.5,-72.5,0.22383256
19.0,-72.5,0.41228935
19.5,-72.5,0.33190858
3.5,-72.0,0.30798322
4.0,-72.0,0.2754572
4.5,-72.0,0.37560782
5.0,-72.0,0.4337619
5.5,-72.0,0.34966287
6.0,-72.0,0.33103704
8.5,-72.0,0.19365941
19.0,-72.0,0.32575417
4.0,-71.5,0.28384113
4.5,-71.5,0.33329147
5.5,-71.5,0.40118363
6.0,-71.5,0.41650534
6.5,-71.5,0.42842215
7.5,-71.5,0.4050012
19.0,-71.5,0.26145285
4.0,-71.0,0.31022623
4.5,-71.0,0.28617573
5.0,-71.0,0.3824398
7.0,-71.0,0.4643847
7.5,-71.0,0.4315644
8.0,-71.0,0.39397186
10.5,-71.0,0.24262863
18.5,-71.0,0.23734638
19.0,-71.0,0.2774756
4.5,-70.5,0.3072236
5.0,-70.5,0.3248114
8.0,-70.5,0.41339308
8.5,-70.5,0.32185027
10.5,-70.5,0.250494
11.0,-70.5,0.23432608
4.5,-70.0,0.28860778
5.0,-70.0,0.33773178
5.5,-70.0,0.3810082
8.0,-70.0,0.4195684
8.5,-70.0,0.34888604
10.0,-70.0,0.19582461
10.5,-70.0,0.1810497
11.0,-70.0,0.18913795
4.5,-69.5,0.30068743
5.0,-69.5,0.31651306
5.5,-69.5,0.34838527
6.0,-69.5,0.3322945
8.0,-69.5,0.42278865
8.5,-69.5,0.3391957
9.0,-69.5,0.34214672
10.0,-69.5,0.16309993
10.5,-69.5,0.14645597
5.0,-69.0,0.2620376
5.5,-69.0,0.29115877
6.0,-69.0,0.2978365
8.0,-69.0,0.42918116
8.5,-69.0,0.3672412
9.0,-69.0,0.31770328
9.5,-69.0,0.30707023
5.0,-68.5,0.2742781
5.5,-68.5,0.29057047
6.0,-68.5,0.3035656
8.0,-68.5,0.43660533
8.5,-68.5,0.39823616
9.0,-68.5,0.32940975
9.5,-68.5,0.27231383
8.0,-68.0,0.42860934
8.5,-68.0,0.41473144
9.0,-68.0,0.28930187
9.5,-68.0,0.24852526
10.0,-68.0,0.29784632
10.0,-67.5,0.31889436
-40.0,-65.5,0.14446248
-39.5,-65.5,0.15420337
-40.0,-65.0,0.1636763
-39.5,-65.0,0.14219186
-39.0,-65.0,0.14213988
-38.5,-65.0,0.14661849
-38.0,-65.0,0.14248338
-40.0,-64.5,0.1616412
-39.5,-64.5,0.13861488
-39.0,-64.5,0.14118063
-38.5,-64.5,0.14821859
-38.0,-64.5,0.14042282
-37.5,-64.5,0.16153768
-37.0,-64.5,0.18175344
-36.5,-64.5,0.1839288
-40.0,-64.0,0.14109899
-39.5,-64.0,0.13414243
-39.0,-64.0,0.1432282
-38.5,-64.0,0.16422632
-38.0,-64.0,0.15334737
-37.5,-64.0,0.1630813
-37.0,-64.0,0.17446111
-36.5,-64.0,0.19283313
-36.0,-64.0,0.2294865
-40.0,-63.5,0.1503395
-39.5,-63.5,0.15837528
-39.0,-63.5,0.14109385
-38.5,-63.5,0.16905418
-38.0,-63.5,0.17878616
-37.5,-63.5,0.21427304
-37.0,-63.5,0.1964257
-36.5,-63.5,0.15248722
-36.0,-63.5,0.24170916
-35.5,-63.5,0.24219804
-35.0,-63.5,0.23609519
-34.5,-63.5,0.21427608
-34.0,-63.5,0.24845672
-40.0,-63.0,0.13815092
-39.5,-63.0,0.16918686
-39.0,-63.0,0.14130852
-38.5,-63.0,0.1906038
-38.0,-63.0,0.19556057
-37.5,-63.0,0.22287442
-36.5,-63.0,0.1666671
-36.0,-63.0,0.27513462
-35.5,-63.0,0.27571085
-35.0,-63.0,0.22403522
