lat,long,smap_sm
22.0,-103.5,0.10578492
22.5,-103.5,0.110823125
23.0,-103.5,0.10838997
23.5,-103.5,0.10013868
24.0,-103.5,0.098957345
24.5,-103.5,0.10236029
25.0,-103.5,0.12690876
26.0,-103.5,0.111145355
26.5,-103.5,0.10003422
27.0,-103.5,0.098056875
27.5,-103.5,0.09814345
28.0,-103.5,0.109000295
28.5,-103.5,0.09810957
29.0,-103.5,0.102788
29.5,-103.5,0.108616255
30.0,-103.5,0.088138096
30.5,-103.5,0.09522934
31.0,-103.5,0.09677049
31.5,-103.5,0.0800056
19.0,-103.0,0.19245599
19.5,-103.0,0.17814392
20.0,-103.0,0.1419403
20.5,-103.0,0.15431982
21.0,-103.0,0.13338369
21.5,-103.0,0.13339962
22.0,-103.0,0.11159219
22.5,-103.0,0.09591261
23.0,-103.0,0.09321073
23.5,-103.0,0.08918777
24.0,-103.0,0.0958701
24.5,-103.0,0.1095192
25.0,-103.0,0.100246176
25.5,-103.0,0.099100925
26.0,-103.0,0.09763524
26.5,-103.0,0.10467434
27.0,-103.0,0.10820718
27.5,-103.0,0.09635043
28.0,-103.0,0.09827935
28.5,-103.0,0.10139313
29.0,-103.0,0.10958466
29.5,-103.0,0.13566309
30.0,-103.0,0.1210198
30.5,-103.0,0.11939662
31.0,-103.0,0.11703089
31.5,-103.0,0.07253188
32.0,-103.0,0.055725824
32.5,-103.0,0.05284441
33.0,-103.0,0.0428448
33.5,-103.0,0.034140557
18.5,-102.5,0.1990578
19.0,-102.5,0.18395503
19.5,-102.5,0.18787964
20.0,-102.5,0.1785779
20.5,-102.5,0.17667925
21.0,-102.5,0.1260003
21.5,-102.5,0.11925635
22.0,-102.5,0.12029683
22.5,-102.5,0.095717445
23.0,-102.5,0.09398764
23.5,-102.5,0.08336656
24.0,-102.5,0.08260221
24.5,-102.5,0.096520975
25.0,-102.5,0.09982778
25.5,-102.5,0.09735915
26.0,-102.5,0.093917936
26.5,-102.5,0.100856505
27.0,-102.5,0.10357139
27.5,-102.5,0.1090956
28.0,-102.5,0.110205315
28.5,-102.5,0.105213255
29.0,-102.5,0.12825474
29.5,-102.5,0.1658033
30.0,-102.5,0.15422082
30.5,-102.5,0.14940134
31.0,-102.5,0.14186306
31.5,-102.5,0.07257935
32.5,-102.5,0.06588809
33.0,-102.5,0.04289426
33.5,-102.5,0.043759108
34.0,-102.5,0.06273383
34.5,-102.5,0.0892009
35.0,-102.5,0.119697966
35.5,-102.5,0.1110521
18.0,-102.0,0.34958807
18.5,-102.0,0.13336435
19.0,-102.0,0.16545966
19.5,-102.0,0.17105158
20.0,-102.0,0.1755636
20.5,-102.0,0.15991363
21.0,-102.0,0.13069974
21.5,-102.0,0.10966647
22.0,-102.0,0.09378578
22.5,-102.0,0.09620301
23.0,-102.0,0.08420248
23.5,-102.0,0.08758892
24.0,-102.0,0.08581673
24.5,-102.0,0.097470865
25.0,-102.0,0.09686753
25.5,-102.0,0.089214176
26.0,-102.0,0.09317981
26.5,-102.0,0.11422132
27.0,-102.0,0.12240891
27.5,-102.0,0.11630715
28.0,-102.0,0.13469128
28.5,-102.0,0.140338
29.0,-102.0,0.16119687
29.5,-102.0,0.1816968
30.0,-102.0,0.15649354
30.5,-102.0,0.1617322
31.0,-102.0,0.15762031
31.5,-102.0,0.11052959
32.0,-102.0,0.075629935
32.5,-102.0,0.06591153
33.0,-102.0,0.060603347
33.5,-102.0,0.06681025
34.0,-102.0,0.07816067
34.5,-102.0,0.09996806
35.0,-102.0,0.13033867
35.5,-102.0,0.08603401
36.0,-102.0,0.09412606
36.5,-102.0,0.095688306
37.0,-102.0,0.056689635
37.5,-102.0,0.059678394
38.0,-102.0,0.05997531
38.5,-102.0,0.062316086
39.0,-102.0,0.07632365
18.0,-101.5,0.1466652
18.5,-101.5,0.20577441
19.0,-101.5,0.16072556
19.5,-101.5,0.17050923
20.0,-101.5,0.15818428
20.5,-101.5,0.17706229
21.0,-101.5,0.1288789
21.5,-101.5,0.103221826
22.0,-101.5,0.09873169
22.5,-101.5,0.097941436
23.0,-101.5,0.08753173
23.5,-101.5,0.08072385
24.0,-101.5,0.086619966
24.5,-101.5,0.09336719
25.0,-101.5,0.09427093
25.5,-101.5,0.089533865
26.0,-101.5,0.1019288
26.5,-101.5,0.09504061
27.0,-101.5,0.111526854
27.5,-101.5,0.117606275
28.0,-101.5,0.11957554
28.5,-101.5,0.14352354
29.0,-101.5,0.17666036
29.5,-101.5,0.17431295
30.0,-101.5,0.18549544
30.5,-101.5,0.16902034
31.0,-101.5,0.17360574
31.5,-101.5,0.1438066
32.0,-101.5,0.12508953
32.5,-101.5,0.08848659
33.0,-101.5,0.09920949
33.5,-101.5,0.08878897
34.0,-101.5,0.08387339
34.5,-101.5,0.10529824
35.0,-101.5,0.13924867
35.5,-101.5,0.13128492
36.0,-101.5,0.09879571
36.5,-101.5,0.11354967
37.0,-101.5,0.06845458
37.5,-101.5,0.05600134
38.0,-101.5,0.060760804
38.5,-101.5,0.07592083
39.0,-101.5,0.08814502
39.5,-101.5,0.08712812
40.0,-101.5,0.105417594
18.0,-101.0,0.14320698
18.5,-101.0,0.16999823
19.0,-101.0,0.1848841
19.5,-101.0,0.14176646
20.5,-101.0,0.19426568
21.0,-101.0,0.11962108
21.5,-101.0,0.10464483
22.0,-101.0,0.10413851
22.5,-101.0,0.11675581
23.0,-101.0,0.09679972
23.5,-101.0,0.09576011
24.0,-101.0,0.08825937
24.5,-101.0,0.08880198
25.0,-101.0,0.094049044
26.0,-101.0,0.090916514
26.5,-101.0,0.08519417
27.0,-101.0,0.0984386
27.5,-101.0,0.11199747
28.0,-101.0,0.11126114
28.5,-101.0,0.14647645
29.0,-101.0,0.18315981
29.5,-101.0,0.18264563
30.0,-101.0,0.17971753
30.5,-101.0,0.17706111
31.0,-101.0,0.18150552
31.5,-101.0,0.16474652
32.0,-101.0,0.13900799
32.5,-101.0,0.100475945
33.0,-101.0,0.109760046
33.5,-101.0,0.100284204
34.0,-101.0,0.109747216
34.5,-101.0,0.11151016
35.0,-101.0,0.13572629
35.5,-101.0,0.13913023
36.0,-101.0,0.106261835
36.5,-101.0,0.108072236
37.0,-101.0,0.08115661
37.5,-101.0,0.058732405
38.0,-101.0,0.06079918
38.5,-101.0,0.07830115
39.0,-101.0,0.08906801
39.5,-101.0,0.102077395
40.0,-101.0,0.12397342
18.0,-100.5,0.16805223
18.5,-100.5,0.17789772
19.0,-100.5,0.1782225
19.5,-100.5,0.15364563
20.0,-100.5,0.14987591
20.5,-100.5,0.1362702
21.0,-100.5,0.1282755
21.5,-100.5,0.12159021
22.0,-100.5,0.1250636
22.5,-100.5,0.12042904
23.0,-100.5,0.10189131
23.5,-100.5,0.10362737
24.0,-100.5,0.09168044
24.5,-100.5,0.092640035
25.0,-100.5,0.09339372
25.5,-100.5,0.13440776
26.0,-100.5,0.1193531
26.5,-100.5,0.111039355
27.0,-100.5,0.11933166
27.5,-100.5,0.1110122
28.0,-100.5,0.12492138
28.5,-100.5,0.15725331
29.0,-100.5,0.20076877
29.5,-100.5,0.19977044
30.0,-100.5,0.20832355
30.5,-100.5,0.20555927
31.0,-100.5,0.18560365
31.5,-100.5,0.176347
32.0,-100.5,0.15520999
32.5,-100.5,0.12724626
33.0,-100.5,0.12107104
33.5,-100.5,0.12751153
34.0,-100.5,0.12341427
34.5,-100.5,0.13942252
35.0,-100.5,0.14107981
35.5,-100.5,0.14271066
36.0,-100.5,0.12917542
36.5,-100.5,0.12556794
37.0,-100.5,0.110189185
37.5,-100.5,0.084081754
38.0,-100.5,0.07705706
38.5,-100.5,0.092815414
39.0,-100.5,0.10558604
39.5,-100.5,0.11202341
40.0,-100.5,0.14216042
18.0,-100.0,0.22972858
18.5,-100.0,0.19298366
19.0,-100.0,0.16294031
19.5,-100.0,0.1519689
20.0,-100.0,0.13578628
20.5,-100.0,0.12813471
21.0,-100.0,0.1469666
21.5,-100.0,0.13971393
22.0,-100.0,0.10832688
22.5,-100.0,0.08326792
23.0,-100.0,0.09662898
23.5,-100.0,0.10018088
24.0,-100.0,0.15075211
24.5,-100.0,0.1693362
25.0,-100.0,0.17450768
26.0,-100.0,0.15164246
26.5,-100.0,0.12302825
27.0,-100.0,0.11995292
27.5,-100.0,0.13952781
28.0,-100.0,0.15287706
28.5,-100.0,0.16031863
29.0,-100.0,0.20225845
29.5,-100.0,0.23943612
30.0,-100.0,0.2348612
30.5,-100.0,0.2354416
31.0,-100.0,0.19459304
31.5,-100.0,0.1773296
32.0,-100.0,0.17596883
32.5,-100.0,0.15695441
33.0,-100.0,0.16555029
33.5,-100.0,0.14045127
34.0,-100.0,0.15943022
34.5,-100.0,0.1549048
35.0,-100.0,0.17370196
35.5,-100.0,0.14222622
36.0,-100.0,0.14025521
36.5,-100.0,0.13949007
37.0,-100.0,0.14221661
37.5,-100.0,0.12084205
38.0,-100.0,0.10469336
38.5,-100.0,0.11529858
39.0,-100.0,0.12009139
39.5,-100.0,0.1395527
40.0,-100.0,0.16557701
17.0,-99.5,0.12147909
18.0,-99.5,0.1965774
18.5,-99.5,0.21397455
19.5,-99.5,0.15131044
20.0,-99.5,0.14638378
20.5,-99.5,0.1440613
21.0,-99.5,0.19448353
22.0,-99.5,0.22133106
23.5,-99.5,0.13144766
24.5,-99.5,0.16171464
25.0,-99.5,0.1518793
25.5,-99.5,0.1537576
26.0,-99.5,0.1358689
26.5,-99.5,0.115933195
27.0,-99.5,0.15471315
28.0,-99.5,0.15302572
28.5,-99.5,0.15486678
29.0,-99.5,0.19176762
29.5,-99.5,0.23548377
30.0,-99.5,0.2620664
30.5,-99.5,0.24527308
31.0,-99.5,0.20946148
31.5,-99.5,0.19753236
32.0,-99.5,0.18328232
32.5,-99.5,0.19867714
33.0,-99.5,0.19758268
33.5,-99.5,0.1724396
34.0,-99.5,0.18061368
34.5,-99.5,0.17275746
35.0,-99.5,0.16380009
35.5,-99.5,0.1737149
36.0,-99.5,0.14635341
36.5,-99.5,0.15430014
37.0,-99.5,0.15999897
37.5,-99.5,0.12891334
38.0,-99.5,0.09976046
38.5,-99.5,0.11974498
39.0,-99.5,0.13568875
39.5,-99.5,0.14080009
40.0,-99.5,0.17586394
17.0,-99.0,0.13277173
17.5,-99.0,0.14526926
18.0,-99.0,0.20098609
18.5,-99.0,0.18570206
20.5,-99.0,0.16095522
21.5,-99.0,0.22948778
22.0,-99.0,0.1617616
22.5,-99.0,0.1915057
23.0,-99.0,0.17838022
23.5,-99.0,0.17495662
24.0,-99.0,0.1555641
24.5,-99.0,0.16350822
25.0,-99.0,0.17038023
25.5,-99.0,0.14418676
26.0,-99.0,0.15911086
26.5,-99.0,0.11949062
27.0,-99.0,0.11793439
27.5,-99.0,0.16116542
28.0,-99.0,0.1542766
28.5,-99.0,0.15928
29.0,-99.0,0.18667722
29.5,-99.0,0.23676884
30.0,-99.0,0.2617737
30.5,-99.0,0.2254326
31.0,-99.0,0.20484295
31.5,-99.0,0.20621619
32.0,-99.0,0.21210957
32.5,-99.0,0.21406227
33.0,-99.0,0.24161628
33.5,-99.0,0.22382522
34.0,-99.0,0.22440822
34.5,-99.0,0.2083634
35.0,-99.0,0.19635981
35.5,-99.0,0.18679154
36.0,-99.0,0.19123855
36.5,-99.0,0.1779112
37.0,-99.0,0.18904108
37.5,-99.0,0.15574235
38.0,-99.0,0.093973994
38.5,-99.0,0.12369263
39.0,-99.0,0.14009678
39.5,-99.0,0.14225516
40.0,-99.0,0.1923818
17.0,-98.5,0.13872668
17.5,-98.5,0.16173425
18.0,-98.5,0.19284892
18.5,-98.5,0.16795032
19.0,-98.5,0.14424452
19.5,-98.5,0.129087
20.0,-98.5,0.16981806
21.0,-98.5,0.29968458
21.5,-98.5,0.22990307
22.0,-98.5,0.1863732
22.5,-98.5,0.1944328
23.0,-98.5,0.1592912
24.0,-98.5,0.2097693
24.5,-98.5,0.168123
25.0,-98.5,0.23748764
25.5,-98.5,0.22022101
26.0,-98.5,0.20049492
26.5,-98.5,0.16677284
27.0,-98.5,0.104667805
27.5,-98.5,0.156304
28.0,-98.5,0.16915014
28.5,-98.5,0.17663369
29.0,-98.5,0.17063648
30.0,-98.5,0.27265954
30.5,-98.5,0.26888007
31.0,-98.5,0.2653151
31.5,-98.5,0.25425518
32.0,-98.5,0.23046798
32.5,-98.5,0.26120535
33.0,-98.5,0.27254015
33.5,-98.5,0.2501093
34.5,-98.5,0.2551236
35.0,-98.5,0.22075482
35.5,-98.5,0.20905979
36.0,-98.5,0.20804937
36.5,-98.5,0.22292249
37.0,-98.5,0.20845261
37.5,-98.5,0.1658515
38.0,-98.5,0.1373581
38.5,-98.5,0.1495997
39.0,-98.5,0.15856105
39.5,-98.5,0.18017693
40.0,-98.5,0.22614276
17.5,-98.0,0.17498112
18.0,-98.0,0.16461861
18.5,-98.0,0.1468788
19.0,-98.0,0.1315883
19.5,-98.0,0.18085137
21.0,-98.0,0.30572674
21.5,-98.0,0.20864801
26.0,-98.0,0.24963054
26.5,-98.0,0.16303931
27.0,-98.0,0.09875882
27.5,-98.0,0.13362561
28.0,-98.0,0.1978207
28.5,-98.0,0.17075688
29.0,-98.0,0.18983747
29.5,-98.0,0.1922375
30.5,-98.0,0.2756071
31.0,-98.0,0.2873153
31.5,-98.0,0.2731199
32.0,-98.0,0.26317164
32.5,-98.0,0.28600237
33.0,-98.0,0.28003988
33.5,-98.0,0.26995528
34.0,-98.0,0.25331375
34.5,-98.0,0.25273648
35.0,-98.0,0.23787978
35.5,-98.0,0.24556717
36.0,-98.0,0.23683093
36.5,-98.0,0.23849887
37.0,-98.0,0.25391743
37.5,-98.0,0.21382526
38.0,-98.0,0.16213822
38.5,-98.0,0.17662394
39.0,-98.0,0.17975663
39.5,-98.0,0.19281855
40.0,-98.0,0.23554806
16.5,-97.5,0.17614457
17.0,-97.5,0.17969902
17.5,-97.5,0.16903082
18.0,-97.5,0.1497102
18.5,-97.5,0.12884533
19.0,-97.5,0.09606692
19.5,-97.5,0.12452656
20.5,-97.5,0.29051152
28.0,-97.5,0.23829708
28.5,-97.5,0.22730507
29.0,-97.5,0.22190434
29.5,-97.5,0.24209562
30.0,-97.5,0.24652973
30.5,-97.5,0.2703085
31.0,-97.5,0.31116825
31.5,-97.5,0.30699816
32.0,-97.5,0.31612945
32.5,-97.5,0.29488778
33.0,-97.5,0.29378402
33.5,-97.5,0.30085814
34.0,-97.5,0.25298166
34.5,-97.5,0.25212613
35.0,-97.5,0.27670744
36.0,-97.5,0.25714648
36.5,-97.5,0.26743022
37.0,-97.5,0.2724956
37.5,-97.5,0.24015509
38.0,-97.5,0.1890181
38.5,-97.5,0.17846794
39.0,-97.5,0.18586789
39.5,-97.5,0.2080445
40.0,-97.5,0.24301976
16.5,-97.0,0.17431335
29.0,-97.0,0.31150484
29.5,-97.0,0.29854894
30.0,-97.0,0.29956353
30.5,-97.0,0.28161192
31.0,-97.0,0.35347
32.0,-97.0,0.37152255
32.5,-97.0,0.35779223
33.5,-97.0,0.36621127
34.5,-97.0,0.2823717
35.0,-97.0,0.29738495
35.5,-97.0,0.28600898
36.0,-97.0,0.2913289
36.5,-97.0,0.29423332
37.0,-97.0,0.30667695
37.5,-97.0,0.30644828
38.0,-97.0,0.28733587
38.5,-97.0,0.2453239
39.0,-97.0,0.21512303
39.5,-97.0,0.22598916
40.0,-97.0,0.24763118
16.5,-96.5,0.15219092
17.0,-96.5,0.15480475
19.0,-96.5,0.14818287
30.0,-96.5,0.35346362
30.5,-96.5,0.3351393
31.0,-96.5,0.35266408
34.5,-96.5,0.31907296
35.0,-96.5,0.32056946
35.5,-96.5,0.27860948
36.0,-96.5,0.28736544
36.5,-96.5,0.29150906
38.0,-96.5,0.3213299
38.5,-96.5,0.27134317
39.0,-96.5,0.26698595
39.5,-96.5,0.23735468
40.0,-96.5,0.22428755
18.5,-96.0,0.17033184
34.0,-96.0,0.33975837
34.5,-96.0,0.36932513
35.0,-96.0,0.31876916
35.5,-96.0,0.30690777
36.5,-96.0,0.32872313
37.0,-96.0,0.31248367
37.5,-96.0,0.30894673
38.0,-96.0,0.3099592
38.5,-96.0,0.2908334
39.0,-96.0,0.2426435
39.5,-96.0,0.24012585
40.0,-96.0,0.23769696
31.5,-95.5,0.36976156
32.0,-95.5,0.4083791
34.5,-95.5,0.36414438
35.0,-95.5,0.40808594
36.5,-95.5,0.33162805
37.0,-95.5,0.33187246
38.0,-95.5,0.28774452
38.5,-95.5,0.278989
39.0,-95.5,0.26323158
39.5,-95.5,0.25922745
40.0,-95.5,0.22085328
34.0,-95.0,0.39950117
35.0,-95.0,0.39018282
36.0,-95.0,0.3286615
36.5,-95.0,0.32825047
37.0,-95.0,0.34299675
37.5,-95.0,0.33022332
38.0,-95.0,0.3174435
38.5,-95.0,0.27420986
39.0,-95.0,0.30407006
39.5,-95.0,0.28143266
40.0,-95.0,0.2734708
35.0,-94.5,0.40806708
35.5,-94.5,0.35065126
36.0,-94.5,0.3108366
36.5,-94.5,0.33488446
37.5,-94.5,0.34575874
38.0,-94.5,0.35915452
38.5,-94.5,0.34693462
39.5,-94.5,0.2958753
40.0,-94.5,0.31099385
35.5,-94.0,0.3581901
36.5,-94.0,0.33147505
37.0,-94.0,0.3452551
37.5,-94.0,0.3696822
38.0,-94.0,0.3459934
38.5,-94.0,0.39139745
39.0,-94.0,0.32676515
39.5,-94.0,0.32118574
40.0,-94.0,0.36058363
37.0,-93.5,0.31003702
37.5,-93.5,0.317694
38.0,-93.5,0.33784872
38.5,-93.5,0.36960253
39.0,-93.5,0.33990088
39.5,-93.5,0.33515915
40.0,-93.5,0.3561728
35.5,-93.0,0.3717484
36.5,-93.0,0.33684912
37.0,-93.0,0.3303992
37.5,-93.0,0.33947393
38.0,-93.0,0.35111207
38.5,-93.0,0.34950626
39.0,-93.0,0.3329453
39.5,-93.0,0.36417294
40.0,-93.0,0.3601404
35.5,-92.5,0.3843388
37.0,-92.5,0.32706776
37.5,-92.5,0.3186516
38.0,-92.5,0.34993118
38.5,-92.5,0.37971428
39.0,-92.5,0.355737
39.5,-92.5,0.3644138
40.0,-92.5,0.381744
35.5,-92.0,0.41508538
36.5,-92.0,0.32773829
37.0,-92.0,0.37703776
38.0,-92.0,0.36783186
39.0,-92.0,0.37925127
39.5,-92.0,0.37104222
40.0,-92.0,0.37971383
36.0,-91.5,0.34973204
36.5,-91.5,0.3034975
38.0,-91.5,0.3362383
38.5,-91.5,0.37380156
39.0,-91.5,0.38743567
39.5,-91.5,0.35131115
40.0,-91.5,0.3650095
36.5,-91.0,0.42679468
39.0,-91.0,0.37913778
39.5,-91.0,0.31804553
40.0,-91.0,0.30804157
39.0,-90.5,0.38019374
39.5,-90.5,0.29121417
40.0,-90.5,0.27004272
38.0,-90.0,0.38027436
39.0,-90.0,0.33623853
39.5,-90.0,0.2564803
40.0,-90.0,0.21706827
39.0,-89.5,0.37788117
40.0,-89.5,0.17421372
-4.5,-81.0,0.43773884
8.0,-81.0,0.21704699
8.5,-81.0,0.1883029
-6.0,-80.5,0.07447672
-5.5,-80.5,0.061588965
-5.0,-80.5,0.13297515
-4.5,-80.5,0.3219383
22.5,-80.5,0.25436816
-6.5,-80.0,0.08209637
-6.0,-80.0,0.057039097
-5.5,-80.0,0.079720736
-5.0,-80.0,0.13425617
-4.5,-80.0,0.38592446
-2.0,-80.0,0.4167885
-1.5,-80.0,0.4077827
-1.0,-80.0,0.38703302
-7.0,-79.5,0.18182777
-6.5,-79.5,0.16011667
-6.0,-79.5,0.25213256
-5.5,-79.5,0.26305565
-5.0,-79.5,0.38140458
-4.5,-79.5,0.5239947
-4.0,-79.5,0.4440627
-0.5,-79.5,0.40608597
22.0,-79.5,0.23886289
22.5,-79.5,0.33904147
-8.0,-79.0,0.158413
-6.5,-79.0,0.3629939
-6.0,-79.0,0.36305413
-7.5,-78.5,0.34581846
-7.0,-78.5,0.34584433
-6.5,-78.5,0.35552278
-6.0,-78.5,0.3603944
-2.0,-78.5,0.29582015
-1.0,-78.5,0.25772312
-0.5,-78.5,0.22854362
22.0,-78.5,0.28714547
-8.0,-78.0,0.34385368
-7.5,-78.0,0.3513489
-7.0,-78.0,0.37287262
-0.5,-78.0,0.24255776
0.5,-78.0,0.23800829
21.0,-78.0,0.24380247
21.5,-78.0,0.23038924
35.0,-78.0,0.37360755
-9.0,-77.5,0.45465112
21.0,-77.5,0.2565128
2.0,-77.0,0.33707663
21.0,-77.0,0.27285555
8.5,-76.5,0.15073171
20.5,-76.5,0.23695965
21.0,-76.5,0.22497423
4.5,-76.0,0.2714743
8.5,-76.0,0.13826102
20.5,-76.0,0.22525579
1.5,-75.5,0.2579108
8.0,-75.5,0.12375673
8.5,-75.5,0.10344316
9.0,-75.5,0.17864594
20.5,-75.5,0.24226841
39.0,-75.5,0.40470544
1.5,-75.0,0.225831
3.0,-75.0,0.26991335
3.5,-75.0,0.326551
4.0,-75.0,0.40275764
4.5,-75.0,0.30384994
8.0,-75.0,0.17082366
9.0,-75.0,0.13270678
9.5,-75.0,0.14585558
6.0,-74.5,0.23564512
9.5,-74.5,0.1908765
10.0,-74.5,0.1530352
10.5,-74.5,0.18056986
6.5,-74.0,0.23042764
9.5,-74.0,0.10812622
10.0,-74.0,0.106299944
10.5,-74.0,0.13651642
10.0,-73.5,0.05886306
19.0,-72.5,0.19152911
19.5,-72.5,0.19718848
19.0,-72.0,0.17380342
19.0,-71.5,0.17736936
-40.0,-71.0,0.0932591
-39.5,-71.0,0.11375806
-39.0,-71.0,0.11725379
-38.5,-71.0,0.11009402
-38.0,-71.0,0.10085068
-40.0,-70.5,0.06944771
-39.5,-70.5,0.069584414
-39.0,-70.5,0.10133527
-38.5,-70.5,0.08706078
-38.0,-70.5,0.08979197
-37.5,-70.5,0.09758162
-37.0,-70.5,0.10969472
-36.5,-70.5,0.12497576
-40.0,-70.0,0.085890934
-39.5,-70.0,0.06985781
-39.0,-70.0,0.08259285
-38.0,-70.0,0.079756394
-37.5,-70.0,0.0887636
-37.0,-70.0,0.102638386
-36.5,-70.0,0.12213561
-36.0,-70.0,0.1072721
-40.0,-69.5,0.07346645
-39.5,-69.5,0.089049034
-39.0,-69.5,0.07452599
-38.5,-69.5,0.07770071
-38.0,-69.5,0.07767538
-37.5,-69.5,0.086559966
-37.0,-69.5,0.09384863
-36.5,-69.5,0.10063179
-36.0,-69.5,0.11239571
-35.5,-69.5,0.17047665
-34.5,-69.5,0.10384014
-40.0,-69.0,0.0657227
-39.0,-69.0,0.09692209
-38.0,-69.0,0.08048548
-37.5,-69.0,0.08692312
-37.0,-69.0,0.08106482
-36.5,-69.0,0.0927448
-34.5,-69.0,0.13789397
-34.0,-69.0,0.13065466
-33.5,-69.0,0.16409138
-40.0,-68.5,0.059715856
-39.5,-68.5,0.08430322
-39.0,-68.5,0.10898844
-38.0,-68.5,0.077251405
-37.5,-68.5,0.077549905
-37.0,-68.5,0.0702927
-36.5,-68.5,0.07468498
-35.5,-68.5,0.11018659
-34.5,-68.5,0.13559064
-34.0,-68.5,0.12517458
-33.5,-68.5,0.13429214
-40.0,-68.0,0.07188465
-39.5,-68.0,0.06023515
-39.0,-68.0,0.07671423
