lat,long,smap_sm
28.5,-108.5,0.4016894
29.0,-108.5,0.34983516
29.5,-108.5,0.3660638
30.0,-108.5,0.32183018
30.5,-108.5,0.28356892
31.0,-108.5,0.21618842
32.5,-108.5,0.26856294
33.0,-108.5,0.3023183
33.5,-108.5,0.33522964
34.0,-108.5,0.28381392
35.5,-108.5,0.20057108
37.0,-108.5,0.08977738
37.5,-108.5,0.11835737
38.0,-108.5,0.10995886
40.0,-108.5,0.25273907
29.5,-108.0,0.30346727
30.0,-108.0,0.24508272
30.5,-108.0,0.1945127
31.0,-108.0,0.20976491
31.5,-108.0,0.23754029
33.0,-108.0,0.3380625
33.5,-108.0,0.29722795
34.0,-108.0,0.2219721
34.5,-108.0,0.18175411
35.0,-108.0,0.16080777
35.5,-108.0,0.115380816
37.0,-108.0,0.09428367
38.0,-108.0,0.12235982
38.5,-108.0,0.14940806
39.0,-108.0,0.12000415
39.5,-108.0,0.13471256
40.0,-108.0,0.15875995
30.5,-107.5,0.19901037
31.0,-107.5,0.21975295
32.5,-107.5,0.21474925
33.0,-107.5,0.19582069
33.5,-107.5,0.18231072
34.0,-107.5,0.15174693
34.5,-107.5,0.15456253
35.0,-107.5,0.11705003
35.5,-107.5,0.11844733
36.0,-107.5,0.07620095
36.5,-107.5,0.081098884
37.0,-107.5,0.106447905
38.0,-107.5,0.15565231
38.5,-107.5,0.101785004
39.0,-107.5,0.12370814
39.5,-107.5,0.107853845
40.0,-107.5,0.118817
33.0,-107.0,0.13553251
33.5,-107.0,0.14130832
34.0,-107.0,0.16205032
34.5,-107.0,0.12090498
35.0,-107.0,0.102070294
35.5,-107.0,0.10323609
36.0,-107.0,0.10893025
36.5,-107.0,0.10441898
37.0,-107.0,0.10922104
38.0,-107.0,0.11860899
38.5,-107.0,0.08175874
39.0,-107.0,0.1284765
39.5,-107.0,0.1003047
40.0,-107.0,0.12177463
35.5,-106.5,0.12855639
36.5,-106.5,0.11671238
38.0,-106.5,0.08542959
38.5,-106.5,0.09413119
40.0,-106.5,0.09172136
35.0,-106.0,0.12036443
35.5,-106.0,0.12088157
36.0,-106.0,0.11225072
36.5,-106.0,0.11131387
37.0,-106.0,0.09132025
37.5,-106.0,0.095905736
38.0,-106.0,0.0885652
38.5,-106.0,0.08721063
39.0,-106.0,0.10796169
40.0,-106.0,0.09700269
37.0,-105.5,0.069141366
37.5,-105.5,0.07660869
38.0,-105.5,0.083593406
38.5,-105.5,0.08424704
39.0,-105.5,0.104955494
39.0,-105.0,0.06784127
40.0,-104.5,0.06394254
16.5,-97.0,0.34046093
16.5,-96.5,0.2704538
17.0,-96.5,0.254875
19.0,-96.5,0.24511616
16.5,-96.0,0.34699494
17.0,-96.0,0.39795104
18.0,-96.0,0.27535152
18.5,-96.0,0.30056882
16.5,-95.5,0.21100119
18.0,-95.5,0.34094363
17.5,-95.0,0.27012613
18.0,-95.0,0.21136884
17.5,-94.5,0.39226103
17.5,-94.0,0.25062078
16.5,-93.5,0.27475792
17.5,-93.5,0.30864474
32.5,-93.5,0.26024693
16.0,-93.0,0.2947219
16.5,-93.0,0.24031626
17.0,-93.0,0.29474908
17.5,-93.0,0.29490036
30.5,-93.0,0.32624078
35.5,-93.0,0.16116586
37.0,-93.0,0.12830845
16.5,-92.5,0.2473223
30.0,-92.5,0.31090182
30.5,-92.5,0.27107748
35.5,-92.5,0.12343695
37.0,-92.5,0.12943152
37.5,-92.5,0.15867482
38.5,-92.5,0.15645565
16.0,-92.0,0.25699627
17.5,-92.0,0.29650998
30.5,-92.0,0.24634902
31.0,-92.0,0.23755832
35.5,-92.0,0.13285702
36.5,-92.0,0.18403418
38.0,-92.0,0.1276022
39.0,-92.0,0.18185407
39.5,-92.0,0.2349206
40.0,-92.0,0.23043898
15.5,-91.5,0.39256698
17.5,-91.5,0.21122518
18.0,-91.5,0.21471147
31.5,-91.5,0.2946949
32.0,-91.5,0.29390118
32.5,-91.5,0.29359296
34.0,-91.5,0.247451
34.5,-91.5,0.23737621
35.0,-91.5,0.19627085
35.5,-91.5,0.15609571
36.5,-91.5,0.13626233
38.5,-91.5,0.16492802
39.0,-91.5,0.21545127
39.5,-91.5,0.23135458
40.0,-91.5,0.20857894
15.0,-91.0,0.44888762
33.0,-91.0,0.39810365
33.5,-91.0,0.35529536
34.5,-91.0,0.24953249
35.0,-91.0,0.16862044
35.5,-91.0,0.16865689
36.0,-91.0,0.16639607
36.5,-91.0,0.17693792
39.0,-91.0,0.26667336
39.5,-91.0,0.22755703
40.0,-91.0,0.18525961
15.0,-90.5,0.42625785
17.0,-90.5,0.19972241
31.0,-90.5,0.37440538
31.5,-90.5,0.36838123
32.5,-90.5,0.28956148
34.0,-90.5,0.34346136
34.5,-90.5,0.3168853
35.0,-90.5,0.2230334
35.5,-90.5,0.19192603
36.0,-90.5,0.14340003
36.5,-90.5,0.17912808
39.0,-90.5,0.2646313
39.5,-90.5,0.21956673
40.0,-90.5,0.1976887
14.0,-90.0,0.3237031
14.5,-90.0,0.33047333
31.0,-90.0,0.3566194
31.5,-90.0,0.31140733
32.5,-90.0,0.32246587
33.5,-90.0,0.39861044
34.0,-90.0,0.36270872
34.5,-90.0,0.30183244
35.5,-90.0,0.22025675
36.0,-90.0,0.18169393
36.5,-90.0,0.19953409
37.0,-90.0,0.20264566
38.0,-90.0,0.2770801
39.0,-90.0,0.23877865
39.5,-90.0,0.22868581
40.0,-90.0,0.24666128
14.0,-89.5,0.3310339
14.5,-89.5,0.30261564
30.5,-89.5,0.40698224
31.0,-89.5,0.30846944
31.5,-89.5,0.31410962
35.0,-89.5,0.22454369
35.5,-89.5,0.19810742
36.0,-89.5,0.19508107
36.5,-89.5,0.21278025
37.0,-89.5,0.20785423
38.0,-89.5,0.26386943
38.5,-89.5,0.276771
39.0,-89.5,0.27935433
40.0,-89.5,0.237023
34.5,-89.0,0.29811892
35.5,-89.0,0.20559649
36.0,-89.0,0.16556007
36.5,-89.0,0.1914326
37.5,-89.0,0.17440556
39.0,-89.0,0.24768226
39.5,-89.0,0.2381066
13.5,-88.5,0.40672898
14.0,-88.5,0.39455172
34.0,-88.5,0.34142855
36.0,-88.5,0.17088105
36.5,-88.5,0.15663663
38.0,-88.5,0.23064831
38.5,-88.5,0.22251065
39.0,-88.5,0.20361249
39.5,-88.5,0.24134605
40.0,-88.5,0.22910221
13.5,-88.0,0.3413286
14.0,-88.0,0.3831715
37.5,-88.0,0.21816786
38.0,-88.0,0.24310747
38.5,-88.0,0.22846594
39.0,-88.0,0.20237458
39.5,-88.0,0.20974214
40.0,-88.0,0.1962311
35.0,-87.5,0.22175716
37.5,-87.5,0.21555851
38.5,-87.5,0.216891
39.0,-87.5,0.21415228
40.0,-87.5,0.22660173
31.0,-87.0,0.2864027
34.5,-87.0,0.2877527
35.0,-87.0,0.21655342
35.5,-87.0,0.23710757
36.5,-87.0,0.24953069
37.0,-87.0,0.20761593
37.5,-87.0,0.26851094
38.0,-87.0,0.25898665
38.5,-87.0,0.23200457
39.0,-87.0,0.22622299
39.5,-87.0,0.21393509
40.0,-87.0,0.21684846
31.5,-86.5,0.28166738
35.5,-86.5,0.27566504
37.5,-86.5,0.20953272
31.0,-86.0,0.32280964
31.5,-86.0,0.24867028
34.5,-86.0,0.3672614
36.5,-86.0,0.21879895
37.5,-86.0,0.24551764
38.0,-86.0,0.24618727
38.5,-86.0,0.20558256
30.5,-85.5,0.42215502
31.0,-85.5,0.31952453
31.5,-85.5,0.29199725
37.0,-85.5,0.2251799
38.0,-85.5,0.26518372
38.5,-85.5,0.25408885
39.0,-85.5,0.23892471
39.5,-85.5,0.22295536
40.0,-85.5,0.21457979
31.0,-85.0,0.28398502
31.5,-85.0,0.2792522
38.0,-85.0,0.23575783
39.0,-85.0,0.2499791
39.5,-85.0,0.24149866
40.0,-85.0,0.21884616
31.0,-84.5,0.25486052
31.5,-84.5,0.29468015
32.0,-84.5,0.26490358
37.5,-84.5,0.20751981
38.5,-84.5,0.26015812
40.0,-84.5,0.2651879
31.0,-84.0,0.2369398
31.5,-84.0,0.24674438
32.0,-84.0,0.27953684
32.5,-84.0,0.27702275
38.0,-84.0,0.2712163
38.5,-84.0,0.28742635
39.0,-84.0,0.25576246
39.5,-84.0,0.25478688
31.0,-83.5,0.2785363
31.5,-83.5,0.24177527
32.0,-83.5,0.22254051
34.5,-83.5,0.24771334
39.0,-83.5,0.2565253
39.5,-83.5,0.24285728
40.0,-83.5,0.28412035
31.5,-83.0,0.21763547
32.0,-83.0,0.24196035
32.5,-83.0,0.19378956
34.5,-83.0,0.19894062
39.5,-83.0,0.28494272
32.5,-82.5,0.21854015
33.5,-82.5,0.20521636
35.5,-81.5,0.20742607
-10.0,-77.5,0.20683429
-9.0,-77.5,0.24033251
-11.0,-77.0,0.1443076
-10.0,-77.0,0.23073314
-9.5,-77.0,0.24245882
-11.5,-76.5,0.18929504
-11.0,-76.5,0.2090299
-10.5,-76.5,0.24037305
-10.0,-76.5,0.20733754
-9.5,-76.5,0.23264287
-13.0,-76.0,0.12806427
-12.0,-76.0,0.17385577
-11.5,-76.0,0.13547732
-11.0,-76.0,0.15771939
-10.5,-76.0,0.2712668
-14.5,-75.5,0.053556163
-14.0,-75.5,0.12517394
-12.5,-75.5,0.16115804
-12.0,-75.5,0.13959657
-11.5,-75.5,0.12831211
-15.0,-75.0,0.079045594
-14.5,-75.0,0.09238961
-14.0,-75.0,0.09530195
-13.5,-75.0,0.09947716
-13.0,-75.0,0.13592504
-12.5,-75.0,0.13775049
-12.0,-75.0,0.18915054
1.5,-75.0,0.32892522
2.0,-75.0,0.36824995
3.5,-75.0,0.22512925
4.0,-75.0,0.22774586
4.5,-75.0,0.17997539
-15.0,-74.5,0.1015326
-14.5,-74.5,0.08323088
-14.0,-74.5,0.088455215
-13.0,-74.5,0.123236276
2.0,-74.5,0.34328377
6.0,-74.5,0.2798623
-16.0,-74.0,0.09077963
-15.5,-74.0,0.10366337
-15.0,-74.0,0.102841005
-14.5,-74.0,0.094284564
-14.0,-74.0,0.09854239
-13.5,-74.0,0.10713044
-13.0,-74.0,0.11223913
3.0,-74.0,0.36944768
3.5,-74.0,0.35929215
4.5,-74.0,0.27318
5.0,-74.0,0.22847135
6.5,-74.0,0.3675366
10.0,-74.0,0.36437896
-16.0,-73.5,0.0911196
-14.5,-73.5,0.09446756
-14.0,-73.5,0.11782166
3.0,-73.5,0.4089703
3.5,-73.5,0.34143353
4.0,-73.5,0.33381492
10.0,-73.5,0.2872653
-16.0,-73.0,0.091284305
-15.0,-73.0,0.09573676
-14.5,-73.0,0.095247395
3.0,-73.0,0.39713508
3.5,-73.0,0.3932256
4.0,-73.0,0.4235061
4.5,-73.0,0.40015864
5.5,-73.0,0.22960669
-16.5,-72.5,0.06108225
-16.0,-72.5,0.08070673
-15.5,-72.5,0.09436478
-15.0,-72.5,0.10229181
-14.5,-72.5,0.094221964
-14.0,-72.5,0.092155665
3.0,-72.5,0.3294775
3.5,-72.5,0.3420302
4.0,-72.5,0.30246764
4.5,-72.5,0.3842369
5.0,-72.5,0.3447805
5.5,-72.5,0.29263344
6.0,-72.5,0.2730566
8.5,-72.5,0.24687952
9.0,-72.5,0.42994645
10.0,-72.5,0.2347826
10.5,-72.5,0.13361056
-17.0,-72.0,0.055495407
-16.5,-72.0,0.06863605
-16.0,-72.0,0.077884465
-15.5,-72.0,0.08805251
-15.0,-72.0,0.090247676
-14.5,-72.0,0.0915163
-14.0,-72.0,0.09546608
-13.0,-72.0,0.15691224
3.5,-72.0,0.30672452
4.0,-72.0,0.27838948
4.5,-72.0,0.33845916
5.0,-72.0,0.38572127
5.5,-72.0,0.29930282
6.0,-72.0,0.31380805
8.5,-72.0,0.23589027
19.0,-72.0,0.2251203
-17.0,-71.5,0.07795789
-16.0,-71.5,0.065355875
-15.5,-71.5,0.08780584
-15.0,-71.5,0.08680518
-14.5,-71.5,0.08685543
-14.0,-71.5,0.10640846
-13.5,-71.5,0.11411567
4.0,-71.5,0.30033833
4.5,-71.5,0.33501786
5.0,-71.5,0.42370972
6.0,-71.5,0.40953147
6.5,-71.5,0.4033751
7.5,-71.5,0.4423947
19.0,-71.5,0.21515788
-17.5,-71.0,0.07991247
-17.0,-71.0,0.08746527
-16.0,-71.0,0.073756665
-15.5,-71.0,0.0918791
-15.0,-71.0,0.09261533
-14.5,-71.0,0.10360181
-14.0,-71.0,0.118889116
-13.5,-71.0,0.17435828
4.0,-71.0,0.30648488
4.5,-71.0,0.30404854
5.0,-71.0,0.38039386
6.0,-71.0,0.46928385
7.0,-71.0,0.4808002
7.5,-71.0,0.42327094
8.0,-71.0,0.43225685
10.5,-71.0,0.30646282
18.5,-71.0,0.3245646
19.0,-71.0,0.25176716
-18.0,-70.5,0.0432791
-17.5,-70.5,0.10228012
-17.0,-70.5,0.08759034
-16.5,-70.5,0.07514406
-16.0,-70.5,0.07323222
-15.5,-70.5,0.07082042
-15.0,-70.5,0.07926515
-14.5,-70.5,0.09013383
-14.0,-70.5,0.10308108
4.5,-70.5,0.25987598
5.0,-70.5,0.28039807
7.0,-70.5,0.4827252
7.5,-70.5,0.47287142
8.0,-70.5,0.43327498
8.5,-70.5,0.35832074
10.5,-70.5,0.33524913
11.0,-70.5,0.39181557
-18.0,-70.0,0.065536484
-17.5,-70.0,0.092532635
-17.0,-70.0,0.088626474
-16.5,-70.0,0.07504591
-16.0,-70.0,0.074587986
-15.0,-70.0,0.059114404
-14.5,-70.0,0.08421205
-14.0,-70.0,0.15664743
4.5,-70.0,0.2688482
5.0,-70.0,0.32089892
5.5,-70.0,0.40369204
8.0,-70.0,0.41148898
8.5,-70.0,0.34100005
10.0,-70.0,0.28848204
10.5,-70.0,0.3075456
11.0,-70.0,0.3578656
-17.0,-69.5,0.0863308
-16.5,-69.5,0.076898046
-15.0,-69.5,0.07853481
-14.5,-69.5,0.1374404
4.5,-69.5,0.28757843
5.0,-69.5,0.299246
5.5,-69.5,0.30579925
6.0,-69.5,0.34496462
8.0,-69.5,0.4043035
8.5,-69.5,0.33575207
9.0,-69.5,0.30848676
10.0,-69.5,0.23034008
10.5,-69.5,0.23381379
5.0,-69.0,0.27529675
5.5,-69.0,0.31594825
6.0,-69.0,0.32404917
8.0,-69.0,0.44414854
8.5,-69.0,0.41276395
9.0,-69.0,0.30512208
5.0,-68.5,0.28676856
5.5,-68.5,0.27746093
6.0,-68.5,0.3238731
8.0,-68.5,0.46819204
8.5,-68.5,0.41423172
9.0,-68.5,0.41199484
5.0,-68.0,0.30854183
5.5,-68.0,0.30952603
6.0,-68.0,0.300992
8.0,-68.0,0.47438
8.5,-68.0,0.39669836
9.0,-68.0,0.36068067
9.5,-68.0,0.2828285
10.0,-68.0,0.31851685
8.0,-67.5,0.49970412
8.5,-67.5,0.42598116
9.0,-67.5,0.2688463
9.5,-67.5,0.28996047
10.0,-67.5,0.32001078
8.0,-67.0,0.4616782
9.0,-67.0,0.30531514
9.5,-67.0,0.27402213
10.0,-67.0,0.22450875
7.0,-66.5,0.45489037
8.5,-66.5,0.2815544
9.0,-66.5,0.2845927
9.5,-66.5,0.2501217
10.0,-66.5,0.2343967
7.0,-66.0,0.37725845
7.5,-66.0,0.41451952
8.5,-66.0,0.23608641
9.0,-66.0,0.25316322
9.5,-66.0,0.27514425
10.0,-66.0,0.2630841
7.5,-65.5,0.28778774
8.5,-65.5,0.24676019
9.0,-65.5,0.2807864
9.5,-65.5,0.28266323
10.0,-65.5,0.3162667
8.0,-65.0,0.20974436
8.5,-65.0,0.26688647
9.0,-65.0,0.28765637
9.5,-65.0,0.3298936
10.0,-65.0,0.39728194
8.5,-64.5,0.22229704
10.0,-64.5,0.30674592
-38.5,-61.5,0.33812097
-38.0,-61.5,0.3642546
-37.5,-61.5,0.467939
-38.5,-61.0,0.38001814
-38.0,-61.0,0.39204183
-38.5,-60.5,0.4128337
-38.0,-60.5,0.43027654
-37.5,-60.5,0.5020406
-37.0,-60.5,0.4980819
-35.5,-60.5,0.41711712
-35.0,-60.5,0.277603
-34.5,-60.5,0.22021623
-38.0,-60.0,0.45085484
-37.5,-60.0,0.44270527
-37.0,-60.0,0.4617235
-36.0,-60.0,0.49191228
-35.5,-60.0,0.41402328
-35.0,-60.0,0.28357345
-34.5,-60.0,0.1894836
-34.0,-60.0,0.178814
-33.5,-60.0,0.2406028
-38.0,-59.5,0.45729843
-37.5,-59.5,0.4339779
-37.0,-59.5,0.48089448
-36.0,-59.5,0.49363917
-35.5,-59.5,0.42560452
-35.0,-59.5,0.3027322
-34.5,-59.5,0.19861338
-34.0,-59.5,0.21308248
-33.0,-59.5,0.2388373
-32.5,-59.5,0.17693676
-38.0,-59.0,0.4288089
-37.5,-59.0,0.40553468
-37.0,-59.0,0.5074054
-36.0,-59.0,0.49630415
-35.5,-59.0,0.4146928
-35.0,-59.0,0.29743126
-34.5,-59.0,0.22291926
-33.5,-59.0,0.22866413
-33.0,-59.0,0.18276909
-32.5,-59.0,0.16165854
-32.0,-59.0,0.16150707
-31.5,-59.0,0.161174
-31.0,-59.0,0.17740662
-30.5,-59.0,0.20108244
-38.0,-58.5,0.44181544
-37.5,-58.5,0.45168692
-36.0,-58.5,0.511477
-35.5,-58.5,0.3889417
-32.5,-58.5,0.18000466
-32.0,-58.5,0.16665019
-31.5,-58.5,0.15676692
-31.0,-58.5,0.16676617
-30.5,-58.5,0.21094427
-30.0,-58.5,0.18634515
-29.5,-58.5,0.2029856
-29.0,-58.5,0.22209172
-38.0,-58.0,0.4381382
-37.5,-58.0,0.491067
-35.5,-58.0,0.2934765
-33.5,-58.0,0.19948216
-31.5,-58.0,0.1999434
-30.5,-58.0,0.22839949
-30.0,-58.0,0.19719362
-29.5,-58.0,0.22699955
-29.0,-58.0,0.25207007
-28.5,-58.0,0.25853854
-28.0,-58.0,0.29241374
-37.0,-57.5,0.52191204
-36.5,-57.5,0.53942055
-35.5,-57.5,0.2957167
-34.0,-57.5,0.19821699
-33.5,-57.5,0.21562241
-33.0,-57.5,0.19863586
-32.5,-57.5,0.20665735
-32.0,-57.5,0.21042389
-31.5,-57.5,0.22178343
-31.0,-57.5,0.2370582
-30.5,-57.5,0.26320124
-30.0,-57.5,0.24943879
-29.5,-57.5,0.25767672
-29.0,-57.5,0.28451264
-28.5,-57.5,0.29965773
-28.0,-57.5,0.32129705
-27.5,-57.5,0.28934342
-27.0,-57.5,0.30390814
-26.5,-57.5,0.25048485
-26.0,-57.5,0.17128886
-34.0,-57.0,0.21329035
-33.5,-57.0,0.23274322
-32.5,-57.0,0.23545289
-32.0,-57.0,0.21770097
-31.5,-57.0,0.24706596
-31.0,-57.0,0.24000505
-30.5,-57.0,0.25529867
-30.0,-57.0,0.27939156
-29.5,-57.0,0.3153858
-29.0,-57.0,0.35470778
-28.5,-57.0,0.27486157
-27.5,-57.0,0.4226331
-27.0,-57.0,0.2816563
-26.5,-57.0,0.22694097
-26.0,-57.0,0.14790349
-25.5,-57.0,0.1445644
-25.0,-57.0,0.18074165
-24.5,-57.0,0.20065828
-24.0,-57.0,0.14398487
-34.5,-56.5,0.22573271
-34.0,-56.5,0.22148715
-33.5,-56.5,0.25113785
-33.0,-56.5,0.24229412
-32.5,-56.5,0.24064538
-32.0,-56.5,0.256015
-31.5,-56.5,0.25945425
-31.0,-56.5,0.2522811
-30.5,-56.5,0.25276232
-30.0,-56.5,0.28210407
-29.5,-56.5,0.29304183
-29.0,-56.5,0.3177708
-28.5,-56.5,0.3340509
-28.0,-56.5,0.4351609
-27.0,-56.5,0.30807066
-26.5,-56.5,0.20291926
-26.0,-56.5,0.14996083
-25.5,-56.5,0.16186735
-25.0,-56.5,0.17559108
-24.5,-56.5,0.13479981
-24.0,-56.5,0.14158083
-23.5,-56.5,0.14819044
-23.0,-56.5,0.1947617
-34.5,-56.0,0.2603039
-34.0,-56.0,0.2628319
-33.5,-56.0,0.2885931
-33.0,-56.0,0.29120284
-32.5,-56.0,0.29654205
-32.0,-56.0,0.32656133
-31.5,-56.0,0.31506437
-31.0,-56.0,0.30543637
