lat,long,smap_sm
19.5,-155.5,0.27745906
39.0,-123.0,0.42800006
39.0,-122.5,0.25312752
39.5,-122.5,0.24812546
40.0,-122.5,0.26111814
39.0,-122.0,0.3219972
39.5,-122.0,0.33430022
40.0,-122.0,0.27706972
37.5,-121.5,0.19357117
39.0,-121.5,0.32770324
39.5,-121.5,0.38923347
35.5,-121.0,0.19497886
36.0,-121.0,0.18740982
36.5,-121.0,0.19796753
37.0,-121.0,0.2553507
37.5,-121.0,0.22345097
38.0,-121.0,0.30878866
38.5,-121.0,0.40025383
39.0,-121.0,0.36615586
35.5,-120.5,0.15862362
36.0,-120.5,0.14322704
36.5,-120.5,0.16615102
37.0,-120.5,0.27746004
37.5,-120.5,0.29428092
35.0,-120.0,0.14509484
35.5,-120.0,0.13290256
36.0,-120.0,0.12689759
36.5,-120.0,0.17640333
37.5,-120.0,0.2526395
34.5,-119.5,0.14224884
35.0,-119.5,0.11589858
35.5,-119.5,0.13086444
36.0,-119.5,0.21240549
36.5,-119.5,0.21033293
37.0,-119.5,0.2134642
39.0,-119.5,0.091991164
34.5,-119.0,0.14875321
35.0,-119.0,0.13221388
35.5,-119.0,0.16166818
36.0,-119.0,0.21854131
36.5,-119.0,0.2212865
39.0,-119.0,0.08916818
39.5,-119.0,0.1187048
35.5,-118.5,0.14001215
38.0,-118.5,0.08973915
38.5,-118.5,0.070272885
39.0,-118.5,0.0933759
39.5,-118.5,0.14537476
40.0,-118.5,0.14530332
37.5,-118.0,0.079063036
38.0,-118.0,0.07227576
38.5,-118.0,0.06990573
39.0,-118.0,0.078278065
38.5,-117.5,0.06982606
24.5,-107.0,0.21577597
26.0,-107.0,0.16133216
26.5,-107.0,0.1448308
27.0,-107.0,0.14939746
27.5,-107.0,0.13817018
28.0,-107.0,0.10621041
28.5,-107.0,0.14165416
26.0,-106.5,0.141355
26.5,-106.5,0.117491536
27.0,-106.5,0.11679052
27.5,-106.5,0.11997287
28.0,-106.5,0.10413402
28.5,-106.5,0.14114693
29.0,-106.5,0.14727752
29.5,-106.5,0.13427615
30.0,-106.5,0.11232975
30.5,-106.5,0.112506665
25.0,-106.0,0.145484
25.5,-106.0,0.12202692
26.0,-106.0,0.119160526
26.5,-106.0,0.10496541
27.0,-106.0,0.09962414
27.5,-106.0,0.09876897
28.0,-106.0,0.08601245
28.5,-106.0,0.098396584
29.0,-106.0,0.13711289
29.5,-106.0,0.12608433
30.0,-106.0,0.12029821
30.5,-106.0,0.11349927
31.0,-106.0,0.06844731
31.5,-106.0,0.06073294
32.0,-106.0,0.053075433
32.5,-106.0,0.052041724
34.0,-106.0,0.09718376
24.0,-105.5,0.16060188
24.5,-105.5,0.13430288
25.0,-105.5,0.120011516
25.5,-105.5,0.10672905
26.0,-105.5,0.106671855
26.5,-105.5,0.103013806
27.0,-105.5,0.08996168
27.5,-105.5,0.09595796
28.0,-105.5,0.10117817
28.5,-105.5,0.11631794
29.0,-105.5,0.13618675
29.5,-105.5,0.12420805
30.0,-105.5,0.10680568
30.5,-105.5,0.102213845
31.0,-105.5,0.07639156
31.5,-105.5,0.056692407
32.0,-105.5,0.05367693
32.5,-105.5,0.085298605
33.0,-105.5,0.14786464
33.5,-105.5,0.14728156
34.0,-105.5,0.08346733
34.5,-105.5,0.07872346
35.0,-105.5,0.094643675
35.5,-105.5,0.109763235
21.0,-105.0,0.20767152
22.0,-105.0,0.1816192
22.5,-105.0,0.16126823
