lat,long,smap_sm
19.5,-155.5,0.1718746
39.0,-123.0,0.111131586
39.0,-122.5,0.1655036
39.5,-122.5,0.19514614
40.0,-122.5,0.107076146
39.0,-122.0,0.26423007
39.5,-122.0,0.33615544
40.0,-122.0,0.12176557
37.5,-121.5,0.050991785
39.0,-121.5,0.2705816
39.5,-121.5,0.13278489
37.0,-121.0,0.06140189
37.5,-121.0,0.106008135
38.0,-121.0,0.10988472
38.5,-121.0,0.100091115
39.0,-121.0,0.15535311
40.0,-120.0,0.055701867
24.5,-111.0,0.12753324
28.0,-110.5,0.12269175
28.5,-110.5,0.10415998
27.5,-110.0,0.13383427
28.0,-110.0,0.10213607
28.5,-110.0,0.10891626
29.0,-110.0,0.10752572
29.5,-110.0,0.09350297
30.0,-110.0,0.11535384
27.0,-109.5,0.13381357
27.5,-109.5,0.1147808
28.0,-109.5,0.074269846
28.5,-109.5,0.11554505
29.5,-109.5,0.11487367
30.0,-109.5,0.11961733
30.5,-109.5,0.12837031
31.0,-109.5,0.09491811
31.5,-109.5,0.06995857
32.0,-109.5,0.0661907
26.0,-109.0,0.15296228
26.5,-109.0,0.14242907
27.0,-109.0,0.10250886
27.5,-109.0,0.08101078
28.0,-109.0,0.1121318
28.5,-109.0,0.10505532
29.0,-109.0,0.073578306
29.5,-109.0,0.113397606
30.0,-109.0,0.122046135
30.5,-109.0,0.11220314
31.0,-109.0,0.092064545
31.5,-109.0,0.071219355
32.0,-109.0,0.061475262
32.5,-109.0,0.06289498
33.0,-109.0,0.08937869
33.5,-109.0,0.082432665
34.0,-109.0,0.07270759
34.5,-109.0,0.058110215
35.0,-109.0,0.068449624
35.5,-109.0,0.07872335
26.0,-108.5,0.140628
26.5,-108.5,0.12347297
27.0,-108.5,0.13769221
27.5,-108.5,0.14548907
28.0,-108.5,0.13417575
28.5,-108.5,0.12917408
29.0,-108.5,0.12868546
29.5,-108.5,0.110189214
30.0,-108.5,0.12193375
30.5,-108.5,0.09346141
31.0,-108.5,0.07734254
31.5,-108.5,0.064820476
32.0,-108.5,0.05861104
32.5,-108.5,0.04989164
33.0,-108.5,0.09030136
33.5,-108.5,0.08319776
34.0,-108.5,0.07627256
34.5,-108.5,0.06121335
35.0,-108.5,0.06813615
35.5,-108.5,0.07027614
37.0,-108.5,0.065100856
25.5,-108.0,0.14970481
26.0,-108.0,0.14730887
27.0,-108.0,0.19872296
27.5,-108.0,0.15596011
28.0,-108.0,0.13753454
28.5,-108.0,0.13702993
29.0,-108.0,0.1175056
29.5,-108.0,0.112399265
30.0,-108.0,0.118742324
30.5,-108.0,0.08719507
31.0,-108.0,0.077752836
31.5,-108.0,0.07741451
32.0,-108.0,0.053889357
32.5,-108.0,0.0535201
33.0,-108.0,0.09145
33.5,-108.0,0.08091655
34.0,-108.0,0.059329327
34.5,-108.0,0.074328154
35.0,-108.0,0.08253555
35.5,-108.0,0.054677874
36.0,-108.0,0.03985309
36.5,-108.0,0.036647953
37.0,-108.0,0.065024264
38.0,-108.0,0.08318218
38.5,-108.0,0.09658437
39.0,-108.0,0.09419366
