lat,long,smap_sm
39.0,-123.0,0.17563443
39.0,-122.5,0.18298897
39.5,-122.5,0.2261857
40.0,-122.5,0.10721732
39.0,-122.0,0.30620095
39.5,-122.0,0.35790366
40.0,-122.0,0.12176897
37.5,-121.5,0.067161255
39.0,-121.5,0.26705664
39.5,-121.5,0.22426248
35.5,-121.0,0.06736855
36.0,-121.0,0.08990549
36.5,-121.0,0.08337928
37.0,-121.0,0.12324546
37.5,-121.0,0.13585715
38.0,-121.0,0.14073287
39.0,-121.0,0.17522745
35.5,-120.5,0.06748122
36.0,-120.5,0.0733432
36.5,-120.5,0.110770375
37.0,-120.5,0.14286262
37.5,-120.5,0.123229235
35.0,-120.0,0.06470436
35.5,-120.0,0.0589061
36.0,-120.0,0.086189635
36.5,-120.0,0.12814072
37.5,-120.0,0.08880917
39.5,-120.0,0.083002806
40.0,-120.0,0.04946782
34.5,-119.5,0.08552071
35.0,-119.5,0.07252264
35.5,-119.5,0.077787586
36.0,-119.5,0.13897476
36.5,-119.5,0.1261388
37.0,-119.5,0.08837298
38.5,-119.5,0.08042429
39.0,-119.5,0.08085604
39.5,-119.5,0.06522293
34.5,-119.0,0.08258991
35.0,-119.0,0.08369059
35.5,-119.0,0.06975714
36.0,-119.0,0.1009656
36.5,-119.0,0.10553744
38.5,-119.0,0.07330138
39.0,-119.0,0.05923831
39.5,-119.0,0.06755032
34.5,-118.5,0.07516561
35.0,-118.5,0.060327187
35.5,-118.5,0.072835684
38.0,-118.5,0.07317652
39.0,-118.5,0.060017988
39.5,-118.5,0.084464565
40.0,-118.5,0.06856111
34.5,-118.0,0.053663068
35.0,-118.0,0.047830306
35.5,-118.0,0.05614403
36.0,-118.0,0.08066968
36.5,-118.0,0.11622893
37.0,-118.0,0.08254928
37.5,-118.0,0.070272535
38.0,-118.0,0.056302465
38.5,-118.0,0.05167607
39.0,-118.0,0.037574545
39.5,-118.0,0.05933459
40.0,-118.0,0.07303171
34.5,-117.5,0.04365529
35.0,-117.5,0.037800677
35.5,-117.5,0.047634892
36.0,-117.5,0.06930959
36.5,-117.5,0.09288646
38.0,-117.5,0.050042517
38.5,-117.5,0.04747251
39.0,-117.5,0.04913822
39.5,-117.5,0.038131416
40.0,-117.5,0.03536466
34.5,-117.0,0.04801652
35.5,-117.0,0.04673392
37.0,-117.0,0.05820361
38.0,-117.0,0.039557878
38.5,-117.0,0.04745035
39.5,-117.0,0.04651024
40.0,-117.0,0.032509103
33.5,-116.5,0.09010671
34.5,-116.5,0.063878216
35.0,-116.5,0.05668945
35.5,-116.5,0.069749735
36.0,-116.5,0.06661725
36.5,-116.5,0.05815385
37.0,-116.5,0.044538476
