lat,long,smap_sm
19.5,-104.0,0.16960758
20.0,-104.0,0.1666
20.5,-104.0,0.1893645
21.0,-104.0,0.17950228
21.5,-104.0,0.18177164
22.0,-104.0,0.16829397
22.5,-104.0,0.14781065
23.0,-104.0,0.13149515
23.5,-104.0,0.11900859
24.0,-104.0,0.14564234
24.5,-104.0,0.1123575
25.0,-104.0,0.115096375
25.5,-104.0,0.13004282
26.0,-104.0,0.09073885
26.5,-104.0,0.087317415
27.0,-104.0,0.09912723
27.5,-104.0,0.096879214
28.0,-104.0,0.08318275
28.5,-104.0,0.08381781
29.0,-104.0,0.09341489
29.5,-104.0,0.09231278
30.0,-104.0,0.06339945
30.5,-104.0,0.07772318
31.0,-104.0,0.06963312
31.5,-104.0,0.058522843
32.0,-104.0,0.05125386
32.5,-104.0,0.06390412
33.0,-104.0,0.050811388
33.5,-104.0,0.049341988
34.0,-104.0,0.037808415
35.0,-104.0,0.06900214
35.5,-104.0,0.057713054
36.0,-104.0,0.0560661
36.5,-104.0,0.08069633
37.0,-104.0,0.0987015
37.5,-104.0,0.057738118
38.0,-104.0,0.052790456
38.5,-104.0,0.02384563
39.0,-104.0,0.073700175
39.5,-104.0,0.10831451
40.0,-104.0,0.08675324
19.0,-103.5,0.18466626
19.5,-103.5,0.15723398
20.0,-103.5,0.1616421
20.5,-103.5,0.1730851
21.0,-103.5,0.13382924
21.5,-103.5,0.18931788
22.0,-103.5,0.16647923
22.5,-103.5,0.16204004
23.0,-103.5,0.15212262
23.5,-103.5,0.13944131
24.0,-103.5,0.13671261
24.5,-103.5,0.122406416
25.0,-103.5,0.116256684
26.0,-103.5,0.10758882
26.5,-103.5,0.09067638
27.0,-103.5,0.088690974
27.5,-103.5,0.07936881
28.0,-103.5,0.088241324
28.5,-103.5,0.08788361
29.0,-103.5,0.09621729
29.5,-103.5,0.08738589
30.0,-103.5,0.07632519
30.5,-103.5,0.085590504
31.0,-103.5,0.066725165
31.5,-103.5,0.05459324
32.0,-103.5,0.042415913
32.5,-103.5,0.047626916
33.0,-103.5,0.05501286
33.5,-103.5,0.044725914
34.0,-103.5,0.041091003
34.5,-103.5,0.04752928
35.0,-103.5,0.062303267
35.5,-103.5,0.047130704
36.0,-103.5,0.04721523
36.5,-103.5,0.056169175
37.0,-103.5,0.068165086
37.5,-103.5,0.06501863
38.0,-103.5,0.065606326
38.5,-103.5,0.036975913
39.0,-103.5,0.07258148
39.5,-103.5,0.11462538
40.0,-103.5,0.10910113
19.0,-103.0,0.17309032
19.5,-103.0,0.18040092
20.0,-103.0,0.15518247
20.5,-103.0,0.15571938
21.0,-103.0,0.14994399
21.5,-103.0,0.16725768
22.0,-103.0,0.17584944
22.5,-103.0,0.13007031
23.0,-103.0,0.14758839
23.5,-103.0,0.13537131
24.0,-103.0,0.143707
24.5,-103.0,0.12580489
25.0,-103.0,0.09905605
25.5,-103.0,0.093597956
26.0,-103.0,0.09807462
26.5,-103.0,0.09838869
27.0,-103.0,0.09509435
27.5,-103.0,0.08184329
28.0,-103.0,0.09397498
28.5,-103.0,0.083487526
29.0,-103.0,0.104460604
29.5,-103.0,0.11318518
30.0,-103.0,0.10294078
30.5,-103.0,0.08029828
31.0,-103.0,0.06621596
31.5,-103.0,0.049910363
32.0,-103.0,0.040761594
32.5,-103.0,0.041519467
33.0,-103.0,0.052081477
33.5,-103.0,0.049784217
34.0,-103.0,0.045137066
34.5,-103.0,0.06621299
35.0,-103.0,0.07786991
35.5,-103.0,0.047840957
36.0,-103.0,0.063765176
36.5,-103.0,0.055598173
37.0,-103.0,0.051603086
37.5,-103.0,0.0718507
38.0,-103.0,0.07687946
38.5,-103.0,0.045790322
39.0,-103.0,0.07741338
39.5,-103.0,0.09711943
40.0,-103.0,0.07706402
18.5,-102.5,0.19956087
19.0,-102.5,0.18211046
19.5,-102.5,0.1785098
20.0,-102.5,0.1647925
20.5,-102.5,0.224313
21.0,-102.5,0.22150001
21.5,-102.5,0.20681413
22.0,-102.5,0.17063794
22.5,-102.5,0.14736512
23.0,-102.5,0.16125886
23.5,-102.5,0.13241902
24.0,-102.5,0.15526737
24.5,-102.5,0.13159642
25.0,-102.5,0.10356213
25.5,-102.5,0.088943854
26.0,-102.5,0.09878932
26.5,-102.5,0.10016078
27.0,-102.5,0.10757651
27.5,-102.5,0.093464926
28.0,-102.5,0.091226526
28.5,-102.5,0.08835474
29.0,-102.5,0.091653176
29.5,-102.5,0.12199794
30.0,-102.5,0.10855589
30.5,-102.5,0.10427141
31.0,-102.5,0.070178054
31.5,-102.5,0.054141752
32.5,-102.5,0.046670176
33.0,-102.5,0.060289357
33.5,-102.5,0.050087236
34.0,-102.5,0.054872412
34.5,-102.5,0.08283974
35.0,-102.5,0.09339907
35.5,-102.5,0.078111716
36.0,-102.5,0.07595431
36.5,-102.5,0.052615076
37.0,-102.5,0.05206357
37.5,-102.5,0.060920123
38.0,-102.5,0.08370425
38.5,-102.5,0.07305127
39.0,-102.5,0.1039338
39.5,-102.5,0.114616975
40.0,-102.5,0.060850695
18.0,-102.0,0.1885235
18.5,-102.0,0.15358204
19.0,-102.0,0.1304395
19.5,-102.0,0.16781889
20.0,-102.0,0.18529598
20.5,-102.0,0.19953686
21.0,-102.0,0.2361389
21.5,-102.0,0.17487371
22.0,-102.0,0.11675526
22.5,-102.0,0.1411538
23.0,-102.0,0.1185182
23.5,-102.0,0.1303262
24.0,-102.0,0.13109311
24.5,-102.0,0.14252569
25.0,-102.0,0.10772011
25.5,-102.0,0.09490682
26.0,-102.0,0.099547684
26.5,-102.0,0.10960275
27.0,-102.0,0.114204295
27.5,-102.0,0.09931215
28.0,-102.0,0.122784644
28.5,-102.0,0.13488951
29.0,-102.0,0.1334415
29.5,-102.0,0.110059395
30.0,-102.0,0.1016528
30.5,-102.0,0.10489422
31.0,-102.0,0.09002791
31.5,-102.0,0.060287595
32.0,-102.0,0.055686463
32.5,-102.0,0.05502551
33.0,-102.0,0.063948154
33.5,-102.0,0.06965624
34.0,-102.0,0.07280718
34.5,-102.0,0.078271404
35.0,-102.0,0.083093375
35.5,-102.0,0.07945376
36.0,-102.0,0.10799765
36.5,-102.0,0.085314915
37.0,-102.0,0.056302086
37.5,-102.0,0.06901981
38.0,-102.0,0.07853438
38.5,-102.0,0.102248564
39.0,-102.0,0.13302791
39.5,-102.0,0.12935537
40.0,-102.0,0.1024196
18.0,-101.5,0.15304968
19.0,-101.5,0.15231082
19.5,-101.5,0.22312391
20.0,-101.5,0.20435299
20.5,-101.5,0.21395846
21.0,-101.5,0.14999595
21.5,-101.5,0.12862875
22.0,-101.5,0.11904162
22.5,-101.5,0.107838854
23.0,-101.5,0.12841299
23.5,-101.5,0.15882057
24.0,-101.5,0.13420463
24.5,-101.5,0.17856482
25.0,-101.5,0.11198925
25.5,-101.5,0.09891966
26.0,-101.5,0.09636307
26.5,-101.5,0.10468778
27.0,-101.5,0.10561579
27.5,-101.5,0.10056214
28.0,-101.5,0.0999296
28.5,-101.5,0.12541126
29.0,-101.5,0.12936603
29.5,-101.5,0.09516275
30.0,-101.5,0.11960713
30.5,-101.5,0.11119911
31.0,-101.5,0.08752735
31.5,-101.5,0.07087888
32.0,-101.5,0.06826443
32.5,-101.5,0.058919657
33.0,-101.5,0.070302054
33.5,-101.5,0.075587675
34.0,-101.5,0.07866246
34.5,-101.5,0.07900834
35.0,-101.5,0.078245714
35.5,-101.5,0.09012742
36.0,-101.5,0.099108666
36.5,-101.5,0.10851453
37.0,-101.5,0.08878866
37.5,-101.5,0.09155587
38.0,-101.5,0.09364928
38.5,-101.5,0.12228943
39.0,-101.5,0.13753277
39.5,-101.5,0.15713671
40.0,-101.5,0.14583303
18.0,-101.0,0.15013742
18.5,-101.0,0.15273222
19.0,-101.0,0.1682842
19.5,-101.0,0.18440908
20.5,-101.0,0.21604964
21.0,-101.0,0.11788109
21.5,-101.0,0.09829377
22.0,-101.0,0.105039015
22.5,-101.0,0.103969626
23.0,-101.0,0.108090505
23.5,-101.0,0.13031663
24.0,-101.0,0.108744495
24.5,-101.0,0.18403801
25.0,-101.0,0.11965053
26.0,-101.0,0.095841646
26.5,-101.0,0.093376875
27.0,-101.0,0.09234205
27.5,-101.0,0.090846315
28.0,-101.0,0.09365329
28.5,-101.0,0.09544018
29.0,-101.0,0.11664403
29.5,-101.0,0.103358656
30.0,-101.0,0.13700756
30.5,-101.0,0.11338231
31.0,-101.0,0.10971157
31.5,-101.0,0.08825055
32.0,-101.0,0.07790009
32.5,-101.0,0.06881795
33.0,-101.0,0.074567415
33.5,-101.0,0.071687244
34.0,-101.0,0.081187956
34.5,-101.0,0.07727895
35.0,-101.0,0.08270969
35.5,-101.0,0.08790196
36.0,-101.0,0.09536722
36.5,-101.0,0.10883003
37.0,-101.0,0.099705726
37.5,-101.0,0.10121691
38.0,-101.0,0.10376045
38.5,-101.0,0.13370252
39.0,-101.0,0.14371601
39.5,-101.0,0.16340175
40.0,-101.0,0.16119798
18.0,-100.5,0.16617192
18.5,-100.5,0.17883024
19.0,-100.5,0.17063302
19.5,-100.5,0.2274979
20.0,-100.5,0.26719722
20.5,-100.5,0.19173871
21.0,-100.5,0.11061942
21.5,-100.5,0.10892374
22.0,-100.5,0.10832623
22.5,-100.5,0.09389655
23.0,-100.5,0.08999396
23.5,-100.5,0.09888933
24.0,-100.5,0.0854191
24.5,-100.5,0.11876461
25.0,-100.5,0.11495423
25.5,-100.5,0.12800291
26.0,-100.5,0.1201174
26.5,-100.5,0.11173941
27.0,-100.5,0.10614917
27.5,-100.5,0.0997152
28.0,-100.5,0.09966336
28.5,-100.5,0.09242248
29.0,-100.5,0.096283615
29.5,-100.5,0.12158884
30.0,-100.5,0.14430943
30.5,-100.5,0.14636558
31.0,-100.5,0.14053117
31.5,-100.5,0.10856449
32.0,-100.5,0.09911898
32.5,-100.5,0.08287683
33.0,-100.5,0.084036246
33.5,-100.5,0.077226825
34.0,-100.5,0.07350599
34.5,-100.5,0.10012396
35.0,-100.5,0.073571324
35.5,-100.5,0.08860361
36.0,-100.5,0.09964199
36.5,-100.5,0.103366636
37.0,-100.5,0.10775392
37.5,-100.5,0.121499926
38.0,-100.5,0.13039705
38.5,-100.5,0.15003297
39.0,-100.5,0.15486504
39.5,-100.5,0.17573655
40.0,-100.5,0.17315495
18.0,-100.0,0.22456464
18.5,-100.0,0.215046
19.0,-100.0,0.21336116
19.5,-100.0,0.20499843
20.0,-100.0,0.14950801
20.5,-100.0,0.12654571
21.0,-100.0,0.13972953
21.5,-100.0,0.14097375
22.0,-100.0,0.08998375
22.5,-100.0,0.07363251
23.0,-100.0,0.09171021
23.5,-100.0,0.103679955
24.0,-100.0,0.11889552
24.5,-100.0,0.14288095
25.0,-100.0,0.18728161
26.0,-100.0,0.14547032
26.5,-100.0,0.11403874
27.0,-100.0,0.09146455
27.5,-100.0,0.099019885
28.0,-100.0,0.10100155
28.5,-100.0,0.087369725
29.0,-100.0,0.093398765
29.5,-100.0,0.12670036
30.0,-100.0,0.15415181
30.5,-100.0,0.16632718
31.0,-100.0,0.14155182
31.5,-100.0,0.103830904
32.0,-100.0,0.09638274
32.5,-100.0,0.0951749
33.0,-100.0,0.09830168
33.5,-100.0,0.09582132
34.0,-100.0,0.109170936
34.5,-100.0,0.10680805
35.0,-100.0,0.100132845
35.5,-100.0,0.087146595
36.0,-100.0,0.093601875
36.5,-100.0,0.11089148
37.0,-100.0,0.14493212
37.5,-100.0,0.15634812
38.0,-100.0,0.14100997
38.5,-100.0,0.1549846
39.0,-100.0,0.16745926
39.5,-100.0,0.1748875
40.0,-100.0,0.19382583
17.0,-99.5,0.13505822
18.0,-99.5,0.21572426
18.5,-99.5,0.26068127
19.5,-99.5,0.13556692
20.0,-99.5,0.11694509
20.5,-99.5,0.1209513
21.0,-99.5,0.16864176
22.0,-99.5,0.17130084
23.5,-99.5,0.13433766
24.5,-99.5,0.1726448
25.0,-99.5,0.1539473
25.5,-99.5,0.16105627
26.0,-99.5,0.12781554
26.5,-99.5,0.09726579
27.0,-99.5,0.05292388
28.0,-99.5,0.11522164
28.5,-99.5,0.08867322
29.0,-99.5,0.08269255
29.5,-99.5,0.12175367
30.0,-99.5,0.1656892
30.5,-99.5,0.16492665
31.0,-99.5,0.15121351
31.5,-99.5,0.11882974
32.0,-99.5,0.1238404
32.5,-99.5,0.13039874
33.0,-99.5,0.13214348
33.5,-99.5,0.11286315
34.0,-99.5,0.10752966
34.5,-99.5,0.09940195
35.0,-99.5,0.10339793
35.5,-99.5,0.11575908
36.0,-99.5,0.11119585
36.5,-99.5,0.1293848
37.0,-99.5,0.1452558
37.5,-99.5,0.14532404
38.0,-99.5,0.14350903
38.5,-99.5,0.1575825
39.0,-99.5,0.17411166
39.5,-99.5,0.17687844
40.0,-99.5,0.1996114
18.0,-99.0,0.23233396
18.5,-99.0,0.21418434
20.5,-99.0,0.14139587
21.5,-99.0,0.24127355
22.0,-99.0,0.16962573
22.5,-99.0,0.14988634
23.0,-99.0,0.13879016
23.5,-99.0,0.1915563
24.0,-99.0,0.18549599
24.5,-99.0,0.13616763
25.0,-99.0,0.14015386
25.5,-99.0,0.12427139
26.0,-99.0,0.11751721
26.5,-99.0,0.09344398
27.0,-99.0,0.050612193
27.5,-99.0,0.092447154
28.0,-99.0,0.11305235
28.5,-99.0,0.10052804
29.0,-99.0,0.09065932
29.5,-99.0,0.12837678
30.0,-99.0,0.17166142
30.5,-99.0,0.15416288
31.0,-99.0,0.15452531
31.5,-99.0,0.12459357
32.0,-99.0,0.1338195
32.5,-99.0,0.13949378
33.0,-99.0,0.16192362
33.5,-99.0,0.13659078
34.0,-99.0,0.13693136
34.5,-99.0,0.1120213
35.0,-99.0,0.10595712
35.5,-99.0,0.12153626
36.0,-99.0,0.13673334
36.5,-99.0,0.16467783
37.0,-99.0,0.17340131
37.5,-99.0,0.13920236
38.0,-99.0,0.1331894
38.5,-99.0,0.17267594
39.0,-99.0,0.18170902
39.5,-99.0,0.18187276
40.0,-99.0,0.19394967
21.0,-98.5,0.26901603
21.5,-98.5,0.25003204
22.0,-98.5,0.2055517
22.5,-98.5,0.17666538
23.0,-98.5,0.120438606
24.0,-98.5,0.18320926
24.5,-98.5,0.10715005
25.0,-98.5,0.11613718
25.5,-98.5,0.10771594
26.0,-98.5,0.1350233
26.5,-98.5,0.09068652
27.0,-98.5,0.04921422
27.5,-98.5,0.07582125
28.0,-98.5,0.093735896
28.5,-98.5,0.10733049
29.0,-98.5,0.089014724
30.0,-98.5,0.17447436
30.5,-98.5,0.18546768
31.0,-98.5,0.15139303
31.5,-98.5,0.13714439
32.0,-98.5,0.13709377
32.5,-98.5,0.15166843
33.0,-98.5,0.16904101
33.5,-98.5,0.16567922
34.5,-98.5,0.15482306
35.0,-98.5,0.13665234
35.5,-98.5,0.1203225
36.0,-98.5,0.16133688
36.5,-98.5,0.17073208
37.0,-98.5,0.18818483
37.5,-98.5,0.16053994
38.0,-98.5,0.1414499
38.5,-98.5,0.17271096
39.0,-98.5,0.18785454
39.5,-98.5,0.20415162
40.0,-98.5,0.20001292
25.5,-98.0,0.14798751
26.0,-98.0,0.1804412
26.5,-98.0,0.11516541
27.0,-98.0,0.057748176
27.5,-98.0,0.08177601
28.0,-98.0,0.07996299
28.5,-98.0,0.08908257
29.0,-98.0,0.08608359
29.5,-98.0,0.10235922
30.5,-98.0,0.1538101
31.0,-98.0,0.14010023
31.5,-98.0,0.14274254
32.0,-98.0,0.15062322
32.5,-98.0,0.14964402
33.0,-98.0,0.15391278
33.5,-98.0,0.16689956
34.0,-98.0,0.17765275
34.5,-98.0,0.15659238
35.0,-98.0,0.14622332
35.5,-98.0,0.14380649
36.0,-98.0,0.15539134
36.5,-98.0,0.18049851
37.0,-98.0,0.18543606
37.5,-98.0,0.16091205
38.0,-98.0,0.15408535
38.5,-98.0,0.17856662
39.0,-98.0,0.19021688
39.5,-98.0,0.1803882
40.0,-98.0,0.18152715
28.0,-97.5,0.09803266
28.5,-97.5,0.091895804
29.0,-97.5,0.098144084
29.5,-97.5,0.114616826
30.0,-97.5,0.15609533
30.5,-97.5,0.15764488
31.0,-97.5,0.14292762
31.5,-97.5,0.15677041
32.0,-97.5,0.17773649
32.5,-97.5,0.17902857
33.0,-97.5,0.15288846
33.5,-97.5,0.18556629
34.0,-97.5,0.15470003
34.5,-97.5,0.16405782
35.0,-97.5,0.1733456
36.0,-97.5,0.19195837
36.5,-97.5,0.19068429
37.0,-97.5,0.17476091
37.5,-97.5,0.16129154
38.0,-97.5,0.1506714
38.5,-97.5,0.16790855
39.0,-97.5,0.17758457
39.5,-97.5,0.17033255
40.0,-97.5,0.15856832
29.0,-97.0,0.14911625
29.5,-97.0,0.12877184
30.0,-97.0,0.1387104
30.5,-97.0,0.16041416
31.0,-97.0,0.14675388
31.5,-97.0,0.15753925
32.0,-97.0,0.1542793
32.5,-97.0,0.17831178
33.5,-97.0,0.20681193
34.5,-97.0,0.19556859
35.0,-97.0,0.19784407
35.5,-97.0,0.21723506
36.0,-97.0,0.24130133
36.5,-97.0,0.23323062
37.0,-97.0,0.21036497
37.5,-97.0,0.21265614
38.0,-97.0,0.21913466
38.5,-97.0,0.18984543
39.0,-97.0,0.21210302
39.5,-97.0,0.18305947
40.0,-97.0,0.18236054
29.0,-96.5,0.17480563
29.5,-96.5,0.1585668
30.0,-96.5,0.15608831
30.5,-96.5,0.1784163
31.0,-96.5,0.18015061
31.5,-96.5,0.20357883
32.0,-96.5,0.21179074
32.5,-96.5,0.21155767
33.5,-96.5,0.2282697
34.5,-96.5,0.21456975
35.0,-96.5,0.24909934
35.5,-96.5,0.2271986
36.0,-96.5,0.25065845
36.5,-96.5,0.26422727
37.0,-96.5,0.23380516
37.5,-96.5,0.24251497
38.0,-96.5,0.22538102
38.5,-96.5,0.21258105
39.0,-96.5,0.2337943
39.5,-96.5,0.20906752
40.0,-96.5,0.19658749
29.0,-96.0,0.18557402
29.5,-96.0,0.17897834
30.0,-96.0,0.18250589
30.5,-96.0,0.21671227
31.0,-96.0,0.20649908
31.5,-96.0,0.23695391
32.0,-96.0,0.2613314
32.5,-96.0,0.29123092
33.5,-96.0,0.2435668
34.0,-96.0,0.23953998
34.5,-96.0,0.258168
35.0,-96.0,0.25578874
35.5,-96.0,0.26593578
36.5,-96.0,0.26603544
37.0,-96.0,0.25141454
37.5,-96.0,0.24991947
38.0,-96.0,0.24617156
38.5,-96.0,0.2414276
39.0,-96.0,0.2254402
39.5,-96.0,0.2215598
40.0,-96.0,0.1964153
31.0,-95.5,0.24834986
31.5,-95.5,0.24367063
32.0,-95.5,0.27404717
32.5,-95.5,0.29294243
33.0,-95.5,0.33019125
33.5,-95.5,0.3044126
34.5,-95.5,0.2911377
35.0,-95.5,0.3372064
36.5,-95.5,0.28274307
37.0,-95.5,0.24058828
37.5,-95.5,0.23598567
38.0,-95.5,0.21801351
38.5,-95.5,0.22512707
39.0,-95.5,0.24325462
39.5,-95.5,0.22077392
40.0,-95.5,0.20934825
32.0,-95.0,0.31718752
32.5,-95.0,0.26091948
33.0,-95.0,0.33372936
33.5,-95.0,0.32078442
34.0,-95.0,0.27576938
35.0,-95.0,0.3138215
36.0,-95.0,0.3071035
36.5,-95.0,0.27782336
37.0,-95.0,0.25265092
37.5,-95.0,0.24311146
38.0,-95.0,0.24020135
38.5,-95.0,0.22954476
39.0,-95.0,0.24412002
39.5,-95.0,0.23093325
40.0,-95.0,0.20545742
33.5,-94.5,0.3384801
35.0,-94.5,0.31793815
35.5,-94.5,0.29853147
36.0,-94.5,0.27049884
36.5,-94.5,0.26212737
37.5,-94.5,0.26024908
38.0,-94.5,0.26285627
38.5,-94.5,0.2472949
39.5,-94.5,0.24365504
40.0,-94.5,0.24324477
35.5,-94.0,0.30822098
36.5,-94.0,0.26949668
37.0,-94.0,0.2563229
37.5,-94.0,0.29581487
38.0,-94.0,0.3050765
38.5,-94.0,0.29236913
39.0,-94.0,0.27007994
39.5,-94.0,0.25443953
40.0,-94.0,0.2536272
37.0,-93.5,0.23493727
37.5,-93.5,0.26934505
38.0,-93.5,0.30180246
38.5,-93.5,0.29752725
39.0,-93.5,0.23782763
39.5,-93.5,0.2483213
40.0,-93.5,0.24410926
37.5,-93.0,0.27857646
38.0,-93.0,0.29493898
38.5,-93.0,0.28261092
39.0,-93.0,0.24525255
39.5,-93.0,0.27249238
40.0,-93.0,0.26387137
39.0,-92.5,0.25719666
39.5,-92.5,0.26652646
40.0,-92.5,0.26007098
10.5,-85.5,0.2260113
12.5,-85.5,0.21411973
12.0,-85.0,0.19780712
12.5,-85.0,0.22077024
13.0,-85.0,0.2581037
11.5,-84.5,0.22988078
12.0,-84.5,0.24570033
12.5,-84.5,0.2575009
13.0,-84.5,0.2456418
12.5,-84.0,0.25673002
27.5,-82.0,0.21775614
23.0,-81.5,0.27164796
27.0,-81.5,0.16840196
27.5,-81.5,0.16968825
-4.5,-81.0,0.17986009
8.0,-81.0,0.19981377
8.5,-81.0,0.20799686
22.5,-81.0,0.2366353
23.0,-81.0,0.2554498
26.5,-81.0,0.18351212
33.5,-81.0,0.23734577
36.0,-81.0,0.30430567
-6.0,-80.5,0.115495026
-5.5,-80.5,0.095509306
-5.0,-80.5,0.12187107
-4.5,-80.5,0.28170934
-4.0,-80.5,0.45189503
22.5,-80.5,0.23964863
26.5,-80.5,0.3183055
36.0,-80.5,0.32629
36.5,-80.5,0.29724628
-6.5,-80.0,0.15095218
-6.0,-80.0,0.09756501
-5.5,-80.0,0.12124338
-5.0,-80.0,0.15184355
-4.5,-80.0,0.382329
-4.0,-80.0,0.32240593
-2.0,-80.0,0.4039175
-1.5,-80.0,0.34944054
-1.0,-80.0,0.35507923
34.0,-80.0,0.29327795
34.5,-80.0,0.26175696
-5.0,-79.5,0.32921645
-4.5,-79.5,0.40957218
