lat,long,smap_sm
38.0,-96.5,0.25737455
38.5,-96.5,0.21750115
39.0,-96.5,0.210083
39.5,-96.5,0.20867881
40.0,-96.5,0.19696684
18.5,-96.0,0.21559566
29.0,-96.0,0.2590087
29.5,-96.0,0.281755
30.0,-96.0,0.2698011
30.5,-96.0,0.2924283
31.0,-96.0,0.2891802
31.5,-96.0,0.30815235
32.0,-96.0,0.30802694
32.5,-96.0,0.32907346
33.5,-96.0,0.30636206
34.0,-96.0,0.29237527
34.5,-96.0,0.2936132
35.0,-96.0,0.29796445
35.5,-96.0,0.27852955
36.5,-96.0,0.30617166
37.0,-96.0,0.28113922
37.5,-96.0,0.2665644
38.0,-96.0,0.25218266
38.5,-96.0,0.22894597
39.0,-96.0,0.2083933
39.5,-96.0,0.21058458
40.0,-96.0,0.21362585
29.5,-95.5,0.3433489
31.0,-95.5,0.3745407
31.5,-95.5,0.3224932
32.0,-95.5,0.3209756
32.5,-95.5,0.3628024
33.0,-95.5,0.37847155
33.5,-95.5,0.3451661
34.5,-95.5,0.33844733
35.0,-95.5,0.39751774
36.5,-95.5,0.28955665
37.0,-95.5,0.27318615
37.5,-95.5,0.24249947
38.0,-95.5,0.22371355
38.5,-95.5,0.23087479
39.0,-95.5,0.22478944
39.5,-95.5,0.20993194
40.0,-95.5,0.20870277
31.5,-95.0,0.35967484
32.0,-95.0,0.33706096
32.5,-95.0,0.3266282
33.0,-95.0,0.36637506
33.5,-95.0,0.38094524
34.0,-95.0,0.32584947
35.0,-95.0,0.36119786
36.0,-95.0,0.3213179
36.5,-95.0,0.3245683
37.0,-95.0,0.28910092
37.5,-95.0,0.24681544
38.0,-95.0,0.24146147
38.5,-95.0,0.21987651
39.0,-95.0,0.22555795
39.5,-95.0,0.21509628
40.0,-95.0,0.22915997
30.0,-94.5,0.4183092
31.5,-94.5,0.38422766
32.0,-94.5,0.3804342
32.5,-94.5,0.41098753
33.0,-94.5,0.38361526
33.5,-94.5,0.40637335
35.0,-94.5,0.37833136
35.5,-94.5,0.36532843
36.0,-94.5,0.30434287
36.5,-94.5,0.30977535
37.5,-94.5,0.30324668
38.0,-94.5,0.2891873
38.5,-94.5,0.26637012
39.5,-94.5,0.23498659
40.0,-94.5,0.25537002
32.5,-94.0,0.37199852
33.0,-94.0,0.3775289
33.5,-94.0,0.41530034
35.5,-94.0,0.339895
36.5,-94.0,0.3294896
37.0,-94.0,0.3017008
37.5,-94.0,0.33893
38.0,-94.0,0.32449988
38.5,-94.0,0.3071346
39.0,-94.0,0.24393429
39.5,-94.0,0.25024948
40.0,-94.0,0.27306366
31.0,-93.5,0.3848364
32.5,-93.5,0.42080793
37.0,-93.5,0.29877517
37.5,-93.5,0.3076299
38.0,-93.5,0.33914694
38.5,-93.5,0.3184088
39.0,-93.5,0.25543922
39.5,-93.5,0.26515618
40.0,-93.5,0.2984608
35.5,-93.0,0.36541772
36.5,-93.0,0.36057648
37.0,-93.0,0.31320912
37.5,-93.0,0.31905305
38.0,-93.0,0.35642383
38.5,-93.0,0.28776732
39.0,-93.0,0.27152005
39.5,-93.0,0.2861237
40.0,-93.0,0.3040169
35.5,-92.5,0.3540002
37.0,-92.5,0.30448762
37.5,-92.5,0.33198497
38.0,-92.5,0.34283715
38.5,-92.5,0.29090032
39.0,-92.5,0.2891176
39.5,-92.5,0.28713754
40.0,-92.5,0.302406
35.5,-92.0,0.35860446
36.5,-92.0,0.31228328
37.0,-92.0,0.30792835
38.0,-92.0,0.3276026
39.0,-92.0,0.28780577
39.5,-92.0,0.29341367
40.0,-92.0,0.28653464
34.0,-91.5,0.38116503
35.0,-91.5,0.42171416
35.5,-91.5,0.37923568
36.0,-91.5,0.3361386
36.5,-91.5,0.30825195
38.0,-91.5,0.32560015
38.5,-91.5,0.31082407
39.0,-91.5,0.31397417
39.5,-91.5,0.31474218
40.0,-91.5,0.30050218
35.0,-91.0,0.39468727
35.5,-91.0,0.3833608
36.0,-91.0,0.3344522
36.5,-91.0,0.32651338
39.0,-91.0,0.3291457
39.5,-91.0,0.27550966
40.0,-91.0,0.28458625
36.0,-90.5,0.34847507
36.5,-90.5,0.31168187
39.0,-90.5,0.3009217
39.5,-90.5,0.26501492
40.0,-90.5,0.29113758
38.0,-90.0,0.3311969
39.0,-90.0,0.27818483
39.5,-90.0,0.22625135
40.0,-90.0,0.23010653
39.0,-89.5,0.31630296
40.0,-89.5,0.20770799
-4.5,-81.0,0.35826302
8.0,-81.0,0.20167059
8.5,-81.0,0.2015867
-6.0,-80.5,0.201271
-5.0,-80.5,0.3170062
-4.5,-80.5,0.40566367
22.5,-80.5,0.23514552
-6.5,-80.0,0.23214228
-6.0,-80.0,0.22287247
-5.5,-80.0,0.32528555
-5.0,-80.0,0.42424908
-4.0,-80.0,0.45509973
-2.0,-80.0,0.46460307
-1.5,-80.0,0.41681904
-1.0,-80.0,0.43759117
-7.0,-79.5,0.38980532
-6.5,-79.5,0.40412092
-6.0,-79.5,0.4697155
-5.0,-79.5,0.4596528
-4.5,-79.5,0.5629407
-4.0,-79.5,0.37960294
-3.0,-79.5,0.36379284
-2.0,-79.5,0.4409395
-1.5,-79.5,0.46109152
-0.5,-79.5,0.3800844
22.0,-79.5,0.23695609
22.5,-79.5,0.35606125
-8.0,-79.0,0.2702123
-3.0,-79.0,0.2686889
-2.5,-79.0,0.28564122
-2.0,-79.0,0.31417605
-1.5,-79.0,0.31364006
-6.0,-78.5,0.40055364
-2.0,-78.5,0.2853621
-1.0,-78.5,0.24755676
-0.5,-78.5,0.24051435
22.0,-78.5,0.28213316
-8.0,-78.0,0.48027563
-7.5,-78.0,0.49355212
-0.5,-78.0,0.24015056
0.5,-78.0,0.283636
21.0,-78.0,0.28539914
21.5,-78.0,0.2658575
22.0,-78.0,0.23747411
35.0,-78.0,0.3309986
-10.0,-77.5,0.38440034
-9.0,-77.5,0.53438574
21.0,-77.5,0.29862928
35.5,-77.5,0.3132237
36.0,-77.5,0.3446351
2.0,-77.0,0.31069756
21.0,-77.0,0.28422594
8.5,-76.5,0.18011832
20.5,-76.5,0.24523948
21.0,-76.5,0.29000872
36.5,-76.5,0.3814515
8.5,-76.0,0.15000361
20.5,-76.0,0.26214343
40.0,-76.0,0.2869614
1.5,-75.5,0.343875
8.0,-75.5,0.1782709
8.5,-75.5,0.13645162
9.0,-75.5,0.16830502
20.5,-75.5,0.22383575
39.0,-75.5,0.2871701
1.5,-75.0,0.30288005
3.0,-75.0,0.20426257
3.5,-75.0,0.32856116
4.0,-75.0,0.38450393
4.5,-75.0,0.29631844
8.0,-75.0,0.19008139
9.0,-75.0,0.14935493
9.5,-75.0,0.17210522
6.0,-74.5,0.20508927
9.5,-74.5,0.2392793
10.0,-74.5,0.21379107
10.5,-74.5,0.22100955
6.5,-74.0,0.23319353
9.5,-74.0,0.16953284
10.0,-74.0,0.15665007
10.5,-74.0,0.20712247
10.0,-73.5,0.09590168
19.0,-72.5,0.29227674
19.5,-72.5,0.32668602
19.0,-72.0,0.33961374
19.0,-71.5,0.33601284
-40.0,-71.0,0.08192308
-39.5,-71.0,0.10287042
-39.0,-71.0,0.11313187
