lat,long,smap_sm
39.0,-123.0,0.1697909
39.0,-122.5,0.13472113
39.5,-122.5,0.15155964
40.0,-122.5,0.09858272
39.0,-122.0,0.19129606
39.5,-122.0,0.20970383
40.0,-122.0,0.12457007
37.5,-121.5,0.079750635
39.0,-121.5,0.17839079
39.5,-121.5,0.14459419
35.5,-121.0,0.06410329
36.0,-121.0,0.09483477
36.5,-121.0,0.09287571
37.0,-121.0,0.10944076
37.5,-121.0,0.13185108
38.0,-121.0,0.12406378
38.5,-121.0,0.116047785
39.0,-121.0,0.15446348
35.5,-120.5,0.057473607
36.0,-120.5,0.073554575
36.5,-120.5,0.12475607
37.0,-120.5,0.14657265
37.5,-120.5,0.13264462
35.0,-120.0,0.06439854
35.5,-120.0,0.065802425
36.0,-120.0,0.09185569
36.5,-120.0,0.14725104
37.5,-120.0,0.0779659
39.5,-120.0,0.08615514
40.0,-120.0,0.049258232
34.5,-119.5,0.104697764
35.0,-119.5,0.07743971
35.5,-119.5,0.07921864
36.0,-119.5,0.15068577
36.5,-119.5,0.12523223
37.0,-119.5,0.08207981
38.0,-119.5,0.14725775
38.5,-119.5,0.09220882
39.0,-119.5,0.08501221
39.5,-119.5,0.08759459
34.5,-119.0,0.10063213
35.0,-119.0,0.09539413
35.5,-119.0,0.08582631
36.0,-119.0,0.1036777
36.5,-119.0,0.10904759
37.5,-119.0,0.13224329
38.0,-119.0,0.15448694
38.5,-119.0,0.08829065
39.0,-119.0,0.06572581
39.5,-119.0,0.088335544
34.5,-118.5,0.068870485
35.0,-118.5,0.055275775
35.5,-118.5,0.080138505
36.5,-118.5,0.15616213
38.0,-118.5,0.08935866
38.5,-118.5,0.06940548
39.0,-118.5,0.07152861
39.5,-118.5,0.09456559
40.0,-118.5,0.078880936
34.5,-118.0,0.051044606
35.0,-118.0,0.04360506
35.5,-118.0,0.06341086
36.0,-118.0,0.08571944
37.5,-118.0,0.0791307
38.0,-118.0,0.091090746
38.5,-118.0,0.07552743
39.0,-118.0,0.06273111
39.5,-118.0,0.07693344
40.0,-118.0,0.0914575
34.5,-117.5,0.04515217
35.0,-117.5,0.042904027
35.5,-117.5,0.060466893
36.0,-117.5,0.088497266
37.0,-117.5,0.08406561
37.5,-117.5,0.07203059
38.0,-117.5,0.08290528
38.5,-117.5,0.068809606
39.0,-117.5,0.06690945
39.5,-117.5,0.057233993
40.0,-117.5,0.0484948
34.5,-117.0,0.0518861
35.0,-117.0,0.05470168
35.5,-117.0,0.0707853
37.0,-117.0,0.06602736
38.0,-117.0,0.06954789
38.5,-117.0,0.07141675
39.5,-117.0,0.05621249
40.0,-117.0,0.04830508
33.0,-116.5,0.0987411
33.5,-116.5,0.09592782
34.5,-116.5,0.0700206
35.0,-116.5,0.0614744
35.5,-116.5,0.074033104
36.0,-116.5,0.0762553
36.5,-116.5,0.071850434
37.0,-116.5,0.06479684
37.5,-116.5,0.055817712
38.0,-116.5,0.058162563
38.5,-116.5,0.07338165
39.0,-116.5,0.07132294
39.5,-116.5,0.05712436
40.0,-116.5,0.05979523
34.0,-116.0,0.08721625
34.5,-116.0,0.07483921
35.0,-116.0,0.06676653
35.5,-116.0,0.06827617
36.0,-116.0,0.070936546
36.5,-116.0,0.08409251
37.0,-116.0,0.064214446
37.5,-116.0,0.060060315
38.0,-116.0,0.0617232
39.0,-116.0,0.06765904
39.5,-116.0,0.07196335
40.0,-116.0,0.06941203
35.5,-115.5,0.07246149
36.0,-115.5,0.08216654
36.5,-115.5,0.083085254
37.5,-115.5,0.071478896
38.0,-115.5,0.07645429
38.5,-115.5,0.08972721
39.0,-115.5,0.07121041
39.5,-115.5,0.07362209
40.0,-115.5,0.07643125
36.5,-115.0,0.09657927
37.0,-115.0,0.08082683
37.5,-115.0,0.07218103
38.0,-115.0,0.07094716
38.5,-115.0,0.08276741
39.0,-115.0,0.08210787
39.5,-115.0,0.074897796
40.0,-115.0,0.07528922
38.0,-114.5,0.072168
38.5,-114.5,0.071918264
39.5,-114.5,0.08094522
40.0,-114.5,0.068323344
39.0,-114.0,0.08787135
39.5,-114.0,0.08524751
40.0,-114.0,0.08711819
21.0,-105.0,0.48387995
23.5,-105.0,0.42466486
24.5,-105.0,0.32890004
20.0,-104.5,0.42699292
20.5,-104.5,0.4636514
23.0,-104.5,0.44372487
23.5,-104.5,0.31536478
24.0,-104.5,0.30977243
24.5,-104.5,0.31119508
25.0,-104.5,0.22202155
25.5,-104.5,0.18505536
26.0,-104.5,0.16516274
26.5,-104.5,0.1387166
19.5,-104.0,0.3484484
20.0,-104.0,0.38432705
20.5,-104.0,0.46762878
22.0,-104.0,0.48174092
22.5,-104.0,0.42676768
23.0,-104.0,0.35878962
23.5,-104.0,0.29450393
24.0,-104.0,0.3028793
24.5,-104.0,0.28080025
25.0,-104.0,0.21089919
25.5,-104.0,0.22147901
26.0,-104.0,0.16763052
26.5,-104.0,0.13188079
27.0,-104.0,0.12973714
27.5,-104.0,0.1570634
28.0,-104.0,0.13830361
28.5,-104.0,0.13966434
19.0,-103.5,0.44197077
20.0,-103.5,0.37452668
20.5,-103.5,0.40418875
21.0,-103.5,0.4134262
22.0,-103.5,0.42085966
22.5,-103.5,0.39420485
23.0,-103.5,0.3208272
23.5,-103.5,0.25973713
24.0,-103.5,0.28723988
24.5,-103.5,0.26500434
25.0,-103.5,0.22104633
26.0,-103.5,0.15468758
26.5,-103.5,0.12298153
27.0,-103.5,0.12807575
27.5,-103.5,0.13843532
28.0,-103.5,0.14217934
28.5,-103.5,0.13955384
29.0,-103.5,0.1205039
29.5,-103.5,0.108733855
30.0,-103.5,0.08782801
30.5,-103.5,0.09023696
31.0,-103.5,0.0873084
31.5,-103.5,0.073728666
32.0,-103.5,0.04535457
19.0,-103.0,0.3428069
19.5,-103.0,0.39665008
20.0,-103.0,0.35840762
20.5,-103.0,0.38488024
21.0,-103.0,0.44006246
21.5,-103.0,0.47397628
22.0,-103.0,0.36543572
22.5,-103.0,0.293597
23.0,-103.0,0.261441
23.5,-103.0,0.21598652
24.0,-103.0,0.23750284
24.5,-103.0,0.22002
25.5,-103.0,0.15596773
26.0,-103.0,0.12817575
26.5,-103.0,0.1290556
27.0,-103.0,0.15385073
27.5,-103.0,0.15172464
28.0,-103.0,0.16927785
28.5,-103.0,0.148023
29.0,-103.0,0.15844056
29.5,-103.0,0.13085502
30.0,-103.0,0.101053484
30.5,-103.0,0.09548575
31.0,-103.0,0.09609215
