lat,long,smap_sm
24.5,-103.0,0.11140485
25.0,-103.0,0.110014185
25.5,-103.0,0.1146241
26.0,-103.0,0.1018138
26.5,-103.0,0.09586684
27.0,-103.0,0.09970075
27.5,-103.0,0.100934
28.0,-103.0,0.10590073
28.5,-103.0,0.09978047
29.0,-103.0,0.10803577
29.5,-103.0,0.11598143
30.0,-103.0,0.1131877
30.5,-103.0,0.10904178
31.0,-103.0,0.09890013
31.5,-103.0,0.06782844
32.0,-103.0,0.04769364
32.5,-103.0,0.04326348
33.0,-103.0,0.067775905
33.5,-103.0,0.06421147
34.0,-103.0,0.076759554
18.5,-102.5,0.25315297
19.0,-102.5,0.19882223
19.5,-102.5,0.20465891
20.0,-102.5,0.18471271
20.5,-102.5,0.17687541
21.0,-102.5,0.14238635
21.5,-102.5,0.13950223
22.0,-102.5,0.13512237
22.5,-102.5,0.100040406
23.0,-102.5,0.09806522
23.5,-102.5,0.09036139
24.0,-102.5,0.088741936
24.5,-102.5,0.10195997
25.0,-102.5,0.10874781
25.5,-102.5,0.09882937
26.0,-102.5,0.10254827
26.5,-102.5,0.10546648
27.0,-102.5,0.10625062
27.5,-102.5,0.099282175
28.0,-102.5,0.09581155
28.5,-102.5,0.10354492
29.0,-102.5,0.104687944
29.5,-102.5,0.1252346
30.0,-102.5,0.14060569
30.5,-102.5,0.13969913
31.0,-102.5,0.11072019
31.5,-102.5,0.06947457
32.5,-102.5,0.049872845
33.0,-102.5,0.068192765
33.5,-102.5,0.078993335
34.0,-102.5,0.089952394
34.5,-102.5,0.112606
35.0,-102.5,0.11583724
35.5,-102.5,0.10055184
36.0,-102.5,0.107691385
18.0,-102.0,0.123287745
18.5,-102.0,0.13937464
19.0,-102.0,0.15343836
19.5,-102.0,0.19148791
20.0,-102.0,0.19779071
20.5,-102.0,0.17649756
21.0,-102.0,0.14315207
21.5,-102.0,0.117576815
22.0,-102.0,0.09724476
22.5,-102.0,0.0917944
23.0,-102.0,0.08706119
23.5,-102.0,0.09376062
24.0,-102.0,0.093044244
24.5,-102.0,0.10566272
25.0,-102.0,0.10473301
25.5,-102.0,0.09639841
26.0,-102.0,0.101850994
26.5,-102.0,0.11367096
27.0,-102.0,0.12787592
27.5,-102.0,0.12266016
28.0,-102.0,0.14014214
28.5,-102.0,0.14162825
29.0,-102.0,0.13762464
29.5,-102.0,0.1254825
30.0,-102.0,0.13219225
30.5,-102.0,0.15371723
31.0,-102.0,0.13625157
31.5,-102.0,0.09418602
32.0,-102.0,0.08054186
32.5,-102.0,0.060934503
33.0,-102.0,0.08753595
33.5,-102.0,0.10203011
34.0,-102.0,0.10996212
34.5,-102.0,0.13590923
35.0,-102.0,0.12920444
35.5,-102.0,0.093963094
36.0,-102.0,0.1194267
36.5,-102.0,0.11298148
37.0,-102.0,0.08238626
37.5,-102.0,0.09585338
38.0,-102.0,0.0967955
38.5,-102.0,0.105521426
39.0,-102.0,0.12795742
18.0,-101.5,0.14862993
19.0,-101.5,0.14877433
19.5,-101.5,0.18910302
20.0,-101.5,0.1810617
20.5,-101.5,0.19571835
21.0,-101.5,0.106252104
21.5,-101.5,0.11031645
22.0,-101.5,0.09142598
22.5,-101.5,0.093530804
23.0,-101.5,0.087285906
23.5,-101.5,0.082765415
24.0,-101.5,0.09207288
24.5,-101.5,0.098475665
25.0,-101.5,0.10464197
25.5,-101.5,0.09777482
26.0,-101.5,0.10314406
26.5,-101.5,0.110758424
27.0,-101.5,0.12076708
27.5,-101.5,0.121515095
28.0,-101.5,0.12721482
28.5,-101.5,0.13643435
29.0,-101.5,0.1423113
29.5,-101.5,0.10983898
30.0,-101.5,0.14740458
30.5,-101.5,0.15723021
31.0,-101.5,0.15876397
31.5,-101.5,0.12653266
32.0,-101.5,0.12182933
32.5,-101.5,0.08716922
33.0,-101.5,0.12519817
33.5,-101.5,0.13337529
34.0,-101.5,0.11502293
34.5,-101.5,0.14325105
35.0,-101.5,0.15431353
35.5,-101.5,0.13811103
36.0,-101.5,0.12524083
36.5,-101.5,0.14486112
37.0,-101.5,0.1125464
37.5,-101.5,0.0979447
38.0,-101.5,0.109114856
38.5,-101.5,0.121498235
39.0,-101.5,0.13501088
18.0,-101.0,0.18118376
18.5,-101.0,0.17562567
19.0,-101.0,0.19199806
19.5,-101.0,0.17278352
20.5,-101.0,0.24789833
21.0,-101.0,0.120584264
21.5,-101.0,0.1015194
22.0,-101.0,0.10165344
22.5,-101.0,0.109114386
23.0,-101.0,0.100132436
23.5,-101.0,0.09187641
24.0,-101.0,0.10003105
24.5,-101.0,0.09677562
25.0,-101.0,0.096131444
26.0,-101.0,0.11441502
26.5,-101.0,0.09999505
27.0,-101.0,0.11784877
27.5,-101.0,0.11951067
28.0,-101.0,0.12307614
28.5,-101.0,0.12390663
29.0,-101.0,0.12867984
29.5,-101.0,0.12991348
30.0,-101.0,0.16647243
30.5,-101.0,0.17292827
31.0,-101.0,0.1554447
31.5,-101.0,0.15736717
32.0,-101.0,0.15082562
32.5,-101.0,0.11592472
33.0,-101.0,0.13206738
33.5,-101.0,0.13279551
34.0,-101.0,0.13798188
34.5,-101.0,0.14493883
35.0,-101.0,0.14693509
35.5,-101.0,0.15181555
36.0,-101.0,0.14045224
36.5,-101.0,0.14452744
37.0,-101.0,0.13141154
37.5,-101.0,0.1143788
38.0,-101.0,0.119259626
38.5,-101.0,0.13137484
39.0,-101.0,0.13630098
18.0,-100.5,0.1996359
18.5,-100.5,0.20405118
19.0,-100.5,0.1899147
19.5,-100.5,0.1612625
20.0,-100.5,0.1607573
20.5,-100.5,0.1446904
21.0,-100.5,0.12508978
21.5,-100.5,0.10721459
22.0,-100.5,0.10765646
22.5,-100.5,0.110628344
23.0,-100.5,0.10654825
23.5,-100.5,0.10813241
24.0,-100.5,0.09279024
24.5,-100.5,0.09156601
25.0,-100.5,0.10053761
25.5,-100.5,0.1314933
26.0,-100.5,0.12409695
26.5,-100.5,0.12821016
27.0,-100.5,0.1221053
27.5,-100.5,0.11173638
28.0,-100.5,0.11118844
28.5,-100.5,0.117440216
29.0,-100.5,0.12080829
29.5,-100.5,0.15139285
30.0,-100.5,0.17045206
30.5,-100.5,0.18797311
31.0,-100.5,0.17301774
31.5,-100.5,0.16288313
32.0,-100.5,0.15665014
32.5,-100.5,0.12555154
33.0,-100.5,0.13221288
33.5,-100.5,0.14210278
34.0,-100.5,0.14643335
34.5,-100.5,0.15440239
35.0,-100.5,0.14580086
35.5,-100.5,0.14728068
36.0,-100.5,0.16497609
36.5,-100.5,0.16741925
37.0,-100.5,0.15476878
37.5,-100.5,0.15558803
38.0,-100.5,0.15013851
38.5,-100.5,0.16707903
39.0,-100.5,0.16377518
18.0,-100.0,0.27285948
18.5,-100.0,0.21699817
19.0,-100.0,0.21369204
19.5,-100.0,0.161056
20.0,-100.0,0.137869
20.5,-100.0,0.13942148
21.0,-100.0,0.1382853
21.5,-100.0,0.119270995
22.0,-100.0,0.10325159
22.5,-100.0,0.09532497
23.0,-100.0,0.09871886
23.5,-100.0,0.103048
24.0,-100.0,0.1145368
24.5,-100.0,0.13862681
25.0,-100.0,0.14232837
26.0,-100.0,0.14935541
26.5,-100.0,0.12080627
27.0,-100.0,0.10780726
27.5,-100.0,0.104442075
28.0,-100.0,0.111328624
28.5,-100.0,0.10723575
29.0,-100.0,0.11184791
29.5,-100.0,0.16153637
30.0,-100.0,0.18111807
30.5,-100.0,0.18092932
31.0,-100.0,0.1751764
31.5,-100.0,0.17028448
32.0,-100.0,0.15833537
32.5,-100.0,0.14805405
33.0,-100.0,0.15590398
33.5,-100.0,0.1465627
34.0,-100.0,0.16595496
34.5,-100.0,0.1580064
35.0,-100.0,0.15227985
35.5,-100.0,0.1442576
36.0,-100.0,0.14401408
36.5,-100.0,0.17140627
37.0,-100.0,0.1809783
37.5,-100.0,0.18955845
38.0,-100.0,0.17581832
38.5,-100.0,0.18614462
39.0,-100.0,0.18825221
17.0,-99.5,0.15755768
18.0,-99.5,0.21281037
18.5,-99.5,0.22714938
19.5,-99.5,0.15371789
20.0,-99.5,0.15458913
20.5,-99.5,0.14109668
21.0,-99.5,0.16944696
22.0,-99.5,0.16190422
23.5,-99.5,0.12319257
24.5,-99.5,0.14012718
25.0,-99.5,0.14211228
25.5,-99.5,0.14560297
26.0,-99.5,0.1281873
26.5,-99.5,0.103542246
27.0,-99.5,0.06684841
28.0,-99.5,0.100634225
28.5,-99.5,0.10460302
29.0,-99.5,0.10865691
29.5,-99.5,0.14152998
30.0,-99.5,0.1695671
30.5,-99.5,0.17237096
31.0,-99.5,0.15733053
31.5,-99.5,0.16930047
32.0,-99.5,0.16564263
32.5,-99.5,0.18535164
33.0,-99.5,0.1854791
33.5,-99.5,0.16605163
34.0,-99.5,0.17527565
34.5,-99.5,0.15262344
35.0,-99.5,0.16321588
35.5,-99.5,0.17719683
36.0,-99.5,0.16072784
36.5,-99.5,0.17090169
37.0,-99.5,0.18707463
37.5,-99.5,0.20412621
38.0,-99.5,0.17798421
38.5,-99.5,0.18648005
17.0,-99.0,0.16406575
17.5,-99.0,0.17835732
18.0,-99.0,0.20863917
18.5,-99.0,0.20557702
20.5,-99.0,0.16042008
21.5,-99.0,0.19202143
22.0,-99.0,0.15448251
22.5,-99.0,0.18216807
23.0,-99.0,0.16560341
23.5,-99.0,0.15663067
24.0,-99.0,0.14004178
24.5,-99.0,0.12709859
25.0,-99.0,0.13280453
25.5,-99.0,0.12226692
26.0,-99.0,0.12249032
26.5,-99.0,0.08979973
27.0,-99.0,0.058769505
27.5,-99.0,0.09231923
28.0,-99.0,0.11143328
28.5,-99.0,0.10356318
29.0,-99.0,0.11982262
29.5,-99.0,0.14262591
30.0,-99.0,0.18046984
30.5,-99.0,0.16408908
31.0,-99.0,0.16231996
31.5,-99.0,0.16021551
32.0,-99.0,0.1819513
32.5,-99.0,0.19134642
33.0,-99.0,0.21125853
33.5,-99.0,0.20734847
34.0,-99.0,0.21556611
34.5,-99.0,0.18404675
35.0,-99.0,0.18855971
35.5,-99.0,0.18168968
36.0,-99.0,0.19460282
36.5,-99.0,0.20310512
37.0,-99.0,0.23379631
37.5,-99.0,0.203204
38.0,-99.0,0.16311215
17.0,-98.5,0.17382562
17.5,-98.5,0.19938686
18.0,-98.5,0.20707087
18.5,-98.5,0.18214218
19.0,-98.5,0.122095905
19.5,-98.5,0.122252226
20.0,-98.5,0.148814
21.5,-98.5,0.19016372
22.0,-98.5,0.17648996
22.5,-98.5,0.1799617
23.0,-98.5,0.13969198
24.0,-98.5,0.14061971
24.5,-98.5,0.10948482
25.0,-98.5,0.09946641
25.5,-98.5,0.09274385
26.0,-98.5,0.11019873
26.5,-98.5,0.09184599
27.0,-98.5,0.05265633
27.5,-98.5,0.086858235
28.0,-98.5,0.10015795
28.5,-98.5,0.12240638
29.0,-98.5,0.117549516
30.0,-98.5,0.18443681
30.5,-98.5,0.18008895
31.0,-98.5,0.20098816
31.5,-98.5,0.19152227
32.0,-98.5,0.19408704
32.5,-98.5,0.20338473
33.0,-98.5,0.23719901
33.5,-98.5,0.2222147
34.5,-98.5,0.21913132
35.0,-98.5,0.21137142
35.5,-98.5,0.19988337
36.0,-98.5,0.22080481
36.5,-98.5,0.22687545
37.0,-98.5,0.23492926
37.5,-98.5,0.23204233
17.5,-98.0,0.19131064
18.0,-98.0,0.16510358
18.5,-98.0,0.15093306
19.0,-98.0,0.13592574
19.5,-98.0,0.16206598
21.0,-98.0,0.2598096
21.5,-98.0,0.229159
25.5,-98.0,0.09142918
26.0,-98.0,0.12651749
26.5,-98.0,0.11405253
27.0,-98.0,0.064928785
27.5,-98.0,0.08665691
28.0,-98.0,0.0872042
28.5,-98.0,0.102335155
29.0,-98.0,0.12143915
29.5,-98.0,0.11821468
30.5,-98.0,0.20650062
31.0,-98.0,0.18686518
31.5,-98.0,0.18324903
32.0,-98.0,0.18853
32.5,-98.0,0.20866254
33.0,-98.0,0.19914941
33.5,-98.0,0.21096568
34.0,-98.0,0.21737096
34.5,-98.0,0.22569785
35.0,-98.0,0.22443223
35.5,-98.0,0.23156959
36.0,-98.0,0.23452373
36.5,-98.0,0.25677395
37.0,-98.0,0.27958015
16.5,-97.5,0.19861028
17.0,-97.5,0.18012838
17.5,-97.5,0.17134555
18.0,-97.5,0.14306697
18.5,-97.5,0.12597708
19.0,-97.5,0.089819595
19.5,-97.5,0.11459064
20.5,-97.5,0.24138725
28.0,-97.5,0.10138476
28.5,-97.5,0.11801534
29.0,-97.5,0.11959647
29.5,-97.5,0.14233066
30.0,-97.5,0.17527412
30.5,-97.5,0.18090649
31.0,-97.5,0.18581809
31.5,-97.5,0.20032348
32.0,-97.5,0.21153909
32.5,-97.5,0.2319476
33.0,-97.5,0.20437624
33.5,-97.5,0.22986354
34.0,-97.5,0.21091062
34.5,-97.5,0.22301099
36.0,-97.5,0.26707384
36.5,-97.5,0.3052257
37.0,-97.5,0.32597095
16.5,-97.0,0.18245548
29.0,-97.0,0.17722613
29.5,-97.0,0.17382532
30.0,-97.0,0.19637074
30.5,-97.0,0.19821778
31.0,-97.0,0.23078905
31.5,-97.0,0.23927021
32.0,-97.0,0.20229912
32.5,-97.0,0.2161971
33.5,-97.0,0.25289938
34.5,-97.0,0.25748175
35.0,-97.0,0.2535828
35.5,-97.0,0.27201572
36.0,-97.0,0.29459178
36.5,-97.0,0.31059533
37.0,-97.0,0.32446554
37.5,-97.0,0.33246258
16.5,-96.5,0.15545799
17.0,-96.5,0.16661575
19.0,-96.5,0.19538727
29.0,-96.5,0.23732832
29.5,-96.5,0.23154928
30.0,-96.5,0.2143617
30.5,-96.5,0.22676848
31.0,-96.5,0.2569542
31.5,-96.5,0.261208
32.0,-96.5,0.28037113
32.5,-96.5,0.2757987
33.5,-96.5,0.27162346
34.5,-96.5,0.25177103
35.0,-96.5,0.29653743
35.5,-96.5,0.2656005
36.0,-96.5,0.27882057
36.5,-96.5,0.32841057
37.0,-96.5,0.33555254
18.5,-96.0,0.21992566
29.0,-96.0,0.23201393
29.5,-96.0,0.27831772
30.0,-96.0,0.2584798
30.5,-96.0,0.28826478
31.0,-96.0,0.27052057
31.5,-96.0,0.28263453
32.0,-96.0,0.3017637
32.5,-96.0,0.31209183
33.5,-96.0,0.29764286
34.0,-96.0,0.28324312
34.5,-96.0,0.29520214
35.0,-96.0,0.28913665
35.5,-96.0,0.31238312
36.5,-96.0,0.34654424
37.0,-96.0,0.33589834
37.5,-96.0,0.34074014
38.0,-96.0,0.33581463
38.5,-96.0,0.297615
29.5,-95.5,0.33267522
31.0,-95.5,0.3352232
31.5,-95.5,0.27982342
32.0,-95.5,0.31990743
32.5,-95.5,0.34438312
33.0,-95.5,0.37151366
33.5,-95.5,0.3559736
34.5,-95.5,0.36704367
35.0,-95.5,0.3785247
36.5,-95.5,0.36516273
37.0,-95.5,0.35476893
38.0,-95.5,0.29233602
38.5,-95.5,0.29543093
39.0,-95.5,0.27860013
31.5,-95.0,0.31030107
32.0,-95.0,0.3116992
32.5,-95.0,0.3289521
33.0,-95.0,0.38105044
33.5,-95.0,0.3611861
34.0,-95.0,0.34114012
35.0,-95.0,0.35715246
36.0,-95.0,0.3615373
36.5,-95.0,0.3609827
37.0,-95.0,0.36372375
37.5,-95.0,0.3415856
38.0,-95.0,0.31077254
38.5,-95.0,0.2996325
31.5,-94.5,0.32615197
32.0,-94.5,0.3511315
32.5,-94.5,0.34979323
33.0,-94.5,0.35330403
33.5,-94.5,0.3718759
35.0,-94.5,0.33377558
35.5,-94.5,0.3469858
36.0,-94.5,0.31312916
36.5,-94.5,0.32813764
37.5,-94.5,0.3649153
38.0,-94.5,0.3699681
38.5,-94.5,0.32887515
32.5,-94.0,0.36507326
33.0,-94.0,0.400012
35.5,-94.0,0.3285103
36.5,-94.0,0.3296641
37.0,-94.0,0.33124396
37.5,-94.0,0.38953447
38.0,-94.0,0.3784213
38.5,-94.0,0.36490592
39.0,-94.0,0.2918001
31.0,-93.5,0.31609228
37.0,-93.5,0.3319223
37.5,-93.5,0.34735826
38.0,-93.5,0.39097396
38.5,-93.5,0.31563336
39.0,-93.5,0.28072813
35.5,-93.0,0.3728875
36.5,-93.0,0.35621843
37.0,-93.0,0.3373901
37.5,-93.0,0.34279624
38.0,-93.0,0.379668
38.5,-93.0,0.31227428
39.0,-93.0,0.23624045
35.5,-92.5,0.31366673
37.0,-92.5,0.30907395
37.5,-92.5,0.33368725
38.0,-92.5,0.358868
38.5,-92.5,0.33217347
39.0,-92.5,0.2066373
35.5,-92.0,0.3592164
36.5,-92.0,0.30542544
37.0,-92.0,0.3103783
38.0,-92.0,0.34980473
39.0,-92.0,0.17691566
35.5,-91.5,0.39846945
36.0,-91.5,0.3496259
36.5,-91.5,0.29148278
38.0,-91.5,0.36494613
38.5,-91.5,0.37012845
39.0,-91.5,0.23540938
36.0,-91.0,0.39328116
36.5,-91.0,0.39914283
39.0,-91.0,0.25783294
36.5,-90.5,0.3994197
39.0,-90.5,0.23559262
38.0,-90.0,0.3582421
39.0,-90.0,0.16152734
40.0,-90.0,0.11011624
39.0,-89.5,0.12539482
40.0,-89.5,0.106535524
-4.5,-81.0,0.13826057
8.0,-81.0,0.20263974
8.5,-81.0,0.20636986
-6.0,-80.5,0.068135984
-5.0,-80.5,0.098049395
-4.5,-80.5,0.19932029
-4.0,-80.5,0.28710565
22.5,-80.5,0.24750014
-6.5,-80.0,0.0813884
-6.0,-80.0,0.056283094
-5.5,-80.0,0.09062472
-5.0,-80.0,0.11752694
-4.5,-80.0,0.25652224
-4.0,-80.0,0.31888193
-2.0,-80.0,0.45020875
-1.5,-80.0,0.4378814
-1.0,-80.0,0.4040257
-7.0,-79.5,0.16010194
-6.5,-79.5,0.16281357
-6.0,-79.5,0.19653721
-5.5,-79.5,0.23395303
-5.0,-79.5,0.24630481
-4.5,-79.5,0.28816277
-4.0,-79.5,0.27571738
-3.0,-79.5,0.270649
-2.0,-79.5,0.44691855
-1.5,-79.5,0.47748163
-0.5,-79.5,0.35548264
22.0,-79.5,0.21521261
22.5,-79.5,0.29904765
-8.0,-79.0,0.15301193
-6.5,-79.0,0.31612265
-6.0,-79.0,0.32544646
-3.0,-79.0,0.2318541
-2.5,-79.0,0.22322506
-2.0,-79.0,0.22225468
-1.5,-79.0,0.2207476
-7.5,-78.5,0.3618378
-7.0,-78.5,0.3593193
-6.5,-78.5,0.36777627
-6.0,-78.5,0.26508448
-2.0,-78.5,0.16265458
-1.0,-78.5,0.1538689
-0.5,-78.5,0.18579437
22.0,-78.5,0.2517235
-8.0,-78.0,0.39669913
-7.5,-78.0,0.4025373
-7.0,-78.0,0.3262511
-0.5,-78.0,0.16897133
0.5,-78.0,0.1858373
21.0,-78.0,0.23380746
21.5,-78.0,0.23007089
22.0,-78.0,0.23723319
35.0,-78.0,0.3886958
35.5,-78.0,0.4071176
-9.0,-77.5,0.53533036
21.0,-77.5,0.2394159
2.0,-77.0,0.16545334
21.0,-77.0,0.2742086
8.5,-76.5,0.16058734
20.5,-76.5,0.21653754
21.0,-76.5,0.24109113
4.5,-76.0,0.15849005
8.5,-76.0,0.15024859
20.5,-76.0,0.22872299
1.5,-75.5,0.34472862
8.0,-75.5,0.13849479
8.5,-75.5,0.12729049
9.0,-75.5,0.19324666
20.5,-75.5,0.20336813
39.0,-75.5,0.34143624
3.0,-75.0,0.13082924
3.5,-75.0,0.1982062
4.0,-75.0,0.20233732
4.5,-75.0,0.14487241
8.0,-75.0,0.17177188
9.0,-75.0,0.148594
9.5,-75.0,0.1402838
6.0,-74.5,0.22143874
9.5,-74.5,0.19403812
10.0,-74.5,0.16777328
10.5,-74.5,0.20311432
9.5,-74.0,0.12037189
10.0,-74.0,0.12711498
10.5,-74.0,0.11299382
19.0,-72.5,0.23042423
19.5,-72.5,0.25813884
19.0,-72.0,0.20299911
19.0,-71.5,0.19967481
-40.0,-71.0,0.11220447
-39.5,-71.0,0.13064846
-39.0,-71.0,0.18174419
-38.5,-71.0,0.16173123
-38.0,-71.0,0.1305473
-37.5,-71.0,0.13144448
-40.0,-70.5,0.068168245
-39.5,-70.5,0.08245664
-39.0,-70.5,0.11835222
-38.5,-70.5,0.08608862
-38.0,-70.5,0.10649185
-37.5,-70.5,0.11742243
-37.0,-70.5,0.1386166
-36.5,-70.5,0.13753496
-40.0,-70.0,0.079963215
-39.5,-70.0,0.06881571
-39.0,-70.0,0.07931404
-38.5,-70.0,0.07323448
-38.0,-70.0,0.07858962
-37.5,-70.0,0.09257599
-37.0,-70.0,0.11391171
-36.5,-70.0,0.115909435
-36.0,-70.0,0.10842296
-35.5,-70.0,0.13387075
-40.0,-69.5,0.065816954
-39.5,-69.5,0.06941394
-39.0,-69.5,0.07063782
-38.5,-69.5,0.07365165
-38.0,-69.5,0.07568203
-37.5,-69.5,0.08930457
-37.0,-69.5,0.09623584
-36.5,-69.5,0.09021539
-36.0,-69.5,0.09151365
-35.5,-69.5,0.1594681
-35.0,-69.5,0.09635824
-34.5,-69.5,0.103990294
-33.5,-69.5,0.13503198
-40.0,-69.0,0.059955087
-39.0,-69.0,0.100573495
-38.0,-69.0,0.09499627
-37.5,-69.0,0.086962394
-37.0,-69.0,0.080697455
-36.5,-69.0,0.06876344
-35.5,-69.0,0.14301425
-34.5,-69.0,0.10236473
-33.5,-69.0,0.13406715
-32.5,-69.0,0.10339911
-40.0,-68.5,0.060360234
-39.5,-68.5,0.08100305
-39.0,-68.5,0.1011241
-38.0,-68.5,0.083947405
-37.5,-68.5,0.08700209
-37.0,-68.5,0.066758506
-36.5,-68.5,0.061685413
-36.0,-68.5,0.056976467
-35.5,-68.5,0.079885796
-34.5,-68.5,0.08110668
-34.0,-68.5,0.068825185
-33.5,-68.5,0.093014345
-32.5,-68.5,0.08499107
-32.0,-68.5,0.083892815
-31.5,-68.5,0.098707005
-40.0,-68.0,0.04941147
-39.5,-68.0,0.052022774
-39.0,-68.0,0.08162995
-38.5,-68.0,0.08709014
-38.0,-68.0,0.07863565
-37.5,-68.0,0.088897124
-37.0,-68.0,0.059212193
-36.5,-68.0,0.044354055
-36.0,-68.0,0.046153482
-35.5,-68.0,0.07066153
-35.0,-68.0,0.096155815
-34.5,-68.0,0.080694795
-34.0,-68.0,0.0665562
-33.5,-68.0,0.065675676
-33.0,-68.0,0.06784074
-32.5,-68.0,0.06383323
-31.5,-68.0,0.090494126
-30.5,-68.0,0.12843195
-30.0,-68.0,0.077007614
-40.0,-67.5,0.04493801
