lat,long,smap_sm
38.0,-92.0,0.31880197
39.0,-92.0,0.31738716
39.5,-92.0,0.30378848
40.0,-92.0,0.29403624
14.5,-91.5,0.2016529
15.0,-91.5,0.17100707
15.5,-91.5,0.18448605
17.5,-91.5,0.23086959
18.0,-91.5,0.19444549
36.0,-91.5,0.3662254
36.5,-91.5,0.29170486
38.0,-91.5,0.34163165
38.5,-91.5,0.3181741
39.0,-91.5,0.31209666
39.5,-91.5,0.33527255
40.0,-91.5,0.29342952
15.0,-91.0,0.1718027
36.0,-91.0,0.39591366
36.5,-91.0,0.33650634
39.0,-91.0,0.3480303
39.5,-91.0,0.3315352
40.0,-91.0,0.2983498
15.0,-90.5,0.16341794
17.0,-90.5,0.284541
31.0,-90.5,0.40845895
31.5,-90.5,0.40335447
36.0,-90.5,0.38965052
36.5,-90.5,0.3465461
39.0,-90.5,0.3409532
39.5,-90.5,0.26513687
40.0,-90.5,0.27450198
14.0,-90.0,0.16665961
14.5,-90.0,0.16086145
31.0,-90.0,0.42730433
31.5,-90.0,0.39542353
34.5,-90.0,0.42036998
36.0,-90.0,0.38331735
36.5,-90.0,0.36116555
37.0,-90.0,0.31466493
37.5,-90.0,0.3642468
38.0,-90.0,0.36593863
39.0,-90.0,0.28639615
39.5,-90.0,0.25211138
40.0,-90.0,0.22406512
14.0,-89.5,0.17512727
14.5,-89.5,0.16945918
30.5,-89.5,0.41239095
31.0,-89.5,0.39549673
31.5,-89.5,0.41273576
35.0,-89.5,0.38424748
36.5,-89.5,0.40375754
37.0,-89.5,0.36080825
38.0,-89.5,0.39983886
38.5,-89.5,0.3744042
39.0,-89.5,0.31611472
40.0,-89.5,0.20307675
14.5,-89.0,0.20403422
34.5,-89.0,0.42673868
35.5,-89.0,0.40712398
36.0,-89.0,0.3974347
36.5,-89.0,0.410632
37.5,-89.0,0.3969629
39.0,-89.0,0.34287313
39.5,-89.0,0.19283485
13.5,-88.5,0.19985807
14.0,-88.5,0.20099434
21.0,-88.5,0.24866183
36.0,-88.5,0.39340153
36.5,-88.5,0.36079168
38.0,-88.5,0.3488049
38.5,-88.5,0.34757856
39.0,-88.5,0.3316434
39.5,-88.5,0.2442433
40.0,-88.5,0.18112402
13.5,-88.0,0.17255794
14.0,-88.0,0.18477067
37.0,-88.0,0.3937616
37.5,-88.0,0.39448923
38.0,-88.0,0.31405348
38.5,-88.0,0.34572703
39.0,-88.0,0.33491892
39.5,-88.0,0.24800602
40.0,-88.0,0.19623964
35.0,-87.5,0.34445775
37.0,-87.5,0.3818447
37.5,-87.5,0.38911098
38.5,-87.5,0.29831344
39.0,-87.5,0.3087632
40.0,-87.5,0.25302932
31.0,-87.0,0.33207723
34.5,-87.0,0.36126003
35.0,-87.0,0.35798252
35.5,-87.0,0.37509608
36.5,-87.0,0.33585674
37.0,-87.0,0.37726104
37.5,-87.0,0.38071674
38.0,-87.0,0.377932
38.5,-87.0,0.37044245
39.0,-87.0,0.31162673
39.5,-87.0,0.32779238
40.0,-87.0,0.2707628
31.5,-86.5,0.34245855
34.0,-86.5,0.37076515
35.0,-86.5,0.36150208
35.5,-86.5,0.40235174
37.5,-86.5,0.3733931
38.0,-86.5,0.41285515
39.0,-86.5,0.35726163
31.0,-86.0,0.31746903
31.5,-86.0,0.29934922
34.5,-86.0,0.39206806
36.5,-86.0,0.37569803
37.5,-86.0,0.3727316
38.0,-86.0,0.39337623
38.5,-86.0,0.3818656
39.0,-86.0,0.34228674
30.5,-85.5,0.28458768
31.0,-85.5,0.2733656
31.5,-85.5,0.33981323
37.0,-85.5,0.37331632
37.5,-85.5,0.39107725
38.0,-85.5,0.40949544
38.5,-85.5,0.40112427
39.0,-85.5,0.28597733
39.5,-85.5,0.25805464
40.0,-85.5,0.24761963
31.0,-85.0,0.22163667
31.5,-85.0,0.27778414
38.0,-85.0,0.41488424
38.5,-85.0,0.42310652
39.0,-85.0,0.3593589
39.5,-85.0,0.27474505
40.0,-85.0,0.25315827
31.0,-84.5,0.19916236
31.5,-84.5,0.25996777
32.0,-84.5,0.2524482
37.5,-84.5,0.41226432
38.5,-84.5,0.39862946
40.0,-84.5,0.23535013
30.5,-84.0,0.2700236
31.0,-84.0,0.24182284
31.5,-84.0,0.24593566
32.0,-84.0,0.2761825
32.5,-84.0,0.23305473
38.0,-84.0,0.42455813
38.5,-84.0,0.39512694
39.0,-84.0,0.38956904
39.5,-84.0,0.28704336
30.5,-83.5,0.26273385
31.0,-83.5,0.25970504
31.5,-83.5,0.250987
32.0,-83.5,0.22414032
32.5,-83.5,0.2492711
34.5,-83.5,0.40587622
39.0,-83.5,0.3403555
39.5,-83.5,0.2518721
40.0,-83.5,0.2151485
31.5,-83.0,0.24918982
32.0,-83.0,0.27484414
32.5,-83.0,0.25030807
34.5,-83.0,0.3416674
39.5,-83.0,0.26315552
32.5,-82.5,0.30550933
33.5,-82.5,0.26478153
34.5,-82.5,0.35642275
36.5,-82.5,0.3930708
40.0,-82.0,0.34006676
35.5,-81.5,0.3477342
40.0,-81.5,0.40306255
-10.0,-77.5,0.37270296
-9.0,-77.5,0.42557552
-11.0,-77.0,0.154394
-10.0,-77.0,0.42407003
-9.5,-77.0,0.43416542
-11.0,-76.5,0.4411851
-10.5,-76.5,0.44382718
-10.0,-76.5,0.44906712
-9.5,-76.5,0.44712582
-13.0,-76.0,0.21202023
-11.0,-76.0,0.39796272
-10.5,-76.0,0.52662367
-14.5,-75.5,0.049884822
-14.0,-75.5,0.11736667
-12.0,-75.5,0.3829595
-15.0,-75.0,0.07726555
-14.5,-75.0,0.13781083
-14.0,-75.0,0.22417872
-13.0,-75.0,0.449212
-12.5,-75.0,0.38844526
2.0,-75.0,0.3010314
4.0,-75.0,0.24654487
4.5,-75.0,0.16506086
-15.0,-74.5,0.1750939
-13.0,-74.5,0.40539032
2.0,-74.5,0.25951815
6.0,-74.5,0.23956308
-16.0,-74.0,0.10500999
-15.5,-74.0,0.1323048
-15.0,-74.0,0.3073289
-14.5,-74.0,0.31793967
-14.0,-74.0,0.42375445
-13.5,-74.0,0.39720175
-13.0,-74.0,0.37708932
3.0,-74.0,0.26427615
3.5,-74.0,0.25719574
4.5,-74.0,0.2445914
5.0,-74.0,0.19215502
6.5,-74.0,0.24909359
10.0,-74.0,0.13332468
-16.0,-73.5,0.10437485
-14.0,-73.5,0.48189908
3.0,-73.5,0.28265756
3.5,-73.5,0.2597456
4.0,-73.5,0.23592606
10.0,-73.5,0.08689453
-16.0,-73.0,0.1086479
-15.0,-73.0,0.26300144
-14.5,-73.0,0.44077748
3.0,-73.0,0.27311212
3.5,-73.0,0.2808424
4.0,-73.0,0.26751125
4.5,-73.0,0.25035805
5.5,-73.0,0.18879944
-16.5,-72.5,0.06661107
-16.0,-72.5,0.09399852
-15.5,-72.5,0.2577573
-14.0,-72.5,0.48529887
3.0,-72.5,0.26917842
3.5,-72.5,0.26935154
4.0,-72.5,0.23237604
4.5,-72.5,0.2587817
5.0,-72.5,0.21807651
5.5,-72.5,0.21004105
6.0,-72.5,0.19854718
8.5,-72.5,0.26108152
9.0,-72.5,0.28860462
9.5,-72.5,0.17372222
10.0,-72.5,0.14526126
10.5,-72.5,0.1095956
11.0,-72.5,0.117204025
-17.0,-72.0,0.05312554
-16.5,-72.0,0.067956604
-16.0,-72.0,0.14348362
-14.5,-72.0,0.4269057
-14.0,-72.0,0.46611708
-13.0,-72.0,0.4189275
3.5,-72.0,0.28667098
4.0,-72.0,0.2297568
4.5,-72.0,0.26357555
5.0,-72.0,0.2396142
5.5,-72.0,0.21818542
6.0,-72.0,0.20878114
8.5,-72.0,0.28350866
19.0,-72.0,0.20550734
-17.0,-71.5,0.08295196
-16.0,-71.5,0.19687065
-15.5,-71.5,0.34003845
-14.0,-71.5,0.4850366
-13.5,-71.5,0.39850298
4.0,-71.5,0.25340456
4.5,-71.5,0.24194387
5.0,-71.5,0.2699511
5.5,-71.5,0.23049696
6.0,-71.5,0.20153019
6.5,-71.5,0.18400861
7.5,-71.5,0.20409536
19.0,-71.5,0.18287623
-17.5,-71.0,0.091544144
-17.0,-71.0,0.10604179
-16.0,-71.0,0.22584239
-14.0,-71.0,0.40775868
-13.5,-71.0,0.43111512
4.0,-71.0,0.25547013
4.5,-71.0,0.23844379
5.0,-71.0,0.2732513
5.5,-71.0,0.24382538
6.0,-71.0,0.22315298
6.5,-71.0,0.22259587
7.0,-71.0,0.23811197
7.5,-71.0,0.1594604
8.0,-71.0,0.17369388
10.5,-71.0,0.17790005
18.5,-71.0,0.19685844
19.0,-71.0,0.20554166
-18.0,-70.5,0.04863002
-17.5,-70.5,0.115421295
-17.0,-70.5,0.15622804
-16.5,-70.5,0.2675126
-15.0,-70.5,0.37708658
-14.5,-70.5,0.40067896
4.5,-70.5,0.25476018
5.0,-70.5,0.23388267
5.5,-70.5,0.2684884
6.0,-70.5,0.25304133
6.5,-70.5,0.23172918
7.0,-70.5,0.20509058
7.5,-70.5,0.17513868
8.0,-70.5,0.15593013
8.5,-70.5,0.17989546
10.5,-70.5,0.15957494
11.0,-70.5,0.15997852
-18.0,-70.0,0.06105756
-17.5,-70.0,0.10944377
-17.0,-70.0,0.21394101
-15.0,-70.0,0.35752103
4.5,-70.0,0.228823
5.0,-70.0,0.22803612
5.5,-70.0,0.23876804
6.0,-70.0,0.24641997
6.5,-70.0,0.20825045
7.0,-70.0,0.21678323
7.5,-70.0,0.1518964
8.0,-70.0,0.15323377
8.5,-70.0,0.15468141
10.0,-70.0,0.18626456
10.5,-70.0,0.16181427
11.0,-70.0,0.16239692
-17.0,-69.5,0.3443485
-14.5,-69.5,0.4226417
4.5,-69.5,0.26691848
5.0,-69.5,0.22882423
5.5,-69.5,0.21479213
6.0,-69.5,0.21534732
6.5,-69.5,0.15642709
7.0,-69.5,0.15353829
7.5,-69.5,0.138026
8.0,-69.5,0.13550438
8.5,-69.5,0.16838372
9.0,-69.5,0.2250166
10.0,-69.5,0.24189536
10.5,-69.5,0.21832007
5.0,-69.0,0.19532019
5.5,-69.0,0.19288732
6.0,-69.0,0.17883551
6.5,-69.0,0.11627527
7.0,-69.0,0.11207596
7.5,-69.0,0.12615032
8.0,-69.0,0.14439726
8.5,-69.0,0.15796208
9.0,-69.0,0.17417395
9.5,-69.0,0.18791655
5.0,-68.5,0.19051352
5.5,-68.5,0.17689735
6.0,-68.5,0.15146416
6.5,-68.5,0.09057382
7.0,-68.5,0.11172804
7.5,-68.5,0.20279095
8.0,-68.5,0.16941121
8.5,-68.5,0.1898551
9.0,-68.5,0.17236423
9.5,-68.5,0.16346653
5.0,-68.0,0.19641632
5.5,-68.0,0.18444753
6.0,-68.0,0.1512624
6.5,-68.0,0.10193816
7.0,-68.0,0.0897205
7.5,-68.0,0.17651768
8.0,-68.0,0.1803072
8.5,-68.0,0.15531307
9.0,-68.0,0.13048482
9.5,-68.0,0.1420311
10.0,-68.0,0.21958762
6.5,-67.5,0.09390988
7.0,-67.5,0.09926724
7.5,-67.5,0.14887264
8.0,-67.5,0.16266069
8.5,-67.5,0.1252191
9.0,-67.5,0.08655505
9.5,-67.5,0.1239157
10.0,-67.5,0.20545357
7.5,-67.0,0.16992986
8.0,-67.0,0.14596885
8.5,-67.0,0.064967826
9.0,-67.0,0.07056531
9.5,-67.0,0.116331056
10.0,-67.0,0.12451346
7.0,-66.5,0.10993933
8.0,-66.5,0.12643409
8.5,-66.5,0.058519993
9.0,-66.5,0.09017017
9.5,-66.5,0.15776852
10.0,-66.5,0.15310356
7.0,-66.0,0.13892208
7.5,-66.0,0.16081324
8.0,-66.0,0.0939417
8.5,-66.0,0.08109712
9.0,-66.0,0.13706651
9.5,-66.0,0.21222053
10.0,-66.0,0.23460874
7.5,-65.5,0.12952289
8.0,-65.5,0.12973408
8.5,-65.5,0.10740914
9.0,-65.5,0.18837419
9.5,-65.5,0.2496357
10.0,-65.5,0.28801894
8.0,-65.0,0.10940318
8.5,-65.0,0.13233934
9.0,-65.0,0.16753028
9.5,-65.0,0.22046527
10.0,-65.0,0.3194847
8.5,-64.5,0.107277796
10.0,-64.5,0.20304152
-38.5,-62.0,0.096589394
-38.5,-61.5,0.11822234
-38.0,-61.5,0.16853654
-37.5,-61.5,0.30064285
-38.5,-61.0,0.14417404
-38.0,-61.0,0.19922408
-37.5,-61.0,0.35607946
-37.0,-61.0,0.4272076
-36.5,-61.0,0.44116074
-38.5,-60.5,0.16208616
-38.0,-60.5,0.22905411
-37.5,-60.5,0.36369604
-37.0,-60.5,0.38903514
-36.5,-60.5,0.3899703
-36.0,-60.5,0.34677416
-35.5,-60.5,0.26078203
-35.0,-60.5,0.23710275
-34.5,-60.5,0.22325951
-38.0,-60.0,0.23893468
-37.5,-60.0,0.29850778
-37.0,-60.0,0.2854928
-36.5,-60.0,0.4115278
-36.0,-60.0,0.36134136
-35.5,-60.0,0.25982937
-35.0,-60.0,0.23089482
-34.5,-60.0,0.2295663
-34.0,-60.0,0.23855902
-33.5,-60.0,0.29071975
-38.0,-59.5,0.2187525
-37.5,-59.5,0.25209206
-37.0,-59.5,0.29461843
-36.5,-59.5,0.4558722
-36.0,-59.5,0.31778005
-35.5,-59.5,0.24520896
-35.0,-59.5,0.25723556
-34.5,-59.5,0.26251137
-34.0,-59.5,0.2773406
-33.0,-59.5,0.33223248
-32.5,-59.5,0.2568101
-38.0,-59.0,0.21835434
-37.5,-59.0,0.24453394
-37.0,-59.0,0.3475049
-36.5,-59.0,0.44665205
-36.0,-59.0,0.37263268
-35.5,-59.0,0.28655326
-35.0,-59.0,0.29189456
-34.5,-59.0,0.27359343
-33.5,-59.0,0.30842614
-33.0,-59.0,0.27883
-32.5,-59.0,0.24614285
-32.0,-59.0,0.2700979
-31.5,-59.0,0.24784416
-31.0,-59.0,0.2951421
-30.5,-59.0,0.32127815
-30.0,-59.0,0.32761702
-38.0,-58.5,0.21127066
-37.5,-58.5,0.29767618
-37.0,-58.5,0.39100134
-36.5,-58.5,0.48379093
-36.0,-58.5,0.44476888
-35.5,-58.5,0.3201241
-32.5,-58.5,0.21879391
-32.0,-58.5,0.24793036
-31.5,-58.5,0.2371726
-31.0,-58.5,0.27773675
-30.5,-58.5,0.29585552
-30.0,-58.5,0.28681567
-29.5,-58.5,0.2671218
-29.0,-58.5,0.30351016
-38.0,-58.0,0.22621036
-37.5,-58.0,0.31714645
-37.0,-58.0,0.4362348
-36.5,-58.0,0.5248371
-36.0,-58.0,0.4877966
-35.5,-58.0,0.3504688
-33.5,-58.0,0.2417242
-31.5,-58.0,0.24273482
-30.5,-58.0,0.3016525
-30.0,-58.0,0.29627493
-29.5,-58.0,0.29689282
-29.0,-58.0,0.31416962
-28.5,-58.0,0.3233808
-28.0,-58.0,0.4040806
-27.5,-58.0,0.4429063
-37.5,-57.5,0.34003797
-37.0,-57.5,0.39312446
-36.5,-57.5,0.48382646
-35.5,-57.5,0.37306476
-34.0,-57.5,0.2351786
-33.5,-57.5,0.2197971
-33.0,-57.5,0.20308673
-32.5,-57.5,0.19099903
-32.0,-57.5,0.21249819
-31.5,-57.5,0.2584697
-31.0,-57.5,0.25677982
-30.5,-57.5,0.27862316
-30.0,-57.5,0.31331846
-29.5,-57.5,0.30097666
