lat,long,smap_sm
39.0,-123.0,0.15592644
39.0,-122.5,0.12292316
39.5,-122.5,0.14837165
40.0,-122.5,0.090679966
39.0,-122.0,0.1843274
39.5,-122.0,0.19344616
40.0,-122.0,0.114155255
37.5,-121.5,0.05940887
39.0,-121.5,0.16722599
39.5,-121.5,0.12616757
35.5,-121.0,0.070272714
36.0,-121.0,0.074673906
36.5,-121.0,0.08805118
37.0,-121.0,0.120548144
37.5,-121.0,0.12766148
38.0,-121.0,0.12479975
38.5,-121.0,0.11776445
39.0,-121.0,0.1556712
35.5,-120.5,0.05468435
36.0,-120.5,0.07340244
36.5,-120.5,0.1173756
37.0,-120.5,0.15309246
37.5,-120.5,0.12298032
35.0,-120.0,0.066797115
35.5,-120.0,0.06207041
36.0,-120.0,0.09371091
36.5,-120.0,0.1408852
37.5,-120.0,0.07866919
39.5,-120.0,0.07069045
40.0,-120.0,0.037980057
34.5,-119.5,0.09036732
35.0,-119.5,0.07584599
35.5,-119.5,0.07774073
36.0,-119.5,0.15080355
36.5,-119.5,0.11520198
37.0,-119.5,0.065919034
38.0,-119.5,0.13560528
38.5,-119.5,0.08298058
39.0,-119.5,0.078844264
39.5,-119.5,0.08953725
34.5,-119.0,0.07809431
35.0,-119.0,0.08315835
35.5,-119.0,0.08479472
36.0,-119.0,0.10173768
36.5,-119.0,0.100667536
37.5,-119.0,0.11834899
38.0,-119.0,0.13874906
38.5,-119.0,0.073974356
39.0,-119.0,0.06599169
39.5,-119.0,0.08369023
34.5,-118.5,0.06580571
35.0,-118.5,0.05161507
35.5,-118.5,0.06778476
36.5,-118.5,0.1504322
38.0,-118.5,0.0794293
38.5,-118.5,0.060596265
39.0,-118.5,0.07762587
39.5,-118.5,0.088437095
40.0,-118.5,0.08643304
34.5,-118.0,0.04139443
35.0,-118.0,0.03877783
35.5,-118.0,0.056454036
36.0,-118.0,0.07883267
38.0,-118.0,0.07884438
38.5,-118.0,0.06833254
39.0,-118.0,0.055918433
39.5,-118.0,0.06937517
40.0,-118.0,0.08334085
35.0,-117.5,0.04131448
35.5,-117.5,0.053548142
36.0,-117.5,0.07798824
36.5,-117.5,0.08801121
37.5,-117.5,0.0668446
38.0,-117.5,0.0691537
38.5,-117.5,0.061747182
39.0,-117.5,0.06031698
39.5,-117.5,0.04834678
40.0,-117.5,0.038248286
34.5,-117.0,0.0500821
37.0,-117.0,0.060110286
37.5,-117.0,0.049367733
38.5,-117.0,0.058246687
39.5,-117.0,0.044032376
40.0,-117.0,0.047137488
32.5,-116.5,0.0863037
33.0,-116.5,0.0919555
33.5,-116.5,0.088813715
34.5,-116.5,0.0635068
35.0,-116.5,0.05920002
