lat,long,smap_sm
26.0,-106.5,0.11110167
26.5,-106.5,0.11135651
27.0,-106.5,0.11474677
27.5,-106.5,0.1056906
28.0,-106.5,0.10429142
28.5,-106.5,0.13027878
29.0,-106.5,0.09084876
29.5,-106.5,0.0647137
30.0,-106.5,0.069439
30.5,-106.5,0.083295465
31.0,-106.5,0.0844627
31.5,-106.5,0.069292165
32.5,-106.5,0.06841397
33.0,-106.5,0.08182465
33.5,-106.5,0.08905318
25.0,-106.0,0.14261763
25.5,-106.0,0.11760555
26.0,-106.0,0.112405695
26.5,-106.0,0.10591453
27.0,-106.0,0.09328987
27.5,-106.0,0.091979235
28.0,-106.0,0.09212056
28.5,-106.0,0.09166826
29.0,-106.0,0.08237308
29.5,-106.0,0.06921814
30.0,-106.0,0.07148747
30.5,-106.0,0.070822895
31.0,-106.0,0.071532786
31.5,-106.0,0.07010391
32.0,-106.0,0.05571557
32.5,-106.0,0.05761256
33.0,-106.0,0.0889404
33.5,-106.0,0.14645939
34.0,-106.0,0.18175294
34.5,-106.0,0.14357632
35.0,-106.0,0.11276562
35.5,-106.0,0.10975
36.5,-106.0,0.10789854
37.0,-106.0,0.105662756
37.5,-106.0,0.114056766
38.0,-106.0,0.120759755
24.0,-105.5,0.13011082
24.5,-105.5,0.116177335
25.0,-105.5,0.11787824
25.5,-105.5,0.103100345
26.0,-105.5,0.10205712
26.5,-105.5,0.093239285
27.0,-105.5,0.081820935
27.5,-105.5,0.08804983
28.0,-105.5,0.09810027
28.5,-105.5,0.10480498
29.0,-105.5,0.101543196
29.5,-105.5,0.07402739
30.0,-105.5,0.06197778
30.5,-105.5,0.0703723
31.0,-105.5,0.08297039
31.5,-105.5,0.061754175
32.0,-105.5,0.05286775
32.5,-105.5,0.07543434
33.0,-105.5,0.10276085
33.5,-105.5,0.12422489
21.0,-105.0,0.20662744
22.0,-105.0,0.19077802
22.5,-105.0,0.16351648
23.0,-105.0,0.15656178
23.5,-105.0,0.13084456
24.0,-105.0,0.10843549
24.5,-105.0,0.10492145
25.0,-105.0,0.117347576
25.5,-105.0,0.10992269
26.0,-105.0,0.08669421
26.5,-105.0,0.07877237
27.0,-105.0,0.08290857
27.5,-105.0,0.09411458
28.0,-105.0,0.08599427
28.5,-105.0,0.08006177
29.0,-105.0,0.09816751
29.5,-105.0,0.090003856
30.0,-105.0,0.085372694
30.5,-105.0,0.07448833
31.0,-105.0,0.07039167
31.5,-105.0,0.068613246
32.0,-105.0,0.07663281
32.5,-105.0,0.07518047
34.0,-105.0,0.19675796
34.5,-105.0,0.15500641
36.5,-105.0,0.17056277
37.0,-105.0,0.18187101
37.5,-105.0,0.17735456
20.0,-104.5,0.17759033
20.5,-104.5,0.17543958
21.0,-104.5,0.19305444
21.5,-104.5,0.2137223
22.0,-104.5,0.16241193
22.5,-104.5,0.13146049
23.0,-104.5,0.11059515
23.5,-104.5,0.09876342
24.0,-104.5,0.11554148
24.5,-104.5,0.094735034
25.0,-104.5,0.10491677
25.5,-104.5,0.09013715
26.0,-104.5,0.08026133
26.5,-104.5,0.08295184
27.0,-104.5,0.082166664
27.5,-104.5,0.08482881
28.0,-104.5,0.07739308
28.5,-104.5,0.06923126
29.0,-104.5,0.0874173
29.5,-104.5,0.08673934
30.0,-104.5,0.06790711
30.5,-104.5,0.06555088
31.0,-104.5,0.072535776
31.5,-104.5,0.0608767
32.0,-104.5,0.06355245
32.5,-104.5,0.06249087
33.0,-104.5,0.05374367
33.5,-104.5,0.11504095
34.0,-104.5,0.09830918
34.5,-104.5,0.07397708
36.5,-104.5,0.18945734
19.5,-104.0,0.1689662
20.0,-104.0,0.17128663
20.5,-104.0,0.18323523
21.0,-104.0,0.1722348
21.5,-104.0,0.15437688
22.0,-104.0,0.13883564
22.5,-104.0,0.11362719
23.0,-104.0,0.11579066
23.5,-104.0,0.0947883
24.0,-104.0,0.10599277
24.5,-104.0,0.087222934
25.0,-104.0,0.113699675
25.5,-104.0,0.12400581
26.0,-104.0,0.08621645
26.5,-104.0,0.08698494
27.0,-104.0,0.08622893
27.5,-104.0,0.09225537
28.0,-104.0,0.07560924
28.5,-104.0,0.07640354
29.0,-104.0,0.08979887
29.5,-104.0,0.086752355
30.0,-104.0,0.060817316
30.5,-104.0,0.06680949
31.0,-104.0,0.07634108
31.5,-104.0,0.061600998
32.0,-104.0,0.050233107
32.5,-104.0,0.06144917
33.0,-104.0,0.04458747
33.5,-104.0,0.07136226
34.0,-104.0,0.07174927
36.5,-104.0,0.16749379
19.0,-103.5,0.19469528
19.5,-103.5,0.17072354
20.0,-103.5,0.16919108
20.5,-103.5,0.180519
21.0,-103.5,0.11133881
21.5,-103.5,0.11763406
22.0,-103.5,0.092570834
22.5,-103.5,0.09546003
23.0,-103.5,0.09889685
23.5,-103.5,0.08905883
24.0,-103.5,0.08027062
24.5,-103.5,0.09232723
25.0,-103.5,0.113572896
26.0,-103.5,0.09442224
26.5,-103.5,0.084216334
27.0,-103.5,0.08087511
27.5,-103.5,0.08336322
28.0,-103.5,0.0950893
28.5,-103.5,0.08145267
29.0,-103.5,0.08377857
29.5,-103.5,0.08252993
30.0,-103.5,0.07166097
30.5,-103.5,0.072410315
31.0,-103.5,0.06785658
31.5,-103.5,0.057386443
32.0,-103.5,0.038156472
32.5,-103.5,0.041271374
33.0,-103.5,0.0525062
33.5,-103.5,0.08077737
34.0,-103.5,0.06333327
34.5,-103.5,0.09649406
35.0,-103.5,0.18418887
19.0,-103.0,0.19022207
19.5,-103.0,0.17879057
20.0,-103.0,0.19227006
20.5,-103.0,0.14805135
21.0,-103.0,0.11615093
21.5,-103.0,0.1062479
22.0,-103.0,0.09564788
22.5,-103.0,0.09011789
23.0,-103.0,0.08147767
23.5,-103.0,0.07974978
24.0,-103.0,0.08722957
24.5,-103.0,0.10028732
25.0,-103.0,0.09537724
25.5,-103.0,0.08954263
26.0,-103.0,0.09259838
26.5,-103.0,0.09336673
27.0,-103.0,0.09069982
27.5,-103.0,0.07752777
28.0,-103.0,0.08982775
28.5,-103.0,0.08017427
29.0,-103.0,0.09595468
29.5,-103.0,0.1123748
30.0,-103.0,0.09937046
30.5,-103.0,0.07845938
31.0,-103.0,0.07235742
31.5,-103.0,0.056310467
32.0,-103.0,0.038197964
32.5,-103.0,0.04036019
33.0,-103.0,0.056380223
33.5,-103.0,0.08077516
34.0,-103.0,0.04880835
34.5,-103.0,0.09858793
40.0,-103.0,0.15487145
18.5,-102.5,0.20540085
19.0,-102.5,0.17142943
19.5,-102.5,0.17611223
20.0,-102.5,0.18613607
20.5,-102.5,0.17882484
21.0,-102.5,0.10992779
21.5,-102.5,0.11118182
22.0,-102.5,0.11460091
22.5,-102.5,0.08537137
23.0,-102.5,0.0813498
23.5,-102.5,0.07681846
24.0,-102.5,0.083928026
24.5,-102.5,0.09379174
25.0,-102.5,0.10048516
25.5,-102.5,0.085929945
26.0,-102.5,0.087005526
26.5,-102.5,0.095545955
27.0,-102.5,0.10833921
27.5,-102.5,0.08580512
28.0,-102.5,0.08493084
28.5,-102.5,0.08875024
29.0,-102.5,0.08866273
29.5,-102.5,0.11921595
30.0,-102.5,0.116522595
30.5,-102.5,0.102939025
31.0,-102.5,0.07895698
31.5,-102.5,0.057143588
32.5,-102.5,0.046665195
33.0,-102.5,0.07213604
33.5,-102.5,0.0920593
34.0,-102.5,0.06990835
34.5,-102.5,0.13265033
35.0,-102.5,0.20275776
39.0,-102.5,0.18230191
40.0,-102.5,0.13116561
18.5,-102.0,0.13913763
19.0,-102.0,0.10555305
19.5,-102.0,0.14725971
20.0,-102.0,0.16394223
20.5,-102.0,0.15746978
21.0,-102.0,0.1053073
21.5,-102.0,0.10092521
22.0,-102.0,0.07830198
22.5,-102.0,0.07664327
23.0,-102.0,0.07471865
23.5,-102.0,0.07435073
24.0,-102.0,0.0779264
24.5,-102.0,0.09281185
25.0,-102.0,0.10038755
25.5,-102.0,0.081531204
26.0,-102.0,0.0887316
26.5,-102.0,0.10425456
27.0,-102.0,0.11060835
27.5,-102.0,0.10078061
28.0,-102.0,0.11818052
28.5,-102.0,0.12582739
29.0,-102.0,0.12749183
29.5,-102.0,0.110524215
30.0,-102.0,0.10040793
30.5,-102.0,0.12277475
31.0,-102.0,0.1001046
31.5,-102.0,0.063202284
32.0,-102.0,0.06982279
32.5,-102.0,0.061840635
33.0,-102.0,0.07587651
33.5,-102.0,0.1204276
34.0,-102.0,0.11397728
34.5,-102.0,0.15060055
36.0,-102.0,0.1963297
38.0,-102.0,0.16418679
39.0,-102.0,0.18403076
39.5,-102.0,0.19095151
40.0,-102.0,0.1810714
21.0,-101.5,0.107389554
21.5,-101.5,0.083958834
22.0,-101.5,0.07940371
22.5,-101.5,0.07831412
23.0,-101.5,0.073797256
23.5,-101.5,0.06927448
24.0,-101.5,0.07792758
24.5,-101.5,0.09312177
25.0,-101.5,0.09072581
25.5,-101.5,0.0855727
26.0,-101.5,0.09301163
26.5,-101.5,0.09750143
27.0,-101.5,0.106520526
27.5,-101.5,0.10149417
28.0,-101.5,0.10121844
28.5,-101.5,0.10941853
29.0,-101.5,0.12019048
29.5,-101.5,0.08864619
30.0,-101.5,0.12820148
30.5,-101.5,0.14883408
31.0,-101.5,0.14242771
31.5,-101.5,0.10341377
32.0,-101.5,0.11453983
32.5,-101.5,0.09314229
33.0,-101.5,0.118904136
33.5,-101.5,0.14003374
34.5,-101.5,0.19692208
38.5,-101.5,0.19861923
39.0,-101.5,0.20014764
39.5,-101.5,0.22286002
40.0,-101.5,0.20408407
22.5,-101.0,0.095533736
23.0,-101.0,0.088220805
23.5,-101.0,0.08021146
24.0,-101.0,0.076781936
24.5,-101.0,0.08577764
25.0,-101.0,0.083506666
26.0,-101.0,0.089720994
26.5,-101.0,0.086082086
27.0,-101.0,0.095702335
27.5,-101.0,0.09755216
28.0,-101.0,0.0883317
28.5,-101.0,0.09125408
29.0,-101.0,0.1049882
29.5,-101.0,0.0924867
30.0,-101.0,0.13767974
30.5,-101.0,0.16235551
31.0,-101.0,0.17163742
31.5,-101.0,0.14093518
32.0,-101.0,0.13640104
32.5,-101.0,0.12727842
33.0,-101.0,0.11620293
33.5,-101.0,0.13432929
38.0,-101.0,0.18781541
39.0,-101.0,0.23186687
39.5,-101.0,0.2567265
40.0,-101.0,0.24408028
23.5,-100.5,0.09258025
24.0,-100.5,0.081501275
24.5,-100.5,0.07742536
25.0,-100.5,0.092760816
25.5,-100.5,0.11833825
26.0,-100.5,0.10795467
26.5,-100.5,0.10625492
27.0,-100.5,0.0942062
27.5,-100.5,0.09302396
28.0,-100.5,0.08820422
28.5,-100.5,0.089760564
29.0,-100.5,0.09043175
29.5,-100.5,0.12556815
30.0,-100.5,0.14041218
30.5,-100.5,0.16913383
31.0,-100.5,0.19586131
31.5,-100.5,0.16258381
32.0,-100.5,0.14534631
32.5,-100.5,0.16267486
33.0,-100.5,0.17027166
33.5,-100.5,0.14749038
37.0,-100.5,0.2269032
37.5,-100.5,0.2665038
38.0,-100.5,0.235976
39.0,-100.5,0.2720611
39.5,-100.5,0.26366192
40.0,-100.5,0.29117316
26.0,-100.0,0.12806208
26.5,-100.0,0.104602024
27.0,-100.0,0.08832776
27.5,-100.0,0.09044735
28.0,-100.0,0.08362051
28.5,-100.0,0.074756585
29.0,-100.0,0.08105136
29.5,-100.0,0.14880744
30.0,-100.0,0.1684479
30.5,-100.0,0.1524158
31.0,-100.0,0.17601778
31.5,-100.0,0.1926848
32.0,-100.0,0.17983857
32.5,-100.0,0.1709505
33.0,-100.0,0.21763328
33.5,-100.0,0.18159553
34.0,-100.0,0.21909428
34.5,-100.0,0.23637435
37.5,-100.0,0.26373547
38.0,-100.0,0.27826655
39.0,-100.0,0.2696772
39.5,-100.0,0.3175166
40.0,-100.0,0.29023504
28.0,-99.5,0.081980824
28.5,-99.5,0.075981766
29.0,-99.5,0.08681168
29.5,-99.5,0.16727346
30.0,-99.5,0.19122237
30.5,-99.5,0.15581645
31.0,-99.5,0.15620504
31.5,-99.5,0.19565901
32.0,-99.5,0.22212525
32.5,-99.5,0.21912993
33.0,-99.5,0.23981602
33.5,-99.5,0.21075794
34.0,-99.5,0.21177791
34.5,-99.5,0.2303496
37.5,-99.5,0.24559419
38.0,-99.5,0.26785135
38.5,-99.5,0.29511836
39.0,-99.5,0.2951411
39.5,-99.5,0.30348217
40.0,-99.5,0.26996255
28.5,-99.0,0.078131825
29.0,-99.0,0.11484087
29.5,-99.0,0.18713897
30.0,-99.0,0.2380053
30.5,-99.0,0.1888571
31.0,-99.0,0.15360092
31.5,-99.0,0.18315011
32.0,-99.0,0.23266388
32.5,-99.0,0.2310065
33.0,-99.0,0.2652644
33.5,-99.0,0.25014502
34.0,-99.0,0.24864055
34.5,-99.0,0.2463117
35.0,-99.0,0.25811464
35.5,-99.0,0.28047708
36.0,-99.0,0.26771086
36.5,-99.0,0.27408138
37.0,-99.0,0.2809316
37.5,-99.0,0.26102224
38.0,-99.0,0.26746348
38.5,-99.0,0.31895852
39.0,-99.0,0.2886652
39.5,-99.0,0.3093338
40.0,-99.0,0.3131982
31.5,-98.5,0.20007913
32.0,-98.5,0.2280083
32.5,-98.5,0.2623825
33.0,-98.5,0.2629171
33.5,-98.5,0.28624862
34.5,-98.5,0.2899505
35.0,-98.5,0.23761733
35.5,-98.5,0.26618505
36.0,-98.5,0.2941861
36.5,-98.5,0.30595946
37.0,-98.5,0.29085848
37.5,-98.5,0.26202598
38.0,-98.5,0.25152802
38.5,-98.5,0.28906962
39.0,-98.5,0.28852352
39.5,-98.5,0.3283018
40.0,-98.5,0.31764838
32.5,-98.0,0.2689604
33.0,-98.0,0.2666443
33.5,-98.0,0.27783018
34.0,-98.0,0.30535105
34.5,-98.0,0.30534178
35.0,-98.0,0.2615993
35.5,-98.0,0.26936015
36.0,-98.0,0.31146252
36.5,-98.0,0.34422892
37.0,-98.0,0.325644
37.5,-98.0,0.3069205
38.0,-98.0,0.2764958
38.5,-98.0,0.28954393
39.0,-98.0,0.27554035
39.5,-98.0,0.33577675
40.0,-98.0,0.33311892
33.5,-97.5,0.26702273
34.0,-97.5,0.26572147
34.5,-97.5,0.3059327
35.0,-97.5,0.32924515
36.0,-97.5,0.34223598
36.5,-97.5,0.37336463
37.0,-97.5,0.37570912
37.5,-97.5,0.371607
38.0,-97.5,0.3465677
38.5,-97.5,0.3238933
39.0,-97.5,0.30306354
39.5,-97.5,0.3058663
40.0,-97.5,0.32011828
35.5,-97.0,0.34982884
36.0,-97.0,0.39914736
37.0,-97.0,0.3913265
37.5,-97.0,0.39581943
38.0,-97.0,0.39442307
38.5,-97.0,0.39995646
39.0,-97.0,0.3564156
39.5,-97.0,0.3374069
40.0,-97.0,0.33036193
37.0,-96.5,0.40247598
38.0,-96.5,0.40618026
38.5,-96.5,0.38348794
39.0,-96.5,0.36734995
39.5,-96.5,0.34875315
40.0,-96.5,0.3260618
38.5,-96.0,0.40875152
39.0,-96.0,0.3450069
39.5,-96.0,0.31353703
40.0,-96.0,0.3223145
39.5,-95.5,0.28675902
40.0,-95.5,0.2801978
13.5,-88.5,0.22306687
14.0,-88.5,0.23428026
13.5,-88.0,0.2500168
14.0,-88.0,0.19980913
14.0,-87.5,0.19121066
12.5,-87.0,0.15300055
13.0,-87.0,0.16493812
13.5,-87.0,0.18070611
14.0,-87.0,0.18874875
14.5,-87.0,0.22660722
13.0,-86.5,0.18305847
13.5,-86.5,0.19282113
12.5,-86.0,0.16401938
13.0,-86.0,0.1989569
10.5,-85.5,0.22620647
12.5,-85.5,0.20318764
12.0,-85.0,0.22148928
12.5,-85.0,0.28065032
13.0,-85.0,0.31955796
31.0,-85.0,0.1567214
11.5,-84.5,0.21619587
12.0,-84.5,0.2513685
12.5,-84.5,0.312027
13.0,-84.5,0.28489688
31.0,-84.5,0.16526617
31.5,-84.5,0.24652368
32.0,-84.5,0.29000336
12.5,-84.0,0.31914008
30.5,-84.0,0.27115595
31.0,-84.0,0.19566819
31.5,-84.0,0.20172171
32.0,-84.0,0.23323222
32.5,-84.0,0.20612812
30.5,-83.5,0.26001048
31.0,-83.5,0.22477302
31.5,-83.5,0.22695908
32.0,-83.5,0.24227199
32.5,-83.5,0.2242322
34.5,-83.5,0.269364
30.5,-83.0,0.21548201
31.5,-83.0,0.25446922
32.0,-83.0,0.24346453
32.5,-83.0,0.21657683
34.5,-83.0,0.2753173
39.5,-83.0,0.24999878
29.5,-82.5,0.19072315
30.0,-82.5,0.21873873
31.5,-82.5,0.32716373
32.0,-82.5,0.37244454
32.5,-82.5,0.27907935
33.5,-82.5,0.19917636
34.5,-82.5,0.31216967
36.5,-82.5,0.3417186
39.5,-82.5,0.2871604
27.5,-82.0,0.2524314
32.5,-82.0,0.29467735
33.0,-82.0,0.22019665
40.0,-82.0,0.30566135
23.0,-81.5,0.23627727
27.0,-81.5,0.21804722
27.5,-81.5,0.19798289
32.5,-81.5,0.27704197
35.5,-81.5,0.29186767
40.0,-81.5,0.31624064
8.0,-81.0,0.22441874
8.5,-81.0,0.2107993
22.5,-81.0,0.22091855
23.0,-81.0,0.2603564
26.5,-81.0,0.21503122
33.5,-81.0,0.26105255
36.0,-81.0,0.26645374
22.5,-80.5,0.23951058
26.5,-80.5,0.35555232
36.0,-80.5,0.2808869
36.5,-80.5,0.25645763
34.0,-80.0,0.30900323
34.5,-80.0,0.26697975
22.0,-79.5,0.24116334
22.5,-79.5,0.26211873
35.0,-79.5,0.26471058
35.5,-79.5,0.3203944
36.5,-79.5,0.2943595
34.0,-79.0,0.34398174
34.5,-79.0,0.29542544
35.5,-79.0,0.3061665
22.0,-78.5,0.24029942
35.0,-78.5,0.33364514
21.0,-78.0,0.3031324
21.5,-78.0,0.24759771
22.0,-78.0,0.1783893
35.0,-78.0,0.3146125
35.5,-78.0,0.32414162
38.5,-78.0,0.3013805
39.0,-78.0,0.23888305
21.0,-77.5,0.29802063
35.5,-77.5,0.30818048
36.0,-77.5,0.38061982
21.0,-77.0,0.330629
39.5,-77.0,0.22582199
40.0,-77.0,0.21318178
21.0,-76.5,0.27090675
36.5,-76.5,0.34487218
40.0,-76.0,0.24368995
39.0,-75.5,0.25361225
-39.0,-72.5,0.1623228
-36.5,-72.5,0.13982967
-36.0,-72.5,0.11461873
-36.5,-72.0,0.17330706
-36.0,-72.0,0.14729927
-35.5,-72.0,0.14762847
-35.5,-71.5,0.20107123
-35.0,-71.5,0.16094756
-34.5,-71.5,0.1561597
-40.0,-71.0,0.113185406
-39.5,-71.0,0.12615524
-39.0,-71.0,0.14593813
-38.5,-71.0,0.1377942
-38.0,-71.0,0.1479255
-37.5,-71.0,0.13401449
-37.0,-71.0,0.13032539
-36.5,-71.0,0.14265525
-36.0,-71.0,0.16420397
-35.5,-71.0,0.1490202
-35.0,-71.0,0.15656345
-34.5,-71.0,0.17795388
-34.0,-71.0,0.14805594
-33.5,-71.0,0.14274482
-33.0,-71.0,0.11389372
-32.5,-71.0,0.12881984
-32.0,-71.0,0.11514632
-31.5,-71.0,0.096789405
-31.0,-71.0,0.10984607
-30.5,-71.0,0.12195082
-29.5,-71.0,0.10118137
-28.5,-71.0,0.089632094
-28.0,-71.0,0.06976886
-40.0,-70.5,0.075004384
-39.5,-70.5,0.08943446
-39.0,-70.5,0.12180928
-38.5,-70.5,0.10504658
-38.0,-70.5,0.1165273
-37.5,-70.5,0.10627931
-37.0,-70.5,0.1126311
-36.5,-70.5,0.12729388
-35.5,-70.5,0.14216208
-33.5,-70.5,0.15362161
-32.5,-70.5,0.12210698
-31.5,-70.5,0.12999761
-28.5,-70.5,0.08970656
-28.0,-70.5,0.080468126
-27.5,-70.5,0.08285601
-27.0,-70.5,0.07227978
-18.0,-70.5,0.05135752
-17.5,-70.5,0.12095751
-40.0,-70.0,0.08088448
-39.5,-70.0,0.081991754
-39.0,-70.0,0.09094738
-38.5,-70.0,0.09453088
-38.0,-70.0,0.09435448
-37.5,-70.0,0.1066914
-37.0,-70.0,0.11372646
-36.5,-70.0,0.116059095
-36.0,-70.0,0.116877794
-35.5,-70.0,0.14386792
-32.5,-70.0,0.13953835
-31.5,-70.0,0.1269896
-31.0,-70.0,0.11693295
-30.5,-70.0,0.11151549
-29.5,-70.0,0.10914843
-28.5,-70.0,0.10099305
-27.5,-70.0,0.1047865
-27.0,-70.0,0.079264134
-26.5,-70.0,0.07724688
-26.0,-70.0,0.06668326
-25.5,-70.0,0.05992697
-25.0,-70.0,0.053276453
-24.5,-70.0,0.059457734
-24.0,-70.0,0.064037524
-23.5,-70.0,0.06174984
-23.0,-70.0,0.05915879
-18.0,-70.0,0.079245955
-17.5,-70.0,0.14288224
-40.0,-69.5,0.06672842
-39.5,-69.5,0.06660345
-39.0,-69.5,0.071950726
-38.5,-69.5,0.077975884
-38.0,-69.5,0.08986247
-37.5,-69.5,0.09790243
-37.0,-69.5,0.10475366
-36.5,-69.5,0.098119095
-36.0,-69.5,0.11321773
-35.5,-69.5,0.13372664
-35.0,-69.5,0.11127535
-34.5,-69.5,0.11909029
-33.5,-69.5,0.19879173
-32.5,-69.5,0.119310685
-32.0,-69.5,0.08304368
-31.5,-69.5,0.09472609
-31.0,-69.5,0.09116629
-30.5,-69.5,0.08333871
-30.0,-69.5,0.08241469
-29.5,-69.5,0.08850681
-29.0,-69.5,0.058464017
-28.5,-69.5,0.0690257
-28.0,-69.5,0.07013533
-27.5,-69.5,0.08667809
-27.0,-69.5,0.08167958
-26.5,-69.5,0.0776097
-26.0,-69.5,0.06463118
-25.5,-69.5,0.052531905
-25.0,-69.5,0.047550187
-24.5,-69.5,0.05188286
-24.0,-69.5,0.06024172
-23.5,-69.5,0.05927481
-23.0,-69.5,0.06051723
-22.5,-69.5,0.060792457
-22.0,-69.5,0.059313804
-21.5,-69.5,0.056978952
-21.0,-69.5,0.055932187
-20.5,-69.5,0.05442299
-20.0,-69.5,0.059670083
-19.5,-69.5,0.07467529
-19.0,-69.5,0.09128483
-40.0,-69.0,0.06450982
-39.0,-69.0,0.11210767
-38.0,-69.0,0.100921355
-37.5,-69.0,0.08907229
-37.0,-69.0,0.09663251
-36.5,-69.0,0.08199191
-36.0,-69.0,0.08328089
-33.5,-69.0,0.13919356
-32.5,-69.0,0.13384339
-32.0,-69.0,0.13636592
-31.5,-69.0,0.12895632
-31.0,-69.0,0.111671194
-30.5,-69.0,0.134096
-30.0,-69.0,0.14729881
-29.5,-69.0,0.14145817
-29.0,-69.0,0.09174868
-28.5,-69.0,0.07782933
-28.0,-69.0,0.07494897
-27.5,-69.0,0.07989407
-27.0,-69.0,0.06960916
-26.5,-69.0,0.06668133
-26.0,-69.0,0.067594364
-25.5,-69.0,0.054668643
-25.0,-69.0,0.050727047
-24.5,-69.0,0.048113897
-24.0,-69.0,0.058564253
-23.5,-69.0,0.06305815
-23.0,-69.0,0.068515375
-22.0,-69.0,0.0806636
-21.5,-69.0,0.07379677
-21.0,-69.0,0.07877836
-20.5,-69.0,0.07619229
-19.5,-69.0,0.13137162
-40.0,-68.5,0.06449799
-39.5,-68.5,0.07636147
-39.0,-68.5,0.11283938
-38.0,-68.5,0.07820863
-37.5,-68.5,0.08662784
-37.0,-68.5,0.0780435
-36.5,-68.5,0.07271163
-36.0,-68.5,0.0772555
-35.5,-68.5,0.10855944
-34.5,-68.5,0.13896506
-33.5,-68.5,0.11803643
-32.5,-68.5,0.13502789
-32.0,-68.5,0.13655306
-31.5,-68.5,0.124526635
-30.5,-68.5,0.1437043
-30.0,-68.5,0.12760693
-29.5,-68.5,0.12880471
-29.0,-68.5,0.123401284
-28.5,-68.5,0.09885658
-28.0,-68.5,0.07582477
-27.5,-68.5,0.079818755
-27.0,-68.5,0.08679057
-26.5,-68.5,0.07587148
-26.0,-68.5,0.07091618
-25.5,-68.5,0.06461786
-25.0,-68.5,0.061669264
-24.5,-68.5,0.055071272
-24.0,-68.5,0.059698764
-23.5,-68.5,0.11292219
-23.0,-68.5,0.07855969
-22.5,-68.5,0.06851508
-22.0,-68.5,0.07007921
-21.0,-68.5,0.08907236
-20.5,-68.5,0.17816383
-17.0,-68.5,0.22799027
-40.0,-68.0,0.05673442
-39.5,-68.0,0.052192785
-39.0,-68.0,0.07146469
-38.5,-68.0,0.09165085
-38.0,-68.0,0.07656303
-37.5,-68.0,0.088739276
-37.0,-68.0,0.061204396
-36.5,-68.0,0.04557108
-36.0,-68.0,0.060936674
-35.5,-68.0,0.102655284
-35.0,-68.0,0.13047895
-34.5,-68.0,0.1395129
-34.0,-68.0,0.15568405
-33.5,-68.0,0.108870864
-33.0,-68.0,0.0875213
-32.5,-68.0,0.087952286
-32.0,-68.0,0.087927684
