lat,long,smap_sm
39.0,-123.0,0.17003237
39.0,-122.5,0.11414561
39.5,-122.5,0.13817905
40.0,-122.5,0.10709945
39.0,-122.0,0.17041792
39.5,-122.0,0.19119604
40.0,-122.0,0.116427034
37.5,-121.5,0.08930083
39.0,-121.5,0.15680398
39.5,-121.5,0.14712329
35.5,-121.0,0.08169045
36.0,-121.0,0.09371321
36.5,-121.0,0.09487926
37.0,-121.0,0.11326961
37.5,-121.0,0.14236641
38.0,-121.0,0.13138875
38.5,-121.0,0.13175736
39.0,-121.0,0.15546954
35.5,-120.5,0.07130696
36.0,-120.5,0.08254052
36.5,-120.5,0.12057951
37.0,-120.5,0.1561417
37.5,-120.5,0.13162623
35.0,-120.0,0.074570075
35.5,-120.0,0.069098845
36.0,-120.0,0.10228412
36.5,-120.0,0.14746886
37.5,-120.0,0.09253908
39.5,-120.0,0.07538614
40.0,-120.0,0.06111012
34.5,-119.5,0.10241256
35.0,-119.5,0.087533176
35.5,-119.5,0.087917775
36.0,-119.5,0.14585811
36.5,-119.5,0.11010937
37.0,-119.5,0.07399714
38.0,-119.5,0.13297892
38.5,-119.5,0.0776596
39.0,-119.5,0.083923355
34.5,-119.0,0.08965523
35.0,-119.0,0.1044141
35.5,-119.0,0.0955199
36.0,-119.0,0.10371447
36.5,-119.0,0.107411176
37.5,-119.0,0.13162342
38.0,-119.0,0.15076482
38.5,-119.0,0.08386361
39.5,-119.0,0.08107905
40.0,-119.0,0.0739032
34.5,-118.5,0.08315386
35.0,-118.5,0.064027555
35.5,-118.5,0.06932838
36.5,-118.5,0.14551586
38.0,-118.5,0.0836235
38.5,-118.5,0.07010602
39.0,-118.5,0.06839097
39.5,-118.5,0.082245395
40.0,-118.5,0.076212406
34.5,-118.0,0.059238467
35.0,-118.0,0.056041107
35.5,-118.0,0.061824292
36.0,-118.0,0.07918108
36.5,-118.0,0.108225316
37.5,-118.0,0.07763295
38.0,-118.0,0.07237439
38.5,-118.0,0.0760308
39.0,-118.0,0.055929832
39.5,-118.0,0.07127774
40.0,-118.0,0.082794495
34.5,-117.5,0.043283217
35.5,-117.5,0.060595956
36.5,-117.5,0.09595118
37.5,-117.5,0.068640985
38.0,-117.5,0.06864854
38.5,-117.5,0.061276957
39.0,-117.5,0.05922936
39.5,-117.5,0.05251431
40.0,-117.5,0.046358507
34.5,-117.0,0.051971916
35.0,-117.0,0.05687634
35.5,-117.0,0.06755553
37.0,-117.0,0.058905564
37.5,-117.0,0.053844444
38.0,-117.0,0.053613022
38.5,-117.0,0.060474
39.5,-117.0,0.05272778
40.0,-117.0,0.046926554
32.0,-116.5,0.08791454
32.5,-116.5,0.09105685
33.0,-116.5,0.09278682
33.5,-116.5,0.09786359
34.5,-116.5,0.075733036
35.0,-116.5,0.06783353
35.5,-116.5,0.0768591
36.5,-116.5,0.06376322
37.0,-116.5,0.058809157
37.5,-116.5,0.050765872
38.0,-116.5,0.047829196
38.5,-116.5,0.0673632
39.0,-116.5,0.062020086
39.5,-116.5,0.049324505
40.0,-116.5,0.051486652
31.5,-116.0,0.08646667
32.0,-116.0,0.09513783
32.5,-116.0,0.099147886
33.0,-116.0,0.104990184
34.0,-116.0,0.07768499
34.5,-116.0,0.078512475
35.0,-116.0,0.06413755
35.5,-116.0,0.06949416
36.0,-116.0,0.07437917
36.5,-116.0,0.07547459
37.0,-116.0,0.061130106
37.5,-116.0,0.056309883
38.0,-116.0,0.06733376
39.0,-116.0,0.06185601
39.5,-116.0,0.07103776
40.0,-116.0,0.06778447
30.5,-115.5,0.10805074
31.0,-115.5,0.12618335
31.5,-115.5,0.10921567
32.0,-115.5,0.11127542
32.5,-115.5,0.14009796
34.0,-115.5,0.0790768
34.5,-115.5,0.06367503
35.0,-115.5,0.060962137
36.0,-115.5,0.07149663
36.5,-115.5,0.07798021
38.0,-115.5,0.06878888
38.5,-115.5,0.08665464
39.0,-115.5,0.064636685
39.5,-115.5,0.05700614
40.0,-115.5,0.060615353
29.5,-115.0,0.0979889
30.0,-115.0,0.09336038
30.5,-115.0,0.10399291
31.5,-115.0,0.26160574
32.0,-115.0,0.28145733
32.5,-115.0,0.12604046
33.0,-115.0,0.09459557
33.5,-115.0,0.09134386
34.0,-115.0,0.07684754
34.5,-115.0,0.06901598
35.0,-115.0,0.06359801
35.5,-115.0,0.06567028
36.5,-115.0,0.08619149
37.0,-115.0,0.07455137
37.5,-115.0,0.06753534
38.0,-115.0,0.064877845
38.5,-115.0,0.070142806
39.0,-115.0,0.07575963
39.5,-115.0,0.06567665
40.0,-115.0,0.061417114
29.5,-114.5,0.09802942
32.5,-114.5,0.067297645
33.0,-114.5,0.10628554
33.5,-114.5,0.10283618
34.0,-114.5,0.09091147
34.5,-114.5,0.08614725
35.5,-114.5,0.072251365
36.5,-114.5,0.060947444
37.0,-114.5,0.07454363
37.5,-114.5,0.0813689
38.0,-114.5,0.070167854
38.5,-114.5,0.06616741
39.5,-114.5,0.07382883
40.0,-114.5,0.05990921
32.0,-114.0,0.06874303
32.5,-114.0,0.08214358
33.0,-114.0,0.084992774
33.5,-114.0,0.0809689
34.0,-114.0,0.068916515
34.5,-114.0,0.082486644
35.0,-114.0,0.08023539
35.5,-114.0,0.070014074
36.5,-114.0,0.05209752
37.0,-114.0,0.06771881
37.5,-114.0,0.076890886
38.0,-114.0,0.07758677
38.5,-114.0,0.077932574
39.0,-114.0,0.07184498
39.5,-114.0,0.079483636
40.0,-114.0,0.078146614
32.0,-113.5,0.08111142
32.5,-113.5,0.07749417
33.0,-113.5,0.08142911
33.5,-113.5,0.07545149
34.0,-113.5,0.07200727
34.5,-113.5,0.09042019
