lat,long,smap_sm
27.5,-106.0,0.09045949
28.0,-106.0,0.11040173
28.5,-106.0,0.1552831
29.0,-106.0,0.11164928
29.5,-106.0,0.079867065
30.0,-106.0,0.09023492
30.5,-106.0,0.10210462
31.0,-106.0,0.08625053
31.5,-106.0,0.11310609
33.5,-106.0,0.1942682
24.0,-105.5,0.13487686
24.5,-105.5,0.1303209
25.0,-105.5,0.118504874
25.5,-105.5,0.09781589
26.0,-105.5,0.10145034
26.5,-105.5,0.0921122
27.0,-105.5,0.07665616
27.5,-105.5,0.09305614
28.0,-105.5,0.10884924
28.5,-105.5,0.13742201
29.5,-105.5,0.09604159
30.0,-105.5,0.07477884
30.5,-105.5,0.09372824
31.0,-105.5,0.10406631
31.5,-105.5,0.10088882
32.5,-105.5,0.2638975
33.0,-105.5,0.2996154
33.5,-105.5,0.27906948
34.5,-105.5,0.057888336
35.0,-105.5,0.09187857
35.5,-105.5,0.121876255
21.0,-105.0,0.16915798
22.0,-105.0,0.18897226
22.5,-105.0,0.18093747
23.0,-105.0,0.15409195
23.5,-105.0,0.119799554
24.0,-105.0,0.09995351
24.5,-105.0,0.10206967
25.0,-105.0,0.12744422
25.5,-105.0,0.12349416
26.0,-105.0,0.08621363
26.5,-105.0,0.08226383
27.0,-105.0,0.08836369
27.5,-105.0,0.09366832
28.0,-105.0,0.0884597
28.5,-105.0,0.084528804
29.0,-105.0,0.12555371
29.5,-105.0,0.11932087
30.0,-105.0,0.08902718
30.5,-105.0,0.10272523
31.0,-105.0,0.11339368
31.5,-105.0,0.09355471
32.0,-105.0,0.20212193
34.5,-105.0,0.100713015
35.0,-105.0,0.091916084
35.5,-105.0,0.11538025
36.0,-105.0,0.0836152
36.5,-105.0,0.090017036
37.0,-105.0,0.10456111
37.5,-105.0,0.07344733
38.0,-105.0,0.054325383
38.5,-105.0,0.053567402
39.0,-105.0,0.19315906
20.0,-104.5,0.15366541
20.5,-104.5,0.14802551
21.0,-104.5,0.1870189
21.5,-104.5,0.2071126
22.0,-104.5,0.15563737
22.5,-104.5,0.13739192
23.0,-104.5,0.13172701
23.5,-104.5,0.104781605
24.0,-104.5,0.12062039
24.5,-104.5,0.10370071
25.0,-104.5,0.116659366
25.5,-104.5,0.09719204
26.0,-104.5,0.08321294
26.5,-104.5,0.09667265
27.0,-104.5,0.14844793
27.5,-104.5,0.18287052
28.0,-104.5,0.11036134
28.5,-104.5,0.072723135
29.0,-104.5,0.08634975
29.5,-104.5,0.09501737
30.0,-104.5,0.07959612
30.5,-104.5,0.09937346
31.0,-104.5,0.082827315
31.5,-104.5,0.07247603
35.0,-104.5,0.12706834
35.5,-104.5,0.091062136
36.0,-104.5,0.09189891
36.5,-104.5,0.04823955
37.0,-104.5,0.070558764
37.5,-104.5,0.03012185
38.0,-104.5,0.031226525
38.5,-104.5,0.024425382
39.0,-104.5,0.14929488
19.5,-104.0,0.1541696
20.0,-104.0,0.1634476
20.5,-104.0,0.17015232
21.0,-104.0,0.17375863
21.5,-104.0,0.1547574
22.0,-104.0,0.13461491
22.5,-104.0,0.110963
23.0,-104.0,0.11380686
23.5,-104.0,0.1140241
24.0,-104.0,0.11598307
24.5,-104.0,0.098255776
25.0,-104.0,0.12566084
25.5,-104.0,0.12766863
26.0,-104.0,0.08606169
26.5,-104.0,0.09815203
27.0,-104.0,0.1715728
27.5,-104.0,0.16450225
28.0,-104.0,0.14160706
28.5,-104.0,0.10169448
29.0,-104.0,0.09492093
29.5,-104.0,0.099829696
30.0,-104.0,0.077473216
30.5,-104.0,0.09562113
31.0,-104.0,0.07664724
31.5,-104.0,0.066456884
35.5,-104.0,0.0869506
36.0,-104.0,0.085056
36.5,-104.0,0.0459594
37.0,-104.0,0.043677032
37.5,-104.0,0.034650583
38.0,-104.0,0.03605537
38.5,-104.0,0.02078883
39.0,-104.0,0.14032593
40.0,-104.0,0.18611747
19.0,-103.5,0.19889185
19.5,-103.5,0.15860221
20.0,-103.5,0.14426515
20.5,-103.5,0.16046636
21.0,-103.5,0.10897125
21.5,-103.5,0.11572452
22.0,-103.5,0.09096137
22.5,-103.5,0.08844344
23.0,-103.5,0.100266084
23.5,-103.5,0.09674474
24.0,-103.5,0.096608534
24.5,-103.5,0.10007882
25.0,-103.5,0.1187622
26.0,-103.5,0.092264235
26.5,-103.5,0.107081145
27.0,-103.5,0.1457938
27.5,-103.5,0.1829206
28.0,-103.5,0.21255076
28.5,-103.5,0.14352536
29.0,-103.5,0.10937546
29.5,-103.5,0.095139414
30.0,-103.5,0.0824544
30.5,-103.5,0.08559455
31.0,-103.5,0.11224209
31.5,-103.5,0.13443047
34.5,-103.5,0.12516074
35.0,-103.5,0.09998189
35.5,-103.5,0.06227862
36.0,-103.5,0.04995416
36.5,-103.5,0.038598284
37.0,-103.5,0.04538776
37.5,-103.5,0.043068662
38.0,-103.5,0.04515333
38.5,-103.5,0.039064925
39.0,-103.5,0.12721005
19.0,-103.0,0.17398359
19.5,-103.0,0.16073683
20.0,-103.0,0.25030613
20.5,-103.0,0.12119065
21.0,-103.0,0.11862689
21.5,-103.0,0.12203451
22.0,-103.0,0.10187967
22.5,-103.0,0.08414283
23.0,-103.0,0.091791525
23.5,-103.0,0.08222206
24.0,-103.0,0.09183018
24.5,-103.0,0.10044208
25.0,-103.0,0.10191138
25.5,-103.0,0.09851789
26.0,-103.0,0.093832046
26.5,-103.0,0.09596279
27.0,-103.0,0.10482056
27.5,-103.0,0.111824274
28.0,-103.0,0.1458356
28.5,-103.0,0.13457821
29.0,-103.0,0.11974772
29.5,-103.0,0.123492375
30.0,-103.0,0.095791355
30.5,-103.0,0.11181712
31.0,-103.0,0.17971385
34.0,-103.0,0.11382871
34.5,-103.0,0.10120687
35.0,-103.0,0.07197706
35.5,-103.0,0.04436378
36.0,-103.0,0.05323532
36.5,-103.0,0.041985128
37.0,-103.0,0.04514762
37.5,-103.0,0.045397207
38.0,-103.0,0.040602326
38.5,-103.0,0.030294528
39.0,-103.0,0.13217795
18.5,-102.5,0.19813864
19.0,-102.5,0.1712837
19.5,-102.5,0.16520128
20.0,-102.5,0.16635269
20.5,-102.5,0.14300716
21.0,-102.5,0.09954475
21.5,-102.5,0.10847651
22.0,-102.5,0.112831175
22.5,-102.5,0.08951826
23.0,-102.5,0.08415811
23.5,-102.5,0.079528704
24.0,-102.5,0.07897703
24.5,-102.5,0.09150398
25.0,-102.5,0.09981722
25.5,-102.5,0.10041064
26.0,-102.5,0.09278047
26.5,-102.5,0.09719742
27.0,-102.5,0.10436776
27.5,-102.5,0.12110667
28.0,-102.5,0.09649927
28.5,-102.5,0.109129205
29.0,-102.5,0.09883895
29.5,-102.5,0.1230114
30.0,-102.5,0.123623565
30.5,-102.5,0.13419941
34.0,-102.5,0.1150405
34.5,-102.5,0.07823007
35.0,-102.5,0.073641285
35.5,-102.5,0.050796982
36.0,-102.5,0.060235273
36.5,-102.5,0.045219295
37.0,-102.5,0.039037604
37.5,-102.5,0.04319005
38.0,-102.5,0.046438128
38.5,-102.5,0.034665395
39.0,-102.5,0.12505324
18.0,-102.0,0.17699178
18.5,-102.0,0.08063193
19.0,-102.0,0.12247932
19.5,-102.0,0.14150783
20.0,-102.0,0.14998583
20.5,-102.0,0.14525062
21.0,-102.0,0.10550674
21.5,-102.0,0.09658153
22.0,-102.0,0.07983467
22.5,-102.0,0.082445666
23.0,-102.0,0.079806186
23.5,-102.0,0.07612224
24.0,-102.0,0.08045578
24.5,-102.0,0.09148808
25.0,-102.0,0.10254729
25.5,-102.0,0.09700366
26.0,-102.0,0.08909784
26.5,-102.0,0.11105718
27.0,-102.0,0.13131446
27.5,-102.0,0.13562787
28.0,-102.0,0.12986436
28.5,-102.0,0.13701817
29.0,-102.0,0.1796861
29.5,-102.0,0.15224478
30.0,-102.0,0.11172969
30.5,-102.0,0.124595195
31.0,-102.0,0.16344985
31.5,-102.0,0.24136053
34.0,-102.0,0.097280085
34.5,-102.0,0.075596206
35.0,-102.0,0.069542475
35.5,-102.0,0.054302767
36.0,-102.0,0.08670212
36.5,-102.0,0.067845725
37.0,-102.0,0.050428644
37.5,-102.0,0.05844182
38.0,-102.0,0.059506904
38.5,-102.0,0.07219242
39.0,-102.0,0.13031137
39.5,-102.0,0.19532575
40.0,-102.0,0.19443503
18.0,-101.5,0.14236028
19.0,-101.5,0.1297775
19.5,-101.5,0.14996654
20.0,-101.5,0.15152597
20.5,-101.5,0.18956985
21.0,-101.5,0.10884438
21.5,-101.5,0.091418125
22.0,-101.5,0.0844792
22.5,-101.5,0.10305994
23.0,-101.5,0.09066802
23.5,-101.5,0.070531264
24.0,-101.5,0.074176274
24.5,-101.5,0.09008926
25.0,-101.5,0.09458025
25.5,-101.5,0.08881016
26.0,-101.5,0.09592128
26.5,-101.5,0.1083159
27.0,-101.5,0.16518901
27.5,-101.5,0.16962522
28.0,-101.5,0.1532768
28.5,-101.5,0.14863004
29.0,-101.5,0.20002346
29.5,-101.5,0.18871328
30.0,-101.5,0.1627602
30.5,-101.5,0.13024524
31.0,-101.5,0.123930864
31.5,-101.5,0.26969266
33.5,-101.5,0.18926057
34.0,-101.5,0.14387774
34.5,-101.5,0.09791383
35.0,-101.5,0.06586574
35.5,-101.5,0.06294225
36.0,-101.5,0.07908655
36.5,-101.5,0.080382906
37.0,-101.5,0.059163667
37.5,-101.5,0.07084572
38.0,-101.5,0.08319778
38.5,-101.5,0.11551932
39.0,-101.5,0.13164887
39.5,-101.5,0.18958537
40.0,-101.5,0.21549414
18.0,-101.0,0.15152195
18.5,-101.0,0.15233932
19.0,-101.0,0.15409622
19.5,-101.0,0.13270156
20.5,-101.0,0.20576978
21.0,-101.0,0.12263402
21.5,-101.0,0.105695926
22.0,-101.0,0.109500214
22.5,-101.0,0.12997687
23.0,-101.0,0.13680139
23.5,-101.0,0.12797204
24.0,-101.0,0.083560824
24.5,-101.0,0.090437144
25.0,-101.0,0.09200832
26.0,-101.0,0.089886546
26.5,-101.0,0.105858974
27.0,-101.0,0.12590148
27.5,-101.0,0.14839615
28.0,-101.0,0.18553258
28.5,-101.0,0.1521005
29.0,-101.0,0.17609398
29.5,-101.0,0.2077563
30.0,-101.0,0.20272556
30.5,-101.0,0.16646582
31.0,-101.0,0.18665022
31.5,-101.0,0.23608881
32.0,-101.0,0.2852791
33.5,-101.0,0.21944746
34.0,-101.0,0.2005783
34.5,-101.0,0.11753735
35.0,-101.0,0.06829734
35.5,-101.0,0.07655466
36.0,-101.0,0.08553513
36.5,-101.0,0.063956
37.0,-101.0,0.062240746
37.5,-101.0,0.07490172
38.0,-101.0,0.094109446
38.5,-101.0,0.12646124
39.0,-101.0,0.12397525
39.5,-101.0,0.17234272
40.0,-101.0,0.21185902
18.0,-100.5,0.16416351
18.5,-100.5,0.16674742
19.0,-100.5,0.16475919
19.5,-100.5,0.16382879
20.0,-100.5,0.17682934
20.5,-100.5,0.18345164
21.0,-100.5,0.13251074
21.5,-100.5,0.12392096
22.0,-100.5,0.2058241
22.5,-100.5,0.21677035
23.0,-100.5,0.16746241
23.5,-100.5,0.23805094
24.0,-100.5,0.18777588
24.5,-100.5,0.1217647
25.0,-100.5,0.11589542
25.5,-100.5,0.14731301
26.0,-100.5,0.110424586
26.5,-100.5,0.1231544
27.0,-100.5,0.12691225
27.5,-100.5,0.097549185
28.0,-100.5,0.11450778
28.5,-100.5,0.14750269
29.0,-100.5,0.19307084
29.5,-100.5,0.24173452
30.0,-100.5,0.24713016
30.5,-100.5,0.25879315
31.0,-100.5,0.29602295
31.5,-100.5,0.30258223
32.0,-100.5,0.28050995
32.5,-100.5,0.32231134
33.5,-100.5,0.26470116
34.0,-100.5,0.21926448
34.5,-100.5,0.12147018
35.0,-100.5,0.059397798
35.5,-100.5,0.060397018
36.0,-100.5,0.08402406
36.5,-100.5,0.07394485
37.0,-100.5,0.060181443
37.5,-100.5,0.08146423
38.0,-100.5,0.10689247
38.5,-100.5,0.13334842
39.0,-100.5,0.14563292
39.5,-100.5,0.16479473
40.0,-100.5,0.18144901
18.0,-100.0,0.2189278
18.5,-100.0,0.19740634
19.0,-100.0,0.15175223
19.5,-100.0,0.20173523
20.0,-100.0,0.28286454
20.5,-100.0,0.27600968
21.0,-100.0,0.2538129
21.5,-100.0,0.3084256
22.0,-100.0,0.24745722
22.5,-100.0,0.24185494
23.0,-100.0,0.21523678
23.5,-100.0,0.20335126
24.0,-100.0,0.37154046
24.5,-100.0,0.30800602
25.0,-100.0,0.1819238
26.0,-100.0,0.17769235
26.5,-100.0,0.14098106
27.0,-100.0,0.11950518
27.5,-100.0,0.10607448
28.0,-100.0,0.10661516
28.5,-100.0,0.16580184
29.5,-100.0,0.29953164
30.0,-100.0,0.28632334
30.5,-100.0,0.26136953
31.0,-100.0,0.31736207
31.5,-100.0,0.34466812
32.0,-100.0,0.31402916
32.5,-100.0,0.3399762
34.0,-100.0,0.28164023
34.5,-100.0,0.17340393
35.0,-100.0,0.10636205
35.5,-100.0,0.058440946
36.0,-100.0,0.055690385
36.5,-100.0,0.07235922
37.0,-100.0,0.082342625
37.5,-100.0,0.08469336
38.0,-100.0,0.11523812
38.5,-100.0,0.12613678
39.0,-100.0,0.16360486
39.5,-100.0,0.17356414
40.0,-100.0,0.17418286
17.0,-99.5,0.151153
18.0,-99.5,0.19757208
18.5,-99.5,0.1638277
19.5,-99.5,0.24061348
20.0,-99.5,0.25125754
20.5,-99.5,0.27920094
21.0,-99.5,0.4096225
22.0,-99.5,0.31403387
23.5,-99.5,0.30399895
24.5,-99.5,0.31695426
25.0,-99.5,0.23518017
25.5,-99.5,0.14840133
26.0,-99.5,0.15301985
26.5,-99.5,0.13386552
27.0,-99.5,0.08141182
28.0,-99.5,0.106556274
28.5,-99.5,0.1560333
29.5,-99.5,0.3619432
30.0,-99.5,0.30682513
30.5,-99.5,0.27242202
31.0,-99.5,0.29277927
31.5,-99.5,0.33605504
32.0,-99.5,0.3449415
32.5,-99.5,0.34226906
33.0,-99.5,0.35748163
33.5,-99.5,0.3272403
34.0,-99.5,0.31968307
34.5,-99.5,0.1874755
35.0,-99.5,0.1421303
35.5,-99.5,0.099509284
36.0,-99.5,0.071143486
36.5,-99.5,0.0842516
37.0,-99.5,0.095512405
37.5,-99.5,0.08178197
38.0,-99.5,0.108554594
38.5,-99.5,0.15469998
39.0,-99.5,0.1788433
39.5,-99.5,0.1801814
40.0,-99.5,0.19154076
18.0,-99.0,0.1911824
18.5,-99.0,0.094284676
20.5,-99.0,0.2851637
21.5,-99.0,0.25730276
22.0,-99.0,0.25286874
22.5,-99.0,0.31748837
23.0,-99.0,0.26346153
23.5,-99.0,0.25802213
24.0,-99.0,0.21507682
24.5,-99.0,0.15879008
25.0,-99.0,0.20877893
25.5,-99.0,0.1761043
26.0,-99.0,0.13746944
26.5,-99.0,0.05685128
27.0,-99.0,0.050749615
27.5,-99.0,0.09717782
28.0,-99.0,0.11995874
28.5,-99.0,0.16763489
29.0,-99.0,0.25439754
29.5,-99.0,0.3243343
30.0,-99.0,0.32901475
30.5,-99.0,0.2869098
31.0,-99.0,0.27168968
31.5,-99.0,0.3421867
32.0,-99.0,0.37052533
32.5,-99.0,0.37478286
33.0,-99.0,0.36240768
33.5,-99.0,0.33925006
34.0,-99.0,0.32492402
34.5,-99.0,0.23092784
35.0,-99.0,0.16889629
35.5,-99.0,0.13220401
36.0,-99.0,0.12807126
36.5,-99.0,0.12310686
37.0,-99.0,0.12498143
37.5,-99.0,0.10377439
38.0,-99.0,0.10479088
38.5,-99.0,0.1757788
39.0,-99.0,0.1940205
39.5,-99.0,0.19649166
40.0,-99.0,0.20236418
21.0,-98.5,0.16931626
21.5,-98.5,0.1851362
22.0,-98.5,0.22503394
22.5,-98.5,0.20707598
23.0,-98.5,0.17091334
24.0,-98.5,0.16293876
24.5,-98.5,0.123154
25.0,-98.5,0.25927848
25.5,-98.5,0.2524165
26.0,-98.5,0.18808116
26.5,-98.5,0.098779865
27.0,-98.5,0.06234064
27.5,-98.5,0.09290436
28.0,-98.5,0.101848826
29.0,-98.5,0.21005139
30.0,-98.5,0.30464533
30.5,-98.5,0.28194064
31.0,-98.5,0.34198377
31.5,-98.5,0.34410688
32.0,-98.5,0.36488077
32.5,-98.5,0.38931042
33.0,-98.5,0.36930862
33.5,-98.5,0.37293166
34.5,-98.5,0.3042309
35.0,-98.5,0.22955628
35.5,-98.5,0.1766353
36.0,-98.5,0.16927148
36.5,-98.5,0.17574449
37.0,-98.5,0.14546086
37.5,-98.5,0.11761201
38.0,-98.5,0.12664944
38.5,-98.5,0.17107211
39.0,-98.5,0.20061478
39.5,-98.5,0.20971923
40.0,-98.5,0.20542744
25.5,-98.0,0.22435908
26.0,-98.0,0.17780693
26.5,-98.0,0.12794372
27.0,-98.0,0.1262001
27.5,-98.0,0.124019906
28.0,-98.0,0.10967724
29.0,-98.0,0.19979033
29.5,-98.0,0.21516967
30.5,-98.0,0.31275785
31.0,-98.0,0.33887157
31.5,-98.0,0.33051217
32.0,-98.0,0.3718374
32.5,-98.0,0.39945447
33.0,-98.0,0.35991433
33.5,-98.0,0.359163
34.0,-98.0,0.34231347
34.5,-98.0,0.3158192
35.0,-98.0,0.24595118
35.5,-98.0,0.22309843
36.0,-98.0,0.18636227
36.5,-98.0,0.18851878
37.0,-98.0,0.16436654
37.5,-98.0,0.1303123
38.0,-98.0,0.13612431
38.5,-98.0,0.18619972
39.0,-98.0,0.19602722
39.5,-98.0,0.2181069
40.0,-98.0,0.21569885
29.0,-97.5,0.18590584
29.5,-97.5,0.23685494
30.0,-97.5,0.27086097
30.5,-97.5,0.27626094
31.0,-97.5,0.30031118
31.5,-97.5,0.32465383
32.0,-97.5,0.39320827
33.0,-97.5,0.37491643
33.5,-97.5,0.36513418
34.0,-97.5,0.35044903
34.5,-97.5,0.3450535
35.0,-97.5,0.30272838
36.0,-97.5,0.26739737
36.5,-97.5,0.23677817
37.0,-97.5,0.21187201
37.5,-97.5,0.16045621
38.0,-97.5,0.16215235
38.5,-97.5,0.2001693
39.0,-97.5,0.20782754
39.5,-97.5,0.20903522
40.0,-97.5,0.21577513
30.5,-97.0,0.26363102
31.0,-97.0,0.33461067
31.5,-97.0,0.33968592
32.0,-97.0,0.33540642
32.5,-97.0,0.3468264
34.5,-97.0,0.39037654
35.0,-97.0,0.36294046
35.5,-97.0,0.33802167
36.0,-97.0,0.36108443
36.5,-97.0,0.32250297
37.0,-97.0,0.2861757
37.5,-97.0,0.30355877
38.0,-97.0,0.2501861
38.5,-97.0,0.25079778
39.0,-97.0,0.23941629
39.5,-97.0,0.21164553
40.0,-97.0,0.21884051
30.5,-96.5,0.24835597
31.0,-96.5,0.2941241
31.5,-96.5,0.3497885
32.0,-96.5,0.3112722
32.5,-96.5,0.35407123
34.5,-96.5,0.3983276
35.0,-96.5,0.39020562
35.5,-96.5,0.36267376
36.0,-96.5,0.3586492
36.5,-96.5,0.3288281
37.0,-96.5,0.2960549
37.5,-96.5,0.31845278
38.0,-96.5,0.32435614
38.5,-96.5,0.27333298
39.0,-96.5,0.25719163
39.5,-96.5,0.20695789
40.0,-96.5,0.20552032
31.5,-96.0,0.33514276
32.0,-96.0,0.29782975
32.5,-96.0,0.33667713
34.5,-96.0,0.39433476
35.5,-96.0,0.39197692
36.5,-96.0,0.34987646
37.0,-96.0,0.30457735
37.5,-96.0,0.30567265
38.0,-96.0,0.3552702
38.5,-96.0,0.3406542
39.0,-96.0,0.26193416
39.5,-96.0,0.20918381
40.0,-96.0,0.21062681
32.0,-95.5,0.2887965
32.5,-95.5,0.3002256
33.0,-95.5,0.38603237
34.5,-95.5,0.37604854
36.5,-95.5,0.37628028
37.0,-95.5,0.3310576
37.5,-95.5,0.28284097
38.0,-95.5,0.32785138
38.5,-95.5,0.3230187
39.0,-95.5,0.31263077
39.5,-95.5,0.23849636
40.0,-95.5,0.19388482
32.0,-95.0,0.28405008
32.5,-95.0,0.28740793
33.0,-95.0,0.35868675
36.0,-95.0,0.3953559
36.5,-95.0,0.35358307
37.0,-95.0,0.32448277
37.5,-95.0,0.2958204
38.0,-95.0,0.3522369
38.5,-95.0,0.39258146
39.0,-95.0,0.28293788
39.5,-95.0,0.24421425
40.0,-95.0,0.20795105
35.0,-94.5,0.42247906
36.0,-94.5,0.37723985
36.5,-94.5,0.37466487
37.5,-94.5,0.30184597
38.0,-94.5,0.3442338
38.5,-94.5,0.39665985
39.5,-94.5,0.30481207
40.0,-94.5,0.27612567
36.5,-94.0,0.3262973
37.0,-94.0,0.31689376
37.5,-94.0,0.34281906
38.0,-94.0,0.37441528
38.5,-94.0,0.4083438
39.0,-94.0,0.36068425
39.5,-94.0,0.32303497
40.0,-94.0,0.30058792
37.0,-93.5,0.30211645
37.5,-93.5,0.34416735
38.0,-93.5,0.34540093
39.0,-93.5,0.31333312
39.5,-93.5,0.32746238
40.0,-93.5,0.2919188
37.5,-93.0,0.32153282
38.0,-93.0,0.3275469
38.5,-93.0,0.41080064
39.0,-93.0,0.3438738
39.5,-93.0,0.34083247
40.0,-93.0,0.33930674
39.0,-92.5,0.35020044
39.5,-92.5,0.3461007
40.0,-92.5,0.34811464
10.5,-85.5,0.26735735
12.5,-85.5,0.18620253
12.0,-85.0,0.18091772
12.5,-85.0,0.20914881
13.0,-85.0,0.23473027
11.5,-84.5,0.18962961
12.0,-84.5,0.20520908
12.5,-84.5,0.237228
13.0,-84.5,0.24797419
12.5,-84.0,0.24020116
27.5,-82.0,0.20867032
23.0,-81.5,0.23734514
27.0,-81.5,0.16672948
27.5,-81.5,0.18850027
-4.5,-81.0,0.14955735
8.0,-81.0,0.31787604
8.5,-81.0,0.26332784
22.5,-81.0,0.23733735
23.0,-81.0,0.2629778
26.5,-81.0,0.16595306
33.5,-81.0,0.17193347
36.0,-81.0,0.19700228
-6.0,-80.5,0.0922859
-5.5,-80.5,0.08644216
-5.0,-80.5,0.10075587
-4.5,-80.5,0.2192342
-4.0,-80.5,0.3513829
22.5,-80.5,0.2816893
26.5,-80.5,0.27159032
36.0,-80.5,0.22247273
-6.5,-80.0,0.08642436
-6.0,-80.0,0.054949574
-5.5,-80.0,0.084016174
-5.0,-80.0,0.11943814
-4.5,-80.0,0.2757281
-4.0,-80.0,0.3413796
-2.0,-80.0,0.40002018
-1.5,-80.0,0.33303627
-1.0,-80.0,0.33799502
34.0,-80.0,0.13610609
34.5,-80.0,0.1499004
-5.0,-79.5,0.31105185
-4.5,-79.5,0.35717168
-4.0,-79.5,0.30659884
-3.0,-79.5,0.2770888
-2.0,-79.5,0.40743712
-1.5,-79.5,0.37260273
-0.5,-79.5,0.37743527
22.0,-79.5,0.2763512
22.5,-79.5,0.32217747
35.0,-79.5,0.13195243
35.5,-79.5,0.22569005
36.5,-79.5,0.2495001
-1.5,-79.0,0.24480471
34.0,-79.0,0.19425125
34.5,-79.0,0.13017307
35.5,-79.0,0.17370503
22.0,-78.5,0.2685416
35.0,-78.5,0.15407832
35.5,-78.5,0.14764872
21.0,-78.0,0.29325277
21.5,-78.0,0.26036116
35.0,-78.0,0.1352714
35.5,-78.0,0.12295103
39.0,-78.0,0.22508165
21.0,-77.5,0.25048208
35.5,-77.5,0.13861017
36.0,-77.5,0.16786383
21.0,-77.0,0.29193646
39.5,-77.0,0.21023598
40.0,-77.0,0.23839168
20.5,-76.5,0.25752074
21.0,-76.5,0.19850588
36.5,-76.5,0.23607035
20.5,-76.0,0.28181794
40.0,-76.0,0.24267597
20.5,-75.5,0.30597642
39.0,-75.5,0.2092177
-39.0,-72.5,0.23245038
-36.5,-72.5,0.20543657
-36.0,-72.5,0.18199378
-36.5,-72.0,0.20509812
-36.0,-72.0,0.19645672
-35.5,-72.0,0.2106112
-35.5,-71.5,0.21194153
-35.0,-71.5,0.1831356
-34.5,-71.5,0.15543076
-40.0,-71.0,0.0806396
-39.5,-71.0,0.09656915
-39.0,-71.0,0.10005242
-38.5,-71.0,0.10325096
-38.0,-71.0,0.116395876
-37.5,-71.0,0.107707955
-37.0,-71.0,0.11697663
-36.5,-71.0,0.1488178
-36.0,-71.0,0.17301385
-35.5,-71.0,0.14103684
-35.0,-71.0,0.14489822
-34.5,-71.0,0.1695055
-34.0,-71.0,0.14773473
-33.5,-71.0,0.1276609
-33.0,-71.0,0.12804398
-32.5,-71.0,0.13372608
-32.0,-71.0,0.13705216
-31.5,-71.0,0.112787604
-31.0,-71.0,0.11508213
-30.5,-71.0,0.11876807
-29.5,-71.0,0.106713325
-29.0,-71.0,0.10320985
-28.5,-71.0,0.10193195
-40.0,-70.5,0.05739145
-39.5,-70.5,0.05977267
-39.0,-70.5,0.0909534
-38.5,-70.5,0.08732791
-38.0,-70.5,0.08624792
-37.5,-70.5,0.09219163
-37.0,-70.5,0.09480855
-36.5,-70.5,0.1183266
-35.5,-70.5,0.11631927
-33.5,-70.5,0.15223089
-32.5,-70.5,0.13878356
-31.5,-70.5,0.13818027
-28.5,-70.5,0.10456408
-28.0,-70.5,0.0806931
-27.5,-70.5,0.08193389
-40.0,-70.0,0.07019273
-39.5,-70.0,0.07144126
-39.0,-70.0,0.07401366
-38.0,-70.0,0.08082772
