lat,long,smap_sm
33.5,-104.5,0.07543628
34.0,-104.5,0.06277781
34.5,-104.5,0.064903565
35.0,-104.5,0.072002605
35.5,-104.5,0.072152056
36.0,-104.5,0.11387777
36.5,-104.5,0.14440529
37.0,-104.5,0.19840486
37.5,-104.5,0.12387139
38.0,-104.5,0.10204172
38.5,-104.5,0.06388558
39.0,-104.5,0.076485835
39.5,-104.5,0.099526584
40.0,-104.5,0.08844658
19.5,-104.0,0.37551993
20.0,-104.0,0.46065974
20.5,-104.0,0.43858308
21.0,-104.0,0.4718404
22.0,-104.0,0.451263
22.5,-104.0,0.40339494
23.0,-104.0,0.3888677
23.5,-104.0,0.32865885
24.0,-104.0,0.32443228
24.5,-104.0,0.32469487
25.0,-104.0,0.2758737
25.5,-104.0,0.26785588
26.5,-104.0,0.18462029
27.0,-104.0,0.18908297
27.5,-104.0,0.18754624
28.0,-104.0,0.16475104
28.5,-104.0,0.1665894
29.0,-104.0,0.12148331
29.5,-104.0,0.11350179
30.0,-104.0,0.09992025
30.5,-104.0,0.087211214
31.0,-104.0,0.08255861
31.5,-104.0,0.07945259
32.0,-104.0,0.08539611
32.5,-104.0,0.08842793
33.0,-104.0,0.054811817
33.5,-104.0,0.053692423
34.0,-104.0,0.04901467
34.5,-104.0,0.052361038
35.0,-104.0,0.06623037
35.5,-104.0,0.071414515
36.0,-104.0,0.09181524
36.5,-104.0,0.16062836
37.0,-104.0,0.18063629
37.5,-104.0,0.13521822
38.0,-104.0,0.10245235
38.5,-104.0,0.045515828
39.0,-104.0,0.07064394
39.5,-104.0,0.09354237
40.0,-104.0,0.075719036
19.0,-103.5,0.44178706
20.0,-103.5,0.38443306
20.5,-103.5,0.3815098
21.0,-103.5,0.39107034
21.5,-103.5,0.48157132
22.0,-103.5,0.44522816
22.5,-103.5,0.41575515
23.0,-103.5,0.38612518
23.5,-103.5,0.319087
24.5,-103.5,0.307495
26.0,-103.5,0.1991616
26.5,-103.5,0.17280987
27.0,-103.5,0.17699876
27.5,-103.5,0.18632966
28.0,-103.5,0.17887595
28.5,-103.5,0.1569997
29.0,-103.5,0.11854045
29.5,-103.5,0.10102293
30.0,-103.5,0.094796956
30.5,-103.5,0.10332343
31.0,-103.5,0.08323537
31.5,-103.5,0.074298024
32.0,-103.5,0.048523456
32.5,-103.5,0.055945344
33.0,-103.5,0.06103384
33.5,-103.5,0.049508438
34.0,-103.5,0.041331932
34.5,-103.5,0.047208764
35.0,-103.5,0.057428375
35.5,-103.5,0.058452874
36.0,-103.5,0.072238326
36.5,-103.5,0.12628762
37.0,-103.5,0.15094207
37.5,-103.5,0.12859839
38.0,-103.5,0.10198596
38.5,-103.5,0.04654502
39.0,-103.5,0.069494426
39.5,-103.5,0.07233195
40.0,-103.5,0.04292468
19.0,-103.0,0.3720956
19.5,-103.0,0.34583703
20.0,-103.0,0.4077602
20.5,-103.0,0.3576629
21.0,-103.0,0.4504586
21.5,-103.0,0.4402904
22.0,-103.0,0.4301622
22.5,-103.0,0.35818583
23.0,-103.0,0.31496835
23.5,-103.0,0.29001683
24.0,-103.0,0.29472375
24.5,-103.0,0.30762708
25.5,-103.0,0.2648462
26.0,-103.0,0.17852843
26.5,-103.0,0.18585761
27.0,-103.0,0.1875071
27.5,-103.0,0.18006453
28.0,-103.0,0.17736581
28.5,-103.0,0.15408337
29.0,-103.0,0.1483625
29.5,-103.0,0.12573156
30.0,-103.0,0.09772599
30.5,-103.0,0.08874866
31.0,-103.0,0.08605226
31.5,-103.0,0.059253886
32.0,-103.0,0.04210606
32.5,-103.0,0.041324515
33.0,-103.0,0.058499135
33.5,-103.0,0.050830845
34.0,-103.0,0.056695957
34.5,-103.0,0.06273736
35.0,-103.0,0.06508629
35.5,-103.0,0.05383198
36.0,-103.0,0.057253055
36.5,-103.0,0.060437217
37.0,-103.0,0.07043782
37.5,-103.0,0.10300863
38.0,-103.0,0.10639469
38.5,-103.0,0.047532476
39.0,-103.0,0.06937277
39.5,-103.0,0.061203692
40.0,-103.0,0.04795224
19.0,-102.5,0.41949505
19.5,-102.5,0.4265778
20.0,-102.5,0.3846503
20.5,-102.5,0.42628035
21.0,-102.5,0.45955855
21.5,-102.5,0.38850468
22.0,-102.5,0.39119625
22.5,-102.5,0.30163118
23.0,-102.5,0.27965704
23.5,-102.5,0.27382344
24.0,-102.5,0.2782665
25.0,-102.5,0.24809039
25.5,-102.5,0.22876145
26.0,-102.5,0.21944469
27.0,-102.5,0.1857965
27.5,-102.5,0.19762608
28.0,-102.5,0.20500292
28.5,-102.5,0.180472
29.0,-102.5,0.16605863
29.5,-102.5,0.13484755
30.0,-102.5,0.115256004
30.5,-102.5,0.09959662
31.0,-102.5,0.08823079
31.5,-102.5,0.06299052
32.5,-102.5,0.049772993
33.0,-102.5,0.057516456
33.5,-102.5,0.062472433
34.0,-102.5,0.071422234
34.5,-102.5,0.07726851
35.0,-102.5,0.08877812
35.5,-102.5,0.05927078
36.0,-102.5,0.0606416
36.5,-102.5,0.046741318
37.0,-102.5,0.06449632
37.5,-102.5,0.08204187
38.0,-102.5,0.10793282
38.5,-102.5,0.07755873
39.0,-102.5,0.07530175
39.5,-102.5,0.07935052
40.0,-102.5,0.062932305
18.5,-102.0,0.44880104
19.0,-102.0,0.35219058
20.0,-102.0,0.44704786
20.5,-102.0,0.43329233
21.0,-102.0,0.4358145
21.5,-102.0,0.36024883
22.5,-102.0,0.27801698
23.0,-102.0,0.21022409
23.5,-102.0,0.21438305
24.0,-102.0,0.25146496
24.5,-102.0,0.2839567
25.0,-102.0,0.23238558
26.0,-102.0,0.22996694
26.5,-102.0,0.20270148
27.0,-102.0,0.19660187
27.5,-102.0,0.20041685
28.0,-102.0,0.20723322
28.5,-102.0,0.20472059
29.0,-102.0,0.22192252
29.5,-102.0,0.14070196
30.0,-102.0,0.112939626
30.5,-102.0,0.11829777
31.0,-102.0,0.117863394
31.5,-102.0,0.071539074
32.0,-102.0,0.062041022
32.5,-102.0,0.06897866
33.0,-102.0,0.07710936
33.5,-102.0,0.08707896
34.0,-102.0,0.09872922
34.5,-102.0,0.092429444
35.0,-102.0,0.077883534
35.5,-102.0,0.052449264
36.0,-102.0,0.07209067
36.5,-102.0,0.06992887
37.0,-102.0,0.09118597
37.5,-102.0,0.108175755
38.0,-102.0,0.097407535
38.5,-102.0,0.11207041
39.0,-102.0,0.085323796
39.5,-102.0,0.1397075
40.0,-102.0,0.13711171
21.0,-101.5,0.3325006
22.0,-101.5,0.24883111
22.5,-101.5,0.17461842
23.0,-101.5,0.12930936
23.5,-101.5,0.10460238
24.0,-101.5,0.15570173
24.5,-101.5,0.20174967
25.0,-101.5,0.25371775
25.5,-101.5,0.2154541
26.0,-101.5,0.1765002
26.5,-101.5,0.20899576
27.0,-101.5,0.21811914
27.5,-101.5,0.21050781
28.0,-101.5,0.18109322
28.5,-101.5,0.19029747
29.0,-101.5,0.18464728
29.5,-101.5,0.13733372
30.0,-101.5,0.1401469
30.5,-101.5,0.13951662
31.0,-101.5,0.123822905
31.5,-101.5,0.08366364
32.0,-101.5,0.0800082
32.5,-101.5,0.08386418
33.0,-101.5,0.094519295
33.5,-101.5,0.08758817
34.0,-101.5,0.0981128
34.5,-101.5,0.11074382
35.0,-101.5,0.090553984
35.5,-101.5,0.07432739
36.0,-101.5,0.07364773
36.5,-101.5,0.09531593
37.0,-101.5,0.09617683
37.5,-101.5,0.10483756
38.0,-101.5,0.09297308
38.5,-101.5,0.11049702
39.0,-101.5,0.10878323
39.5,-101.5,0.1386839
40.0,-101.5,0.1455861
23.0,-101.0,0.12630254
23.5,-101.0,0.097787514
24.0,-101.0,0.12885268
24.5,-101.0,0.17709601
25.0,-101.0,0.25249985
26.0,-101.0,0.16291833
26.5,-101.0,0.16994967
27.0,-101.0,0.21160668
28.5,-101.0,0.19482198
29.0,-101.0,0.15463248
29.5,-101.0,0.13848813
30.0,-101.0,0.15440981
30.5,-101.0,0.1338643
31.0,-101.0,0.12730157
31.5,-101.0,0.093374
32.0,-101.0,0.098315164
32.5,-101.0,0.09599344
33.0,-101.0,0.10182016
33.5,-101.0,0.0846615
34.0,-101.0,0.08076632
34.5,-101.0,0.0932775
35.0,-101.0,0.098725945
35.5,-101.0,0.090824865
36.0,-101.0,0.08124413
36.5,-101.0,0.09423621
37.0,-101.0,0.06379371
37.5,-101.0,0.10166875
38.0,-101.0,0.085529484
38.5,-101.0,0.0792052
39.0,-101.0,0.094098166
39.5,-101.0,0.13905582
40.0,-101.0,0.13768482
24.0,-100.5,0.12754117
24.5,-100.5,0.14503613
25.0,-100.5,0.21501136
25.5,-100.5,0.22918144
26.0,-100.5,0.1927706
26.5,-100.5,0.19794595
27.0,-100.5,0.19801453
29.0,-100.5,0.19894862
29.5,-100.5,0.1921688
30.0,-100.5,0.16194719
30.5,-100.5,0.13825129
31.0,-100.5,0.117227405
31.5,-100.5,0.09973701
32.0,-100.5,0.102629825
32.5,-100.5,0.10775987
33.0,-100.5,0.10146287
33.5,-100.5,0.09085737
34.0,-100.5,0.073560186
34.5,-100.5,0.08491775
35.0,-100.5,0.08707017
35.5,-100.5,0.088824496
36.0,-100.5,0.07113467
36.5,-100.5,0.072919175
37.0,-100.5,0.061102808
37.5,-100.5,0.09153566
38.0,-100.5,0.087580666
38.5,-100.5,0.07795964
39.0,-100.5,0.10428322
39.5,-100.5,0.1268006
40.0,-100.5,0.121492244
26.5,-100.0,0.19109745
27.0,-100.0,0.18908596
27.5,-100.0,0.19883072
28.5,-100.0,0.23295505
29.0,-100.0,0.20836209
29.5,-100.0,0.20558569
30.0,-100.0,0.16292751
30.5,-100.0,0.13552456
31.0,-100.0,0.08716092
31.5,-100.0,0.08497284
32.0,-100.0,0.081070445
32.5,-100.0,0.10387173
33.0,-100.0,0.12555249
33.5,-100.0,0.11089024
34.0,-100.0,0.10924711
34.5,-100.0,0.09039845
35.0,-100.0,0.09366817
35.5,-100.0,0.09853393
36.0,-100.0,0.064906225
36.5,-100.0,0.07216813
37.0,-100.0,0.072107136
37.5,-100.0,0.07744262
38.0,-100.0,0.07475176
38.5,-100.0,0.067321554
39.0,-100.0,0.11508325
39.5,-100.0,0.14655359
40.0,-100.0,0.113873236
28.0,-99.5,0.21732727
28.5,-99.5,0.22211355
29.0,-99.5,0.20461668
29.5,-99.5,0.22331378
30.0,-99.5,0.1548693
30.5,-99.5,0.1356905
31.0,-99.5,0.09625628
31.5,-99.5,0.09006246
32.0,-99.5,0.08993929
32.5,-99.5,0.13326694
33.0,-99.5,0.14414467
33.5,-99.5,0.12093357
34.0,-99.5,0.10603473
34.5,-99.5,0.09533664
35.0,-99.5,0.092758834
35.5,-99.5,0.111937955
36.0,-99.5,0.07094262
36.5,-99.5,0.083633125
37.0,-99.5,0.08687461
37.5,-99.5,0.07255109
38.0,-99.5,0.07310277
38.5,-99.5,0.077508025
39.0,-99.5,0.114611015
39.5,-99.5,0.167795
40.0,-99.5,0.15126032
29.0,-99.0,0.20580919
29.5,-99.0,0.20349972
30.0,-99.0,0.1708443
30.5,-99.0,0.118445516
31.0,-99.0,0.09885195
31.5,-99.0,0.09241907
32.0,-99.0,0.10196771
32.5,-99.0,0.112661384
33.0,-99.0,0.13449958
33.5,-99.0,0.119060814
34.0,-99.0,0.117703706
34.5,-99.0,0.105639495
35.0,-99.0,0.07988653
35.5,-99.0,0.114867814
36.0,-99.0,0.099829294
36.5,-99.0,0.09482015
37.0,-99.0,0.104157366
37.5,-99.0,0.09085761
38.0,-99.0,0.06462246
38.5,-99.0,0.074995644
39.0,-99.0,0.090905026
39.5,-99.0,0.1225771
40.0,-99.0,0.11792894
31.5,-98.5,0.10199559
32.0,-98.5,0.09972864
32.5,-98.5,0.11266585
33.0,-98.5,0.1472419
33.5,-98.5,0.12243815
34.5,-98.5,0.1109638
35.0,-98.5,0.09648166
35.5,-98.5,0.09968473
36.0,-98.5,0.11968134
36.5,-98.5,0.1144887
37.0,-98.5,0.09799413
37.5,-98.5,0.070220865
38.0,-98.5,0.058149647
38.5,-98.5,0.071289286
39.0,-98.5,0.082189225
39.5,-98.5,0.09804042
40.0,-98.5,0.10241913
32.5,-98.0,0.13052785
33.0,-98.0,0.13485514
33.5,-98.0,0.14138603
34.0,-98.0,0.15808232
34.5,-98.0,0.13363223
35.0,-98.0,0.1326814
35.5,-98.0,0.13159508
36.0,-98.0,0.116335995
36.5,-98.0,0.1269695
37.0,-98.0,0.07938335
37.5,-98.0,0.06500466
38.0,-98.0,0.06829405
38.5,-98.0,0.07582596
39.0,-98.0,0.08056882
39.5,-98.0,0.07422785
40.0,-98.0,0.10492952
33.5,-97.5,0.13019931
34.0,-97.5,0.16120441
34.5,-97.5,0.16674334
35.0,-97.5,0.17059319
36.0,-97.5,0.12525202
36.5,-97.5,0.14316547
37.0,-97.5,0.10410759
37.5,-97.5,0.08137121
38.0,-97.5,0.085467614
38.5,-97.5,0.08883837
39.0,-97.5,0.09150159
39.5,-97.5,0.09999511
40.0,-97.5,0.09212299
35.5,-97.0,0.13511707
36.0,-97.0,0.12719493
36.5,-97.0,0.15627201
37.0,-97.0,0.15139996
37.5,-97.0,0.13740312
38.0,-97.0,0.111911945
38.5,-97.0,0.108959
39.0,-97.0,0.103692345
39.5,-97.0,0.11505279
40.0,-97.0,0.111471646
36.5,-96.5,0.17141962
37.0,-96.5,0.16152918
37.5,-96.5,0.14718866
38.0,-96.5,0.12910658
38.5,-96.5,0.13998403
39.0,-96.5,0.1277532
39.5,-96.5,0.10507008
40.0,-96.5,0.11817283
38.0,-96.0,0.13084841
38.5,-96.0,0.17849955
39.0,-96.0,0.13864382
39.5,-96.0,0.10918395
40.0,-96.0,0.12447363
39.5,-95.5,0.12399533
40.0,-95.5,0.14157252
13.5,-88.5,0.44409063
14.0,-88.5,0.44593748
13.5,-88.0,0.41228822
14.0,-88.0,0.40390873
14.0,-87.5,0.3527239
12.5,-87.0,0.3203276
13.0,-87.0,0.33516884
13.5,-87.0,0.34561992
14.0,-87.0,0.3038318
14.5,-87.0,0.2655291
13.0,-86.5,0.2515731
13.5,-86.5,0.26526424
12.5,-86.0,0.18794227
13.0,-86.0,0.2355023
12.5,-85.5,0.2381716
12.0,-85.0,0.23430449
12.5,-85.0,0.23698595
13.0,-85.0,0.27436933
31.0,-85.0,0.16404726
31.5,-85.0,0.18907832
12.0,-84.5,0.27020162
12.5,-84.5,0.25357085
13.0,-84.5,0.25973836
31.0,-84.5,0.18593842
31.5,-84.5,0.20690638
32.0,-84.5,0.17913029
12.5,-84.0,0.28351596
30.5,-84.0,0.30413225
31.0,-84.0,0.19529976
31.5,-84.0,0.198395
32.0,-84.0,0.1759797
32.5,-84.0,0.19783741
30.5,-83.5,0.34727448
31.0,-83.5,0.27557874
31.5,-83.5,0.23895812
32.0,-83.5,0.18160278
34.5,-83.5,0.16112758
30.5,-83.0,0.3251263
31.5,-83.0,0.23309591
32.0,-83.0,0.20191157
32.5,-83.0,0.18932746
34.5,-83.0,0.15824774
39.5,-83.0,0.1673707
29.5,-82.5,0.29404175
30.0,-82.5,0.34447825
31.5,-82.5,0.28595215
32.0,-82.5,0.29177156
32.5,-82.5,0.23070183
33.5,-82.5,0.18462358
27.5,-82.0,0.3711396
32.5,-82.0,0.25338495
33.0,-82.0,0.17771879
27.0,-81.5,0.36479712
27.5,-81.5,0.29561305
35.5,-81.5,0.16358562
8.0,-81.0,0.36529985
8.5,-81.0,0.3250948
22.5,-81.0,0.38392898
23.0,-81.0,0.4026966
26.5,-81.0,0.3895523
33.5,-81.0,0.23447907
36.0,-81.0,0.12549675
22.5,-80.5,0.35957095
26.5,-80.5,0.3677194
36.0,-80.5,0.13607435
34.0,-80.0,0.22007972
34.5,-80.0,0.23073515
22.0,-79.5,0.35980895
22.5,-79.5,0.45037737
22.0,-78.5,0.3016495
21.0,-78.0,0.27829057
21.5,-78.0,0.27332917
22.0,-78.0,0.28483388
35.0,-78.0,0.29328543
35.5,-78.0,0.28660345
21.0,-77.5,0.3193524
35.5,-77.5,0.2875074
21.0,-77.0,0.3852378
39.5,-77.0,0.122884944
40.0,-77.0,0.12912704
40.0,-76.0,0.16388682
39.0,-75.5,0.09029342
-39.0,-72.5,0.4507167
-36.5,-72.5,0.33742678
-36.0,-72.5,0.30378744
-36.5,-72.0,0.34258056
-36.0,-72.0,0.31215152
-35.5,-72.0,0.31113756
-35.5,-71.5,0.30191743
-35.0,-71.5,0.30013555
-34.5,-71.5,0.23613657
-40.0,-71.0,0.14317203
-39.5,-71.0,0.16414571
-39.0,-71.0,0.1765214
-38.5,-71.0,0.16574135
-38.0,-71.0,0.14324187
-37.5,-71.0,0.13571288
-37.0,-71.0,0.14365885
-36.5,-71.0,0.17423405
-36.0,-71.0,0.18881378
-35.5,-71.0,0.16208304
-35.0,-71.0,0.20156412
-34.5,-71.0,0.2407433
-34.0,-71.0,0.2270908
-33.5,-71.0,0.1265483
-33.0,-71.0,0.14292574
-32.5,-71.0,0.13497421
-32.0,-71.0,0.13442712
-31.5,-71.0,0.11066321
-31.0,-71.0,0.11895662
-30.5,-71.0,0.12733215
-29.5,-71.0,0.099537924
-28.5,-71.0,0.09031383
-28.0,-71.0,0.07737037
-17.5,-71.0,0.06306647
-40.0,-70.5,0.0746225
-39.5,-70.5,0.07277258
-39.0,-70.5,0.08593011
-38.5,-70.5,0.06742865
-38.0,-70.5,0.06980691
-37.5,-70.5,0.08521278
-37.0,-70.5,0.100516215
-36.5,-70.5,0.11199385
-35.5,-70.5,0.12150961
-31.5,-70.5,0.1320362
-28.5,-70.5,0.08870784
-28.0,-70.5,0.08381451
-27.5,-70.5,0.083440654
-27.0,-70.5,0.07427899
-18.0,-70.5,0.050604064
-17.5,-70.5,0.09947233
-17.0,-70.5,0.10825089
-16.5,-70.5,0.105994694
-40.0,-70.0,0.06679979
-39.5,-70.0,0.051056024
-39.0,-70.0,0.060648065
-38.5,-70.0,0.07064567
-38.0,-70.0,0.07379252
-37.5,-70.0,0.08373178
-37.0,-70.0,0.09431645
-36.5,-70.0,0.08638567
-35.5,-70.0,0.093897626
-31.0,-70.0,0.11971799
-29.5,-70.0,0.11398298
-28.5,-70.0,0.088098995
-27.5,-70.0,0.10072727
-27.0,-70.0,0.07510412
-26.5,-70.0,0.07146868
-26.0,-70.0,0.06440288
-25.5,-70.0,0.05763997
-25.0,-70.0,0.052806754
-24.5,-70.0,0.05507235
-24.0,-70.0,0.061776385
-23.5,-70.0,0.06539713
-23.0,-70.0,0.060300253
-18.0,-70.0,0.07303144
-17.5,-70.0,0.09515359
-17.0,-70.0,0.09328273
-16.5,-70.0,0.10070554
-16.0,-70.0,0.12536302
-15.0,-70.0,0.101304494
-14.5,-70.0,0.099807784
-40.0,-69.5,0.06591222
-39.5,-69.5,0.06520102
-39.0,-69.5,0.06115233
-38.5,-69.5,0.073255986
-38.0,-69.5,0.08276669
-37.5,-69.5,0.092332736
-37.0,-69.5,0.1032807
-36.5,-69.5,0.09068246
-36.0,-69.5,0.0907553
-35.5,-69.5,0.13233083
-35.0,-69.5,0.08724375
-34.5,-69.5,0.073783
-33.5,-69.5,0.091551736
-32.5,-69.5,0.08238036
-31.5,-69.5,0.08437363
-31.0,-69.5,0.082772546
-30.5,-69.5,0.06825742
-30.0,-69.5,0.07738996
-29.5,-69.5,0.07030639
-29.0,-69.5,0.050894603
-28.5,-69.5,0.059029497
