lat,long,smap_sm
19.5,-155.5,0.1733207
39.0,-122.5,0.32574138
39.5,-122.5,0.2948785
40.0,-122.5,0.30134958
39.0,-122.0,0.34031773
39.5,-122.0,0.38781497
40.0,-122.0,0.33194166
37.5,-121.5,0.24934033
39.0,-121.5,0.3700651
39.5,-121.5,0.42439115
36.5,-121.0,0.17981008
37.0,-121.0,0.2208748
37.5,-121.0,0.24678159
38.0,-121.0,0.26946563
38.5,-121.0,0.3347024
39.0,-121.0,0.42673218
40.0,-120.0,0.22257076
27.5,-110.0,0.15596983
28.0,-110.0,0.13720824
28.5,-110.0,0.1330288
29.0,-110.0,0.07700476
29.5,-110.0,0.08438858
27.0,-109.5,0.17028753
27.5,-109.5,0.13901035
28.0,-109.5,0.1309242
28.5,-109.5,0.1575086
29.5,-109.5,0.15200293
30.0,-109.5,0.13756664
30.5,-109.5,0.13123685
31.0,-109.5,0.113004066
31.5,-109.5,0.10416109
26.0,-109.0,0.20408462
26.5,-109.0,0.18726185
27.0,-109.0,0.14717253
27.5,-109.0,0.11777228
28.0,-109.0,0.15955396
28.5,-109.0,0.14687479
29.0,-109.0,0.12237368
29.5,-109.0,0.15282002
30.0,-109.0,0.14228836
30.5,-109.0,0.12769568
31.0,-109.0,0.10455897
31.5,-109.0,0.08802435
32.0,-109.0,0.08335225
32.5,-109.0,0.09118278
33.0,-109.0,0.11443561
33.5,-109.0,0.11431979
34.0,-109.0,0.11203158
34.5,-109.0,0.09675637
26.0,-108.5,0.20807245
26.5,-108.5,0.21728486
27.0,-108.5,0.24326858
27.5,-108.5,0.17266014
28.0,-108.5,0.19091474
28.5,-108.5,0.1672748
29.0,-108.5,0.14018145
29.5,-108.5,0.14388478
30.0,-108.5,0.1356248
30.5,-108.5,0.109377846
31.0,-108.5,0.081899606
31.5,-108.5,0.07812245
32.0,-108.5,0.07775124
32.5,-108.5,0.07520184
33.0,-108.5,0.112673506
33.5,-108.5,0.11460996
34.0,-108.5,0.110163555
34.5,-108.5,0.101140894
35.0,-108.5,0.09277395
35.5,-108.5,0.10132818
25.5,-108.0,0.19332846
26.0,-108.0,0.20381455
27.5,-108.0,0.17246339
28.0,-108.0,0.17059562
28.5,-108.0,0.15457718
29.0,-108.0,0.13793941
29.5,-108.0,0.13871297
30.0,-108.0,0.11557984
30.5,-108.0,0.09361029
31.0,-108.0,0.09023082
31.5,-108.0,0.092735104
32.0,-108.0,0.07840581
32.5,-108.0,0.07775
33.0,-108.0,0.12297721
33.5,-108.0,0.1070925
34.0,-108.0,0.0892537
34.5,-108.0,0.09327446
35.0,-108.0,0.10332491
35.5,-108.0,0.09059805
36.5,-108.0,0.06539718
37.0,-108.0,0.10125336
38.0,-108.0,0.22453015
25.0,-107.5,0.22264619
25.5,-107.5,0.21714683
27.0,-107.5,0.19695923
27.5,-107.5,0.17466952
28.0,-107.5,0.14606372
28.5,-107.5,0.13402954
29.0,-107.5,0.12014292
29.5,-107.5,0.1100985
30.0,-107.5,0.09263307
30.5,-107.5,0.0939984
31.0,-107.5,0.08974898
31.5,-107.5,0.08856958
32.0,-107.5,0.074667186
32.5,-107.5,0.07194311
33.0,-107.5,0.097043164
33.5,-107.5,0.08249454
34.0,-107.5,0.07738876
34.5,-107.5,0.09246424
35.0,-107.5,0.10121414
35.5,-107.5,0.083579674
36.0,-107.5,0.07358381
36.5,-107.5,0.086439595
37.0,-107.5,0.12578174
24.5,-107.0,0.24409802
26.0,-107.0,0.18812326
26.5,-107.0,0.16679211
27.0,-107.0,0.1592193
27.5,-107.0,0.15375818
28.0,-107.0,0.14990234
28.5,-107.0,0.16190726
29.0,-107.0,0.116429895
29.5,-107.0,0.09879108
30.0,-107.0,0.10335555
30.5,-107.0,0.10705741
31.0,-107.0,0.10959617
31.5,-107.0,0.094553486
32.5,-107.0,0.077376254
33.0,-107.0,0.07395632
33.5,-107.0,0.07599339
34.0,-107.0,0.07933224
34.5,-107.0,0.08608329
35.0,-107.0,0.077301964
35.5,-107.0,0.07866934
36.0,-107.0,0.09722076
36.5,-107.0,0.11357861
37.0,-107.0,0.1569477
26.0,-106.5,0.21173166
26.5,-106.5,0.20119987
27.0,-106.5,0.13702172
27.5,-106.5,0.1250739
28.0,-106.5,0.12201426
28.5,-106.5,0.14878604
29.0,-106.5,0.111964345
29.5,-106.5,0.09536874
30.0,-106.5,0.0782123
30.5,-106.5,0.097784966
31.0,-106.5,0.10110999
31.5,-106.5,0.08427508
32.5,-106.5,0.08918001
33.0,-106.5,0.11816562
33.5,-106.5,0.09340693
34.5,-106.5,0.079678915
35.5,-106.5,0.09221667
36.5,-106.5,0.11984407
38.0,-106.5,0.10065444
25.0,-106.0,0.2508301
25.5,-106.0,0.2148605
26.0,-106.0,0.21209754
26.5,-106.0,0.17960571
27.0,-106.0,0.13175417
27.5,-106.0,0.11202776
28.0,-106.0,0.10077652
28.5,-106.0,0.107643574
29.0,-106.0,0.10131459
29.5,-106.0,0.09335001
30.0,-106.0,0.0994682
30.5,-106.0,0.08809365
31.0,-106.0,0.09147542
31.5,-106.0,0.081881784
32.0,-106.0,0.06972815
32.5,-106.0,0.07845114
33.0,-106.0,0.121074475
33.5,-106.0,0.08827798
34.0,-106.0,0.08093722
34.5,-106.0,0.07849614
35.0,-106.0,0.0707818
35.5,-106.0,0.08426813
36.0,-106.0,0.10527683
36.5,-106.0,0.0999051
37.0,-106.0,0.10197359
37.5,-106.0,0.104666576
38.0,-106.0,0.086065575
24.0,-105.5,0.3182234
24.5,-105.5,0.30387253
25.0,-105.5,0.21293473
25.5,-105.5,0.20525405
26.0,-105.5,0.17406775
26.5,-105.5,0.14730196
27.0,-105.5,0.13734417
27.5,-105.5,0.106887795
28.0,-105.5,0.12150407
28.5,-105.5,0.11935664
29.0,-105.5,0.11237698
29.5,-105.5,0.097234264
30.0,-105.5,0.09531634
30.5,-105.5,0.098096885
31.0,-105.5,0.09917055
31.5,-105.5,0.08001529
32.0,-105.5,0.08211823
32.5,-105.5,0.08007383
33.0,-105.5,0.11063341
33.5,-105.5,0.10623883
34.0,-105.5,0.07726353
34.5,-105.5,0.06727795
35.0,-105.5,0.069402024
35.5,-105.5,0.08472187
37.5,-105.5,0.08417574
38.5,-105.5,0.08597192
39.0,-105.5,0.07575001
21.0,-105.0,0.2580269
22.0,-105.0,0.3404775
22.5,-105.0,0.3391732
23.0,-105.0,0.31870988
23.5,-105.0,0.3337006
24.0,-105.0,0.2823486
24.5,-105.0,0.24415928
25.0,-105.0,0.20099117
25.5,-105.0,0.2029258
26.0,-105.0,0.16372184
26.5,-105.0,0.13244623
27.0,-105.0,0.16002494
27.5,-105.0,0.13475062
28.0,-105.0,0.10902633
28.5,-105.0,0.10026306
29.0,-105.0,0.114571795
29.5,-105.0,0.113076806
30.0,-105.0,0.10004014
30.5,-105.0,0.0991009
31.0,-105.0,0.09087631
31.5,-105.0,0.08741529
32.0,-105.0,0.10042018
32.5,-105.0,0.087642744
33.0,-105.0,0.09296918
33.5,-105.0,0.0937407
34.0,-105.0,0.078340374
34.5,-105.0,0.06521196
35.0,-105.0,0.07948929
35.5,-105.0,0.08174194
36.0,-105.0,0.07596217
36.5,-105.0,0.0855951
37.0,-105.0,0.0931162
37.5,-105.0,0.08306168
38.0,-105.0,0.07849962
38.5,-105.0,0.074067235
39.0,-105.0,0.1016423
20.0,-104.5,0.29440466
20.5,-104.5,0.27398467
21.0,-104.5,0.23554975
21.5,-104.5,0.2660409
22.0,-104.5,0.22303864
22.5,-104.5,0.23149925
23.0,-104.5,0.27952704
23.5,-104.5,0.22599848
24.0,-104.5,0.193395
24.5,-104.5,0.18346632
25.0,-104.5,0.16054547
25.5,-104.5,0.13524
26.0,-104.5,0.13789123
26.5,-104.5,0.12207126
27.0,-104.5,0.14372036
27.5,-104.5,0.14721733
28.0,-104.5,0.1098549
28.5,-104.5,0.09473656
29.0,-104.5,0.112798154
29.5,-104.5,0.11249121
30.0,-104.5,0.10004486
30.5,-104.5,0.083673485
31.0,-104.5,0.10358118
31.5,-104.5,0.10519085
32.0,-104.5,0.081949614
32.5,-104.5,0.07853743
33.0,-104.5,0.07777842
33.5,-104.5,0.07120903
34.0,-104.5,0.06586871
34.5,-104.5,0.065803304
35.5,-104.5,0.069835305
36.0,-104.5,0.0713419
36.5,-104.5,0.0647632
37.0,-104.5,0.09673902
38.0,-104.5,0.09685299
38.5,-104.5,0.051138025
39.0,-104.5,0.06968789
39.5,-104.5,0.0590528
40.0,-104.5,0.070347995
19.5,-104.0,0.2936973
20.0,-104.0,0.31342897
20.5,-104.0,0.2321685
21.0,-104.0,0.20906876
21.5,-104.0,0.21803135
22.0,-104.0,0.21592551
22.5,-104.0,0.21749347
23.0,-104.0,0.25081062
23.5,-104.0,0.21378264
24.0,-104.0,0.18414757
24.5,-104.0,0.15125668
25.0,-104.0,0.15435848
25.5,-104.0,0.14607757
26.0,-104.0,0.11043991
26.5,-104.0,0.12665786
27.0,-104.0,0.14685541
27.5,-104.0,0.14831008
28.0,-104.0,0.13557032
28.5,-104.0,0.11446712
29.0,-104.0,0.123729505
29.5,-104.0,0.10793689
30.0,-104.0,0.09000105
30.5,-104.0,0.09099924
31.0,-104.0,0.0989619
31.5,-104.0,0.10879871
32.5,-104.0,0.073809996
33.0,-104.0,0.051874034
33.5,-104.0,0.047866493
34.5,-104.0,0.055394966
35.0,-104.0,0.076035015
35.5,-104.0,0.061026707
36.0,-104.0,0.06462266
36.5,-104.0,0.073703334
37.0,-104.0,0.09409969
38.0,-104.0,0.096204065
38.5,-104.0,0.045833565
39.0,-104.0,0.03986894
39.5,-104.0,0.06596166
40.0,-104.0,0.058108184
19.0,-103.5,0.3155691
20.0,-103.5,0.36035556
20.5,-103.5,0.27367693
21.0,-103.5,0.20572326
21.5,-103.5,0.24760991
22.0,-103.5,0.21744955
22.5,-103.5,0.22900183
23.0,-103.5,0.21421605
23.5,-103.5,0.16417867
24.0,-103.5,0.13432425
24.5,-103.5,0.13570628
25.0,-103.5,0.1344145
26.0,-103.5,0.11174972
26.5,-103.5,0.11066571
27.0,-103.5,0.13594742
27.5,-103.5,0.152667
28.0,-103.5,0.1976404
28.5,-103.5,0.15464248
29.0,-103.5,0.1230064
29.5,-103.5,0.110956855
30.0,-103.5,0.092267446
30.5,-103.5,0.101206906
31.0,-103.5,0.12461156
31.5,-103.5,0.102623746
32.0,-103.5,0.052940257
32.5,-103.5,0.047476202
33.0,-103.5,0.048297398
33.5,-103.5,0.04238425
34.0,-103.5,0.041934866
34.5,-103.5,0.052919056
35.0,-103.5,0.0545068
35.5,-103.5,0.055080112
36.0,-103.5,0.05492738
36.5,-103.5,0.05818436
37.0,-103.5,0.06723679
37.5,-103.5,0.08336024
38.0,-103.5,0.061849643
38.5,-103.5,0.053241696
39.0,-103.5,0.04741542
39.5,-103.5,0.06847237
40.0,-103.5,0.07310642
19.0,-103.0,0.25917062
19.5,-103.0,0.30774185
20.0,-103.0,0.33249015
20.5,-103.0,0.23728198
21.0,-103.0,0.23647764
21.5,-103.0,0.23260473
22.0,-103.0,0.21083504
22.5,-103.0,0.17455128
23.0,-103.0,0.13766293
23.5,-103.0,0.10828014
24.0,-103.0,0.13111232
24.5,-103.0,0.13168553
25.0,-103.0,0.1163785
25.5,-103.0,0.098190725
26.0,-103.0,0.101533175
26.5,-103.0,0.115780845
27.0,-103.0,0.14454398
27.5,-103.0,0.15119517
28.0,-103.0,0.22701359
28.5,-103.0,0.16791998
29.0,-103.0,0.13474777
29.5,-103.0,0.12634371
30.0,-103.0,0.10094318
30.5,-103.0,0.11625337
31.0,-103.0,0.12557723
31.5,-103.0,0.08197414
32.0,-103.0,0.054500412
32.5,-103.0,0.04322162
33.0,-103.0,0.04174601
33.5,-103.0,0.045833018
34.0,-103.0,0.05571436
34.5,-103.0,0.07615295
35.0,-103.0,0.060441505
35.5,-103.0,0.054039486
36.0,-103.0,0.055980537
