lat,long,smap_sm
28.0,-110.0,0.1400589
28.5,-110.0,0.13360453
29.0,-110.0,0.1213554
29.5,-110.0,0.124764964
30.0,-110.0,0.13716361
30.5,-110.0,0.13420202
31.0,-110.0,0.116165325
31.5,-110.0,0.079418555
32.0,-110.0,0.0903232
32.5,-110.0,0.09862538
33.0,-110.0,0.10112293
33.5,-110.0,0.11766818
34.0,-110.0,0.13309845
34.5,-110.0,0.11542838
35.0,-110.0,0.092329495
35.5,-110.0,0.083596036
36.0,-110.0,0.08869768
36.5,-110.0,0.084528506
37.0,-110.0,0.07089212
37.5,-110.0,0.083207436
38.0,-110.0,0.09800908
38.5,-110.0,0.089145795
39.0,-110.0,0.13311057
39.5,-110.0,0.15880449
40.0,-110.0,0.14570487
27.0,-109.5,0.1619331
27.5,-109.5,0.14415228
28.0,-109.5,0.12641934
28.5,-109.5,0.13624215
29.5,-109.5,0.12605783
30.0,-109.5,0.14220862
30.5,-109.5,0.13779488
31.0,-109.5,0.12197691
31.5,-109.5,0.08986775
32.0,-109.5,0.08644772
32.5,-109.5,0.08286254
33.0,-109.5,0.116632044
33.5,-109.5,0.123285815
34.5,-109.5,0.116729185
35.5,-109.5,0.089969434
36.0,-109.5,0.08101109
36.5,-109.5,0.067949414
37.0,-109.5,0.06728116
37.5,-109.5,0.079832174
38.0,-109.5,0.10489799
38.5,-109.5,0.09736628
39.0,-109.5,0.15042663
39.5,-109.5,0.1586735
26.0,-109.0,0.20945705
26.5,-109.0,0.19194072
27.0,-109.0,0.14058866
27.5,-109.0,0.117851324
28.0,-109.0,0.15584584
28.5,-109.0,0.14338538
29.0,-109.0,0.23102719
29.5,-109.0,0.14253648
30.0,-109.0,0.14416975
30.5,-109.0,0.13145149
31.0,-109.0,0.107241675
31.5,-109.0,0.09279041
32.0,-109.0,0.08589042
32.5,-109.0,0.08944017
33.0,-109.0,0.11166553
33.5,-109.0,0.12037275
34.0,-109.0,0.11282651
34.5,-109.0,0.099410705
35.0,-109.0,0.09427963
35.5,-109.0,0.10767448
36.0,-109.0,0.11267133
36.5,-109.0,0.088271976
37.0,-109.0,0.085496016
37.5,-109.0,0.09787727
38.0,-109.0,0.10966774
38.5,-109.0,0.13764349
39.0,-109.0,0.1670387
39.5,-109.0,0.19539794
26.0,-108.5,0.21329059
26.5,-108.5,0.22125936
27.0,-108.5,0.22437502
27.5,-108.5,0.17159231
28.0,-108.5,0.1647038
28.5,-108.5,0.16257231
29.0,-108.5,0.1366846
29.5,-108.5,0.15038732
30.0,-108.5,0.13834086
30.5,-108.5,0.105605975
31.0,-108.5,0.08556948
31.5,-108.5,0.07826495
32.0,-108.5,0.073763944
32.5,-108.5,0.0770753
33.0,-108.5,0.116033666
33.5,-108.5,0.11020841
34.0,-108.5,0.116645224
34.5,-108.5,0.0953359
35.0,-108.5,0.099580504
35.5,-108.5,0.10417293
37.0,-108.5,0.09879196
37.5,-108.5,0.15361205
38.0,-108.5,0.16772228
38.5,-108.5,0.15490276
39.0,-108.5,0.14129646
39.5,-108.5,0.23429418
40.0,-108.5,0.20887928
25.5,-108.0,0.21564478
26.0,-108.0,0.19740811
27.5,-108.0,0.1748341
28.0,-108.0,0.17007613
28.5,-108.0,0.16173413
29.0,-108.0,0.14622013
29.5,-108.0,0.14551131
30.0,-108.0,0.12977672
30.5,-108.0,0.10296639
31.0,-108.0,0.086581156
31.5,-108.0,0.09252263
32.0,-108.0,0.08186153
32.5,-108.0,0.06909439
33.0,-108.0,0.108979955
33.5,-108.0,0.10805823
34.0,-108.0,0.089572035
34.5,-108.0,0.099005625
35.0,-108.0,0.10817119
35.5,-108.0,0.089644216
36.5,-108.0,0.065473914
37.0,-108.0,0.09758697
38.0,-108.0,0.1959182
38.5,-108.0,0.17513898
39.0,-108.0,0.15450135
39.5,-108.0,0.23603119
40.0,-108.0,0.22330415
25.0,-107.5,0.21214382
25.5,-107.5,0.20837165
27.0,-107.5,0.17953439
27.5,-107.5,0.17104468
28.0,-107.5,0.141799
28.5,-107.5,0.13383293
29.0,-107.5,0.12721726
29.5,-107.5,0.11455784
30.0,-107.5,0.10008994
30.5,-107.5,0.09340866
31.0,-107.5,0.094255775
31.5,-107.5,0.094654344
32.0,-107.5,0.07811475
32.5,-107.5,0.07577251
33.0,-107.5,0.08193269
33.5,-107.5,0.08332207
34.0,-107.5,0.078046754
34.5,-107.5,0.09699208
35.0,-107.5,0.09428385
35.5,-107.5,0.08461619
36.0,-107.5,0.074712515
36.5,-107.5,0.090919174
37.0,-107.5,0.1168344
38.5,-107.5,0.1596473
39.0,-107.5,0.20114966
39.5,-107.5,0.22470559
24.5,-107.0,0.25325504
26.0,-107.0,0.16617385
26.5,-107.0,0.16852686
27.0,-107.0,0.15676123
27.5,-107.0,0.15026501
28.0,-107.0,0.1505127
28.5,-107.0,0.15934199
29.0,-107.0,0.11959039
29.5,-107.0,0.104203604
30.0,-107.0,0.095633864
30.5,-107.0,0.10498357
31.0,-107.0,0.12497521
31.5,-107.0,0.10298839
32.0,-107.0,0.074845314
32.5,-107.0,0.0834609
33.0,-107.0,0.0787057
33.5,-107.0,0.07412532
34.0,-107.0,0.077884726
34.5,-107.0,0.09379108
35.0,-107.0,0.06865694
35.5,-107.0,0.07293695
36.0,-107.0,0.09327053
36.5,-107.0,0.10582772
37.0,-107.0,0.13441113
38.0,-107.0,0.12044028
38.5,-107.0,0.094272256
39.5,-107.0,0.16217335
26.0,-106.5,0.19421852
26.5,-106.5,0.18887107
27.0,-106.5,0.14046854
27.5,-106.5,0.12572464
28.0,-106.5,0.13239785
28.5,-106.5,0.16016844
29.0,-106.5,0.11624071
29.5,-106.5,0.088480234
30.0,-106.5,0.08276086
30.5,-106.5,0.10012734
31.0,-106.5,0.11313682
31.5,-106.5,0.08544068
32.5,-106.5,0.106906846
33.0,-106.5,0.122568935
33.5,-106.5,0.09026791
34.0,-106.5,0.08039602
34.5,-106.5,0.09504098
35.5,-106.5,0.09717703
36.5,-106.5,0.11101787
38.0,-106.5,0.1064409
38.5,-106.5,0.10835712
25.0,-106.0,0.2371414
25.5,-106.0,0.1921843
26.0,-106.0,0.18693677
26.5,-106.0,0.16712481
27.0,-106.0,0.12571631
27.5,-106.0,0.10660295
28.0,-106.0,0.10011323
28.5,-106.0,0.11222358
29.0,-106.0,0.10113645
29.5,-106.0,0.09516771
30.0,-106.0,0.100642055
30.5,-106.0,0.09274545
31.0,-106.0,0.090167
31.5,-106.0,0.083082296
32.0,-106.0,0.070504695
32.5,-106.0,0.07854192
33.0,-106.0,0.13560541
33.5,-106.0,0.09475087
34.0,-106.0,0.077055
34.5,-106.0,0.07650207
35.0,-106.0,0.07372978
35.5,-106.0,0.08609944
36.0,-106.0,0.09839062
36.5,-106.0,0.09827751
37.0,-106.0,0.09645307
37.5,-106.0,0.09946567
38.0,-106.0,0.09154543
38.5,-106.0,0.085889265
39.0,-106.0,0.08265374
24.0,-105.5,0.2888223
24.5,-105.5,0.29448816
25.0,-105.5,0.18831304
25.5,-105.5,0.15709554
26.0,-105.5,0.14546525
26.5,-105.5,0.12717883
27.0,-105.5,0.10907452
27.5,-105.5,0.105030745
28.0,-105.5,0.124572
28.5,-105.5,0.12001005
29.0,-105.5,0.118017554
29.5,-105.5,0.09808087
30.0,-105.5,0.09448053
30.5,-105.5,0.097964905
31.0,-105.5,0.10422356
31.5,-105.5,0.07533621
32.0,-105.5,0.0785519
32.5,-105.5,0.09113763
33.0,-105.5,0.110519886
33.5,-105.5,0.10527035
34.0,-105.5,0.069572285
34.5,-105.5,0.06188666
35.0,-105.5,0.07046997
35.5,-105.5,0.0891492
37.0,-105.5,0.08642805
37.5,-105.5,0.08635264
38.0,-105.5,0.07638101
38.5,-105.5,0.08307336
39.0,-105.5,0.0737681
21.0,-105.0,0.26219085
22.0,-105.0,0.28324538
22.5,-105.0,0.32198876
23.0,-105.0,0.29625565
23.5,-105.0,0.30570078
24.0,-105.0,0.2884309
24.5,-105.0,0.22702444
25.0,-105.0,0.1863305
25.5,-105.0,0.15429974
26.0,-105.0,0.12010058
26.5,-105.0,0.105850495
27.0,-105.0,0.11284124
27.5,-105.0,0.11671241
28.0,-105.0,0.10142459
28.5,-105.0,0.09705231
29.0,-105.0,0.10904682
29.5,-105.0,0.11063955
30.0,-105.0,0.10634598
30.5,-105.0,0.09894906
31.0,-105.0,0.08956849
31.5,-105.0,0.07778568
32.0,-105.0,0.10007871
32.5,-105.0,0.08809952
33.0,-105.0,0.09603791
33.5,-105.0,0.09066951
34.0,-105.0,0.07694918
34.5,-105.0,0.06413653
35.0,-105.0,0.07963574
35.5,-105.0,0.08862202
36.0,-105.0,0.078926414
36.5,-105.0,0.0944092
37.0,-105.0,0.103506014
37.5,-105.0,0.089627445
38.0,-105.0,0.07814218
38.5,-105.0,0.069145076
39.0,-105.0,0.08072722
22.0,-104.5,0.23304749
22.5,-104.5,0.24831901
23.0,-104.5,0.27177143
23.5,-104.5,0.20951387
24.0,-104.5,0.17048845
24.5,-104.5,0.15871394
25.0,-104.5,0.14532194
25.5,-104.5,0.12228738
26.0,-104.5,0.10607161
26.5,-104.5,0.108593985
27.0,-104.5,0.11796564
27.5,-104.5,0.11593868
28.0,-104.5,0.10118275
28.5,-104.5,0.09190391
29.0,-104.5,0.11106531
29.5,-104.5,0.10978068
30.0,-104.5,0.0988172
30.5,-104.5,0.079538494
31.0,-104.5,0.081912525
31.5,-104.5,0.07577646
32.0,-104.5,0.07778343
32.5,-104.5,0.079080455
33.0,-104.5,0.07564453
33.5,-104.5,0.08750239
34.0,-104.5,0.061075624
34.5,-104.5,0.06623245
35.0,-104.5,0.08648903
35.5,-104.5,0.073314205
36.0,-104.5,0.07826368
36.5,-104.5,0.06532231
37.0,-104.5,0.084674254
38.0,-104.5,0.08295838
38.5,-104.5,0.048105545
39.0,-104.5,0.048972502
39.5,-104.5,0.05192878
40.0,-104.5,0.050880615
23.0,-104.0,0.25671443
23.5,-104.0,0.20990948
24.0,-104.0,0.16322923
24.5,-104.0,0.13354938
25.0,-104.0,0.14190432
25.5,-104.0,0.14733803
26.0,-104.0,0.111819476
26.5,-104.0,0.11072046
27.0,-104.0,0.10822949
27.5,-104.0,0.12500574
28.0,-104.0,0.1175894
28.5,-104.0,0.09920047
29.0,-104.0,0.11447154
29.5,-104.0,0.11391338
30.0,-104.0,0.088666454
30.5,-104.0,0.08296965
31.0,-104.0,0.09163722
31.5,-104.0,0.080163695
32.0,-104.0,0.06296328
32.5,-104.0,0.06647153
33.0,-104.0,0.056612685
33.5,-104.0,0.053278133
34.0,-104.0,0.04703556
34.5,-104.0,0.053611342
35.0,-104.0,0.08364508
35.5,-104.0,0.07194338
36.0,-104.0,0.06492044
36.5,-104.0,0.06699185
37.0,-104.0,0.08465267
37.5,-104.0,0.105817534
38.0,-104.0,0.085266724
38.5,-104.0,0.04588937
39.0,-104.0,0.045178846
39.5,-104.0,0.0577985
40.0,-104.0,0.052977934
24.5,-103.5,0.121268846
25.0,-103.5,0.13447967
26.0,-103.5,0.11099826
26.5,-103.5,0.112502635
27.0,-103.5,0.10889745
27.5,-103.5,0.14036506
28.0,-103.5,0.14271995
28.5,-103.5,0.120782554
29.0,-103.5,0.11309171
29.5,-103.5,0.10897261
30.0,-103.5,0.0985246
30.5,-103.5,0.09769595
31.0,-103.5,0.091020145
31.5,-103.5,0.06917414
32.0,-103.5,0.045078866
32.5,-103.5,0.04535896
33.0,-103.5,0.057969883
33.5,-103.5,0.04991883
34.0,-103.5,0.051483467
34.5,-103.5,0.059350956
35.0,-103.5,0.07471431
35.5,-103.5,0.058344375
36.0,-103.5,0.059383914
36.5,-103.5,0.06270428
37.0,-103.5,0.06547469
37.5,-103.5,0.07072505
38.0,-103.5,0.072117165
38.5,-103.5,0.05474291
39.0,-103.5,0.04992994
39.5,-103.5,0.064943664
40.0,-103.5,0.06365013
27.0,-103.0,0.13086724
27.5,-103.0,0.13392323
28.0,-103.0,0.1441233
28.5,-103.0,0.12179446
29.0,-103.0,0.12271948
29.5,-103.0,0.12585005
30.0,-103.0,0.113227904
30.5,-103.0,0.10039048
31.0,-103.0,0.101654224
31.5,-103.0,0.05601921
32.0,-103.0,0.037627365
32.5,-103.0,0.04011126
33.0,-103.0,0.05068483
33.5,-103.0,0.05547025
34.0,-103.0,0.06447945
34.5,-103.0,0.079780474
35.0,-103.0,0.072478175
35.5,-103.0,0.061025538
36.0,-103.0,0.077971615
36.5,-103.0,0.06583667
37.0,-103.0,0.059117075
37.5,-103.0,0.052600075
38.0,-103.0,0.06302086
38.5,-103.0,0.06500364
39.0,-103.0,0.055425018
39.5,-103.0,0.04790246
40.0,-103.0,0.04558643
28.0,-102.5,0.16380368
28.5,-102.5,0.13137257
29.0,-102.5,0.1345897
29.5,-102.5,0.13286948
30.0,-102.5,0.115150474
30.5,-102.5,0.11551373
31.0,-102.5,0.09845182
31.5,-102.5,0.05936463
32.5,-102.5,0.04375083
33.0,-102.5,0.05437816
33.5,-102.5,0.05823454
34.0,-102.5,0.07675838
34.5,-102.5,0.09769589
35.0,-102.5,0.097939804
35.5,-102.5,0.070696026
36.0,-102.5,0.08077483
36.5,-102.5,0.06881268
37.0,-102.5,0.050013028
37.5,-102.5,0.06318336
38.0,-102.5,0.073666394
38.5,-102.5,0.0825785
39.0,-102.5,0.0704321
39.5,-102.5,0.055245325
40.0,-102.5,0.04812807
29.5,-102.0,0.13616475
30.5,-102.0,0.11909739
31.0,-102.0,0.11270177
31.5,-102.0,0.08561325
32.0,-102.0,0.07187194
32.5,-102.0,0.065402344
33.0,-102.0,0.07165438
33.5,-102.0,0.07614611
34.0,-102.0,0.08132807
34.5,-102.0,0.09220656
35.0,-102.0,0.08204758
35.5,-102.0,0.06722233
36.0,-102.0,0.089129835
36.5,-102.0,0.07635344
37.0,-102.0,0.06246531
37.5,-102.0,0.07437523
38.0,-102.0,0.08785591
38.5,-102.0,0.10877672
39.0,-102.0,0.08099637
39.5,-102.0,0.07280509
40.0,-102.0,0.066258445
32.0,-101.5,0.08949174
32.5,-101.5,0.086079
33.0,-101.5,0.0901265
33.5,-101.5,0.079073295
34.0,-101.5,0.07886707
34.5,-101.5,0.089254886
35.0,-101.5,0.08247467
35.5,-101.5,0.06772969
36.0,-101.5,0.08373963
36.5,-101.5,0.0785456
37.0,-101.5,0.06823601
37.5,-101.5,0.08576213
38.0,-101.5,0.10961217
38.5,-101.5,0.12841634
39.0,-101.5,0.10917763
39.5,-101.5,0.08269393
40.0,-101.5,0.08938762
33.0,-101.0,0.11849405
33.5,-101.0,0.08309941
34.0,-101.0,0.07286757
34.5,-101.0,0.09167088
35.0,-101.0,0.07993892
35.5,-101.0,0.07021758
36.0,-101.0,0.082504526
36.5,-101.0,0.08444063
37.0,-101.0,0.083180085
37.5,-101.0,0.09998437
38.0,-101.0,0.13183713
38.5,-101.0,0.15027158
39.0,-101.0,0.14661518
39.5,-101.0,0.114990175
40.0,-101.0,0.121876456
34.0,-100.5,0.07682263
34.5,-100.5,0.0919978
35.0,-100.5,0.06555608
35.5,-100.5,0.07009289
36.0,-100.5,0.08948557
36.5,-100.5,0.11810141
37.0,-100.5,0.12516193
37.5,-100.5,0.1370104
38.0,-100.5,0.17819418
38.5,-100.5,0.19999415
39.0,-100.5,0.171643
39.5,-100.5,0.14480868
40.0,-100.5,0.15260458
36.0,-100.0,0.11604482
36.5,-100.0,0.14693612
37.0,-100.0,0.1623328
37.5,-100.0,0.1642601
38.0,-100.0,0.22045302
38.5,-100.0,0.21620326
39.0,-100.0,0.2010634
39.5,-100.0,0.1813786
40.0,-100.0,0.18888293
37.0,-99.5,0.15963626
37.5,-99.5,0.1704423
38.0,-99.5,0.20803006
38.5,-99.5,0.22004439
39.0,-99.5,0.19145522
39.5,-99.5,0.1944972
40.0,-99.5,0.21894799
38.0,-99.0,0.22916509
38.5,-99.0,0.23252967
39.0,-99.0,0.18202072
39.5,-99.0,0.1962196
40.0,-99.0,0.23803367
40.0,-98.5,0.2524504
15.0,-91.0,0.3117037
15.0,-90.5,0.23888241
17.0,-90.5,0.26731822
14.0,-90.0,0.21703273
14.5,-90.0,0.24336532
14.0,-89.5,0.20908353
14.5,-89.5,0.24618845
13.5,-88.5,0.32520267
14.0,-88.5,0.28535715
13.5,-88.0,0.2589918
14.0,-88.0,0.2624593
14.0,-87.5,0.2955234
12.5,-87.0,0.271802
13.0,-87.0,0.30835688
13.5,-87.0,0.2567881
14.0,-87.0,0.23644574
14.5,-87.0,0.24136539
31.0,-87.0,0.24369016
34.5,-87.0,0.27214608
35.0,-87.0,0.27530074
35.5,-87.0,0.2586544
36.5,-87.0,0.2975631
37.0,-87.0,0.30792162
13.0,-86.5,0.2662272
13.5,-86.5,0.20236894
31.5,-86.5,0.23801203
35.0,-86.5,0.28539115
35.5,-86.5,0.2817663
37.5,-86.5,0.32621044
38.0,-86.5,0.33031568
39.0,-86.5,0.34260795
12.5,-86.0,0.22818676
13.0,-86.0,0.27522725
31.0,-86.0,0.23939258
31.5,-86.0,0.19094338
34.5,-86.0,0.30199796
36.5,-86.0,0.30045524
37.5,-86.0,0.34637055
38.0,-86.0,0.3234746
38.5,-86.0,0.31482705
39.0,-86.0,0.3224473
10.5,-85.5,0.35814044
12.5,-85.5,0.21559832
30.5,-85.5,0.25953108
31.0,-85.5,0.194838
31.5,-85.5,0.22708249
37.0,-85.5,0.36107054
37.5,-85.5,0.34039772
38.0,-85.5,0.34561327
38.5,-85.5,0.3615808
39.0,-85.5,0.30861682
39.5,-85.5,0.30123717
40.0,-85.5,0.30027917
12.0,-85.0,0.2328882
12.5,-85.0,0.23572603
13.0,-85.0,0.28566164
31.0,-85.0,0.16737385
31.5,-85.0,0.19129983
38.0,-85.0,0.34657022
39.0,-85.0,0.32947114
39.5,-85.0,0.31340885
40.0,-85.0,0.32549715
12.0,-84.5,0.2618488
12.5,-84.5,0.2518977
31.0,-84.5,0.15599386
31.5,-84.5,0.19322205
32.0,-84.5,0.1802073
37.5,-84.5,0.34391457
38.5,-84.5,0.3615999
40.0,-84.5,0.2942509
12.5,-84.0,0.26634622
30.5,-84.0,0.29880986
31.0,-84.0,0.23609447
31.5,-84.0,0.19792663
32.0,-84.0,0.19492884
32.5,-84.0,0.19275534
38.0,-84.0,0.35834992
38.5,-84.0,0.37148672
39.0,-84.0,0.3579932
39.5,-84.0,0.30623493
30.5,-83.5,0.39836672
31.0,-83.5,0.32699502
31.5,-83.5,0.26822412
32.0,-83.5,0.18319005
32.5,-83.5,0.18386005
34.5,-83.5,0.27042836
39.0,-83.5,0.32616946
39.5,-83.5,0.28079093
40.0,-83.5,0.27227873
31.5,-83.0,0.27636662
32.0,-83.0,0.21806224
32.5,-83.0,0.18356377
34.5,-83.0,0.25327137
39.5,-83.0,0.27624846
34.5,-82.5,0.26562417
36.5,-82.5,0.27432424
27.5,-82.0,0.45759657
27.0,-81.5,0.4614961
27.5,-81.5,0.3979169
35.5,-81.5,0.22414026
22.5,-81.0,0.3494722
23.0,-81.0,0.31929937
26.5,-81.0,0.46962485
33.5,-81.0,0.16389118
36.0,-81.0,0.21974997
22.5,-80.5,0.31766683
26.5,-80.5,0.41090995
36.0,-80.5,0.22498266
36.5,-80.5,0.22559118
34.0,-80.0,0.12815914
34.5,-80.0,0.17140925
22.0,-79.5,0.3058816
22.5,-79.5,0.3285095
35.0,-79.5,0.17382963
35.5,-79.5,0.2372583
36.5,-79.5,0.1904457
34.0,-79.0,0.20357996
34.5,-79.0,0.16728334
35.5,-79.0,0.20106457
35.0,-78.5,0.19165629
35.5,-78.5,0.18667908
35.0,-78.0,0.17674685
35.5,-78.0,0.19567797
39.0,-78.0,0.31995642
35.5,-77.5,0.19662233
36.0,-77.5,0.18760997
39.5,-77.0,0.32233647
40.0,-77.0,0.30146846
36.5,-76.5,0.22580726
40.0,-76.0,0.32092404
39.0,-75.5,0.245537
-16.0,-73.5,0.08537943
-16.0,-73.0,0.09074986
-15.0,-73.0,0.07509814
-14.5,-73.0,0.14121188
-39.0,-72.5,0.25887737
-36.5,-72.5,0.16907436
-36.0,-72.5,0.1446022
-16.5,-72.5,0.052373566
-16.0,-72.5,0.07963671
-15.5,-72.5,0.08876645
-15.0,-72.5,0.09851771
-14.5,-72.5,0.1462039
-14.0,-72.5,0.229732
-36.5,-72.0,0.2264146
-36.0,-72.0,0.2012696
-35.5,-72.0,0.14030728
-17.0,-72.0,0.047441684
-16.5,-72.0,0.05884838
-16.0,-72.0,0.065786496
-15.5,-72.0,0.081688575
-15.0,-72.0,0.10215563
-14.5,-72.0,0.13339935
-14.0,-72.0,0.20500055
-13.0,-72.0,0.19698009
-35.5,-71.5,0.18605702
-35.0,-71.5,0.1502815
-34.5,-71.5,0.13126612
-17.0,-71.5,0.07186304
-16.0,-71.5,0.06207564
-15.5,-71.5,0.08183228
-15.0,-71.5,0.09206763
-14.5,-71.5,0.14454545
-14.0,-71.5,0.24065441
-13.5,-71.5,0.17310019
-40.0,-71.0,0.08677918
-39.5,-71.0,0.114507
-39.0,-71.0,0.14660108
-38.5,-71.0,0.15805753
-38.0,-71.0,0.15812406
-37.5,-71.0,0.13584417
-37.0,-71.0,0.15543029
-36.5,-71.0,0.1912426
-36.0,-71.0,0.18966477
-35.5,-71.0,0.15995556
-35.0,-71.0,0.16724813
-34.5,-71.0,0.1760865
-34.0,-71.0,0.15244077
-33.5,-71.0,0.11370086
-33.0,-71.0,0.12578768
-32.5,-71.0,0.13086371
-32.0,-71.0,0.1141086
-31.5,-71.0,0.09872183
-31.0,-71.0,0.103875004
-30.5,-71.0,0.12763777
-29.5,-71.0,0.09858394
-29.0,-71.0,0.09644162
-28.5,-71.0,0.1006398
-28.0,-71.0,0.07412376
-17.5,-71.0,0.08024499
-17.0,-71.0,0.08709084
-16.0,-71.0,0.0668331
-15.5,-71.0,0.0982151
-15.0,-71.0,0.1227198
-14.5,-71.0,0.15559146
-14.0,-71.0,0.21821657
-13.5,-71.0,0.28252524
-40.0,-70.5,0.0473822
-39.5,-70.5,0.059097636
-39.0,-70.5,0.084947586
-38.5,-70.5,0.0720147
-38.0,-70.5,0.07762467
-37.5,-70.5,0.09604322
-37.0,-70.5,0.120365076
-36.5,-70.5,0.1385811
-35.5,-70.5,0.13683434
-33.5,-70.5,0.13381079
-32.5,-70.5,0.12879081
-31.5,-70.5,0.13259004
-28.5,-70.5,0.10352049
-28.0,-70.5,0.08808847
-27.5,-70.5,0.079979986
-27.0,-70.5,0.0781796
-18.0,-70.5,0.039579246
-17.5,-70.5,0.09519066
-17.0,-70.5,0.08420144
-16.5,-70.5,0.07402949
-16.0,-70.5,0.075988054
-15.5,-70.5,0.10151209
-15.0,-70.5,0.1241146
-14.5,-70.5,0.15226777
-14.0,-70.5,0.16456997
-40.0,-70.0,0.061222423
-39.5,-70.0,0.044411313
-39.0,-70.0,0.063508615
-38.0,-70.0,0.0660349
-37.0,-70.0,0.089981
-36.5,-70.0,0.09838059
-35.5,-70.0,0.11465999
-32.5,-70.0,0.15556183
-31.5,-70.0,0.11471036
-31.0,-70.0,0.120562226
-30.5,-70.0,0.108392045
-29.5,-70.0,0.11547996
-28.5,-70.0,0.10101186
-27.5,-70.0,0.10516557
-27.0,-70.0,0.07696132
-26.5,-70.0,0.07490683
-26.0,-70.0,0.06306069
-25.5,-70.0,0.057451494
-25.0,-70.0,0.054748595
-24.5,-70.0,0.057570755
-24.0,-70.0,0.06148475
-23.5,-70.0,0.06081118
-23.0,-70.0,0.060365245
-18.0,-70.0,0.054831214
-17.5,-70.0,0.07471365
-17.0,-70.0,0.08419263
-16.5,-70.0,0.077188075
-16.0,-70.0,0.06845541
-15.0,-70.0,0.11110968
-14.5,-70.0,0.15911047
-14.0,-70.0,0.19914518
-40.0,-69.5,0.04432701
-39.5,-69.5,0.06147283
-39.0,-69.5,0.0528735
-38.5,-69.5,0.068958044
-38.0,-69.5,0.06345985
-37.5,-69.5,0.07136746
-37.0,-69.5,0.0859883
-36.5,-69.5,0.07911721
-35.5,-69.5,0.12167663
-34.5,-69.5,0.069552004
-33.5,-69.5,0.112911984
-31.5,-69.5,0.12086232
-30.0,-69.5,0.08866916
-29.5,-69.5,0.08303097
-29.0,-69.5,0.05680264
-28.5,-69.5,0.069357194
-28.0,-69.5,0.07435616
-27.5,-69.5,0.08341847
-27.0,-69.5,0.08085609
-26.5,-69.5,0.070453346
-26.0,-69.5,0.056348544
-25.5,-69.5,0.04641157
-25.0,-69.5,0.044518135
-24.5,-69.5,0.049381863
-24.0,-69.5,0.056569085
-23.5,-69.5,0.058653574
-23.0,-69.5,0.056398146
-22.5,-69.5,0.055876236
-22.0,-69.5,0.054714046
-21.5,-69.5,0.051370125
-21.0,-69.5,0.051043477
-20.5,-69.5,0.044954304
-20.0,-69.5,0.052585214
-19.5,-69.5,0.07023419
-19.0,-69.5,0.080298245
-18.0,-69.5,0.05863905
-17.5,-69.5,0.05497959
-17.0,-69.5,0.060659528
-16.5,-69.5,0.071790166
-15.5,-69.5,0.11044268
-15.0,-69.5,0.15033172
-14.5,-69.5,0.21776661
-40.0,-69.0,0.042413965
