lat,long,smap_sm
19.5,-155.5,0.22531928
39.0,-123.0,0.37816143
39.0,-122.5,0.27366608
39.5,-122.5,0.25060096
40.0,-122.5,0.2505257
39.0,-122.0,0.34577215
39.5,-122.0,0.37200364
40.0,-122.0,0.29648113
37.5,-121.5,0.16677147
39.0,-121.5,0.3307655
39.5,-121.5,0.38491565
36.5,-121.0,0.14558014
37.0,-121.0,0.18382226
37.5,-121.0,0.19803034
38.0,-121.0,0.28648475
38.5,-121.0,0.28564736
39.0,-121.0,0.3977282
39.5,-120.0,0.1453137
40.0,-120.0,0.10129391
27.5,-110.0,0.25069332
28.0,-110.0,0.25969177
28.5,-110.0,0.25800967
29.0,-110.0,0.21552296
29.5,-110.0,0.17893724
27.0,-109.5,0.27391422
27.5,-109.5,0.22198044
28.0,-109.5,0.20537297
28.5,-109.5,0.34024125
29.5,-109.5,0.2863549
30.0,-109.5,0.29259092
30.5,-109.5,0.25008863
31.0,-109.5,0.15149836
31.5,-109.5,0.11956786
26.0,-109.0,0.34983972
26.5,-109.0,0.33726296
27.0,-109.0,0.28905204
27.5,-109.0,0.24582975
28.0,-109.0,0.27345258
28.5,-109.0,0.30257106
29.0,-109.0,0.31612542
29.5,-109.0,0.35234463
30.0,-109.0,0.3314494
30.5,-109.0,0.29467058
31.0,-109.0,0.23891877
31.5,-109.0,0.17856406
32.0,-109.0,0.13540693
32.5,-109.0,0.13955785
33.0,-109.0,0.11959059
33.5,-109.0,0.1340127
34.0,-109.0,0.13525811
26.0,-108.5,0.32081455
26.5,-108.5,0.3589168
27.0,-108.5,0.37921256
27.5,-108.5,0.38683593
28.0,-108.5,0.373949
28.5,-108.5,0.31968147
29.0,-108.5,0.3065629
29.5,-108.5,0.37299943
30.0,-108.5,0.2965054
30.5,-108.5,0.30521095
32.5,-108.5,0.11776951
33.0,-108.5,0.11899169
33.5,-108.5,0.1344254
34.0,-108.5,0.14415953
35.0,-108.5,0.12003382
35.5,-108.5,0.1276208
25.5,-108.0,0.27292725
26.0,-108.0,0.33111745
27.5,-108.0,0.37396985
