lat,long,smap_sm
34.5,-118.0,0.09819446
35.0,-118.0,0.089423046
35.5,-118.0,0.06792998
36.0,-118.0,0.07814665
34.5,-117.5,0.091724
35.0,-117.5,0.06421718
35.5,-117.5,0.06222289
36.0,-117.5,0.07993024
36.5,-117.5,0.09755769
37.0,-117.5,0.0791773
34.5,-117.0,0.072666444
35.0,-117.0,0.06403999
35.5,-117.0,0.06617629
37.0,-117.0,0.06646157
37.5,-117.0,0.0570571
32.0,-116.5,0.14950119
32.5,-116.5,0.13535464
33.0,-116.5,0.13299842
33.5,-116.5,0.16953802
34.5,-116.5,0.069995545
35.0,-116.5,0.06437344
35.5,-116.5,0.06901544
36.0,-116.5,0.077244416
36.5,-116.5,0.08331354
37.0,-116.5,0.06521599
37.5,-116.5,0.059057754
31.5,-116.0,0.12028836
32.0,-116.0,0.113490745
32.5,-116.0,0.099449284
33.0,-116.0,0.100236356
34.0,-116.0,0.08166703
34.5,-116.0,0.06826705
35.0,-116.0,0.06112473
35.5,-116.0,0.06585406
36.5,-116.0,0.07455224
37.0,-116.0,0.076684415
30.5,-115.5,0.11402593
31.0,-115.5,0.11830463
31.5,-115.5,0.11132365
32.0,-115.5,0.091643415
32.5,-115.5,0.10674545
33.5,-115.5,0.0853432
34.0,-115.5,0.07933565
34.5,-115.5,0.06554358
35.0,-115.5,0.05323885
35.5,-115.5,0.05926516
36.0,-115.5,0.07049376
36.5,-115.5,0.08063789
37.5,-115.5,0.06823022
29.5,-115.0,0.08691829
30.0,-115.0,0.106610306
30.5,-115.0,0.10594785
31.5,-115.0,0.23856479
32.0,-115.0,0.20785767
32.5,-115.0,0.14982757
33.0,-115.0,0.09731693
33.5,-115.0,0.088785715
34.0,-115.0,0.06653502
34.5,-115.0,0.06438518
35.0,-115.0,0.05869984
35.5,-115.0,0.06263035
36.5,-115.0,0.08593127
37.0,-115.0,0.086343616
29.5,-114.5,0.10266075
32.5,-114.5,0.056209315
33.0,-114.5,0.10501216
33.5,-114.5,0.10147214
34.0,-114.5,0.09189956
34.5,-114.5,0.08535133
35.5,-114.5,0.0665711
36.5,-114.5,0.06002921
37.0,-114.5,0.082692154
29.0,-114.0,0.09546418
32.0,-114.0,0.058202416
32.5,-114.0,0.06941519
33.0,-114.0,0.09255994
33.5,-114.0,0.08225387
34.0,-114.0,0.069828525
34.5,-114.0,0.07770682
35.0,-114.0,0.066233516
35.5,-114.0,0.06370895
36.5,-114.0,0.050221458
27.5,-113.5,0.11718585
28.0,-113.5,0.1141758
28.5,-113.5,0.13811088
31.5,-113.5,0.06827683
32.0,-113.5,0.069607906
32.5,-113.5,0.071614936
33.0,-113.5,0.07967909
33.5,-113.5,0.07780654
34.0,-113.5,0.074199304
34.5,-113.5,0.09432154
35.0,-113.5,0.08432708
35.5,-113.5,0.07758272
36.0,-113.5,0.07805271
36.5,-113.5,0.0801403
27.0,-113.0,0.19220343
27.5,-113.0,0.15882932
31.5,-113.0,0.0650032
32.0,-113.0,0.07324293
32.5,-113.0,0.0711633
33.0,-113.0,0.09379199
33.5,-113.0,0.09325114
34.0,-113.0,0.06992952
34.5,-113.0,0.09444597
35.0,-113.0,0.09674276
35.5,-113.0,0.07670322
36.0,-113.0,0.08628664
36.5,-113.0,0.07232376
27.0,-112.5,0.17618027
30.5,-112.5,0.082192846
31.0,-112.5,0.073695466
31.5,-112.5,0.078476354
32.0,-112.5,0.08004164
32.5,-112.5,0.08919085
33.0,-112.5,0.08721392
33.5,-112.5,0.09168486
34.0,-112.5,0.10006169
34.5,-112.5,0.08235331
35.0,-112.5,0.082260735
35.5,-112.5,0.067158476
26.0,-112.0,0.19229719
26.5,-112.0,0.17910212
27.0,-112.0,0.19499691
29.0,-112.0,0.13135752
29.5,-112.0,0.10894631
30.0,-112.0,0.10537864
30.5,-112.0,0.096484244
31.0,-112.0,0.10332741
31.5,-112.0,0.08752062
32.0,-112.0,0.08951938
32.5,-112.0,0.085276455
33.0,-112.0,0.09253307
34.0,-112.0,0.103176996
34.5,-112.0,0.102449596
35.0,-112.0,0.09980443
35.5,-112.0,0.06526529
25.0,-111.5,0.14069235
25.5,-111.5,0.16348596
28.5,-111.5,0.15263495
29.0,-111.5,0.127528
29.5,-111.5,0.1074958
30.0,-111.5,0.08801227
30.5,-111.5,0.10089832
31.0,-111.5,0.104412615
31.5,-111.5,0.085253626
32.0,-111.5,0.07703505
32.5,-111.5,0.087227985
33.5,-111.5,0.10263604
34.0,-111.5,0.09986585
34.5,-111.5,0.11426045
35.0,-111.5,0.10058285
35.5,-111.5,0.07718153
36.5,-111.5,0.046757374
24.5,-111.0,0.1387479
25.0,-111.0,0.15672378
28.5,-111.0,0.12916662
29.5,-111.0,0.1201362
30.0,-111.0,0.101499096
30.5,-111.0,0.09356527
31.0,-111.0,0.11383022
31.5,-111.0,0.10482708
32.5,-111.0,0.08073716
33.0,-111.0,0.09297975
33.5,-111.0,0.12000649
34.0,-111.0,0.09693743
34.5,-111.0,0.09097488
35.0,-111.0,0.070559666
35.5,-111.0,0.06004891
36.0,-111.0,0.0506669
36.5,-111.0,0.04799857
28.0,-110.5,0.16937454
28.5,-110.5,0.1572647
29.0,-110.5,0.16843197
29.5,-110.5,0.14260146
30.0,-110.5,0.12142694
30.5,-110.5,0.13070698
31.0,-110.5,0.11333738
31.5,-110.5,0.103688985
32.0,-110.5,0.090115145
32.5,-110.5,0.098859705
33.0,-110.5,0.11830594
33.5,-110.5,0.10534311
34.0,-110.5,0.09971349
34.5,-110.5,0.06849347
35.0,-110.5,0.056209758
35.5,-110.5,0.05175443
36.0,-110.5,0.05635932
36.5,-110.5,0.07186481
37.0,-110.5,0.063247666
37.5,-110.5,0.049222093
38.0,-110.5,0.032633174
27.5,-110.0,0.17700376
28.0,-110.0,0.18039663
28.5,-110.0,0.2101855
29.0,-110.0,0.17532885
29.5,-110.0,0.13066672
30.0,-110.0,0.1465017
30.5,-110.0,0.14594768
31.0,-110.0,0.10918341
31.5,-110.0,0.080651924
32.0,-110.0,0.07525305
32.5,-110.0,0.08740779
33.0,-110.0,0.099751405
33.5,-110.0,0.10918893
34.0,-110.0,0.10683595
34.5,-110.0,0.0800919
35.0,-110.0,0.06080749
35.5,-110.0,0.06421653
36.0,-110.0,0.07317598
27.0,-109.5,0.17988001
27.5,-109.5,0.17135525
28.0,-109.5,0.21837308
28.5,-109.5,0.21726793
29.5,-109.5,0.18897963
30.0,-109.5,0.1486609
30.5,-109.5,0.15416768
31.0,-109.5,0.11803093
31.5,-109.5,0.08966069
32.0,-109.5,0.07329547
32.5,-109.5,0.08202659
33.0,-109.5,0.10870442
33.5,-109.5,0.10902349
34.5,-109.5,0.06116919
35.0,-109.5,0.0476156
35.5,-109.5,0.063942455
36.0,-109.5,0.05936841
36.5,-109.5,0.059630036
37.0,-109.5,0.07033413
37.5,-109.5,0.08316518
27.0,-109.0,0.16228248
27.5,-109.0,0.09542608
28.0,-109.0,0.23387632
28.5,-109.0,0.18815348
29.0,-109.0,0.13649426
29.5,-109.0,0.16438441
30.0,-109.0,0.17073676
30.5,-109.0,0.13669167
31.0,-109.0,0.111373544
31.5,-109.0,0.089944884
32.0,-109.0,0.07546383
32.5,-109.0,0.08493653
33.0,-109.0,0.111933395
33.5,-109.0,0.108096994
34.0,-109.0,0.109765045
34.5,-109.0,0.077154726
35.0,-109.0,0.07529341
35.5,-109.0,0.08800152
36.5,-109.0,0.06908202
37.0,-109.0,0.07172774
37.5,-109.0,0.07535096
29.0,-108.5,0.13525796
29.5,-108.5,0.15924741
30.0,-108.5,0.18787262
30.5,-108.5,0.14078736
31.0,-108.5,0.0880493
31.5,-108.5,0.0805034
32.0,-108.5,0.07822452
32.5,-108.5,0.067169815
33.0,-108.5,0.100171335
33.5,-108.5,0.112114176
34.0,-108.5,0.107510775
34.5,-108.5,0.09307301
35.0,-108.5,0.10549438
35.5,-108.5,0.08309679
36.0,-108.5,0.061517693
36.5,-108.5,0.0541883
30.5,-108.0,0.12537023
31.0,-108.0,0.09161229
31.5,-108.0,0.0896353
32.0,-108.0,0.07554771
32.5,-108.0,0.07464023
33.0,-108.0,0.10700835
33.5,-108.0,0.10309814
34.0,-108.0,0.08688492
34.5,-108.0,0.103527196
35.5,-108.0,0.07688039
36.0,-108.0,0.05526672
36.5,-108.0,0.05021679
31.5,-107.5,0.087162554
32.0,-107.5,0.07770087
32.5,-107.5,0.07921275
33.0,-107.5,0.08734637
33.5,-107.5,0.077308215
34.0,-107.5,0.07200551
34.5,-107.5,0.08885284
35.0,-107.5,0.07283213
35.5,-107.5,0.08303476
33.5,-107.0,0.07212098
34.0,-107.0,0.07406509
34.5,-107.0,0.07440175
35.0,-107.0,0.05732865
35.5,-107.0,0.06163182
35.5,-106.0,0.08245691
16.5,-97.0,0.15887539
16.5,-96.5,0.1479333
17.0,-96.5,0.1431775
19.0,-96.5,0.13964424
16.5,-96.0,0.16323067
17.0,-96.0,0.15380631
18.0,-96.0,0.2281846
18.5,-96.0,0.19263569
16.5,-95.5,0.10693641
18.0,-95.5,0.24768293
17.5,-95.0,0.21770588
18.0,-95.0,0.18652463
17.5,-94.5,0.4284625
16.5,-94.0,0.19817849
17.5,-94.0,0.4140273
18.0,-94.0,0.46351022
32.5,-94.0,0.3964071
16.5,-93.5,0.14060584
17.5,-93.5,0.41459495
16.0,-93.0,0.18788822
16.5,-93.0,0.122087106
17.0,-93.0,0.19339767
17.5,-93.0,0.42142892
35.5,-93.0,0.38331294
36.5,-93.0,0.34792864
37.0,-93.0,0.3527744
37.5,-93.0,0.38792926
16.5,-92.5,0.21218006
35.5,-92.5,0.3609265
37.0,-92.5,0.314164
37.5,-92.5,0.38388875
38.0,-92.5,0.36273918
16.0,-92.0,0.19960697
35.5,-92.0,0.3964333
36.5,-92.0,0.28040874
37.0,-92.0,0.26894677
38.0,-92.0,0.34724554
14.5,-91.5,0.22734298
15.5,-91.5,0.24210763
17.5,-91.5,0.42108855
18.0,-91.5,0.4057869
36.0,-91.5,0.30382252
36.5,-91.5,0.2473192
38.0,-91.5,0.30411085
38.5,-91.5,0.28406823
39.0,-91.5,0.2536145
15.0,-91.0,0.2682143
36.5,-91.0,0.40031356
39.0,-91.0,0.2850476
15.0,-90.5,0.20754394
17.0,-90.5,0.28193888
30.5,-90.5,0.42072442
31.0,-90.5,0.38899055
31.5,-90.5,0.36430615
32.5,-90.5,0.4255339
39.0,-90.5,0.31638288
39.5,-90.5,0.24529003
14.0,-90.0,0.19152203
14.5,-90.0,0.20789573
30.5,-90.0,0.42188254
31.0,-90.0,0.3828361
31.5,-90.0,0.35985446
32.5,-90.0,0.42734882
34.5,-90.0,0.40679455
37.0,-90.0,0.41883174
37.5,-90.0,0.36133376
38.0,-90.0,0.38619575
39.0,-90.0,0.28897423
39.5,-90.0,0.24819611
40.0,-90.0,0.23201929
14.0,-89.5,0.19713512
14.5,-89.5,0.20810063
30.5,-89.5,0.4021487
31.0,-89.5,0.35872895
31.5,-89.5,0.36403352
35.0,-89.5,0.36635733
35.5,-89.5,0.3736021
37.0,-89.5,0.4210454
38.0,-89.5,0.40943807
39.0,-89.5,0.34672356
31.5,-89.0,0.32270655
34.5,-89.0,0.41065687
35.5,-89.0,0.39498207
36.0,-89.0,0.40589744
37.5,-89.0,0.41484272
39.0,-89.0,0.29956657
13.5,-88.5,0.20821163
14.0,-88.5,0.22534096
35.5,-88.5,0.3667226
36.0,-88.5,0.39453524
36.5,-88.5,0.40198162
38.0,-88.5,0.3966621
39.0,-88.5,0.34897873
37.0,-88.0,0.36546054
37.5,-88.0,0.41720763
38.0,-88.0,0.38366047
39.0,-88.0,0.34190613
35.0,-87.5,0.32260588
37.0,-87.5,0.38411412
37.5,-87.5,0.40211165
38.5,-87.5,0.3524314
39.0,-87.5,0.35648638
31.0,-87.0,0.31095845
32.5,-87.0,0.36884025
34.5,-87.0,0.3226965
35.0,-87.0,0.32589173
35.5,-87.0,0.33820286
36.5,-87.0,0.34187892
37.0,-87.0,0.39667973
37.5,-87.0,0.40559983
38.0,-87.0,0.41267562
38.5,-87.0,0.39390457
39.0,-87.0,0.37005967
39.5,-87.0,0.35171047
40.0,-87.0,0.34297362
31.5,-86.5,0.31682986
32.0,-86.5,0.37827995
34.0,-86.5,0.33940062
35.0,-86.5,0.34798133
35.5,-86.5,0.34661573
37.5,-86.5,0.37296063
38.0,-86.5,0.384471
39.0,-86.5,0.3700176
31.0,-86.0,0.3302834
31.5,-86.0,0.32938063
34.5,-86.0,0.38309482
35.5,-86.0,0.32847056
36.5,-86.0,0.3282792
37.5,-86.0,0.41615108
38.0,-86.0,0.3817722
38.5,-86.0,0.42353863
39.0,-86.0,0.41609126
30.5,-85.5,0.3293324
31.0,-85.5,0.31239492
31.5,-85.5,0.3358636
34.5,-85.5,0.32539773
37.0,-85.5,0.34717506
37.5,-85.5,0.41284662
38.0,-85.5,0.41008195
38.5,-85.5,0.3974258
39.0,-85.5,0.33562702
39.5,-85.5,0.31241322
40.0,-85.5,0.32273158
31.0,-85.0,0.3031803
31.5,-85.0,0.33210626
38.0,-85.0,0.4294939
38.5,-85.0,0.3955713
39.0,-85.0,0.31568658
39.5,-85.0,0.3071224
40.0,-85.0,0.31311467
30.5,-84.5,0.3589177
31.0,-84.5,0.36043784
31.5,-84.5,0.33061206
32.0,-84.5,0.31693238
37.5,-84.5,0.39598012
38.5,-84.5,0.32355505
40.0,-84.5,0.29274783
30.5,-84.0,0.3924866
31.0,-84.0,0.3663445
31.5,-84.0,0.35529235
32.0,-84.0,0.3188724
32.5,-84.0,0.3048827
38.0,-84.0,0.32508716
38.5,-84.0,0.35253
39.0,-84.0,0.39317545
39.5,-84.0,0.32829908
30.5,-83.5,0.40987048
31.0,-83.5,0.4200127
31.5,-83.5,0.39684367
32.0,-83.5,0.31769577
32.5,-83.5,0.31806618
34.5,-83.5,0.38228458
39.0,-83.5,0.350071
39.5,-83.5,0.28819013
40.0,-83.5,0.29549488
31.5,-83.0,0.39776698
32.0,-83.0,0.3333578
32.5,-83.0,0.2863149
34.5,-83.0,0.37887946
39.5,-83.0,0.30859593
32.5,-82.5,0.32047006
34.5,-82.5,0.39542252
36.5,-82.5,0.31995875
39.5,-82.5,0.35038286
-9.0,-77.5,0.44384035
-11.0,-77.0,0.18945622
-10.0,-77.0,0.42203242
-9.5,-77.0,0.4136752
-11.0,-76.5,0.42353326
-10.5,-76.5,0.43919036
-10.0,-76.5,0.42608315
-9.5,-76.5,0.39358023
-13.0,-76.0,0.28251052
-11.0,-76.0,0.37545294
-10.5,-76.0,0.4718196
-14.5,-75.5,0.056342144
-14.0,-75.5,0.14351684
1.5,-75.5,0.26811704
-15.0,-75.0,0.098289184
-14.5,-75.0,0.16580552
-14.0,-75.0,0.2629527
-12.5,-75.0,0.44173568
-12.0,-75.0,0.38933635
1.5,-75.0,0.26340744
2.0,-75.0,0.20879626
4.0,-75.0,0.23986568
4.5,-75.0,0.21283877
-15.0,-74.5,0.21239965
-13.0,-74.5,0.43467474
2.0,-74.5,0.18005976
6.0,-74.5,0.28873265
-16.0,-74.0,0.09572102
-15.5,-74.0,0.13976282
3.0,-74.0,0.20457934
3.5,-74.0,0.22911566
4.5,-74.0,0.23357652
5.0,-74.0,0.20817064
6.5,-74.0,0.24302422
10.0,-74.0,0.118100874
-16.0,-73.5,0.101892546
-14.0,-73.5,0.43718922
3.0,-73.5,0.17295727
3.5,-73.5,0.16253868
4.0,-73.5,0.1967958
10.0,-73.5,0.09337141
-16.0,-73.0,0.123944
-14.5,-73.0,0.45147678
3.0,-73.0,0.17626375
3.5,-73.0,0.14589834
4.0,-73.0,0.15980306
4.5,-73.0,0.19820222
5.5,-73.0,0.2003135
-16.5,-72.5,0.06469039
-16.0,-72.5,0.11166702
-14.0,-72.5,0.4747138
3.0,-72.5,0.18317172
3.5,-72.5,0.1829724
4.0,-72.5,0.15352389
4.5,-72.5,0.20726854
5.0,-72.5,0.16551541
5.5,-72.5,0.1621507
6.0,-72.5,0.22626832
8.5,-72.5,0.26500088
9.0,-72.5,0.3059285
9.5,-72.5,0.21782951
10.0,-72.5,0.13207516
10.5,-72.5,0.06350503
-17.0,-72.0,0.061656777
-16.5,-72.0,0.092510074
-16.0,-72.0,0.22449182
-14.0,-72.0,0.41074687
-13.0,-72.0,0.383175
3.5,-72.0,0.19696195
4.0,-72.0,0.19168879
4.5,-72.0,0.2349322
5.0,-72.0,0.19620663
5.5,-72.0,0.14784966
6.0,-72.0,0.15214083
8.5,-72.0,0.21953514
19.0,-72.0,0.24211949
-17.0,-71.5,0.1294913
-14.0,-71.5,0.4399327
4.0,-71.5,0.20325488
4.5,-71.5,0.22744584
5.0,-71.5,0.2510144
5.5,-71.5,0.17007694
6.0,-71.5,0.17204106
6.5,-71.5,0.18951982
7.5,-71.5,0.21103144
19.0,-71.5,0.22650051
-17.5,-71.0,0.12835495
-17.0,-71.0,0.20823905
-13.5,-71.0,0.46243963
4.0,-71.0,0.22294316
4.5,-71.0,0.21572293
5.0,-71.0,0.28065526
5.5,-71.0,0.26815128
6.0,-71.0,0.25976905
6.5,-71.0,0.24526533
7.0,-71.0,0.20555204
7.5,-71.0,0.16306266
8.0,-71.0,0.13812469
10.5,-71.0,0.15215972
18.5,-71.0,0.24887648
19.0,-71.0,0.2793434
-18.0,-70.5,0.06078035
-17.5,-70.5,0.15800665
4.5,-70.5,0.20628914
5.0,-70.5,0.23275273
5.5,-70.5,0.29719797
6.0,-70.5,0.30534303
6.5,-70.5,0.2854398
7.0,-70.5,0.21577588
7.5,-70.5,0.18277222
8.0,-70.5,0.120683126
8.5,-70.5,0.12680456
10.5,-70.5,0.16512556
11.0,-70.5,0.18925008
-17.5,-70.0,0.2505182
-15.0,-70.0,0.33890525
4.5,-70.0,0.20130557
5.0,-70.0,0.19944313
5.5,-70.0,0.25325793
6.0,-70.0,0.2855784
6.5,-70.0,0.28510568
7.0,-70.0,0.270701
7.5,-70.0,0.24835207
8.0,-70.0,0.16898352
8.5,-70.0,0.13558799
10.0,-70.0,0.16066821
10.5,-70.0,0.17678338
11.0,-70.0,0.21786979
4.5,-69.5,0.23679776
5.0,-69.5,0.19957289
5.5,-69.5,0.18614233
6.0,-69.5,0.22646962
6.5,-69.5,0.25076863
7.0,-69.5,0.32427466
7.5,-69.5,0.34515715
8.0,-69.5,0.25682253
8.5,-69.5,0.15084656
9.0,-69.5,0.1645974
10.0,-69.5,0.17869444
10.5,-69.5,0.1856084
5.0,-69.0,0.18235174
5.5,-69.0,0.16596441
6.0,-69.0,0.1821512
6.5,-69.0,0.23459846
7.0,-69.0,0.29979277
7.5,-69.0,0.2646753
8.0,-69.0,0.2684148
8.5,-69.0,0.21482569
9.0,-69.0,0.17126353
9.5,-69.0,0.17304902
5.0,-68.5,0.18881676
5.5,-68.5,0.1637783
6.0,-68.5,0.17271297
6.5,-68.5,0.2054534
7.0,-68.5,0.2600768
7.5,-68.5,0.26811182
8.0,-68.5,0.24409097
8.5,-68.5,0.28870872
9.0,-68.5,0.21714187
9.5,-68.5,0.19371822
5.0,-68.0,0.21798709
5.5,-68.0,0.1841665
6.0,-68.0,0.17888057
6.5,-68.0,0.20919985
7.0,-68.0,0.25220788
7.5,-68.0,0.2780084
8.0,-68.0,0.26577508
8.5,-68.0,0.2233771
9.0,-68.0,0.17039686
9.5,-68.0,0.16585183
10.0,-68.0,0.21693271
6.5,-67.5,0.2225561
7.0,-67.5,0.26631606
7.5,-67.5,0.37808746
8.0,-67.5,0.26665664
8.5,-67.5,0.1572178
9.0,-67.5,0.11593455
9.5,-67.5,0.14065522
10.0,-67.5,0.17366147
7.5,-67.0,0.3457495
8.0,-67.0,0.24713606
8.5,-67.0,0.1434402
9.0,-67.0,0.107684955
9.5,-67.0,0.11933445
10.0,-67.0,0.13125567
7.0,-66.5,0.22756687
8.0,-66.5,0.26443538
8.5,-66.5,0.1251936
9.0,-66.5,0.07942645
9.5,-66.5,0.1174516
10.0,-66.5,0.14063358
7.0,-66.0,0.21962063
7.5,-66.0,0.24179943
8.0,-66.0,0.14858715
8.5,-66.0,0.11115959
9.0,-66.0,0.14309795
9.5,-66.0,0.16358593
10.0,-66.0,0.17581494
7.5,-65.5,0.20537749
8.0,-65.5,0.18239073
8.5,-65.5,0.1429362
9.0,-65.5,0.19891778
9.5,-65.5,0.19826399
10.0,-65.5,0.20121366
8.0,-65.0,0.16394502
8.5,-65.0,0.17533724
9.0,-65.0,0.20943259
9.5,-65.0,0.25016057
10.0,-65.0,0.34640262
10.0,-64.5,0.27487075
-38.5,-62.0,0.2778737
-38.0,-62.0,0.2842623
-38.5,-61.5,0.31317753
-38.0,-61.5,0.31926948
-37.5,-61.5,0.29880714
-37.0,-61.5,0.1865829
-38.5,-61.0,0.32272968
-38.0,-61.0,0.310333
-37.5,-61.0,0.26050696
-37.0,-61.0,0.121907875
-36.5,-61.0,0.116782114
-36.0,-61.0,0.113124005
-38.5,-60.5,0.3073343
-38.0,-60.5,0.22816917
-37.5,-60.5,0.13748175
-37.0,-60.5,0.10248132
-36.5,-60.5,0.116344474
-36.0,-60.5,0.10992138
-35.5,-60.5,0.16730326
-35.0,-60.5,0.19739583
-34.5,-60.5,0.10567015
-34.0,-60.5,0.10550013
-38.0,-60.0,0.1692779
-37.5,-60.0,0.12957703
-37.0,-60.0,0.13248123
-36.5,-60.0,0.13425842
-36.0,-60.0,0.14045525
-35.5,-60.0,0.17390737
-35.0,-60.0,0.15614273
-34.5,-60.0,0.09384623
-34.0,-60.0,0.08797767
-33.5,-60.0,0.12595022
-38.0,-59.5,0.15374495
-37.5,-59.5,0.13238245
-37.0,-59.5,0.15246044
-36.5,-59.5,0.15877569
-36.0,-59.5,0.16640837
-35.5,-59.5,0.19054309
-35.0,-59.5,0.124021016
-34.5,-59.5,0.0895816
-34.0,-59.5,0.11129858
-33.0,-59.5,0.11540574
-32.5,-59.5,0.10446638
-32.0,-59.5,0.14652416
-38.0,-59.0,0.114121534
-37.5,-59.0,0.10533556
-37.0,-59.0,0.08530084
-36.5,-59.0,0.09510377
-36.0,-59.0,0.13843997
-35.5,-59.0,0.16614214
-35.0,-59.0,0.082286015
-34.5,-59.0,0.1176209
-33.5,-59.0,0.09624012
-33.0,-59.0,0.09544274
-32.5,-59.0,0.10821222
-32.0,-59.0,0.14400622
-31.5,-59.0,0.16535972
-31.0,-59.0,0.16395617
-30.5,-59.0,0.17209618
-30.0,-59.0,0.21178742
-29.5,-59.0,0.22193655
-38.0,-58.5,0.06680883
-37.5,-58.5,0.060556043
-37.0,-58.5,0.060343333
-36.5,-58.5,0.0688122
-36.0,-58.5,0.10497263
-35.5,-58.5,0.09990317
-32.5,-58.5,0.1229796
-32.0,-58.5,0.14581254
-31.5,-58.5,0.16562843
-31.0,-58.5,0.16727738
-30.5,-58.5,0.18618685
-30.0,-58.5,0.19738536
-29.5,-58.5,0.19903737
-29.0,-58.5,0.2885186
-28.5,-58.5,0.22430909
-38.0,-58.0,0.06958849
-37.5,-58.0,0.06771855
-37.0,-58.0,0.06267795
-36.5,-58.0,0.09532277
-36.0,-58.0,0.13295801
-35.5,-58.0,0.08205989
-33.5,-58.0,0.12232585
-31.5,-58.0,0.1703345
-30.5,-58.0,0.18406734
-30.0,-58.0,0.16644952
-29.5,-58.0,0.1797286
-29.0,-58.0,0.23794545
-28.5,-58.0,0.21438283
-28.0,-58.0,0.16751349
-27.5,-58.0,0.10101386
-27.0,-58.0,0.18001671
-37.5,-57.5,0.077886075
-37.0,-57.5,0.10659152
-36.5,-57.5,0.10025559
-35.5,-57.5,0.08904359
-34.0,-57.5,0.062287986
-33.5,-57.5,0.090079054
-33.0,-57.5,0.104808405
-32.5,-57.5,0.09404376
-32.0,-57.5,0.1408323
-31.5,-57.5,0.18330969
-31.0,-57.5,0.1638187
-30.5,-57.5,0.19256707
-30.0,-57.5,0.20968416
-29.5,-57.5,0.20051852
-29.0,-57.5,0.2353424
-28.5,-57.5,0.25026965
-28.0,-57.5,0.21760885
-27.5,-57.5,0.15600517
-27.0,-57.5,0.17601053
-26.5,-57.5,0.20597035
-26.0,-57.5,0.22905664
-25.0,-57.5,0.3256265
-24.5,-57.5,0.3134725
-34.0,-57.0,0.06164978
-33.5,-57.0,0.09287833
-32.5,-57.0,0.109953195
-32.0,-57.0,0.14824484
-31.5,-57.0,0.15617733
-31.0,-57.0,0.15094656
-30.5,-57.0,0.17200863
-30.0,-57.0,0.23820975
