lat,long,smap_sm
40.0,-87.0,0.24824396
13.0,-86.5,0.23435876
13.5,-86.5,0.20681933
31.5,-86.5,0.25971738
35.0,-86.5,0.18673757
35.5,-86.5,0.15770504
37.5,-86.5,0.18964584
38.0,-86.5,0.21804705
12.5,-86.0,0.1906
13.0,-86.0,0.23007627
31.0,-86.0,0.26722848
31.5,-86.0,0.21349704
34.5,-86.0,0.28068212
36.5,-86.0,0.11818238
37.5,-86.0,0.21534948
38.0,-86.0,0.22261901
38.5,-86.0,0.19536301
12.5,-85.5,0.217596
30.5,-85.5,0.30725288
31.0,-85.5,0.25188512
31.5,-85.5,0.22139594
37.0,-85.5,0.1491456
38.0,-85.5,0.20407188
38.5,-85.5,0.22987598
39.0,-85.5,0.22726057
39.5,-85.5,0.21626934
40.0,-85.5,0.18445854
31.0,-85.0,0.1888704
31.5,-85.0,0.21657045
38.0,-85.0,0.18438053
39.0,-85.0,0.24931148
39.5,-85.0,0.21099022
40.0,-85.0,0.19412512
31.0,-84.5,0.19746415
31.5,-84.5,0.18894887
32.0,-84.5,0.17103842
37.5,-84.5,0.17600638
38.5,-84.5,0.21854256
40.0,-84.5,0.19584705
30.5,-84.0,0.29978126
31.0,-84.0,0.2316021
31.5,-84.0,0.19622086
32.0,-84.0,0.15796968
32.5,-84.0,0.1711116
38.0,-84.0,0.20766498
38.5,-84.0,0.24775255
39.0,-84.0,0.2587409
39.5,-84.0,0.19434406
30.5,-83.5,0.2565697
31.0,-83.5,0.25345942
31.5,-83.5,0.20317179
32.0,-83.5,0.16981792
32.5,-83.5,0.17510091
34.5,-83.5,0.20650834
39.0,-83.5,0.2240059
39.5,-83.5,0.16367039
40.0,-83.5,0.1500665
30.5,-83.0,0.26452473
31.5,-83.0,0.2102258
32.0,-83.0,0.17181489
32.5,-83.0,0.15364437
34.5,-83.0,0.18767634
39.5,-83.0,0.16770893
29.5,-82.5,0.2814768
30.0,-82.5,0.2936175
31.5,-82.5,0.22930738
32.0,-82.5,0.21657075
32.5,-82.5,0.18763557
33.5,-82.5,0.18206057
27.5,-82.0,0.24587388
32.5,-82.0,0.17971732
33.0,-82.0,0.1324939
27.0,-81.5,0.21150556
27.5,-81.5,0.20902929
35.5,-81.5,0.16009626
33.5,-81.0,0.14411926
36.0,-81.0,0.11709601
36.0,-80.5,0.14299159
34.0,-80.0,0.12753159
34.5,-80.0,0.16107841
35.0,-79.5,0.19055307
36.5,-79.5,0.12122449
34.5,-79.0,0.18217313
39.5,-77.0,0.19971614
40.0,-77.0,0.16263537
-14.5,-75.5,0.058410723
-14.0,-75.5,0.1180387
-12.5,-75.5,0.17800505
-12.0,-75.5,0.13911368
-15.0,-75.0,0.08129363
-14.5,-75.0,0.0977077
-14.0,-75.0,0.10766602
-13.5,-75.0,0.13638084
-13.0,-75.0,0.18916012
-12.5,-75.0,0.17634693
-12.0,-75.0,0.1946853
-15.0,-74.5,0.1095041
-14.5,-74.5,0.10622877
-14.0,-74.5,0.1480251
-13.0,-74.5,0.17983332
-16.0,-74.0,0.08688595
-15.5,-74.0,0.12735575
-15.0,-74.0,0.11804049
-14.5,-74.0,0.13016675
-14.0,-74.0,0.16191533
-13.5,-74.0,0.16221057
-13.0,-74.0,0.14570414
-16.0,-73.5,0.0964999
-14.5,-73.5,0.12585282
-14.0,-73.5,0.17253757
-16.0,-73.0,0.09500316
-15.0,-73.0,0.111453734
-14.5,-73.0,0.12769356
-39.0,-72.5,0.46662357
-36.5,-72.5,0.4642275
-36.0,-72.5,0.43726668
-16.5,-72.5,0.0640749
-16.0,-72.5,0.08268999
-15.5,-72.5,0.10685864
-15.0,-72.5,0.12580994
-14.5,-72.5,0.12071335
-14.0,-72.5,0.14082055
3.0,-72.5,0.43916568
-36.5,-72.0,0.4855509
-36.0,-72.0,0.42770112
-35.5,-72.0,0.43174526
-17.0,-72.0,0.051741168
-16.5,-72.0,0.06967636
-16.0,-72.0,0.08789578
-15.5,-72.0,0.1161465
-15.0,-72.0,0.112193644
-14.5,-72.0,0.13669081
-14.0,-72.0,0.15589233
-13.0,-72.0,0.20097332
3.5,-72.0,0.42558208
4.0,-72.0,0.39440137
4.5,-72.0,0.43013
5.0,-72.0,0.42396823
-35.5,-71.5,0.43561292
-35.0,-71.5,0.43428844
-34.5,-71.5,0.38350093
-17.0,-71.5,0.087988265
-16.0,-71.5,0.08162396
-15.5,-71.5,0.10216026
-15.0,-71.5,0.12227211
-14.5,-71.5,0.12356424
-14.0,-71.5,0.14433217
-13.5,-71.5,0.14597678
4.0,-71.5,0.36311325
4.5,-71.5,0.4561918
5.5,-71.5,0.36288488
6.0,-71.5,0.39376652
6.5,-71.5,0.43650827
-38.0,-71.0,0.19817358
-37.5,-71.0,0.14524113
-37.0,-71.0,0.16148077
-36.5,-71.0,0.20255755
-36.0,-71.0,0.23171721
-35.5,-71.0,0.19300754
-35.0,-71.0,0.2899649
-34.5,-71.0,0.4087993
-34.0,-71.0,0.45445076
-33.5,-71.0,0.4354945
-33.0,-71.0,0.36540622
-32.5,-71.0,0.37704065
-32.0,-71.0,0.36269087
-31.5,-71.0,0.34984255
-30.5,-71.0,0.25909314
-29.5,-71.0,0.14777297
-28.5,-71.0,0.13777074
-28.0,-71.0,0.1217223
-17.5,-71.0,0.084339544
-17.0,-71.0,0.09341064
-16.0,-71.0,0.08300673
-15.5,-71.0,0.10933021
-15.0,-71.0,0.12459266
-14.5,-71.0,0.13216841
-14.0,-71.0,0.14153327
-13.5,-71.0,0.20573369
4.0,-71.0,0.36699295
4.5,-71.0,0.33986086
5.5,-71.0,0.42311442
6.0,-71.0,0.44906247
8.0,-71.0,0.35453528
10.5,-71.0,0.24744083
-33.5,-70.5,0.3085954
-28.5,-70.5,0.12197028
-28.0,-70.5,0.120749414
-27.5,-70.5,0.12247327
-27.0,-70.5,0.096666306
-18.0,-70.5,0.05376191
-17.5,-70.5,0.10502626
-17.0,-70.5,0.09342123
-16.5,-70.5,0.08786359
-16.0,-70.5,0.08657114
-15.5,-70.5,0.10304069
-15.0,-70.5,0.110631645
-14.5,-70.5,0.11842078
-14.0,-70.5,0.12612064
4.5,-70.5,0.28400704
5.0,-70.5,0.36118093
5.5,-70.5,0.4270534
7.5,-70.5,0.48815015
8.0,-70.5,0.39799288
8.5,-70.5,0.37166086
10.5,-70.5,0.26870653
11.0,-70.5,0.27137226
-27.5,-70.0,0.11520821
-27.0,-70.0,0.07840611
-26.5,-70.0,0.081683815
-26.0,-70.0,0.0708542
-25.5,-70.0,0.07002267
-25.0,-70.0,0.0526611
-24.5,-70.0,0.057845257
-24.0,-70.0,0.0650535
-23.5,-70.0,0.06588292
-23.0,-70.0,0.057288002
-18.0,-70.0,0.0713084
-17.5,-70.0,0.091572404
-17.0,-70.0,0.08976101
-16.5,-70.0,0.081688605
-16.0,-70.0,0.084729
-15.0,-70.0,0.09338481
-14.5,-70.0,0.116400786
-14.0,-70.0,0.17534395
4.5,-70.0,0.29198208
5.5,-70.0,0.41606963
6.0,-70.0,0.3834465
8.0,-70.0,0.41767827
8.5,-70.0,0.41205665
10.0,-70.0,0.22628269
10.5,-70.0,0.19000693
11.0,-70.0,0.17609772
-31.0,-69.5,0.10779036
-27.5,-69.5,0.0936475
-27.0,-69.5,0.08480657
-26.5,-69.5,0.08226846
-26.0,-69.5,0.061110154
-25.5,-69.5,0.04899726
-25.0,-69.5,0.04346195
-24.5,-69.5,0.044093903
-24.0,-69.5,0.0547706
-23.5,-69.5,0.055925176
-23.0,-69.5,0.054331467
-22.5,-69.5,0.05205583
-22.0,-69.5,0.053909585
-21.5,-69.5,0.057560064
-21.0,-69.5,0.05882237
-20.5,-69.5,0.053186007
-20.0,-69.5,0.06774943
-19.5,-69.5,0.07750197
-19.0,-69.5,0.087541044
-18.5,-69.5,0.07737269
-18.0,-69.5,0.07256883
-17.5,-69.5,0.07085643
-17.0,-69.5,0.07384147
-16.5,-69.5,0.0874266
-15.5,-69.5,0.095294066
-15.0,-69.5,0.11567486
-14.5,-69.5,0.17349315
4.5,-69.5,0.35830557
5.0,-69.5,0.34692416
5.5,-69.5,0.33768564
6.0,-69.5,0.3289258
8.0,-69.5,0.38880637
8.5,-69.5,0.36662275
9.0,-69.5,0.33740413
10.0,-69.5,0.19249739
10.5,-69.5,0.1619995
-25.5,-69.0,0.059397466
-25.0,-69.0,0.05780712
-24.5,-69.0,0.04460049
-24.0,-69.0,0.058011755
-23.5,-69.0,0.06309572
-23.0,-69.0,0.061701294
-22.0,-69.0,0.07495012
-21.5,-69.0,0.080139145
-21.0,-69.0,0.07730906
-20.5,-69.0,0.06848322
-20.0,-69.0,0.0693537
-19.5,-69.0,0.07294874
-18.5,-69.0,0.07809737
-17.5,-69.0,0.072994635
-17.0,-69.0,0.0701697
5.0,-69.0,0.28386372
5.5,-69.0,0.2915703
6.0,-69.0,0.28132594
8.0,-69.0,0.4143546
8.5,-69.0,0.36003187
9.0,-69.0,0.32525963
9.5,-69.0,0.3157641
-24.5,-68.5,0.059117146
-24.0,-68.5,0.062736124
-23.5,-68.5,0.12050448
-23.0,-68.5,0.075154394
-22.5,-68.5,0.07696448
-22.0,-68.5,0.06898387
-21.0,-68.5,0.08083454
-20.5,-68.5,0.11039974
-19.5,-68.5,0.1276811
-19.0,-68.5,0.14027528
-18.0,-68.5,0.067575336
-17.5,-68.5,0.07449481
-17.0,-68.5,0.065620415
5.0,-68.5,0.2989333
5.5,-68.5,0.3071521
6.0,-68.5,0.30635512
8.0,-68.5,0.4277885
8.5,-68.5,0.399526
9.0,-68.5,0.35868585
9.5,-68.5,0.29954755
-23.5,-68.0,0.17717546
