lat,long,smap_sm
38.0,-112.0,0.08064906
39.0,-112.0,0.081661575
39.5,-112.0,0.06351176
40.0,-112.0,0.06355034
29.5,-111.5,0.07034141
30.0,-111.5,0.07005644
30.5,-111.5,0.07305083
31.0,-111.5,0.084174715
31.5,-111.5,0.064125
32.0,-111.5,0.06788157
32.5,-111.5,0.06335851
33.5,-111.5,0.07760058
34.0,-111.5,0.07435479
34.5,-111.5,0.09023526
35.0,-111.5,0.084877886
35.5,-111.5,0.055406336
36.5,-111.5,0.034922764
37.5,-111.5,0.05739284
38.0,-111.5,0.074400775
38.5,-111.5,0.09416236
40.0,-111.5,0.1188499
30.5,-111.0,0.07995583
31.0,-111.0,0.088278905
31.5,-111.0,0.08233338
32.5,-111.0,0.059548095
33.0,-111.0,0.0696363
33.5,-111.0,0.08481395
34.0,-111.0,0.08222238
34.5,-111.0,0.092947006
35.0,-111.0,0.05497462
35.5,-111.0,0.040026285
36.0,-111.0,0.033067517
36.5,-111.0,0.03155643
37.5,-111.0,0.03263825
38.0,-111.0,0.07067406
38.5,-111.0,0.06306032
39.0,-111.0,0.07332921
39.5,-111.0,0.10748187
40.0,-111.0,0.12665637
31.5,-110.5,0.07770872
32.0,-110.5,0.0668948
32.5,-110.5,0.07564773
33.0,-110.5,0.08448401
33.5,-110.5,0.07975414
34.0,-110.5,0.07301694
34.5,-110.5,0.06329673
35.0,-110.5,0.04705262
35.5,-110.5,0.03071233
36.0,-110.5,0.029814366
36.5,-110.5,0.048898652
37.0,-110.5,0.03821449
37.5,-110.5,0.024787672
38.0,-110.5,0.04515824
38.5,-110.5,0.04811591
39.0,-110.5,0.06244737
39.5,-110.5,0.09397001
40.0,-110.5,0.09575737
33.5,-110.0,0.07636094
34.0,-110.0,0.06952412
34.5,-110.0,0.060669523
35.0,-110.0,0.042317525
35.5,-110.0,0.038527943
36.0,-110.0,0.04445996
36.5,-110.0,0.050506655
37.0,-110.0,0.0438132
37.5,-110.0,0.05614267
38.0,-110.0,0.065839596
38.5,-110.0,0.060011603
39.0,-110.0,0.070465766
39.5,-110.0,0.103103645
40.0,-110.0,0.07810489
35.0,-109.5,0.03969822
35.5,-109.5,0.045809496
36.0,-109.5,0.03804793
36.5,-109.5,0.032983884
37.0,-109.5,0.034775153
37.5,-109.5,0.04501602
38.0,-109.5,0.062671416
38.5,-109.5,0.055946887
39.0,-109.5,0.06760469
39.5,-109.5,0.079163745
40.0,-109.5,0.07130975
36.0,-109.0,0.046957206
36.5,-109.0,0.039396122
37.0,-109.0,0.032942597
37.5,-109.0,0.05088947
38.0,-109.0,0.05705718
38.5,-109.0,0.088337496
39.0,-109.0,0.06940457
39.5,-109.0,0.0758387
40.0,-109.0,0.07180335
38.0,-108.5,0.06155905
38.5,-108.5,0.10725151
39.0,-108.5,0.08614015
39.5,-108.5,0.14557672
40.0,-108.5,0.10646576
39.0,-108.0,0.09385049
39.5,-108.0,0.17807621
40.0,-108.0,0.15191819
18.0,-100.0,0.48646003
18.5,-100.0,0.42759138
17.0,-99.5,0.31661114
18.0,-99.5,0.40360117
18.5,-99.5,0.3610752
19.5,-99.5,0.1842524
20.0,-99.5,0.27327102
20.5,-99.5,0.23745562
17.0,-99.0,0.33470374
17.5,-99.0,0.37295446
18.0,-99.0,0.40456995
18.5,-99.0,0.36236358
20.5,-99.0,0.2936533
21.5,-99.0,0.3020902
22.0,-99.0,0.22594526
22.5,-99.0,0.23440756
23.0,-99.0,0.20783384
23.5,-99.0,0.24887255
24.5,-99.0,0.22103773
17.0,-98.5,0.3132641
17.5,-98.5,0.36266702
18.0,-98.5,0.41715714
18.5,-98.5,0.35612553
19.0,-98.5,0.31749716
19.5,-98.5,0.28707975
20.0,-98.5,0.3334433
21.0,-98.5,0.29314333
21.5,-98.5,0.28429037
22.0,-98.5,0.22769606
22.5,-98.5,0.25119403
23.0,-98.5,0.22313115
24.0,-98.5,0.30307862
24.5,-98.5,0.18964413
25.0,-98.5,0.19154717
25.5,-98.5,0.20633367
26.0,-98.5,0.22388868
17.5,-98.0,0.37215
18.0,-98.0,0.30520135
18.5,-98.0,0.30646557
19.0,-98.0,0.30439806
19.5,-98.0,0.35228324
21.0,-98.0,0.31498688
21.5,-98.0,0.25027502
25.5,-98.0,0.23740377
26.0,-98.0,0.31184095
26.5,-98.0,0.22565928
27.0,-98.0,0.11795348
27.5,-98.0,0.17173454
28.0,-98.0,0.19167326
16.5,-97.5,0.4589682
17.0,-97.5,0.30841646
17.5,-97.5,0.2759406
18.0,-97.5,0.2518248
18.5,-97.5,0.2483049
19.0,-97.5,0.27873904
19.5,-97.5,0.2695798
20.5,-97.5,0.27393103
28.0,-97.5,0.2575067
28.5,-97.5,0.1649972
29.0,-97.5,0.14855883
29.5,-97.5,0.17775178
30.0,-97.5,0.19729866
30.5,-97.5,0.18466395
31.0,-97.5,0.17858896
16.5,-97.0,0.23585078
29.0,-97.0,0.17244282
29.5,-97.0,0.16351466
30.0,-97.0,0.18423529
30.5,-97.0,0.20147681
31.0,-97.0,0.18254592
31.5,-97.0,0.23737788
32.0,-97.0,0.26642433
32.5,-97.0,0.2902042
33.5,-97.0,0.2813393
16.5,-96.5,0.15727344
17.0,-96.5,0.17434922
19.0,-96.5,0.22267173
29.0,-96.5,0.22717258
29.5,-96.5,0.2015549
30.0,-96.5,0.1786817
30.5,-96.5,0.23926598
31.0,-96.5,0.24461828
31.5,-96.5,0.2602051
32.0,-96.5,0.28234544
32.5,-96.5,0.31520656
33.5,-96.5,0.30819628
34.5,-96.5,0.29347712
35.0,-96.5,0.29580662
35.5,-96.5,0.29213205
16.5,-96.0,0.22474651
17.0,-96.0,0.22727554
18.0,-96.0,0.14451805
18.5,-96.0,0.16716406
29.0,-96.0,0.23450375
29.5,-96.0,0.21963002
30.0,-96.0,0.20595406
30.5,-96.0,0.27491918
31.0,-96.0,0.28231716
31.5,-96.0,0.31590554
32.0,-96.0,0.31932503
32.5,-96.0,0.32889557
33.5,-96.0,0.3098466
34.0,-96.0,0.3165297
34.5,-96.0,0.31314343
35.0,-96.0,0.31961477
35.5,-96.0,0.30056185
36.5,-96.0,0.39187205
38.5,-96.0,0.38026708
39.0,-96.0,0.41613278
16.5,-95.5,0.08141349
17.5,-95.5,0.19363353
18.0,-95.5,0.13315965
29.5,-95.5,0.29535013
31.0,-95.5,0.40039206
31.5,-95.5,0.3551005
32.0,-95.5,0.32535812
32.5,-95.5,0.34415677
33.0,-95.5,0.34389743
33.5,-95.5,0.31750965
34.5,-95.5,0.31684124
35.0,-95.5,0.3532438
36.5,-95.5,0.38338122
39.0,-95.5,0.37453258
39.5,-95.5,0.27553117
40.0,-95.5,0.19495738
17.5,-95.0,0.24855235
18.0,-95.0,0.18260536
31.5,-95.0,0.37754193
32.0,-95.0,0.3343716
32.5,-95.0,0.31032637
33.0,-95.0,0.33675283
33.5,-95.0,0.37141323
34.0,-95.0,0.30372018
35.0,-95.0,0.35944295
36.0,-95.0,0.3813511
36.5,-95.0,0.3182571
39.0,-95.0,0.29916224
39.5,-95.0,0.29078665
40.0,-95.0,0.21095976
17.5,-94.5,0.24321806
30.0,-94.5,0.36126652
31.5,-94.5,0.37551284
32.0,-94.5,0.33604234
32.5,-94.5,0.38987294
33.0,-94.5,0.3664575
33.5,-94.5,0.3772822
35.0,-94.5,0.32228044
36.0,-94.5,0.3126336
36.5,-94.5,0.30992395
37.5,-94.5,0.32141384
38.5,-94.5,0.30318424
39.5,-94.5,0.27572113
40.0,-94.5,0.23526287
16.5,-94.0,0.29940608
17.5,-94.0,0.3424036
18.0,-94.0,0.3941135
32.5,-94.0,0.37815577
33.0,-94.0,0.40321225
33.5,-94.0,0.38516358
35.5,-94.0,0.30289534
36.5,-94.0,0.29568824
37.0,-94.0,0.2845106
37.5,-94.0,0.28465104
38.0,-94.0,0.3431012
38.5,-94.0,0.28780782
39.0,-94.0,0.2847624
39.5,-94.0,0.24520236
40.0,-94.0,0.22273092
16.5,-93.5,0.29816905
17.5,-93.5,0.43627295
32.5,-93.5,0.4165804
37.0,-93.5,0.28177583
37.5,-93.5,0.27832162
38.0,-93.5,0.2704195
38.5,-93.5,0.3294962
39.0,-93.5,0.28868645
39.5,-93.5,0.25657785
40.0,-93.5,0.19273987
16.0,-93.0,0.3221242
16.5,-93.0,0.23270127
17.0,-93.0,0.28294587
17.5,-93.0,0.44000685
35.5,-93.0,0.3013357
37.0,-93.0,0.2793282
37.5,-93.0,0.25955522
38.0,-93.0,0.2708252
38.5,-93.0,0.3042027
39.0,-93.0,0.28966194
39.5,-93.0,0.2450501
40.0,-93.0,0.20576273
16.5,-92.5,0.27997208
35.5,-92.5,0.34996304
37.0,-92.5,0.25461006
38.5,-92.5,0.24028872
39.0,-92.5,0.23811874
39.5,-92.5,0.22034733
40.0,-92.5,0.25776547
16.0,-92.0,0.14386842
17.5,-92.0,0.40359506
35.5,-92.0,0.30339372
36.5,-92.0,0.26470235
39.0,-92.0,0.24182878
39.5,-92.0,0.21757822
40.0,-92.0,0.23737863
14.5,-91.5,0.30009824
15.5,-91.5,0.29806024
17.5,-91.5,0.34414643
18.0,-91.5,0.35525858
31.5,-91.5,0.39720455
32.0,-91.5,0.36801317
32.5,-91.5,0.35800442
33.0,-91.5,0.386076
34.0,-91.5,0.3443521
34.5,-91.5,0.34008938
35.0,-91.5,0.36714897
35.5,-91.5,0.33700022
36.5,-91.5,0.24700981
38.5,-91.5,0.23871766
39.0,-91.5,0.24216379
39.5,-91.5,0.22624671
40.0,-91.5,0.2468286
15.0,-91.0,0.3334384
33.0,-91.0,0.3114838
33.5,-91.0,0.2643044
34.5,-91.0,0.31418413
35.0,-91.0,0.2870321
35.5,-91.0,0.26101476
36.0,-91.0,0.2524665
36.5,-91.0,0.23845088
39.0,-91.0,0.23977034
17.0,-90.5,0.2615483
30.5,-90.5,0.37553653
31.0,-90.5,0.33874324
31.5,-90.5,0.32046705
32.5,-90.5,0.36117116
34.0,-90.5,0.2531511
34.5,-90.5,0.25766954
35.0,-90.5,0.2419205
35.5,-90.5,0.25370014
36.0,-90.5,0.23625587
36.5,-90.5,0.22278914
39.0,-90.5,0.2737182
39.5,-90.5,0.22253431
31.0,-90.0,0.34279263
31.5,-90.0,0.31657672
32.5,-90.0,0.30948764
33.5,-90.0,0.31010765
34.0,-90.0,0.32765698
34.5,-90.0,0.30309197
35.5,-90.0,0.24930508
36.0,-90.0,0.20126538
36.5,-90.0,0.20372595
37.0,-90.0,0.21871418
37.5,-90.0,0.25727573
38.0,-90.0,0.24175537
39.0,-90.0,0.2062757
39.5,-90.0,0.2092141
40.0,-90.0,0.18766782
30.5,-89.5,0.34776604
31.0,-89.5,0.34040228
31.5,-89.5,0.28486687
35.0,-89.5,0.24829824
35.5,-89.5,0.30858764
36.0,-89.5,0.31060237
36.5,-89.5,0.22924
37.0,-89.5,0.24273817
38.0,-89.5,0.2421292
38.5,-89.5,0.22170159
39.0,-89.5,0.19756377
40.0,-89.5,0.16595311
34.5,-89.0,0.3647275
35.5,-89.0,0.29848662
36.0,-89.0,0.2857561
36.5,-89.0,0.2891855
37.5,-89.0,0.28733844
39.0,-89.0,0.21109843
39.5,-89.0,0.16247268
34.0,-88.5,0.3516539
36.0,-88.5,0.25676826
36.5,-88.5,0.27419102
38.0,-88.5,0.25061926
38.5,-88.5,0.25271687
39.0,-88.5,0.23643228
39.5,-88.5,0.1750152
40.0,-88.5,0.14969103
37.0,-88.0,0.23722489
37.5,-88.0,0.28355566
38.0,-88.0,0.23284113
38.5,-88.0,0.22867714
39.0,-88.0,0.22628823
39.5,-88.0,0.16057713
40.0,-88.0,0.1520392
35.0,-87.5,0.19033861
37.5,-87.5,0.28985894
38.5,-87.5,0.2297465
39.0,-87.5,0.23204699
40.0,-87.5,0.19692497
31.0,-87.0,0.26383355
34.5,-87.0,0.23650503
35.0,-87.0,0.21088043
35.5,-87.0,0.21299036
36.5,-87.0,0.22369888
37.0,-87.0,0.25437656
37.5,-87.0,0.28015986
38.0,-87.0,0.28319472
38.5,-87.0,0.23443945
39.0,-87.0,0.23536663
39.5,-87.0,0.24123427
40.0,-87.0,0.20943893
31.5,-86.5,0.27791947
35.0,-86.5,0.25486812
35.5,-86.5,0.22433773
37.5,-86.5,0.29071265
38.0,-86.5,0.30241352
34.5,-86.0,0.2950542
36.5,-86.0,0.21472032
37.5,-86.0,0.25665927
38.0,-86.0,0.26456472
38.5,-86.0,0.24569114
37.0,-85.5,0.22878121
37.5,-85.5,0.27905715
38.0,-85.5,0.2554868
38.5,-85.5,0.2679975
39.0,-85.5,0.24983165
39.5,-85.5,0.19625908
40.0,-85.5,0.22733808
38.0,-85.0,0.23001032
39.0,-85.0,0.27388808
39.5,-85.0,0.24283637
40.0,-85.0,0.2228438
37.5,-84.5,0.19504815
38.5,-84.5,0.24945778
40.0,-84.5,0.20407005
38.0,-84.0,0.23509245
38.5,-84.0,0.26797187
39.0,-84.0,0.2647038
39.5,-84.0,0.23070179
39.0,-83.5,0.28372487
39.5,-83.5,0.20837405
40.0,-83.5,0.2049175
-6.5,-80.0,0.18646343
-6.0,-80.0,0.08237872
-5.5,-80.0,0.07855817
-5.0,-80.0,0.13572371
-4.5,-80.0,0.30739963
-7.0,-79.5,0.22367811
-6.5,-79.5,0.23038471
-6.0,-79.5,0.27398592
-5.5,-79.5,0.2955906
-5.0,-79.5,0.2868169
-4.5,-79.5,0.3110131
-4.0,-79.5,0.26433682
-3.0,-79.5,0.28342834
-2.0,-79.5,0.31333932
-8.0,-79.0,0.16580312
-6.5,-79.0,0.38828933
-6.0,-79.0,0.33534545
-3.0,-79.0,0.25925273
-2.5,-79.0,0.26318297
-2.0,-79.0,0.3011421
-1.5,-79.0,0.2657443
-7.5,-78.5,0.2715638
-7.0,-78.5,0.28024736
-6.5,-78.5,0.32063207
-6.0,-78.5,0.26750505
-2.0,-78.5,0.22859755
-1.0,-78.5,0.20460787
-0.5,-78.5,0.21751659
-8.0,-78.0,0.293274
-7.5,-78.0,0.2505544
-7.0,-78.0,0.22730967
-0.5,-78.0,0.1987564
0.5,-78.0,0.20527409
-10.0,-77.5,0.301737
-9.0,-77.5,0.37502196
-11.0,-77.0,0.118110545
-10.0,-77.0,0.306728
-9.5,-77.0,0.3793586
2.0,-77.0,0.20575492
-11.5,-76.5,0.2690401
-11.0,-76.5,0.33011323
-10.5,-76.5,0.3171564
-10.0,-76.5,0.30575484
-9.5,-76.5,0.32984665
8.5,-76.5,0.21991764
-13.0,-76.0,0.15232585
-12.0,-76.0,0.253022
-11.5,-76.0,0.22638486
-11.0,-76.0,0.2806341
-10.5,-76.0,0.36334875
4.5,-76.0,0.17728844
8.5,-76.0,0.18993959
-14.5,-75.5,0.058991868
-14.0,-75.5,0.115166195
-12.5,-75.5,0.25079522
-12.0,-75.5,0.23734376
-11.5,-75.5,0.20647447
1.5,-75.5,0.42275512
8.0,-75.5,0.208262
8.5,-75.5,0.1893681
9.0,-75.5,0.20659319
-15.0,-75.0,0.076760635
-14.5,-75.0,0.09879008
-14.0,-75.0,0.13864264
-13.5,-75.0,0.24283175
-13.0,-75.0,0.27139193
-12.5,-75.0,0.23162077
-12.0,-75.0,0.26666814
1.5,-75.0,0.34572244
2.0,-75.0,0.3712039
3.0,-75.0,0.19564973
3.5,-75.0,0.2077726
4.0,-75.0,0.19724128
4.5,-75.0,0.16634025
8.0,-75.0,0.28154147
9.0,-75.0,0.19639051
9.5,-75.0,0.117805004
-15.0,-74.5,0.11128248
-14.5,-74.5,0.14548445
-14.0,-74.5,0.24701032
-13.0,-74.5,0.27729315
2.0,-74.5,0.3052534
6.0,-74.5,0.31153506
9.5,-74.5,0.2341144
10.0,-74.5,0.15473035
10.5,-74.5,0.20293285
-16.0,-74.0,0.08332851
-15.5,-74.0,0.111302994
-15.0,-74.0,0.1692704
-14.5,-74.0,0.21121296
-14.0,-74.0,0.26186436
-13.5,-74.0,0.24950367
-13.0,-74.0,0.21728683
3.0,-74.0,0.33929458
3.5,-74.0,0.33832186
4.5,-74.0,0.22079767
5.0,-74.0,0.23998924
6.5,-74.0,0.24022073
9.5,-74.0,0.16131532
10.0,-74.0,0.13824703
10.5,-74.0,0.12708421
-16.0,-73.5,0.09149051
-14.5,-73.5,0.20808801
-14.0,-73.5,0.26918435
3.0,-73.5,0.33158118
3.5,-73.5,0.31724125
4.0,-73.5,0.37202471
10.0,-73.5,0.12922734
-16.0,-73.0,0.089256406
-15.0,-73.0,0.14303593
-14.5,-73.0,0.21390885
3.0,-73.0,0.3775283
3.5,-73.0,0.36191994
4.0,-73.0,0.39987513
4.5,-73.0,0.38427913
5.5,-73.0,0.24048355
-15.5,-72.5,0.10990859
-14.5,-72.5,0.20629549
-14.0,-72.5,0.25969684
3.0,-72.5,0.34216893
3.5,-72.5,0.35643446
4.0,-72.5,0.3255706
4.5,-72.5,0.40148807
5.0,-72.5,0.34764266
5.5,-72.5,0.27906805
6.0,-72.5,0.22946094
8.5,-72.5,0.2411273
9.0,-72.5,0.34564847
9.5,-72.5,0.20630072
10.0,-72.5,0.15024579
10.5,-72.5,0.12270809
19.0,-72.5,0.32693815
19.5,-72.5,0.24382533
3.5,-72.0,0.34182978
4.0,-72.0,0.30214563
4.5,-72.0,0.3763411
5.0,-72.0,0.39813292
5.5,-72.0,0.33973065
6.0,-72.0,0.2882235
8.5,-72.0,0.26697993
19.0,-72.0,0.3187656
4.0,-71.5,0.2994269
4.5,-71.5,0.32360712
5.0,-71.5,0.39178365
5.5,-71.5,0.34462455
6.0,-71.5,0.34425604
6.5,-71.5,0.32230884
7.5,-71.5,0.3712013
19.0,-71.5,0.27152246
4.0,-71.0,0.31042132
4.5,-71.0,0.26792336
5.0,-71.0,0.38937503
5.5,-71.0,0.3841231
6.0,-71.0,0.35491872
6.5,-71.0,0.39911905
7.0,-71.0,0.45699304
7.5,-71.0,0.43898726
8.0,-71.0,0.34032297
10.5,-71.0,0.16405828
18.5,-71.0,0.18195024
19.0,-71.0,0.2307135
4.5,-70.5,0.26467374
5.0,-70.5,0.28429896
5.5,-70.5,0.3667904
6.0,-70.5,0.32778606
6.5,-70.5,0.43682745
7.0,-70.5,0.46359468
7.5,-70.5,0.45452723
8.0,-70.5,0.41689068
8.5,-70.5,0.35026455
10.5,-70.5,0.17800693
11.0,-70.5,0.20475571
4.5,-70.0,0.2616161
5.0,-70.0,0.2665243
5.5,-70.0,0.28463304
6.0,-70.0,0.28758803
7.0,-70.0,0.42883685
7.5,-70.0,0.42182547
8.0,-70.0,0.47476828
8.5,-70.0,0.3855003
10.0,-70.0,0.18518797
10.5,-70.0,0.17505997
11.0,-70.0,0.17316388
4.5,-69.5,0.2824327
5.0,-69.5,0.24931128
5.5,-69.5,0.22330996
6.0,-69.5,0.23431721
7.0,-69.5,0.36598566
7.5,-69.5,0.35159403
8.0,-69.5,0.34643787
8.5,-69.5,0.27929989
9.0,-69.5,0.29194167
10.0,-69.5,0.19194978
10.5,-69.5,0.1659737
5.0,-69.0,0.23473534
5.5,-69.0,0.21847202
6.0,-69.0,0.23986985
7.0,-69.0,0.36356354
7.5,-69.0,0.49610707
8.0,-69.0,0.409706
8.5,-69.0,0.29835993
9.0,-69.0,0.25950056
9.5,-69.0,0.21909542
5.0,-68.5,0.24696222
5.5,-68.5,0.2494092
6.0,-68.5,0.2380786
7.0,-68.5,0.30038092
7.5,-68.5,0.41925237
8.0,-68.5,0.4249794
8.5,-68.5,0.35955346
9.0,-68.5,0.25176525
9.5,-68.5,0.21024463
7.0,-68.0,0.24725989
7.5,-68.0,0.3739784
8.0,-68.0,0.36993638
8.5,-68.0,0.2892742
9.0,-68.0,0.21043113
9.5,-68.0,0.19936061
10.0,-68.0,0.24408361
9.5,-67.5,0.20042391
10.0,-67.5,0.24457374
-40.0,-65.5,0.12273439
-39.5,-65.5,0.1296108
-40.0,-65.0,0.12524872
-39.5,-65.0,0.0977459
-39.0,-65.0,0.09538434
-38.5,-65.0,0.118510865
-38.0,-65.0,0.11497243
-40.0,-64.5,0.106835596
-39.5,-64.5,0.077770844
-39.0,-64.5,0.10085715
-38.5,-64.5,0.12738694
-38.0,-64.5,0.11761795
-37.5,-64.5,0.13012736
-37.0,-64.5,0.12490367
-36.5,-64.5,0.13931105
-40.0,-64.0,0.08605533
