lat,long,smap_sm
19.5,-155.5,0.18198021
39.0,-123.0,0.15522267
39.0,-122.5,0.18560232
39.5,-122.5,0.20197833
40.0,-122.5,0.11070048
39.0,-122.0,0.30977392
39.5,-122.0,0.346442
40.0,-122.0,0.12007901
37.5,-121.5,0.06825024
39.0,-121.5,0.29587176
39.5,-121.5,0.20306967
37.0,-121.0,0.06590272
37.5,-121.0,0.11698157
38.0,-121.0,0.122295074
38.5,-121.0,0.11558224
39.0,-121.0,0.19567928
40.0,-120.0,0.069086425
24.5,-111.0,0.11443728
28.0,-110.5,0.12922972
28.5,-110.5,0.102059826
27.5,-110.0,0.13643259
28.0,-110.0,0.103589244
28.5,-110.0,0.11345723
29.0,-110.0,0.12250301
29.5,-110.0,0.0949263
30.0,-110.0,0.120024025
30.5,-110.0,0.11472802
27.0,-109.5,0.14165185
27.5,-109.5,0.118979625
28.0,-109.5,0.09634532
28.5,-109.5,0.1223646
29.5,-109.5,0.17565793
30.0,-109.5,0.12087318
30.5,-109.5,0.11829895
31.0,-109.5,0.08919934
31.5,-109.5,0.061206255
32.0,-109.5,0.061171807
26.0,-109.0,0.16578938
26.5,-109.0,0.14054939
27.0,-109.0,0.10264349
27.5,-109.0,0.08440704
28.0,-109.0,0.11586822
28.5,-109.0,0.109149195
29.0,-109.0,0.16483133
29.5,-109.0,0.1099486
30.0,-109.0,0.12897015
30.5,-109.0,0.11060217
31.0,-109.0,0.0901299
31.5,-109.0,0.06870052
32.0,-109.0,0.058630425
32.5,-109.0,0.05791211
33.0,-109.0,0.084925726
33.5,-109.0,0.091555946
34.0,-109.0,0.080181256
34.5,-109.0,0.061369926
35.0,-109.0,0.065720186
35.5,-109.0,0.0896881
26.0,-108.5,0.15269618
26.5,-108.5,0.13995741
27.0,-108.5,0.14850484
27.5,-108.5,0.13735087
28.0,-108.5,0.13239941
28.5,-108.5,0.14492908
29.0,-108.5,0.1183811
29.5,-108.5,0.11053388
30.0,-108.5,0.11420887
30.5,-108.5,0.0965332
31.0,-108.5,0.067694105
31.5,-108.5,0.0644498
32.0,-108.5,0.05709766
32.5,-108.5,0.05249789
33.0,-108.5,0.099973686
33.5,-108.5,0.079700075
34.0,-108.5,0.07558343
34.5,-108.5,0.06613078
35.0,-108.5,0.07227806
35.5,-108.5,0.077615164
37.0,-108.5,0.08146113
37.5,-108.5,0.11819199
25.5,-108.0,0.1594365
26.0,-108.0,0.15325397
27.0,-108.0,0.19743077
27.5,-108.0,0.14687964
28.0,-108.0,0.13302933
28.5,-108.0,0.13864076
29.0,-108.0,0.11747791
29.5,-108.0,0.117151126
30.0,-108.0,0.104875684
30.5,-108.0,0.08905796
31.0,-108.0,0.07617201
31.5,-108.0,0.07447111
32.0,-108.0,0.057892792
32.5,-108.0,0.053988345
33.0,-108.0,0.11299138
33.5,-108.0,0.084735006
34.0,-108.0,0.06140012
34.5,-108.0,0.07309684
35.0,-108.0,0.09500876
35.5,-108.0,0.059641004
36.0,-108.0,0.042792343
36.5,-108.0,0.044469673
37.0,-108.0,0.088020064
38.0,-108.0,0.1060428
38.5,-108.0,0.1038649
39.0,-108.0,0.103379495
25.0,-107.5,0.17136705
25.5,-107.5,0.15808645
27.0,-107.5,0.18042928
27.5,-107.5,0.15024729
28.0,-107.5,0.116486676
28.5,-107.5,0.12368366
29.0,-107.5,0.112204656
29.5,-107.5,0.091336384
30.0,-107.5,0.08373198
30.5,-107.5,0.08864276
31.0,-107.5,0.08028444
31.5,-107.5,0.075953834
32.0,-107.5,0.061979935
32.5,-107.5,0.07815003
33.0,-107.5,0.09083651
33.5,-107.5,0.0898622
34.0,-107.5,0.09848477
34.5,-107.5,0.098926544
35.0,-107.5,0.09897156
35.5,-107.5,0.08435129
36.0,-107.5,0.05754453
36.5,-107.5,0.08056912
37.0,-107.5,0.11631116
38.5,-107.5,0.094694756
39.0,-107.5,0.11145421
39.5,-107.5,0.10462416
40.0,-107.5,0.1420627
24.5,-107.0,0.20307237
26.0,-107.0,0.17413677
26.5,-107.0,0.13998108
27.0,-107.0,0.15385267
27.5,-107.0,0.1483763
28.0,-107.0,0.13405943
28.5,-107.0,0.15923057
29.0,-107.0,0.13525075
29.5,-107.0,0.10095988
30.0,-107.0,0.09012615
30.5,-107.0,0.09870115
31.0,-107.0,0.10473012
31.5,-107.0,0.08148661
32.0,-107.0,0.069214046
32.5,-107.0,0.0791534
