lat,long,smap_sm
26.0,-101.0,0.19475737
26.5,-101.0,0.2280753
27.0,-101.0,0.23649307
27.5,-101.0,0.20060755
28.0,-101.0,0.17995365
28.5,-101.0,0.20827799
29.0,-101.0,0.21033624
29.5,-101.0,0.18408814
30.0,-101.0,0.21078861
30.5,-101.0,0.20308703
31.0,-101.0,0.20317368
31.5,-101.0,0.19208214
32.0,-101.0,0.22611265
32.5,-101.0,0.207169
33.0,-101.0,0.20717737
33.5,-101.0,0.15845919
34.5,-101.0,0.18512072
35.0,-101.0,0.18057185
35.5,-101.0,0.22104564
36.0,-101.0,0.16903697
36.5,-101.0,0.15438727
37.0,-101.0,0.14449659
37.5,-101.0,0.14211346
38.0,-101.0,0.18539137
38.5,-101.0,0.23894559
39.0,-101.0,0.21400629
39.5,-101.0,0.18732175
40.0,-101.0,0.13921103
18.0,-100.5,0.4121217
18.5,-100.5,0.39939743
20.0,-100.5,0.39856178
20.5,-100.5,0.37936616
21.0,-100.5,0.36472237
21.5,-100.5,0.33952177
22.0,-100.5,0.4032101
22.5,-100.5,0.41525263
23.0,-100.5,0.29093102
23.5,-100.5,0.27984786
24.0,-100.5,0.28490964
24.5,-100.5,0.24574462
25.0,-100.5,0.19773513
25.5,-100.5,0.2636524
26.0,-100.5,0.21686675
26.5,-100.5,0.25780088
28.5,-100.5,0.1917539
29.0,-100.5,0.20472163
29.5,-100.5,0.19495028
30.0,-100.5,0.23205057
30.5,-100.5,0.20171097
31.0,-100.5,0.1982716
31.5,-100.5,0.23032215
32.0,-100.5,0.24097633
32.5,-100.5,0.24747755
33.0,-100.5,0.19237101
33.5,-100.5,0.15439622
34.0,-100.5,0.16017604
34.5,-100.5,0.16359767
35.0,-100.5,0.1738449
35.5,-100.5,0.18643479
36.0,-100.5,0.15198064
36.5,-100.5,0.11782796
37.0,-100.5,0.08018054
37.5,-100.5,0.10352649
38.0,-100.5,0.14096023
38.5,-100.5,0.2036739
39.0,-100.5,0.21721384
39.5,-100.5,0.2186585
40.0,-100.5,0.18276176
19.0,-100.0,0.48158357
19.5,-100.0,0.42991418
20.0,-100.0,0.44832578
20.5,-100.0,0.39081174
21.0,-100.0,0.3964412
21.5,-100.0,0.51579225
22.0,-100.0,0.35478708
22.5,-100.0,0.3266784
23.0,-100.0,0.25422752
23.5,-100.0,0.28483012
24.0,-100.0,0.32212302
24.5,-100.0,0.33244163
25.0,-100.0,0.32002413
26.0,-100.0,0.33435395
26.5,-100.0,0.28200507
28.0,-100.0,0.2468556
28.5,-100.0,0.17823172
29.0,-100.0,0.17195264
29.5,-100.0,0.20813298
30.0,-100.0,0.22545551
30.5,-100.0,0.19416907
31.0,-100.0,0.1891865
31.5,-100.0,0.21536729
32.0,-100.0,0.23385456
32.5,-100.0,0.22819726
33.0,-100.0,0.22985286
33.5,-100.0,0.19600222
34.0,-100.0,0.1718217
34.5,-100.0,0.1588408
35.0,-100.0,0.15861876
35.5,-100.0,0.160244
36.0,-100.0,0.14526492
36.5,-100.0,0.10801682
37.0,-100.0,0.07926062
37.5,-100.0,0.09871967
38.0,-100.0,0.14088587
38.5,-100.0,0.19067563
39.0,-100.0,0.17963718
39.5,-100.0,0.16715513
40.0,-100.0,0.16607384
17.0,-99.5,0.42006695
18.0,-99.5,0.4600351
20.0,-99.5,0.4530238
20.5,-99.5,0.32775435
21.0,-99.5,0.4994576
23.5,-99.5,0.344223
24.5,-99.5,0.34198397
25.0,-99.5,0.31971616
25.5,-99.5,0.2888713
26.0,-99.5,0.29419953
26.5,-99.5,0.26183847
28.5,-99.5,0.20671687
29.0,-99.5,0.1769574
29.5,-99.5,0.19162712
30.0,-99.5,0.21794254
30.5,-99.5,0.20618686
31.0,-99.5,0.20196092
31.5,-99.5,0.19957456
32.0,-99.5,0.21181755
32.5,-99.5,0.2095623
33.0,-99.5,0.22880529
33.5,-99.5,0.21612543
34.0,-99.5,0.17110468
34.5,-99.5,0.1772883
35.0,-99.5,0.15751275
35.5,-99.5,0.2053536
36.0,-99.5,0.15961258
36.5,-99.5,0.1200624
37.0,-99.5,0.10498985
37.5,-99.5,0.093174316
38.0,-99.5,0.13149384
38.5,-99.5,0.16359642
39.0,-99.5,0.14286783
39.5,-99.5,0.12516858
40.0,-99.5,0.15549219
17.0,-99.0,0.37462267
17.5,-99.0,0.47576854
18.0,-99.0,0.48968622
20.5,-99.0,0.30675733
21.5,-99.0,0.28403854
23.0,-99.0,0.43551192
23.5,-99.0,0.37532905
24.0,-99.0,0.33714378
24.5,-99.0,0.33693397
25.0,-99.0,0.30437714
25.5,-99.0,0.29874852
26.0,-99.0,0.29405713
26.5,-99.0,0.28365952
27.0,-99.0,0.21072468
28.5,-99.0,0.23368466
29.0,-99.0,0.2251034
29.5,-99.0,0.26884997
30.0,-99.0,0.27436435
30.5,-99.0,0.22501959
31.0,-99.0,0.19986252
31.5,-99.0,0.1950298
32.0,-99.0,0.2041679
32.5,-99.0,0.19312349
33.0,-99.0,0.20516352
33.5,-99.0,0.20280594
34.0,-99.0,0.19051425
34.5,-99.0,0.22835253
35.0,-99.0,0.1850318
35.5,-99.0,0.19586782
36.0,-99.0,0.18540041
36.5,-99.0,0.16475628
37.0,-99.0,0.14375436
37.5,-99.0,0.11555058
38.0,-99.0,0.13503402
38.5,-99.0,0.15921521
39.0,-99.0,0.1267902
39.5,-99.0,0.110620275
40.0,-99.0,0.1271376
17.0,-98.5,0.42322168
17.5,-98.5,0.4854052
19.0,-98.5,0.4205236
19.5,-98.5,0.35966396
20.0,-98.5,0.36524552
21.5,-98.5,0.2737217
22.0,-98.5,0.40539163
22.5,-98.5,0.42755115
23.0,-98.5,0.38518095
24.0,-98.5,0.39091432
24.5,-98.5,0.3233446
25.0,-98.5,0.26262677
25.5,-98.5,0.26152128
26.0,-98.5,0.2708539
26.5,-98.5,0.23629387
27.0,-98.5,0.20136485
27.5,-98.5,0.232952
28.5,-98.5,0.2780655
29.0,-98.5,0.21513481
30.0,-98.5,0.2728043
30.5,-98.5,0.26594973
31.0,-98.5,0.221352
31.5,-98.5,0.22132888
32.0,-98.5,0.2179766
32.5,-98.5,0.20375168
33.0,-98.5,0.23146322
33.5,-98.5,0.17784832
34.5,-98.5,0.22437023
35.0,-98.5,0.2030456
35.5,-98.5,0.20611233
36.0,-98.5,0.24637243
36.5,-98.5,0.1920762
37.0,-98.5,0.17177816
37.5,-98.5,0.15621634
38.0,-98.5,0.12380247
38.5,-98.5,0.14283058
39.0,-98.5,0.13338193
39.5,-98.5,0.10587919
40.0,-98.5,0.09746341
17.5,-98.0,0.507826
18.0,-98.0,0.45106572
18.5,-98.0,0.4204075
19.0,-98.0,0.40596393
21.0,-98.0,0.2737633
21.5,-98.0,0.221282
26.5,-98.0,0.29857922
27.0,-98.0,0.23761266
27.5,-98.0,0.23729917
29.0,-98.0,0.27300653
29.5,-98.0,0.22682782
30.5,-98.0,0.2553621
31.0,-98.0,0.22065242
31.5,-98.0,0.21558711
32.0,-98.0,0.2258679
32.5,-98.0,0.21124873
33.0,-98.0,0.17064567
33.5,-98.0,0.14652735
34.0,-98.0,0.1731673
34.5,-98.0,0.21734837
35.0,-98.0,0.20050266
35.5,-98.0,0.23911604
36.0,-98.0,0.25018477
36.5,-98.0,0.2388413
37.0,-98.0,0.1691106
37.5,-98.0,0.1620979
38.0,-98.0,0.12830843
38.5,-98.0,0.14467803
39.0,-98.0,0.12565681
39.5,-98.0,0.10376687
40.0,-98.0,0.109171785
17.0,-97.5,0.48506266
17.5,-97.5,0.43666637
18.0,-97.5,0.38044822
18.5,-97.5,0.36290354
19.0,-97.5,0.40409076
19.5,-97.5,0.2934556
20.5,-97.5,0.18783286
29.5,-97.5,0.20978978
30.0,-97.5,0.2080735
30.5,-97.5,0.22315149
31.0,-97.5,0.25237587
31.5,-97.5,0.23304039
32.0,-97.5,0.24257505
32.5,-97.5,0.21650894
33.0,-97.5,0.15732099
33.5,-97.5,0.17786252
34.0,-97.5,0.18483396
34.5,-97.5,0.19608155
35.0,-97.5,0.2098186
36.0,-97.5,0.23966312
36.5,-97.5,0.27509338
37.0,-97.5,0.23791182
37.5,-97.5,0.1705089
38.0,-97.5,0.1728381
38.5,-97.5,0.1603419
39.0,-97.5,0.13120154
39.5,-97.5,0.123784475
40.0,-97.5,0.11593351
16.5,-97.0,0.36943936
29.5,-97.0,0.23070988
30.0,-97.0,0.25848228
30.5,-97.0,0.24885273
31.0,-97.0,0.24162163
31.5,-97.0,0.24444282
32.0,-97.0,0.2382455
32.5,-97.0,0.24236572
33.5,-97.0,0.19986558
34.5,-97.0,0.19633894
35.0,-97.0,0.21149103
35.5,-97.0,0.24790698
36.0,-97.0,0.2474551
36.5,-97.0,0.28079173
37.0,-97.0,0.28256077
37.5,-97.0,0.21571161
38.0,-97.0,0.22604352
38.5,-97.0,0.1617465
39.0,-97.0,0.15272921
39.5,-97.0,0.13464808
40.0,-97.0,0.12138287
16.5,-96.5,0.32986417
17.0,-96.5,0.3873882
19.0,-96.5,0.34394866
29.5,-96.5,0.27384478
30.5,-96.5,0.28017431
31.0,-96.5,0.26284176
31.5,-96.5,0.27153254
32.0,-96.5,0.2917514
32.5,-96.5,0.26850984
33.5,-96.5,0.21441261
34.5,-96.5,0.17117542
35.0,-96.5,0.22144686
35.5,-96.5,0.22480914
36.0,-96.5,0.26547202
36.5,-96.5,0.25779805
37.0,-96.5,0.23283301
37.5,-96.5,0.23034666
38.0,-96.5,0.23953064
38.5,-96.5,0.18652649
39.0,-96.5,0.17250492
39.5,-96.5,0.15540263
40.0,-96.5,0.15584256
18.5,-96.0,0.3566634
30.0,-96.0,0.25932464
30.5,-96.0,0.2845588
31.0,-96.0,0.3059365
31.5,-96.0,0.2649736
32.0,-96.0,0.2387425
32.5,-96.0,0.23517732
33.5,-96.0,0.18725678
34.0,-96.0,0.16546577
34.5,-96.0,0.1753899
35.0,-96.0,0.22386546
35.5,-96.0,0.26038948
36.5,-96.0,0.2678007
37.0,-96.0,0.2363612
37.5,-96.0,0.27638078
38.0,-96.0,0.27491358
38.5,-96.0,0.2286275
39.0,-96.0,0.18159595
39.5,-96.0,0.18939114
40.0,-96.0,0.21821854
31.0,-95.5,0.29519376
31.5,-95.5,0.24674286
32.0,-95.5,0.23812999
32.5,-95.5,0.22062495
33.0,-95.5,0.2092628
33.5,-95.5,0.19570968
34.5,-95.5,0.1944941
35.0,-95.5,0.23265225
36.5,-95.5,0.27752846
37.0,-95.5,0.22689417
37.5,-95.5,0.23986974
38.0,-95.5,0.28594288
38.5,-95.5,0.28686613
39.0,-95.5,0.23657002
39.5,-95.5,0.22469385
40.0,-95.5,0.2785059
31.5,-95.0,0.28635034
32.0,-95.0,0.21802998
32.5,-95.0,0.20965053
33.0,-95.0,0.20364298
33.5,-95.0,0.18207785
34.0,-95.0,0.15719642
35.0,-95.0,0.20392767
36.0,-95.0,0.261071
36.5,-95.0,0.28328094
37.0,-95.0,0.2458469
37.5,-95.0,0.21108352
38.0,-95.0,0.2878944
38.5,-95.0,0.3088616
39.0,-95.0,0.23094475
39.5,-95.0,0.24559551
40.0,-95.0,0.25429037
30.0,-94.5,0.4091352
31.5,-94.5,0.25241965
32.0,-94.5,0.20512311
32.5,-94.5,0.23504776
33.0,-94.5,0.22506218
33.5,-94.5,0.1675232
35.0,-94.5,0.16626765
36.0,-94.5,0.19754158
36.5,-94.5,0.21853736
37.5,-94.5,0.28124896
38.0,-94.5,0.30824792
38.5,-94.5,0.31074303
39.5,-94.5,0.25777775
40.0,-94.5,0.22713612
32.5,-94.0,0.26453286
33.0,-94.0,0.23435506
33.5,-94.0,0.23162913
35.5,-94.0,0.16164106
36.5,-94.0,0.19890851
37.0,-94.0,0.24423005
37.5,-94.0,0.28348777
38.0,-94.0,0.27783582
38.5,-94.0,0.26407945
39.0,-94.0,0.28994206
39.5,-94.0,0.30433875
40.0,-94.0,0.24794382
32.5,-93.5,0.3311598
37.0,-93.5,0.18284604
37.5,-93.5,0.21757306
38.0,-93.5,0.22971514
38.5,-93.5,0.27221066
39.0,-93.5,0.3012296
39.5,-93.5,0.34444943
40.0,-93.5,0.30916917
30.5,-93.0,0.39513794
35.5,-93.0,0.17831603
37.0,-93.0,0.16564201
37.5,-93.0,0.1655974
38.0,-93.0,0.19091325
38.5,-93.0,0.2550706
39.0,-93.0,0.2955116
39.5,-93.0,0.29730028
40.0,-93.0,0.2559062
35.5,-92.5,0.18997882
37.0,-92.5,0.15198925
37.5,-92.5,0.1414078
38.5,-92.5,0.22352225
39.0,-92.5,0.22327699
39.5,-92.5,0.22635342
40.0,-92.5,0.23635243
35.5,-92.0,0.18985356
36.5,-92.0,0.14788097
38.0,-92.0,0.17109796
39.0,-92.0,0.23225905
39.5,-92.0,0.22927964
40.0,-92.0,0.23479614
34.0,-91.5,0.26919493
34.5,-91.5,0.26711544
35.0,-91.5,0.24078465
35.5,-91.5,0.22142081
36.5,-91.5,0.11245989
38.5,-91.5,0.19116616
39.0,-91.5,0.24389324
39.5,-91.5,0.23970702
40.0,-91.5,0.25965104
35.5,-91.0,0.24215974
36.0,-91.0,0.23440571
36.5,-91.0,0.18835834
39.0,-91.0,0.22588398
39.5,-91.0,0.22127019
40.0,-91.0,0.20920956
36.5,-90.5,0.20889218
39.0,-90.5,0.27383614
39.5,-90.5,0.21623455
40.0,-90.5,0.22184369
38.0,-90.0,0.21524961
39.0,-90.0,0.19952172
39.5,-90.0,0.21071424
40.0,-90.0,0.21405077
40.0,-89.5,0.23365097
-4.5,-81.0,0.14142548
8.0,-81.0,0.3356465
8.5,-81.0,0.29947817
-6.0,-80.5,0.10036992
-5.5,-80.5,0.09541
-5.0,-80.5,0.10393601
-4.5,-80.5,0.20141381
-4.0,-80.5,0.33652815
22.5,-80.5,0.4988199
-6.5,-80.0,0.0865768
-6.0,-80.0,0.06318943
-5.5,-80.0,0.08997272
-5.0,-80.0,0.11687784
-4.5,-80.0,0.24790168
-4.0,-80.0,0.27043414
-2.0,-80.0,0.24329743
-1.5,-80.0,0.23825565
-1.0,-80.0,0.21694693
-7.0,-79.5,0.15253979
-6.5,-79.5,0.17483436
-6.0,-79.5,0.17902124
-5.5,-79.5,0.20814317
-5.0,-79.5,0.20015064
-4.5,-79.5,0.22437137
-4.0,-79.5,0.20275632
-3.0,-79.5,0.21705408
-2.0,-79.5,0.29343075
-1.5,-79.5,0.282346
-0.5,-79.5,0.31469226
22.0,-79.5,0.44332516
-8.0,-79.0,0.15637745
-6.5,-79.0,0.23609257
-6.0,-79.0,0.23201533
-3.0,-79.0,0.20918542
-2.5,-79.0,0.2374422
-2.0,-79.0,0.20685947
-1.5,-79.0,0.19868354
-7.5,-78.5,0.20505081
-7.0,-78.5,0.20437905
-6.5,-78.5,0.22556771
-6.0,-78.5,0.2062664
-2.0,-78.5,0.16353522
-1.0,-78.5,0.15985148
-0.5,-78.5,0.14957877
22.0,-78.5,0.32357565
-8.0,-78.0,0.1902051
-7.5,-78.0,0.16500326
-7.0,-78.0,0.18319444
-0.5,-78.0,0.13405502
0.5,-78.0,0.17654297
21.0,-78.0,0.28391337
21.5,-78.0,0.36335573
22.0,-78.0,0.35606274
35.0,-78.0,0.17166951
35.5,-78.0,0.12178227
21.0,-77.5,0.28235486
35.5,-77.5,0.13418843
2.0,-77.0,0.156307
21.0,-77.0,0.37694943
39.5,-77.0,0.15610024
8.5,-76.5,0.31273484
20.5,-76.5,0.30312362
21.0,-76.5,0.2920517
4.5,-76.0,0.15732685
8.5,-76.0,0.3296832
20.5,-76.0,0.2922389
40.0,-76.0,0.1787049
1.5,-75.5,0.36930194
8.0,-75.5,0.29587063
8.5,-75.5,0.29505032
9.0,-75.5,0.25586057
20.5,-75.5,0.3161278
39.0,-75.5,0.12739658
3.0,-75.0,0.13126154
3.5,-75.0,0.15597759
4.0,-75.0,0.15045395
4.5,-75.0,0.13173947
8.0,-75.0,0.406133
9.0,-75.0,0.26172525
9.5,-75.0,0.15577763
6.0,-74.5,0.2006906
9.5,-74.5,0.30994058
10.0,-74.5,0.20416072
10.5,-74.5,0.2612541
9.5,-74.0,0.17521198
10.0,-74.0,0.14085786
10.5,-74.0,0.1343444
19.0,-72.5,0.34916294
19.5,-72.5,0.25314596
19.0,-72.0,0.26142472
19.0,-71.5,0.20933032
-40.0,-71.0,0.142504
-39.5,-71.0,0.1645058
-39.0,-71.0,0.17552938
-38.5,-71.0,0.14550607
-38.0,-71.0,0.10416837
-37.5,-71.0,0.10032686
-40.0,-70.5,0.074728824
-39.5,-70.5,0.07696736
-39.0,-70.5,0.08757406
-38.5,-70.5,0.076014616
-38.0,-70.5,0.07856857
-37.5,-70.5,0.08642846
-37.0,-70.5,0.08930019
-36.5,-70.5,0.11098454
-40.0,-70.0,0.07894604
-39.5,-70.0,0.057188656
-39.0,-70.0,0.05718956
-38.5,-70.0,0.07040724
-38.0,-70.0,0.068434834
-37.0,-70.0,0.08567095
-36.5,-70.0,0.08928974
-35.5,-70.0,0.095618136
-40.0,-69.5,0.05735272
-39.5,-69.5,0.07185517
-39.0,-69.5,0.058492385
-38.5,-69.5,0.071916714
-38.0,-69.5,0.06852078
-37.5,-69.5,0.07964036
-37.0,-69.5,0.09682922
-36.5,-69.5,0.07818081
-36.0,-69.5,0.068601295
-35.5,-69.5,0.13744031
-35.0,-69.5,0.084429935
-34.5,-69.5,0.06537257
-33.5,-69.5,0.13384573
-40.0,-69.0,0.055879306
-39.0,-69.0,0.10067759
