lat,long,smap_sm
30.5,-115.5,0.104383126
31.0,-115.5,0.11058277
31.5,-115.5,0.09771329
32.0,-115.5,0.09146734
32.5,-115.5,0.11744847
29.5,-115.0,0.11286191
30.0,-115.0,0.105334505
30.5,-115.0,0.1033062
31.5,-115.0,0.22910987
32.0,-115.0,0.3315592
32.5,-115.0,0.14709648
33.0,-115.0,0.09887366
33.5,-115.0,0.08123821
34.0,-115.0,0.0642806
34.5,-115.0,0.06275757
35.0,-115.0,0.060956497
35.5,-115.0,0.056862913
29.5,-114.5,0.10869177
32.5,-114.5,0.056534167
33.0,-114.5,0.1078671
33.5,-114.5,0.09065177
34.0,-114.5,0.08198583
34.5,-114.5,0.078228585
35.5,-114.5,0.06569157
36.5,-114.5,0.058198426
37.0,-114.5,0.06862319
37.5,-114.5,0.07223667
38.0,-114.5,0.08046728
29.0,-114.0,0.10395348
32.0,-114.0,0.058406252
32.5,-114.0,0.07250576
33.0,-114.0,0.08339643
33.5,-114.0,0.074618295
34.0,-114.0,0.0642807
34.5,-114.0,0.07842736
35.0,-114.0,0.06905871
35.5,-114.0,0.05173137
36.5,-114.0,0.06477189
37.0,-114.0,0.06393792
37.5,-114.0,0.08186873
38.0,-114.0,0.075026676
38.5,-114.0,0.082679205
27.5,-113.5,0.120642595
28.0,-113.5,0.11177326
28.5,-113.5,0.13694632
31.5,-113.5,0.07878695
32.0,-113.5,0.07009788
32.5,-113.5,0.071785316
33.0,-113.5,0.08512166
33.5,-113.5,0.077934
34.0,-113.5,0.07027096
34.5,-113.5,0.09306864
35.0,-113.5,0.08881001
35.5,-113.5,0.07804327
36.0,-113.5,0.07408244
36.5,-113.5,0.07680407
38.0,-113.5,0.078553624
38.5,-113.5,0.07930818
39.0,-113.5,0.081324644
39.5,-113.5,0.08503557
27.0,-113.0,0.2050379
27.5,-113.0,0.16225624
31.5,-113.0,0.07267658
32.0,-113.0,0.07412908
32.5,-113.0,0.07168294
33.0,-113.0,0.09478068
33.5,-113.0,0.095994316
34.0,-113.0,0.06908298
34.5,-113.0,0.097209446
35.0,-113.0,0.085208856
35.5,-113.0,0.077935606
36.0,-113.0,0.084956855
36.5,-113.0,0.06577713
37.0,-113.0,0.06346121
27.0,-112.5,0.18317479
30.5,-112.5,0.071024805
31.0,-112.5,0.07379751
31.5,-112.5,0.07619998
32.0,-112.5,0.082296506
32.5,-112.5,0.090794265
33.0,-112.5,0.0840131
33.5,-112.5,0.10011226
34.0,-112.5,0.10546632
34.5,-112.5,0.09445065
35.0,-112.5,0.07697944
35.5,-112.5,0.079214536
36.0,-112.5,0.071114674
36.5,-112.5,0.076610416
37.0,-112.5,0.067632586
26.0,-112.0,0.21026121
26.5,-112.0,0.19257464
27.0,-112.0,0.19954464
29.0,-112.0,0.12816972
29.5,-112.0,0.09837042
30.0,-112.0,0.10253618
30.5,-112.0,0.101358354
31.0,-112.0,0.10418947
31.5,-112.0,0.08836886
32.0,-112.0,0.08552086
32.5,-112.0,0.08971822
33.0,-112.0,0.10158008
34.0,-112.0,0.111347616
34.5,-112.0,0.1071125
35.0,-112.0,0.103341945
35.5,-112.0,0.08527087
36.0,-112.0,0.08071349
36.5,-112.0,0.05858781
37.0,-112.0,0.06175842
37.5,-112.0,0.0778178
25.0,-111.5,0.14057353
25.5,-111.5,0.17148893
28.5,-111.5,0.15025252
29.0,-111.5,0.11591707
29.5,-111.5,0.10853443
30.0,-111.5,0.10631858
30.5,-111.5,0.101657495
31.0,-111.5,0.11332587
31.5,-111.5,0.089579985
32.0,-111.5,0.07745756
32.5,-111.5,0.08895554
33.5,-111.5,0.10172346
34.0,-111.5,0.10822557
34.5,-111.5,0.12085441
35.0,-111.5,0.11667512
35.5,-111.5,0.07949671
36.5,-111.5,0.045216262
37.5,-111.5,0.07141934
24.5,-111.0,0.1459745
25.0,-111.0,0.17863522
28.5,-111.0,0.11882843
29.5,-111.0,0.11498846
30.0,-111.0,0.081101775
30.5,-111.0,0.094630554
31.0,-111.0,0.10966226
31.5,-111.0,0.11111072
32.5,-111.0,0.0821123
33.0,-111.0,0.089881
33.5,-111.0,0.11246599
34.0,-111.0,0.10715844
34.5,-111.0,0.09950878
35.0,-111.0,0.061236795
35.5,-111.0,0.06430886
36.5,-111.0,0.043191545
37.5,-111.0,0.062325817
38.0,-111.0,0.06917602
28.0,-110.5,0.16643243
28.5,-110.5,0.13569224
29.0,-110.5,0.1376999
29.5,-110.5,0.14005038
30.0,-110.5,0.12942646
30.5,-110.5,0.13515982
31.0,-110.5,0.12092522
31.5,-110.5,0.101437494
32.0,-110.5,0.0872947
32.5,-110.5,0.10483165
33.0,-110.5,0.11304529
33.5,-110.5,0.108127184
34.0,-110.5,0.10642335
34.5,-110.5,0.07516304
35.5,-110.5,0.055129234
36.0,-110.5,0.059469286
36.5,-110.5,0.07520786
37.0,-110.5,0.0548238
37.5,-110.5,0.04705079
38.0,-110.5,0.03155692
27.5,-110.0,0.1733743
28.0,-110.0,0.14495577
28.5,-110.0,0.14997107
29.0,-110.0,0.1541894
29.5,-110.0,0.13186735
30.0,-110.0,0.14983457
30.5,-110.0,0.14728974
31.0,-110.0,0.119204976
31.5,-110.0,0.08103351
32.0,-110.0,0.081674956
32.5,-110.0,0.08617589
33.0,-110.0,0.0898994
33.5,-110.0,0.11525887
34.0,-110.0,0.1123336
34.5,-110.0,0.070491366
35.5,-110.0,0.06189985
36.0,-110.0,0.058448374
36.5,-110.0,0.07005474
37.0,-110.0,0.06557429
37.5,-110.0,0.08029491
38.0,-110.0,0.0664034
27.0,-109.5,0.19683075
27.5,-109.5,0.15118846
28.0,-109.5,0.148542
28.5,-109.5,0.16732894
29.5,-109.5,0.2232142
30.0,-109.5,0.15670265
30.5,-109.5,0.14359617
31.0,-109.5,0.11981757
31.5,-109.5,0.08811832
32.0,-109.5,0.08424234
32.5,-109.5,0.07879375
33.0,-109.5,0.102291286
33.5,-109.5,0.11050196
34.5,-109.5,0.073350236
35.0,-109.5,0.05518994
35.5,-109.5,0.066446185
36.0,-109.5,0.05032857
36.5,-109.5,0.056521878
37.0,-109.5,0.06439288
37.5,-109.5,0.08576618
26.0,-109.0,0.22829781
26.5,-109.0,0.22636798
27.0,-109.0,0.15052074
27.5,-109.0,0.11488226
28.0,-109.0,0.16184995
28.5,-109.0,0.14372429
29.0,-109.0,0.12894243
29.5,-109.0,0.16474146
30.0,-109.0,0.15469204
30.5,-109.0,0.13017055
31.0,-109.0,0.106257565
31.5,-109.0,0.08922683
32.0,-109.0,0.079069585
32.5,-109.0,0.082742155
33.0,-109.0,0.10323446
33.5,-109.0,0.10767672
34.0,-109.0,0.0996398
34.5,-109.0,0.07101645
35.0,-109.0,0.074279726
35.5,-109.0,0.09051005
36.5,-109.0,0.06468579
37.0,-109.0,0.07134837
37.5,-109.0,0.07629407
26.0,-108.5,0.2158736
26.5,-108.5,0.22992419
27.0,-108.5,0.24530602
27.5,-108.5,0.20445855
28.0,-108.5,0.18387832
28.5,-108.5,0.16895139
29.0,-108.5,0.16199552
29.5,-108.5,0.17042641
30.0,-108.5,0.16967607
30.5,-108.5,0.1197948
31.0,-108.5,0.086957425
31.5,-108.5,0.08236026
32.0,-108.5,0.073258184
32.5,-108.5,0.0697024
33.0,-108.5,0.099563405
33.5,-108.5,0.10774836
34.0,-108.5,0.104731604
34.5,-108.5,0.09041804
35.0,-108.5,0.09932026
35.5,-108.5,0.086862534
36.0,-108.5,0.055663317
36.5,-108.5,0.05126977
37.0,-108.5,0.09192367
25.5,-108.0,0.19792025
26.0,-108.0,0.19432853
27.5,-108.0,0.20321535
28.0,-108.0,0.18576197
28.5,-108.0,0.18319654
29.0,-108.0,0.16359231
29.5,-108.0,0.1659147
30.0,-108.0,0.15591788
30.5,-108.0,0.108835265
31.0,-108.0,0.091540396
31.5,-108.0,0.089791074
32.0,-108.0,0.0802629
32.5,-108.0,0.07633081
33.0,-108.0,0.0978568
33.5,-108.0,0.09787303
34.0,-108.0,0.07855165
34.5,-108.0,0.09157796
35.0,-108.0,0.11555637
35.5,-108.0,0.07450281
36.0,-108.0,0.044125166
36.5,-108.0,0.045215614
25.0,-107.5,0.20316322
25.5,-107.5,0.1899256
27.0,-107.5,0.20503467
27.5,-107.5,0.21233791
28.0,-107.5,0.1739004
28.5,-107.5,0.15806827
29.0,-107.5,0.1375641
29.5,-107.5,0.15081821
30.0,-107.5,0.1457093
30.5,-107.5,0.098015994
31.0,-107.5,0.08058015
31.5,-107.5,0.08254136
32.0,-107.5,0.07982652
32.5,-107.5,0.07642298
33.0,-107.5,0.08197826
33.5,-107.5,0.07809896
34.0,-107.5,0.06480697
34.5,-107.5,0.08036556
35.0,-107.5,0.0827263
35.5,-107.5,0.08478811
36.0,-107.5,0.064768344
36.5,-107.5,0.07930918
24.5,-107.0,0.20066097
26.0,-107.0,0.24961548
26.5,-107.0,0.191138
27.0,-107.0,0.17069286
27.5,-107.0,0.17521122
28.0,-107.0,0.17749
28.5,-107.0,0.18824622
29.0,-107.0,0.160334
29.5,-107.0,0.15265682
30.0,-107.0,0.13949703
30.5,-107.0,0.10947186
31.0,-107.0,0.09170541
31.5,-107.0,0.083206646
32.0,-107.0,0.079148926
32.5,-107.0,0.076544955
33.0,-107.0,0.08379887
33.5,-107.0,0.07379231
34.0,-107.0,0.07224319
34.5,-107.0,0.07833576
35.0,-107.0,0.059361376
35.5,-107.0,0.05710616
26.0,-106.5,0.20188883
26.5,-106.5,0.17892805
27.0,-106.5,0.14607783
27.5,-106.5,0.15276855
28.0,-106.5,0.15230654
28.5,-106.5,0.19712447
29.0,-106.5,0.16539483
29.5,-106.5,0.16341907
30.0,-106.5,0.14821813
30.5,-106.5,0.11933009
31.0,-106.5,0.0796619
31.5,-106.5,0.059542377
32.5,-106.5,0.08111419
33.0,-106.5,0.09727234
33.5,-106.5,0.076989144
34.0,-106.5,0.06319355
34.5,-106.5,0.06747563
26.5,-106.0,0.15693912
27.0,-106.0,0.13317108
27.5,-106.0,0.11696593
28.0,-106.0,0.11408893
28.5,-106.0,0.13903742
29.0,-106.0,0.15426788
29.5,-106.0,0.14983454
30.0,-106.0,0.14149687
30.5,-106.0,0.107194535
31.0,-106.0,0.08003478
31.5,-106.0,0.07692415
32.0,-106.0,0.068202965
32.5,-106.0,0.07632613
33.0,-106.0,0.10422839
33.5,-106.0,0.07955116
34.0,-106.0,0.060957287
34.5,-106.0,0.05620403
35.0,-106.0,0.05592946
35.5,-106.0,0.06985046
29.0,-105.5,0.15092812
29.5,-105.5,0.124523014
30.0,-105.5,0.1222431
30.5,-105.5,0.09989684
31.0,-105.5,0.09876254
31.5,-105.5,0.07609155
32.0,-105.5,0.07833452
32.5,-105.5,0.08399013
33.0,-105.5,0.10309472
33.5,-105.5,0.08981632
34.0,-105.5,0.06649969
34.5,-105.5,0.052454747
35.0,-105.5,0.062608436
35.5,-105.5,0.0786472
30.0,-105.0,0.13074772
30.5,-105.0,0.11086428
31.0,-105.0,0.09146766
31.5,-105.0,0.077188395
32.0,-105.0,0.08245301
32.5,-105.0,0.0878385
33.0,-105.0,0.08695068
33.5,-105.0,0.0786017
34.0,-105.0,0.06758025
34.5,-105.0,0.055477902
35.0,-105.0,0.066351146
35.5,-105.0,0.06859992
36.0,-105.0,0.069378994
36.5,-105.0,0.07354277
38.0,-105.0,0.08228646
38.5,-105.0,0.07024089
32.5,-104.5,0.06983579
33.0,-104.5,0.059472058
33.5,-104.5,0.06373945
34.0,-104.5,0.060250387
34.5,-104.5,0.057331063
35.0,-104.5,0.06288993
35.5,-104.5,0.0564074
36.0,-104.5,0.06840384
36.5,-104.5,0.07922991
37.5,-104.5,0.082202934
38.0,-104.5,0.07788554
38.5,-104.5,0.05326759
39.0,-104.5,0.07072556
39.5,-104.5,0.0814211
40.0,-104.5,0.08349641
33.5,-104.0,0.050176494
34.0,-104.0,0.047778573
34.5,-104.0,0.052954853
35.0,-104.0,0.06435789
35.5,-104.0,0.057997495
36.0,-104.0,0.056583326
36.5,-104.0,0.08487462
38.0,-104.0,0.087462366
38.5,-104.0,0.049708102
39.0,-104.0,0.075967394
39.5,-104.0,0.08371551
40.0,-104.0,0.07306167
34.5,-103.5,0.059399616
35.0,-103.5,0.07171018
35.5,-103.5,0.04948404
36.0,-103.5,0.054276213
36.5,-103.5,0.07554249
37.0,-103.5,0.09175497
37.5,-103.5,0.097768046
38.0,-103.5,0.09558869
38.5,-103.5,0.06774701
39.0,-103.5,0.07124322
39.5,-103.5,0.08697741
40.0,-103.5,0.081616044
36.5,-103.0,0.07929234
37.0,-103.0,0.08286304
37.5,-103.0,0.09660667
38.0,-103.0,0.08291727
38.5,-103.0,0.06590835
39.0,-103.0,0.08159493
39.5,-103.0,0.074448094
40.0,-103.0,0.0734898
38.0,-102.5,0.08974914
38.5,-102.5,0.06815167
39.0,-102.5,0.07975198
38.5,-102.0,0.07413757
39.0,-102.0,0.08917412
39.5,-102.0,0.095981225
40.0,-102.0,0.095217355
16.5,-94.0,0.17768478
17.5,-94.0,0.43345228
16.5,-93.5,0.16568126
17.5,-93.5,0.4825993
16.0,-93.0,0.165381
16.5,-93.0,0.14561467
17.0,-93.0,0.2193422
17.5,-93.0,0.4826452
16.5,-92.5,0.19182657
16.0,-92.0,0.22580943
17.5,-92.0,0.47444668
14.5,-91.5,0.25630313
15.5,-91.5,0.33197594
17.5,-91.5,0.41391894
18.0,-91.5,0.34948087
15.0,-91.0,0.30537066
15.0,-90.5,0.2846774
17.0,-90.5,0.32950336
31.0,-90.5,0.36482117
31.5,-90.5,0.37504244
14.0,-90.0,0.18678457
14.5,-90.0,0.22498097
31.0,-90.0,0.39168048
31.5,-90.0,0.35984585
32.5,-90.0,0.42802405
34.5,-90.0,0.39072537
36.5,-90.0,0.401877
37.0,-90.0,0.3790571
37.5,-90.0,0.37312606
38.0,-90.0,0.37894523
14.0,-89.5,0.21219549
14.5,-89.5,0.21399955
30.5,-89.5,0.37754565
31.0,-89.5,0.35496354
31.5,-89.5,0.34872532
35.0,-89.5,0.34463757
35.5,-89.5,0.37393168
36.0,-89.5,0.40991712
37.0,-89.5,0.40679482
38.0,-89.5,0.3771209
38.5,-89.5,0.3623566
39.0,-89.5,0.32137835
31.5,-89.0,0.34093732
34.5,-89.0,0.39987916
35.5,-89.0,0.38642037
36.0,-89.0,0.4067782
36.5,-89.0,0.3917626
37.5,-89.0,0.3803456
39.0,-89.0,0.35223705
39.5,-89.0,0.21820074
13.5,-88.5,0.23677695
14.0,-88.5,0.25372308
35.5,-88.5,0.34742138
36.0,-88.5,0.33013818
36.5,-88.5,0.35973817
38.0,-88.5,0.35386854
38.5,-88.5,0.35773394
39.0,-88.5,0.33387944
39.5,-88.5,0.2461071
13.5,-88.0,0.18349926
14.0,-88.0,0.23891617
37.0,-88.0,0.37824994
37.5,-88.0,0.36503792
38.0,-88.0,0.36679977
38.5,-88.0,0.3327128
39.0,-88.0,0.33583957
39.5,-88.0,0.26826563
40.0,-88.0,0.20988423
14.0,-87.5,0.20785631
35.0,-87.5,0.29326668
37.0,-87.5,0.35843247
37.5,-87.5,0.36668092
38.5,-87.5,0.3328392
39.0,-87.5,0.30445576
40.0,-87.5,0.24853459
12.5,-87.0,0.16433643
13.0,-87.0,0.18597612
13.5,-87.0,0.20120311
14.0,-87.0,0.22852893
14.5,-87.0,0.2468996
31.0,-87.0,0.28776824
32.5,-87.0,0.3825809
34.5,-87.0,0.3043661
35.0,-87.0,0.33342746
35.5,-87.0,0.30294177
36.5,-87.0,0.3327832
37.0,-87.0,0.34059218
37.5,-87.0,0.3834466
38.0,-87.0,0.3651302
38.5,-87.0,0.34475127
39.0,-87.0,0.31821844
39.5,-87.0,0.28109235
40.0,-87.0,0.26663542
13.0,-86.5,0.19458506
13.5,-86.5,0.22687605
31.5,-86.5,0.31746042
32.0,-86.5,0.38165605
34.0,-86.5,0.34390262
35.0,-86.5,0.30553505
35.5,-86.5,0.32484758
37.5,-86.5,0.33665276
38.0,-86.5,0.3400531
39.0,-86.5,0.31931147
12.5,-86.0,0.19765644
13.0,-86.0,0.25186148
31.0,-86.0,0.3024443
31.5,-86.0,0.33285823
34.5,-86.0,0.3690152
35.5,-86.0,0.3279332
36.5,-86.0,0.3220023
37.5,-86.0,0.340687
38.0,-86.0,0.37217385
38.5,-86.0,0.32980946
39.0,-86.0,0.34670562
12.5,-85.5,0.2375007
30.5,-85.5,0.34743062
31.0,-85.5,0.29245096
31.5,-85.5,0.3278569
34.5,-85.5,0.3118738
37.0,-85.5,0.345399
37.5,-85.5,0.3774079
38.0,-85.5,0.34289163
38.5,-85.5,0.39929926
39.0,-85.5,0.30962968
39.5,-85.5,0.2863142
40.0,-85.5,0.27453563
31.0,-85.0,0.28439578
31.5,-85.0,0.3018429
38.0,-85.0,0.35667855
38.5,-85.0,0.35955977
39.0,-85.0,0.32845083
39.5,-85.0,0.29496554
40.0,-85.0,0.27922547
30.5,-84.5,0.3422133
31.0,-84.5,0.29553014
31.5,-84.5,0.3040358
32.0,-84.5,0.2776086
37.5,-84.5,0.3626052
38.5,-84.5,0.34635094
40.0,-84.5,0.27270034
30.5,-84.0,0.37705284
31.0,-84.0,0.3197288
31.5,-84.0,0.32359955
32.0,-84.0,0.30966276
32.5,-84.0,0.27789992
38.0,-84.0,0.35325035
38.5,-84.0,0.35962158
39.0,-84.0,0.3815421
39.5,-84.0,0.2922485
30.5,-83.5,0.3751198
31.0,-83.5,0.3630463
31.5,-83.5,0.33452728
32.0,-83.5,0.31605953
32.5,-83.5,0.27763394
34.5,-83.5,0.38009283
39.0,-83.5,0.334751
39.5,-83.5,0.26742288
40.0,-83.5,0.25136244
30.5,-83.0,0.26748785
31.5,-83.0,0.32166252
32.0,-83.0,0.27609363
32.5,-83.0,0.27047718
34.5,-83.0,0.36232343
39.5,-83.0,0.27784732
29.5,-82.5,0.22689769
30.0,-82.5,0.24195424
31.5,-82.5,0.2901911
32.0,-82.5,0.3313803
32.5,-82.5,0.2727269
33.5,-82.5,0.29646572
34.5,-82.5,0.3561748
27.5,-82.0,0.32484794
32.5,-82.0,0.2621342
33.0,-82.0,0.25978783
40.0,-82.0,0.3332779
27.0,-81.5,0.34610453
27.5,-81.5,0.29572442
32.5,-81.5,0.28316623
35.5,-81.5,0.3605531
40.0,-81.5,0.32801673
33.5,-81.0,0.31932458
36.0,-81.0,0.42819774
36.0,-80.5,0.40939486
36.5,-80.5,0.37036505
34.0,-80.0,0.42202297
34.5,-80.0,0.3807343
40.0,-80.0,0.33490995
35.0,-79.5,0.37374827
35.5,-79.5,0.40350118
36.5,-79.5,0.3339817
35.5,-79.0,0.40644857
38.5,-78.0,0.3684053
39.0,-78.0,0.32654363
39.5,-77.0,0.27208984
40.0,-77.0,0.26000902
-14.5,-75.5,0.056240246
-14.0,-75.5,0.16451281
-15.0,-75.0,0.094772145
-14.5,-75.0,0.11664981
-14.0,-75.0,0.23230655
-12.5,-75.0,0.43178517
-12.0,-75.0,0.38342932
-15.0,-74.5,0.20994523
-13.0,-74.5,0.40732545
-16.0,-74.0,0.10110931
-15.5,-74.0,0.1655054
-13.5,-74.0,0.38063106
-13.0,-74.0,0.37442067
-16.0,-73.5,0.11556653
-14.0,-73.5,0.42125723
-16.0,-73.0,0.113978624
-14.5,-73.0,0.435701
-39.0,-72.5,0.106333256
-36.5,-72.5,0.15795746
-36.0,-72.5,0.12448772
-16.5,-72.5,0.07209254
-16.0,-72.5,0.100023344
3.0,-72.5,0.26082155
-36.5,-72.0,0.19186771
-36.0,-72.0,0.16811436
-35.5,-72.0,0.16420688
-17.0,-72.0,0.04008624
-16.5,-72.0,0.07052373
-16.0,-72.0,0.13649422
-14.0,-72.0,0.42610314
-13.0,-72.0,0.40774956
3.5,-72.0,0.2918942
4.0,-72.0,0.24500436
4.5,-72.0,0.28956917
5.0,-72.0,0.2845031
-35.5,-71.5,0.2002891
-35.0,-71.5,0.15057199
-34.5,-71.5,0.12623663
-17.0,-71.5,0.08998662
4.0,-71.5,0.26087666
4.5,-71.5,0.29076022
5.0,-71.5,0.3323555
5.5,-71.5,0.33419868
6.0,-71.5,0.3100491
6.5,-71.5,0.21355705
-38.0,-71.0,0.14853308
-37.5,-71.0,0.12894854
-37.0,-71.0,0.16436589
-36.5,-71.0,0.16407996
-36.0,-71.0,0.1748983
-35.5,-71.0,0.16740519
-35.0,-71.0,0.17381082
-34.5,-71.0,0.18650989
-34.0,-71.0,0.14254534
-33.5,-71.0,0.1280225
-33.0,-71.0,0.12059691
-32.5,-71.0,0.122600675
-32.0,-71.0,0.11129193
-31.5,-71.0,0.10171856
-31.0,-71.0,0.1129693
-30.5,-71.0,0.12406486
-29.5,-71.0,0.10001853
-29.0,-71.0,0.09439576
-28.5,-71.0,0.09852538
-28.0,-71.0,0.07339762
-17.5,-71.0,0.0982651
-17.0,-71.0,0.13735276
-15.5,-71.0,0.42024863
-13.5,-71.0,0.45506606
4.0,-71.0,0.26540112
4.5,-71.0,0.2771528
5.0,-71.0,0.40435097
5.5,-71.0,0.44021726
6.0,-71.0,0.42165273
6.5,-71.0,0.28088957
7.0,-71.0,0.19947785
7.5,-71.0,0.19980273
8.0,-71.0,0.16721693
10.5,-71.0,0.22818343
-33.5,-70.5,0.15446737
-32.5,-70.5,0.12910119
-31.5,-70.5,0.12928551
-28.5,-70.5,0.0943377
-28.0,-70.5,0.07978453
-27.5,-70.5,0.09055982
-27.0,-70.5,0.07683098
-18.0,-70.5,0.05793926
-17.5,-70.5,0.13652046
-17.0,-70.5,0.17971912
-16.5,-70.5,0.24925998
4.5,-70.5,0.22470275
5.0,-70.5,0.28122717
5.5,-70.5,0.32838002
6.0,-70.5,0.35260347
6.5,-70.5,0.26652244
7.0,-70.5,0.21530455
7.5,-70.5,0.32519144
8.0,-70.5,0.2227413
8.5,-70.5,0.17089199
10.5,-70.5,0.22496887
11.0,-70.5,0.16363066
-32.5,-70.0,0.14017518
-31.5,-70.0,0.1123274
-31.0,-70.0,0.113605715
-30.5,-70.0,0.10384244
-29.5,-70.0,0.10834919
-28.5,-70.0,0.09510274
-27.5,-70.0,0.10738745
-27.0,-70.0,0.08182654
-26.5,-70.0,0.08090415
-26.0,-70.0,0.06255475
-25.5,-70.0,0.05941595
-25.0,-70.0,0.054606326
-24.5,-70.0,0.062254842
-24.0,-70.0,0.0664158
-23.5,-70.0,0.0690566
-23.0,-70.0,0.06580933
-18.0,-70.0,0.09157941
-17.5,-70.0,0.16562533
-17.0,-70.0,0.21136403
4.5,-70.0,0.21623477
5.0,-70.0,0.26067397
5.5,-70.0,0.2805694
6.0,-70.0,0.3180735
6.5,-70.0,0.2692463
7.0,-70.0,0.25092363
7.5,-70.0,0.3554257
