lat,long,smap_sm
39.0,-123.0,0.16045523
39.0,-122.5,0.123535216
39.5,-122.5,0.14407016
40.0,-122.5,0.09725871
39.0,-122.0,0.1912767
39.5,-122.0,0.1984278
40.0,-122.0,0.11551408
37.5,-121.5,0.08469263
39.0,-121.5,0.16205934
39.5,-121.5,0.13954958
35.5,-121.0,0.0765576
36.0,-121.0,0.096704744
36.5,-121.0,0.09003067
37.0,-121.0,0.108414665
37.5,-121.0,0.12858863
38.0,-121.0,0.12602137
38.5,-121.0,0.114351586
39.0,-121.0,0.15224461
35.5,-120.5,0.063205145
36.0,-120.5,0.07925908
36.5,-120.5,0.117336944
37.0,-120.5,0.16299544
37.5,-120.5,0.13695696
35.0,-120.0,0.077625975
35.5,-120.0,0.069889024
36.0,-120.0,0.10838306
36.5,-120.0,0.15446109
37.5,-120.0,0.08503888
39.5,-120.0,0.088558614
40.0,-120.0,0.049025815
34.5,-119.5,0.09409827
35.0,-119.5,0.07793643
35.5,-119.5,0.07955154
36.0,-119.5,0.14467725
36.5,-119.5,0.118244074
37.0,-119.5,0.088607796
38.0,-119.5,0.14162526
38.5,-119.5,0.087196134
39.0,-119.5,0.07546294
39.5,-119.5,0.09370486
34.5,-119.0,0.087080896
35.0,-119.0,0.08574118
35.5,-119.0,0.0904432
36.0,-119.0,0.107483126
36.5,-119.0,0.10104662
37.5,-119.0,0.14202096
38.0,-119.0,0.14900316
38.5,-119.0,0.07934337
39.0,-119.0,0.069493175
39.5,-119.0,0.087082684
40.0,-119.0,0.068642445
34.5,-118.5,0.08155966
35.0,-118.5,0.066437915
35.5,-118.5,0.079957366
36.5,-118.5,0.15141526
38.0,-118.5,0.081771046
38.5,-118.5,0.07010844
39.0,-118.5,0.071646556
39.5,-118.5,0.085334755
40.0,-118.5,0.08536613
34.5,-118.0,0.05419813
35.0,-118.0,0.050052706
35.5,-118.0,0.06285302
36.0,-118.0,0.08364471
36.5,-118.0,0.102343895
37.5,-118.0,0.07407067
38.0,-118.0,0.07442689
39.0,-118.0,0.05491094
39.5,-118.0,0.06909107
40.0,-118.0,0.078999475
35.0,-117.5,0.042850897
35.5,-117.5,0.062017187
36.0,-117.5,0.07934003
36.5,-117.5,0.0979023
37.5,-117.5,0.06594162
38.0,-117.5,0.0726131
38.5,-117.5,0.06021267
39.0,-117.5,0.061659522
39.5,-117.5,0.04698414
40.0,-117.5,0.04510853
34.5,-117.0,0.056417648
35.0,-117.0,0.05223501
35.5,-117.0,0.06797409
37.0,-117.0,0.0611499
37.5,-117.0,0.054526154
38.0,-117.0,0.059370123
38.5,-117.0,0.0653896
39.5,-117.0,0.056618933
40.0,-117.0,0.04586932
32.0,-116.5,0.08326273
32.5,-116.5,0.08759571
33.0,-116.5,0.098950185
33.5,-116.5,0.096168354
34.5,-116.5,0.07307215
35.0,-116.5,0.068103895
35.5,-116.5,0.06889611
36.0,-116.5,0.07582405
36.5,-116.5,0.07688045
37.0,-116.5,0.050849117
38.0,-116.5,0.053229995
38.5,-116.5,0.06364521
39.0,-116.5,0.06408239
39.5,-116.5,0.05491573
40.0,-116.5,0.055647187
31.5,-116.0,0.096159525
32.0,-116.0,0.099689886
32.5,-116.0,0.09991349
33.0,-116.0,0.11144044
34.0,-116.0,0.08155457
34.5,-116.0,0.07468325
35.0,-116.0,0.064290315
35.5,-116.0,0.06763461
36.0,-116.0,0.06610021
36.5,-116.0,0.07555406
37.0,-116.0,0.057644013
37.5,-116.0,0.050847076
38.5,-116.0,0.063817635
39.0,-116.0,0.06529623
39.5,-116.0,0.057190094
40.0,-116.0,0.049513433
30.5,-115.5,0.10435548
31.0,-115.5,0.124853745
31.5,-115.5,0.10905552
32.0,-115.5,0.111908466
32.5,-115.5,0.15469985
34.0,-115.5,0.0871461
34.5,-115.5,0.07369423
35.0,-115.5,0.06408862
35.5,-115.5,0.071739875
36.0,-115.5,0.07057239
36.5,-115.5,0.09011776
37.0,-115.5,0.07698199
37.5,-115.5,0.075171985
38.0,-115.5,0.072704956
38.5,-115.5,0.08488794
39.0,-115.5,0.07151517
39.5,-115.5,0.07190945
40.0,-115.5,0.063611045
29.5,-115.0,0.09446067
30.0,-115.0,0.08961524
30.5,-115.0,0.10264716
31.5,-115.0,0.31143826
32.0,-115.0,0.32220864
32.5,-115.0,0.12375276
33.0,-115.0,0.09535596
33.5,-115.0,0.10148553
34.0,-115.0,0.0816237
34.5,-115.0,0.07039541
35.0,-115.0,0.055859588
35.5,-115.0,0.07387385
36.5,-115.0,0.093794584
37.0,-115.0,0.07916071
37.5,-115.0,0.072995715
38.0,-115.0,0.07135098
38.5,-115.0,0.07832076
39.0,-115.0,0.077763
39.5,-115.0,0.07092519
40.0,-115.0,0.07178971
29.5,-114.5,0.09609763
32.5,-114.5,0.066466875
33.5,-114.5,0.09750645
34.0,-114.5,0.08275429
34.5,-114.5,0.09068056
35.5,-114.5,0.07826169
36.5,-114.5,0.057162117
37.0,-114.5,0.073499404
37.5,-114.5,0.08067939
38.0,-114.5,0.07735266
38.5,-114.5,0.072078295
39.5,-114.5,0.07888141
40.0,-114.5,0.06907772
32.0,-114.0,0.068305545
32.5,-114.0,0.07531744
33.0,-114.0,0.0851313
33.5,-114.0,0.08105101
34.0,-114.0,0.075343885
34.5,-114.0,0.078191586
35.0,-114.0,0.08477513
35.5,-114.0,0.07400428
36.5,-114.0,0.05592967
37.0,-114.0,0.063798286
37.5,-114.0,0.08522201
38.0,-114.0,0.083269246
38.5,-114.0,0.08054566
39.0,-114.0,0.08463371
39.5,-114.0,0.08533111
40.0,-114.0,0.07594152
32.0,-113.5,0.07156832
32.5,-113.5,0.073118284
33.0,-113.5,0.07519848
33.5,-113.5,0.07407992
34.0,-113.5,0.07708754
34.5,-113.5,0.09346415
35.0,-113.5,0.09843142
35.5,-113.5,0.09244807
36.0,-113.5,0.09350218
36.5,-113.5,0.08199973
37.5,-113.5,0.099208206
38.0,-113.5,0.08103143
38.5,-113.5,0.0779444
39.0,-113.5,0.12078795
39.5,-113.5,0.11045405
40.0,-113.5,0.25017673
33.5,-113.0,0.07221676
34.0,-113.0,0.07113288
34.5,-113.0,0.1013657
35.0,-113.0,0.11786577
35.5,-113.0,0.08572437
36.0,-113.0,0.08049061
36.5,-113.0,0.08222918
37.0,-113.0,0.08308519
37.5,-113.0,0.1499147
38.0,-113.0,0.08882728
38.5,-113.0,0.08072457
39.0,-113.0,0.1715162
39.5,-113.0,0.08631583
40.0,-113.0,0.101007484
34.5,-112.5,0.09469704
35.0,-112.5,0.10452718
35.5,-112.5,0.09087817
36.0,-112.5,0.07890817
36.5,-112.5,0.09112085
37.0,-112.5,0.08353935
37.5,-112.5,0.14497486
38.0,-112.5,0.114852585
38.5,-112.5,0.08382355
39.0,-112.5,0.110323295
39.5,-112.5,0.08967259
40.0,-112.5,0.0634164
35.5,-112.0,0.072645344
36.5,-112.0,0.078403965
37.0,-112.0,0.072784334
37.5,-112.0,0.12274354
38.0,-112.0,0.14759919
38.5,-112.0,0.13852844
39.0,-112.0,0.102067105
39.5,-112.0,0.08292474
40.0,-112.0,0.08053022
38.0,-111.5,0.17030291
38.5,-111.5,0.13788866
39.0,-111.5,0.12746313
39.5,-111.5,0.09788085
40.0,-111.5,0.13694163
38.5,-111.0,0.11787557
39.0,-111.0,0.10982764
39.5,-111.0,0.10836017
40.0,-111.0,0.121692516
40.0,-110.5,0.116879374
19.0,-102.5,0.39051658
19.5,-102.5,0.49122933
20.0,-102.5,0.43707728
19.0,-102.0,0.37492886
19.5,-102.0,0.5130376
20.0,-102.0,0.45674783
20.5,-102.0,0.45218158
21.0,-102.0,0.4654979
21.5,-102.0,0.3814844
22.0,-102.0,0.26845977
22.5,-102.0,0.19967572
23.0,-102.0,0.15461689
23.5,-102.0,0.15583706
19.0,-101.5,0.43496186
19.5,-101.5,0.50349844
20.0,-101.5,0.5239809
20.5,-101.5,0.43522912
21.0,-101.5,0.4061318
21.5,-101.5,0.31290993
22.0,-101.5,0.22940446
22.5,-101.5,0.20241022
23.0,-101.5,0.17109662
23.5,-101.5,0.1312061
24.0,-101.5,0.10220182
24.5,-101.5,0.10981865
25.0,-101.5,0.145009
25.5,-101.5,0.12522551
18.0,-101.0,0.46348846
18.5,-101.0,0.3733612
19.0,-101.0,0.4152187
20.5,-101.0,0.48483187
21.0,-101.0,0.3465085
21.5,-101.0,0.27071923
22.0,-101.0,0.2611122
22.5,-101.0,0.21313338
