lat,long,smap_sm
37.0,-115.0,0.06973193
37.5,-115.0,0.05633373
38.0,-115.0,0.04814811
38.5,-115.0,0.05973418
39.0,-115.0,0.06102953
39.5,-115.0,0.051597945
40.0,-115.0,0.05740555
38.5,-114.5,0.045515653
39.5,-114.5,0.05507702
40.0,-114.5,0.046577234
39.5,-114.0,0.056446504
40.0,-114.0,0.0510979
22.0,-105.0,0.49159348
22.5,-105.0,0.44668147
23.0,-105.0,0.3284245
23.5,-105.0,0.20240135
24.5,-105.0,0.10696888
25.0,-105.0,0.119622424
25.5,-105.0,0.11337357
20.0,-104.5,0.4481994
20.5,-104.5,0.4571453
22.0,-104.5,0.44029838
22.5,-104.5,0.3531701
23.0,-104.5,0.24927062
23.5,-104.5,0.16207173
24.0,-104.5,0.14507613
24.5,-104.5,0.104082644
25.0,-104.5,0.1108671
25.5,-104.5,0.1051321
26.0,-104.5,0.09218247
26.5,-104.5,0.09656854
27.0,-104.5,0.10352031
27.5,-104.5,0.10620008
19.5,-104.0,0.4605709
20.5,-104.0,0.45221162
21.5,-104.0,0.48837095
22.0,-104.0,0.35006392
22.5,-104.0,0.24667096
23.0,-104.0,0.20627546
23.5,-104.0,0.1628308
24.0,-104.0,0.14057194
24.5,-104.0,0.098275214
25.0,-104.0,0.119707316
25.5,-104.0,0.12867182
26.0,-104.0,0.10528286
26.5,-104.0,0.100916065
27.0,-104.0,0.111243546
27.5,-104.0,0.101368114
28.0,-104.0,0.10050993
28.5,-104.0,0.08465013
29.0,-104.0,0.10041676
29.5,-104.0,0.109621696
19.0,-103.5,0.43492115
19.5,-103.5,0.46272677
20.0,-103.5,0.4730967
20.5,-103.5,0.4326056
21.0,-103.5,0.4398145
21.5,-103.5,0.39223516
22.0,-103.5,0.22334957
22.5,-103.5,0.154609
23.0,-103.5,0.15648672
23.5,-103.5,0.15349492
24.0,-103.5,0.19539706
24.5,-103.5,0.14479968
25.0,-103.5,0.12023915
26.0,-103.5,0.109261185
26.5,-103.5,0.114204615
27.0,-103.5,0.10074067
27.5,-103.5,0.10220175
28.0,-103.5,0.11340001
28.5,-103.5,0.09978989
29.0,-103.5,0.10572139
29.5,-103.5,0.101717375
30.0,-103.5,0.08666967
30.5,-103.5,0.09384518
31.0,-103.5,0.08120957
31.5,-103.5,0.06314237
32.0,-103.5,0.04581954
32.5,-103.5,0.03923918
33.0,-103.5,0.052102555
19.0,-103.0,0.3098654
19.5,-103.0,0.39025852
20.0,-103.0,0.34176415
20.5,-103.0,0.40665406
21.0,-103.0,0.45667607
21.5,-103.0,0.38359648
22.0,-103.0,0.18287508
22.5,-103.0,0.11437263
23.0,-103.0,0.13582113
23.5,-103.0,0.11730038
24.0,-103.0,0.16933794
24.5,-103.0,0.15735017
25.0,-103.0,0.103195146
25.5,-103.0,0.10084727
26.0,-103.0,0.11671193
26.5,-103.0,0.1175958
27.0,-103.0,0.10811048
27.5,-103.0,0.10098709
28.0,-103.0,0.10805136
28.5,-103.0,0.09811398
29.0,-103.0,0.11676854
29.5,-103.0,0.12211367
30.0,-103.0,0.10312056
30.5,-103.0,0.10165495
31.0,-103.0,0.085516274
31.5,-103.0,0.05973827
32.0,-103.0,0.045026287
32.5,-103.0,0.04440102
33.0,-103.0,0.055034317
33.5,-103.0,0.05822566
34.0,-103.0,0.06476072
34.5,-103.0,0.10638411
19.0,-102.5,0.3019004
19.5,-102.5,0.3891098
20.0,-102.5,0.3910242
20.5,-102.5,0.41507408
21.0,-102.5,0.39722687
21.5,-102.5,0.31667832
22.0,-102.5,0.18312952
22.5,-102.5,0.12108093
23.0,-102.5,0.1285523
23.5,-102.5,0.10056585
24.0,-102.5,0.10326201
24.5,-102.5,0.119396746
25.0,-102.5,0.101575196
25.5,-102.5,0.10609479
26.0,-102.5,0.11114521
26.5,-102.5,0.1088238
27.0,-102.5,0.11273536
27.5,-102.5,0.10420996
28.0,-102.5,0.10740509
28.5,-102.5,0.11655894
29.0,-102.5,0.10731645
29.5,-102.5,0.13128325
30.0,-102.5,0.12714091
30.5,-102.5,0.111815855
31.0,-102.5,0.080077015
31.5,-102.5,0.061137725
32.5,-102.5,0.047660835
33.0,-102.5,0.0527321
33.5,-102.5,0.06322014
34.0,-102.5,0.07978306
34.5,-102.5,0.12103716
35.0,-102.5,0.13534868
35.5,-102.5,0.112815864
18.5,-102.0,0.43085074
19.0,-102.0,0.37029546
19.5,-102.0,0.39352778
20.0,-102.0,0.45025086
20.5,-102.0,0.39451015
21.0,-102.0,0.3695418
21.5,-102.0,0.22046508
22.0,-102.0,0.13229284
22.5,-102.0,0.10978607
23.0,-102.0,0.11056074
23.5,-102.0,0.13209154
24.0,-102.0,0.09490257
24.5,-102.0,0.11052753
25.0,-102.0,0.11221313
25.5,-102.0,0.10262942
26.0,-102.0,0.11120317
26.5,-102.0,0.11525683
27.0,-102.0,0.12619373
27.5,-102.0,0.109435484
28.0,-102.0,0.13020182
28.5,-102.0,0.14524347
29.0,-102.0,0.14439002
29.5,-102.0,0.120701276
30.0,-102.0,0.114601105
30.5,-102.0,0.11679257
31.0,-102.0,0.09854068
31.5,-102.0,0.10087925
32.0,-102.0,0.20729513
32.5,-102.0,0.14146373
33.0,-102.0,0.115107656
33.5,-102.0,0.0939454
34.0,-102.0,0.09712285
34.5,-102.0,0.10985944
35.0,-102.0,0.117401965
35.5,-102.0,0.13810189
36.0,-102.0,0.20446211
36.5,-102.0,0.16918734
37.0,-102.0,0.09441479
37.5,-102.0,0.056929074
38.0,-102.0,0.05430983
38.5,-102.0,0.058873255
39.0,-102.0,0.061562262
39.5,-102.0,0.06376979
40.0,-102.0,0.052550733
19.0,-101.5,0.46815112
19.5,-101.5,0.43789732
20.0,-101.5,0.45139635
20.5,-101.5,0.43762127
22.0,-101.5,0.1848819
22.5,-101.5,0.14528218
23.0,-101.5,0.12624349
23.5,-101.5,0.15004453
24.0,-101.5,0.111802325
24.5,-101.5,0.105732754
25.0,-101.5,0.1252638
25.5,-101.5,0.10333
26.0,-101.5,0.119160615
26.5,-101.5,0.11132622
27.0,-101.5,0.10364362
27.5,-101.5,0.111979306
28.0,-101.5,0.12267875
28.5,-101.5,0.12445843
29.0,-101.5,0.13432723
29.5,-101.5,0.09669368
30.0,-101.5,0.13485968
30.5,-101.5,0.12132944
31.0,-101.5,0.09093073
31.5,-101.5,0.07945837
32.0,-101.5,0.15679628
32.5,-101.5,0.16482148
33.0,-101.5,0.19159235
33.5,-101.5,0.13859019
34.0,-101.5,0.11288689
34.5,-101.5,0.08949024
35.0,-101.5,0.13923022
35.5,-101.5,0.17032418
36.5,-101.5,0.14048794
37.0,-101.5,0.08818081
37.5,-101.5,0.058881693
38.0,-101.5,0.06110669
38.5,-101.5,0.072134085
39.0,-101.5,0.06598291
39.5,-101.5,0.06728762
40.0,-101.5,0.05878623
18.0,-101.0,0.3950227
18.5,-101.0,0.35341775
19.0,-101.0,0.43197078
20.5,-101.0,0.43353704
21.0,-101.0,0.28775603
21.5,-101.0,0.2356156
22.0,-101.0,0.24507466
22.5,-101.0,0.16980882
23.0,-101.0,0.13837743
23.5,-101.0,0.1466631
24.0,-101.0,0.11912825
24.5,-101.0,0.10662137
25.0,-101.0,0.11040573
26.0,-101.0,0.103224635
26.5,-101.0,0.10705854
27.0,-101.0,0.11330779
27.5,-101.0,0.10246999
28.0,-101.0,0.107822835
28.5,-101.0,0.11519073
29.0,-101.0,0.1100961
29.5,-101.0,0.11869957
30.0,-101.0,0.14448053
30.5,-101.0,0.12816267
31.0,-101.0,0.10256283
31.5,-101.0,0.098684296
32.0,-101.0,0.095976815
32.5,-101.0,0.117812745
33.0,-101.0,0.12948096
33.5,-101.0,0.111159086
34.0,-101.0,0.09855623
34.5,-101.0,0.09149003
35.0,-101.0,0.13782129
35.5,-101.0,0.1784138
36.0,-101.0,0.18969159
36.5,-101.0,0.1623354
37.0,-101.0,0.07781053
37.5,-101.0,0.07455894
38.0,-101.0,0.08080056
38.5,-101.0,0.0777921
39.0,-101.0,0.06968723
39.5,-101.0,0.07489741
40.0,-101.0,0.07005212
18.0,-100.5,0.4046489
18.5,-100.5,0.3584215
19.0,-100.5,0.43956786
19.5,-100.5,0.46226507
20.0,-100.5,0.42233056
20.5,-100.5,0.40947154
21.0,-100.5,0.2937247
21.5,-100.5,0.31151265
22.0,-100.5,0.32226902
22.5,-100.5,0.21213093
23.0,-100.5,0.14592798
23.5,-100.5,0.16398376
24.0,-100.5,0.14185445
24.5,-100.5,0.102637716
25.0,-100.5,0.11212662
25.5,-100.5,0.13240165
26.0,-100.5,0.11837068
26.5,-100.5,0.12145624
27.0,-100.5,0.11283882
27.5,-100.5,0.10704669
28.0,-100.5,0.10498999
28.5,-100.5,0.10640638
29.0,-100.5,0.1125063
29.5,-100.5,0.12481613
30.0,-100.5,0.14705636
30.5,-100.5,0.13041048
31.0,-100.5,0.107489735
31.5,-100.5,0.13015041
32.0,-100.5,0.17725775
32.5,-100.5,0.18545106
33.0,-100.5,0.1836559
33.5,-100.5,0.10917467
34.0,-100.5,0.10014342
34.5,-100.5,0.101656556
35.0,-100.5,0.13599256
35.5,-100.5,0.1439173
36.0,-100.5,0.1517922
36.5,-100.5,0.12163709
37.0,-100.5,0.06622227
37.5,-100.5,0.08559926
38.0,-100.5,0.07316652
38.5,-100.5,0.06802122
39.0,-100.5,0.07652205
39.5,-100.5,0.08056253
40.0,-100.5,0.08289003
18.0,-100.0,0.46158805
18.5,-100.0,0.46929854
19.0,-100.0,0.45412543
19.5,-100.0,0.4051075
20.0,-100.0,0.3997463
20.5,-100.0,0.3504666
21.0,-100.0,0.32834765
21.5,-100.0,0.44777402
22.0,-100.0,0.30632305
22.5,-100.0,0.23317717
23.0,-100.0,0.19442114
23.5,-100.0,0.14452252
24.0,-100.0,0.16269949
24.5,-100.0,0.18344802
25.0,-100.0,0.1587157
26.0,-100.0,0.13978815
26.5,-100.0,0.116663024
27.0,-100.0,0.10322136
27.5,-100.0,0.09826939
28.0,-100.0,0.099959604
28.5,-100.0,0.09549639
29.0,-100.0,0.11370253
29.5,-100.0,0.14370814
30.0,-100.0,0.145509
30.5,-100.0,0.12913264
31.0,-100.0,0.10518347
31.5,-100.0,0.122152515
32.0,-100.0,0.217079
32.5,-100.0,0.31008327
33.0,-100.0,0.3904393
33.5,-100.0,0.23788702
34.0,-100.0,0.1500151
34.5,-100.0,0.12674156
35.0,-100.0,0.16774952
35.5,-100.0,0.13303433
36.0,-100.0,0.10028459
36.5,-100.0,0.071193926
37.0,-100.0,0.075424686
37.5,-100.0,0.08454964
38.0,-100.0,0.07275237
38.5,-100.0,0.074650556
39.0,-100.0,0.07978818
39.5,-100.0,0.095600136
40.0,-100.0,0.10108387
18.0,-99.5,0.34369835
18.5,-99.5,0.35416073
19.5,-99.5,0.32681787
20.0,-99.5,0.4290521
20.5,-99.5,0.3494277
21.0,-99.5,0.51430506
22.0,-99.5,0.33934617
23.5,-99.5,0.20106557
24.5,-99.5,0.1887356
25.0,-99.5,0.14113218
25.5,-99.5,0.14983776
26.0,-99.5,0.14489365
26.5,-99.5,0.10233374
27.0,-99.5,0.05643414
28.0,-99.5,0.09416102
28.5,-99.5,0.102482356
29.0,-99.5,0.11441686
29.5,-99.5,0.137508
30.0,-99.5,0.15693545
30.5,-99.5,0.12649323
31.0,-99.5,0.09733312
31.5,-99.5,0.112477705
32.0,-99.5,0.14717127
32.5,-99.5,0.3021871
33.5,-99.5,0.33350796
34.0,-99.5,0.24738573
34.5,-99.5,0.18426223
35.0,-99.5,0.2333126
35.5,-99.5,0.15349776
36.0,-99.5,0.08741966
36.5,-99.5,0.07524845
37.0,-99.5,0.07390909
37.5,-99.5,0.077181734
38.0,-99.5,0.07029988
38.5,-99.5,0.08377708
39.0,-99.5,0.093673736
39.5,-99.5,0.104830265
40.0,-99.5,0.11338756
17.0,-99.0,0.42275962
17.5,-99.0,0.4283415
18.0,-99.0,0.37391895
18.5,-99.0,0.29650146
20.5,-99.0,0.3154164
21.5,-99.0,0.32950097
22.0,-99.0,0.3313285
22.5,-99.0,0.2517104
23.0,-99.0,0.23592876
23.5,-99.0,0.23110417
24.0,-99.0,0.18336415
24.5,-99.0,0.17500407
25.0,-99.0,0.12139951
25.5,-99.0,0.121308915
26.0,-99.0,0.13216475
26.5,-99.0,0.05000626
27.0,-99.0,0.056715865
27.5,-99.0,0.10062613
28.0,-99.0,0.12300342
28.5,-99.0,0.11993046
29.0,-99.0,0.11965312
29.5,-99.0,0.1503645
30.0,-99.0,0.16047764
30.5,-99.0,0.13103515
31.0,-99.0,0.12294867
31.5,-99.0,0.13774537
32.0,-99.0,0.18651381
32.5,-99.0,0.22575349
33.0,-99.0,0.2810914
33.5,-99.0,0.26463562
34.0,-99.0,0.26509485
34.5,-99.0,0.2481631
35.0,-99.0,0.20383805
35.5,-99.0,0.12834446
36.0,-99.0,0.10244784
36.5,-99.0,0.10703419
37.0,-99.0,0.105087504
37.5,-99.0,0.083195955
38.0,-99.0,0.07357891
38.5,-99.0,0.0989621
39.0,-99.0,0.11559023
39.5,-99.0,0.11152382
40.0,-99.0,0.11124477
17.0,-98.5,0.46567735
17.5,-98.5,0.42172408
18.0,-98.5,0.43362635
18.5,-98.5,0.4129208
19.0,-98.5,0.37989298
19.5,-98.5,0.37104446
21.0,-98.5,0.34476438
21.5,-98.5,0.35967368
22.0,-98.5,0.34849083
22.5,-98.5,0.24927391
23.0,-98.5,0.2654361
24.0,-98.5,0.18816654
24.5,-98.5,0.12589756
25.0,-98.5,0.115096375
25.5,-98.5,0.10906157
26.0,-98.5,0.13384552
26.5,-98.5,0.11970276
27.0,-98.5,0.07321328
27.5,-98.5,0.092951976
28.0,-98.5,0.10674044
28.5,-98.5,0.14914614
29.0,-98.5,0.13477445
30.0,-98.5,0.1714711
30.5,-98.5,0.16240703
31.0,-98.5,0.16743433
31.5,-98.5,0.16525781
32.0,-98.5,0.20476735
32.5,-98.5,0.23568642
33.0,-98.5,0.25763434
33.5,-98.5,0.23980835
34.5,-98.5,0.20001924
35.0,-98.5,0.1909685
35.5,-98.5,0.13732728
36.0,-98.5,0.16722915
36.5,-98.5,0.14710882
37.0,-98.5,0.12650931
37.5,-98.5,0.08540801
38.0,-98.5,0.081603594
38.5,-98.5,0.11287169
39.0,-98.5,0.12186849
39.5,-98.5,0.12472113
40.0,-98.5,0.107111484
17.5,-98.0,0.4344982
18.0,-98.0,0.3823745
18.5,-98.0,0.3678473
19.0,-98.0,0.4009931
21.0,-98.0,0.3492338
25.5,-98.0,0.14871198
26.0,-98.0,0.18720396
26.5,-98.0,0.15695426
27.0,-98.0,0.121443465
27.5,-98.0,0.12723082
28.0,-98.0,0.118959986
28.5,-98.0,0.112866126
29.0,-98.0,0.1168252
29.5,-98.0,0.14556302
30.5,-98.0,0.17919388
31.0,-98.0,0.18518706
31.5,-98.0,0.18375462
32.0,-98.0,0.21192768
32.5,-98.0,0.23470658
33.0,-98.0,0.21831463
33.5,-98.0,0.22459467
34.0,-98.0,0.21848196
34.5,-98.0,0.23801138
35.0,-98.0,0.22301243
35.5,-98.0,0.20565966
36.0,-98.0,0.18410692
36.5,-98.0,0.18012863
37.0,-98.0,0.17559005
37.5,-98.0,0.1316326
38.0,-98.0,0.09606716
38.5,-98.0,0.13416182
39.0,-98.0,0.12320967
39.5,-98.0,0.107636474
40.0,-98.0,0.12154183
17.0,-97.5,0.38531032
17.5,-97.5,0.38656774
18.0,-97.5,0.3680207
18.5,-97.5,0.3417466
19.0,-97.5,0.39055735
19.5,-97.5,0.33051625
28.0,-97.5,0.15604547
28.5,-97.5,0.15905088
29.0,-97.5,0.15182294
29.5,-97.5,0.15321204
30.0,-97.5,0.1810961
30.5,-97.5,0.18721354
31.0,-97.5,0.20714921
31.5,-97.5,0.21684319
32.0,-97.5,0.25492945
32.5,-97.5,0.24238414
33.0,-97.5,0.2319909
33.5,-97.5,0.26282173
34.0,-97.5,0.22882777
34.5,-97.5,0.24681309
35.0,-97.5,0.24400899
36.0,-97.5,0.2114049
36.5,-97.5,0.1928077
37.0,-97.5,0.201453
37.5,-97.5,0.19106558
38.0,-97.5,0.11744989
38.5,-97.5,0.124578245
39.0,-97.5,0.12077873
39.5,-97.5,0.111062035
40.0,-97.5,0.12141043
16.5,-97.0,0.38711464
29.0,-97.0,0.20808816
29.5,-97.0,0.17114802
30.0,-97.0,0.19249058
30.5,-97.0,0.19628835
31.0,-97.0,0.20892385
31.5,-97.0,0.2369752
32.0,-97.0,0.2277273
32.5,-97.0,0.24251434
33.5,-97.0,0.3046995
34.5,-97.0,0.279089
35.0,-97.0,0.2648527
35.5,-97.0,0.26130208
36.0,-97.0,0.25748953
36.5,-97.0,0.26727673
37.0,-97.0,0.21035899
37.5,-97.0,0.2146686
38.0,-97.0,0.16916016
38.5,-97.0,0.13724664
39.0,-97.0,0.14631712
39.5,-97.0,0.14210233
40.0,-97.0,0.15368119
17.0,-96.5,0.33018053
19.0,-96.5,0.43721765
29.0,-96.5,0.24359637
29.5,-96.5,0.21923223
30.0,-96.5,0.2016416
30.5,-96.5,0.22058216
31.0,-96.5,0.22632907
31.5,-96.5,0.26174825
32.0,-96.5,0.2716127
32.5,-96.5,0.2762332
33.5,-96.5,0.34285244
34.5,-96.5,0.27483147
35.0,-96.5,0.28597787
35.5,-96.5,0.29020524
36.0,-96.5,0.2935546
36.5,-96.5,0.24921289
37.0,-96.5,0.19954653
37.5,-96.5,0.17133544
38.0,-96.5,0.16302979
38.5,-96.5,0.14665918
39.0,-96.5,0.14748746
39.5,-96.5,0.17957199
40.0,-96.5,0.19271885
18.5,-96.0,0.4079512
29.0,-96.0,0.20511062
29.5,-96.0,0.22688432
30.0,-96.0,0.2217369
30.5,-96.0,0.24424742
31.0,-96.0,0.24724515
31.5,-96.0,0.28341863
32.0,-96.0,0.31203163
32.5,-96.0,0.29353476
33.5,-96.0,0.33337712
34.0,-96.0,0.3105253
34.5,-96.0,0.29733247
35.0,-96.0,0.31562027
35.5,-96.0,0.31230408
36.5,-96.0,0.24315362
37.0,-96.0,0.18303874
37.5,-96.0,0.14834553
38.0,-96.0,0.16854487
38.5,-96.0,0.17786327
39.0,-96.0,0.20444575
39.5,-96.0,0.21661943
40.0,-96.0,0.20841134
29.5,-95.5,0.27361798
31.0,-95.5,0.3452594
31.5,-95.5,0.30235016
32.0,-95.5,0.31849375
32.5,-95.5,0.34730262
33.0,-95.5,0.34636298
33.5,-95.5,0.30529025
34.5,-95.5,0.31940854
35.0,-95.5,0.35336185
36.5,-95.5,0.23724806
37.0,-95.5,0.17137818
37.5,-95.5,0.17548603
38.0,-95.5,0.22767574
38.5,-95.5,0.2295328
39.0,-95.5,0.25069046
39.5,-95.5,0.25604826
40.0,-95.5,0.20588802
31.5,-95.0,0.3477296
32.0,-95.0,0.30414736
32.5,-95.0,0.30217266
33.0,-95.0,0.33300862
33.5,-95.0,0.2946028
34.0,-95.0,0.3363615
35.0,-95.0,0.34889036
36.0,-95.0,0.30852675
36.5,-95.0,0.23680736
37.0,-95.0,0.20262206
37.5,-95.0,0.20994158
38.0,-95.0,0.23694983
38.5,-95.0,0.21477869
39.0,-95.0,0.22129458
39.5,-95.0,0.22817843
40.0,-95.0,0.19408308
30.0,-94.5,0.31037697
31.5,-94.5,0.33845234
32.0,-94.5,0.3221796
32.5,-94.5,0.30915815
33.0,-94.5,0.33907437
33.5,-94.5,0.33312306
35.0,-94.5,0.30533302
36.0,-94.5,0.24661066
36.5,-94.5,0.23331496
37.5,-94.5,0.21889618
38.0,-94.5,0.17378008
38.5,-94.5,0.16383544
39.5,-94.5,0.21275853
40.0,-94.5,0.19221708
32.5,-94.0,0.3479187
33.0,-94.0,0.31491786
33.5,-94.0,0.33675787
35.5,-94.0,0.26956812
36.5,-94.0,0.2560865
37.0,-94.0,0.1949875
37.5,-94.0,0.21272404
38.0,-94.0,0.20029008
38.5,-94.0,0.18829992
39.0,-94.0,0.21384564
39.5,-94.0,0.17087501
40.0,-94.0,0.159632
37.0,-93.5,0.19812523
37.5,-93.5,0.23566432
38.0,-93.5,0.21843947
38.5,-93.5,0.2609196
39.0,-93.5,0.20731923
39.5,-93.5,0.16309631
40.0,-93.5,0.1467288
35.5,-93.0,0.28958622
37.0,-93.0,0.22323184
37.5,-93.0,0.20815963
38.0,-93.0,0.21836147
38.5,-93.0,0.2555286
39.0,-93.0,0.17969151
39.5,-93.0,0.16557536
40.0,-93.0,0.15466607
35.5,-92.5,0.2963918
37.0,-92.5,0.19432926
38.5,-92.5,0.1823162
39.0,-92.5,0.14101073
39.5,-92.5,0.13247082
40.0,-92.5,0.16516131
35.5,-92.0,0.3174724
36.5,-92.0,0.252628
39.0,-92.0,0.15666296
39.5,-92.0,0.1643914
40.0,-92.0,0.16146016
34.5,-91.5,0.40283
35.0,-91.5,0.3748669
35.5,-91.5,0.30338395
36.5,-91.5,0.19809589
38.5,-91.5,0.15401211
39.0,-91.5,0.16839637
39.5,-91.5,0.1688957
40.0,-91.5,0.16691107
35.5,-91.0,0.29464903
36.0,-91.0,0.27852502
36.5,-91.0,0.25356665
39.0,-91.0,0.17221074
39.5,-91.0,0.14341386
40.0,-91.0,0.1295131
39.0,-90.5,0.16976073
39.5,-90.5,0.14408141
40.0,-90.5,0.14891708
38.0,-90.0,0.21358187
39.0,-90.0,0.14175889
39.5,-90.0,0.1282137
40.0,-90.0,0.12956472
40.0,-89.5,0.113377236
-4.5,-81.0,0.1401388
8.0,-81.0,0.37243164
8.5,-81.0,0.33417052
-6.0,-80.5,0.10321245
-5.5,-80.5,0.096640125
-5.0,-80.5,0.11511005
-4.5,-80.5,0.20437105
-4.0,-80.5,0.3012177
22.5,-80.5,0.45830518
-6.5,-80.0,0.086514704
-6.0,-80.0,0.06198968
-5.5,-80.0,0.0903285
-5.0,-80.0,0.12156692
-4.5,-80.0,0.23787814
-4.0,-80.0,0.29916254
-2.0,-80.0,0.28044465
-1.5,-80.0,0.2542804
-1.0,-80.0,0.25042325
-7.0,-79.5,0.16913301
-6.5,-79.5,0.19044894
-6.0,-79.5,0.2286075
-5.5,-79.5,0.25626156
-5.0,-79.5,0.26965812
-4.5,-79.5,0.26596752
-4.0,-79.5,0.2551032
-3.0,-79.5,0.23755667
-2.0,-79.5,0.34813643
-1.5,-79.5,0.36601532
-0.5,-79.5,0.3162285
22.0,-79.5,0.4613013
22.5,-79.5,0.4762502
-8.0,-79.0,0.167972
-6.5,-79.0,0.35112956
-6.0,-79.0,0.35501373
-3.0,-79.0,0.23850167
-2.5,-79.0,0.25683933
-2.0,-79.0,0.28142008
-1.5,-79.0,0.26360726
-7.5,-78.5,0.2453249
-7.0,-78.5,0.3275211
-6.5,-78.5,0.385024
-6.0,-78.5,0.2749727
-2.0,-78.5,0.2560192
-1.0,-78.5,0.24592268
-0.5,-78.5,0.2081453
22.0,-78.5,0.35880047
-8.0,-78.0,0.28944537
-7.5,-78.0,0.27502325
-7.0,-78.0,0.27991167
-0.5,-78.0,0.22226246
0.5,-78.0,0.24113855
21.0,-78.0,0.3793979
21.5,-78.0,0.38034934
35.0,-78.0,0.24678291
35.5,-78.0,0.34594813
21.0,-77.5,0.44582215
35.5,-77.5,0.35945392
36.0,-77.5,0.31506306
2.0,-77.0,0.28891993
21.0,-77.0,0.48352256
39.5,-77.0,0.24258794
40.0,-77.0,0.26515839
8.5,-76.5,0.22293364
20.5,-76.5,0.3508123
21.0,-76.5,0.34781373
36.5,-76.5,0.29657534
4.5,-76.0,0.2169443
8.5,-76.0,0.21232215
20.5,-76.0,0.32298294
40.0,-76.0,0.27807188
1.5,-75.5,0.46116465
8.0,-75.5,0.20679967
8.5,-75.5,0.19531333
9.0,-75.5,0.32261497
20.5,-75.5,0.29354224
39.0,-75.5,0.2040395
3.0,-75.0,0.2245284
3.5,-75.0,0.26459384
4.0,-75.0,0.32466698
4.5,-75.0,0.29701218
8.0,-75.0,0.31598622
9.0,-75.0,0.31333685
9.5,-75.0,0.23703524
6.0,-74.5,0.3763547
9.5,-74.5,0.26157796
10.0,-74.5,0.21753931
10.5,-74.5,0.3073938
9.5,-74.0,0.20766063
