lat,long,smap_sm
31.5,-102.0,0.07244073
32.0,-102.0,0.06616022
32.5,-102.0,0.06499624
33.0,-102.0,0.06965394
33.5,-102.0,0.0794989
34.0,-102.0,0.08262102
34.5,-102.0,0.09464581
35.0,-102.0,0.08003982
35.5,-102.0,0.06752005
36.0,-102.0,0.07661626
36.5,-102.0,0.071069166
37.0,-102.0,0.06605595
37.5,-102.0,0.07445145
38.0,-102.0,0.073956065
38.5,-102.0,0.07916807
39.0,-102.0,0.06998071
39.5,-102.0,0.05850266
40.0,-102.0,0.054455504
21.0,-101.5,0.15331392
21.5,-101.5,0.12114077
22.0,-101.5,0.103153914
22.5,-101.5,0.114577845
23.0,-101.5,0.10356899
23.5,-101.5,0.09125051
24.0,-101.5,0.10263746
24.5,-101.5,0.11805028
25.0,-101.5,0.11260241
25.5,-101.5,0.09556422
26.0,-101.5,0.10523995
26.5,-101.5,0.11675061
27.0,-101.5,0.12736568
27.5,-101.5,0.13224027
28.0,-101.5,0.123394355
28.5,-101.5,0.14401445
29.0,-101.5,0.13802479
29.5,-101.5,0.10960924
30.0,-101.5,0.14252287
30.5,-101.5,0.13990079
31.0,-101.5,0.103489794
31.5,-101.5,0.088444285
32.0,-101.5,0.08404314
32.5,-101.5,0.06455957
33.0,-101.5,0.09491024
33.5,-101.5,0.081790596
34.0,-101.5,0.08568254
34.5,-101.5,0.112274736
35.0,-101.5,0.1109411
35.5,-101.5,0.07062891
36.0,-101.5,0.08293737
36.5,-101.5,0.07671449
37.0,-101.5,0.06371299
37.5,-101.5,0.06633503
38.0,-101.5,0.071004376
38.5,-101.5,0.07557904
39.0,-101.5,0.07302907
39.5,-101.5,0.06599554
40.0,-101.5,0.06212322
22.5,-101.0,0.12746416
23.0,-101.0,0.11719847
23.5,-101.0,0.09991935
24.0,-101.0,0.09957179
24.5,-101.0,0.121078
25.0,-101.0,0.1149018
26.0,-101.0,0.10343118
26.5,-101.0,0.109079465
27.0,-101.0,0.13259882
27.5,-101.0,0.13561621
28.0,-101.0,0.12883143
28.5,-101.0,0.13395655
29.0,-101.0,0.13508148
29.5,-101.0,0.105967544
30.0,-101.0,0.14763951
30.5,-101.0,0.14054689
31.0,-101.0,0.10787955
31.5,-101.0,0.10460381
32.0,-101.0,0.10622233
32.5,-101.0,0.080589116
33.0,-101.0,0.09258004
33.5,-101.0,0.08538827
34.0,-101.0,0.07818631
34.5,-101.0,0.0940135
35.0,-101.0,0.12846352
35.5,-101.0,0.08765957
36.0,-101.0,0.07363731
36.5,-101.0,0.0634346
37.0,-101.0,0.05382166
37.5,-101.0,0.06879804
38.0,-101.0,0.07003373
38.5,-101.0,0.07179493
39.0,-101.0,0.078626625
39.5,-101.0,0.078196436
40.0,-101.0,0.085660204
23.5,-100.5,0.11708458
24.0,-100.5,0.10799804
24.5,-100.5,0.12689869
25.0,-100.5,0.13386115
25.5,-100.5,0.10337322
26.0,-100.5,0.11914578
26.5,-100.5,0.13417621
27.0,-100.5,0.13891119
27.5,-100.5,0.1376055
28.0,-100.5,0.13120827
28.5,-100.5,0.13964489
29.0,-100.5,0.13475943
29.5,-100.5,0.14307988
30.0,-100.5,0.14376116
30.5,-100.5,0.13143934
31.0,-100.5,0.12381622
31.5,-100.5,0.115430586
32.0,-100.5,0.1103561
32.5,-100.5,0.094949864
33.0,-100.5,0.10779999
33.5,-100.5,0.1344977
34.0,-100.5,0.0837648
34.5,-100.5,0.08467385
35.0,-100.5,0.082393244
35.5,-100.5,0.09209041
36.0,-100.5,0.070333496
36.5,-100.5,0.06680736
37.0,-100.5,0.06440538
37.5,-100.5,0.073145166
38.0,-100.5,0.07666643
38.5,-100.5,0.07683283
39.0,-100.5,0.09192394
39.5,-100.5,0.09102416
40.0,-100.5,0.1029773
26.0,-100.0,0.16484882
26.5,-100.0,0.14330496
27.0,-100.0,0.13880184
27.5,-100.0,0.1369144
28.0,-100.0,0.13058019
28.5,-100.0,0.12291843
29.0,-100.0,0.1318474
29.5,-100.0,0.15949732
30.0,-100.0,0.14442563
30.5,-100.0,0.13125345
31.0,-100.0,0.115083106
31.5,-100.0,0.11133613
32.0,-100.0,0.09559868
32.5,-100.0,0.10507205
33.0,-100.0,0.1076578
33.5,-100.0,0.18176967
34.0,-100.0,0.15446286
34.5,-100.0,0.091336414
35.0,-100.0,0.07346504
35.5,-100.0,0.07677089
36.0,-100.0,0.07748102
36.5,-100.0,0.066149235
37.0,-100.0,0.0674643
37.5,-100.0,0.069659516
38.0,-100.0,0.08345482
38.5,-100.0,0.097544275
39.0,-100.0,0.10286841
39.5,-100.0,0.10190325
40.0,-100.0,0.10814621
28.0,-99.5,0.13020098
28.5,-99.5,0.12539531
29.0,-99.5,0.123514175
29.5,-99.5,0.1630238
30.0,-99.5,0.15473893
30.5,-99.5,0.13934466
31.0,-99.5,0.12278435
31.5,-99.5,0.11845875
32.0,-99.5,0.1115954
32.5,-99.5,0.11722493
33.0,-99.5,0.12559454
33.5,-99.5,0.17805113
34.0,-99.5,0.19751605
34.5,-99.5,0.11089383
35.0,-99.5,0.08043262
35.5,-99.5,0.07809672
36.0,-99.5,0.07201237
36.5,-99.5,0.07188246
37.0,-99.5,0.074308
37.5,-99.5,0.07823755
38.0,-99.5,0.08157022
38.5,-99.5,0.097037755
39.0,-99.5,0.10272107
39.5,-99.5,0.10542157
40.0,-99.5,0.1254266
28.5,-99.0,0.11805816
29.0,-99.0,0.124631934
29.5,-99.0,0.17439063
30.0,-99.0,0.17526177
30.5,-99.0,0.13463384
31.0,-99.0,0.10865927
31.5,-99.0,0.115818135
32.0,-99.0,0.11006525
32.5,-99.0,0.11382195
33.0,-99.0,0.12801301
33.5,-99.0,0.12996651
34.0,-99.0,0.17728092
34.5,-99.0,0.13420786
35.0,-99.0,0.098104686
35.5,-99.0,0.09783615
36.0,-99.0,0.09401746
36.5,-99.0,0.09882717
37.0,-99.0,0.10892825
37.5,-99.0,0.08675809
38.0,-99.0,0.06581563
38.5,-99.0,0.1016497
39.0,-99.0,0.10700872
39.5,-99.0,0.1165577
40.0,-99.0,0.12958339
31.5,-98.5,0.114425436
32.0,-98.5,0.1153752
32.5,-98.5,0.12805541
33.0,-98.5,0.17006426
33.5,-98.5,0.1270547
34.5,-98.5,0.12634644
35.0,-98.5,0.10735394
35.5,-98.5,0.13990769
36.0,-98.5,0.10699382
36.5,-98.5,0.10290541
37.0,-98.5,0.10879462
37.5,-98.5,0.09038324
38.0,-98.5,0.083105154
38.5,-98.5,0.103457235
39.0,-98.5,0.12393299
39.5,-98.5,0.14633653
40.0,-98.5,0.14449866
32.5,-98.0,0.12693393
33.0,-98.0,0.14025714
33.5,-98.0,0.13861476
34.0,-98.0,0.14360373
34.5,-98.0,0.13794161
35.0,-98.0,0.109305106
35.5,-98.0,0.14478858
36.0,-98.0,0.12780249
36.5,-98.0,0.112176605
37.0,-98.0,0.10951554
37.5,-98.0,0.105867036
38.0,-98.0,0.10775183
38.5,-98.0,0.12438956
39.0,-98.0,0.12948525
39.5,-98.0,0.1337197
40.0,-98.0,0.15662737
33.5,-97.5,0.15151241
34.0,-97.5,0.12370415
34.5,-97.5,0.1768504
35.0,-97.5,0.15487088
36.0,-97.5,0.19575197
36.5,-97.5,0.15109749
37.0,-97.5,0.12693965
37.5,-97.5,0.118322596
38.0,-97.5,0.12230451
38.5,-97.5,0.13300785
39.0,-97.5,0.14261208
39.5,-97.5,0.14096977
40.0,-97.5,0.15315199
35.5,-97.0,0.17834024
36.0,-97.0,0.22244982
36.5,-97.0,0.23252921
37.0,-97.0,0.20062286
37.5,-97.0,0.21274361
38.0,-97.0,0.18388975
38.5,-97.0,0.1880057
39.0,-97.0,0.17467895
39.5,-97.0,0.15616758
40.0,-97.0,0.15715055
36.5,-96.5,0.26788202
37.0,-96.5,0.2724829
37.5,-96.5,0.26153746
38.0,-96.5,0.22349998
38.5,-96.5,0.21028043
39.0,-96.5,0.2047862
39.5,-96.5,0.17984709
40.0,-96.5,0.15101007
37.5,-96.0,0.27782086
38.0,-96.0,0.2516098
38.5,-96.0,0.23974156
39.0,-96.0,0.2111495
39.5,-96.0,0.1805326
40.0,-96.0,0.16886652
39.5,-95.5,0.19039892
13.5,-88.5,0.21633402
14.0,-88.5,0.23383644
13.5,-88.0,0.223484
14.0,-88.0,0.18744852
14.0,-87.5,0.19754764
12.5,-87.0,0.17152123
13.0,-87.0,0.18566176
13.5,-87.0,0.1808962
14.0,-87.0,0.18113287
14.5,-87.0,0.21641192
13.0,-86.5,0.1812862
13.5,-86.5,0.18402074
12.5,-86.0,0.16528341
13.0,-86.0,0.23083538
10.5,-85.5,0.25142995
12.5,-85.5,0.22033194
12.0,-85.0,0.21269237
12.5,-85.0,0.2543819
13.0,-85.0,0.32807273
31.0,-85.0,0.21436198
12.0,-84.5,0.2925974
12.5,-84.5,0.30063432
31.0,-84.5,0.19597788
31.5,-84.5,0.24879926
32.0,-84.5,0.25610736
12.5,-84.0,0.3088415
30.5,-84.0,0.27056503
31.0,-84.0,0.21121827
31.5,-84.0,0.23121983
32.0,-84.0,0.28221864
32.5,-84.0,0.2826832
30.5,-83.5,0.27141362
31.0,-83.5,0.26986483
31.5,-83.5,0.24137841
32.0,-83.5,0.23916113
32.5,-83.5,0.23873036
34.5,-83.5,0.336398
30.5,-83.0,0.2395164
31.5,-83.0,0.26110083
32.0,-83.0,0.25882816
32.5,-83.0,0.2419901
34.5,-83.0,0.2976803
39.5,-83.0,0.31704086
29.5,-82.5,0.23280549
30.0,-82.5,0.21888734
31.5,-82.5,0.27053005
32.0,-82.5,0.26592565
32.5,-82.5,0.25209796
33.5,-82.5,0.23783517
34.5,-82.5,0.31795552
36.5,-82.5,0.28760776
27.5,-82.0,0.2653895
32.5,-82.0,0.23277971
33.0,-82.0,0.22586021
40.0,-82.0,0.3303125
23.0,-81.5,0.32387722
27.0,-81.5,0.27728546
27.5,-81.5,0.24360543
32.5,-81.5,0.25228333
35.5,-81.5,0.2692005
40.0,-81.5,0.3401834
8.0,-81.0,0.30212176
8.5,-81.0,0.2749079
22.5,-81.0,0.29761863
23.0,-81.0,0.32037455
26.5,-81.0,0.2924576
33.5,-81.0,0.23861146
36.0,-81.0,0.25731197
36.5,-81.0,0.24793665
22.5,-80.5,0.3409999
26.5,-80.5,0.36083293
36.0,-80.5,0.28069293
36.5,-80.5,0.26678222
34.0,-80.0,0.20789
34.5,-80.0,0.241795
22.0,-79.5,0.30387196
22.5,-79.5,0.34991348
35.0,-79.5,0.25315878
35.5,-79.5,0.2939196
36.5,-79.5,0.24894303
34.0,-79.0,0.30020535
34.5,-79.0,0.22391847
35.5,-79.0,0.28788427
22.0,-78.5,0.28280142
35.0,-78.5,0.25263268
35.5,-78.5,0.24274746
21.0,-78.0,0.22863966
22.0,-78.0,0.35534734
35.0,-78.0,0.22193438
35.5,-78.0,0.22898595
38.5,-78.0,0.2700595
39.0,-78.0,0.23777378
21.0,-77.5,0.2901521
35.5,-77.5,0.22306778
36.0,-77.5,0.2404411
21.0,-77.0,0.31748104
39.5,-77.0,0.25031534
40.0,-77.0,0.2675708
21.0,-76.5,0.25898725
36.5,-76.5,0.24867149
40.0,-76.0,0.29473463
39.0,-75.5,0.20154151
-39.0,-72.5,0.1056709
-36.5,-72.5,0.15183339
-36.0,-72.5,0.11271693
-36.5,-72.0,0.17457198
-36.0,-72.0,0.16526753
-35.5,-72.0,0.1512132
-35.5,-71.5,0.18938935
-35.0,-71.5,0.1313821
-34.5,-71.5,0.11824076
-40.0,-71.0,0.08598146
-39.5,-71.0,0.09898763
-39.0,-71.0,0.1100047
-38.5,-71.0,0.10533421
-38.0,-71.0,0.11625116
-37.5,-71.0,0.11545654
-37.0,-71.0,0.12642567
-36.5,-71.0,0.14567745
-36.0,-71.0,0.1639908
-35.5,-71.0,0.14904684
-35.0,-71.0,0.15549064
-34.5,-71.0,0.17614539
-34.0,-71.0,0.14600527
-33.5,-71.0,0.12116224
-33.0,-71.0,0.13587351
-32.5,-71.0,0.1329538
-32.0,-71.0,0.11458237
-31.5,-71.0,0.09936626
-31.0,-71.0,0.10486563
-30.5,-71.0,0.11618612
-29.5,-71.0,0.09757373
-29.0,-71.0,0.104685925
-28.5,-71.0,0.086759046
-28.0,-71.0,0.07348918
-40.0,-70.5,0.06778206
-39.5,-70.5,0.06522443
-39.0,-70.5,0.08709559
-38.5,-70.5,0.0735664
-38.0,-70.5,0.08267393
-37.5,-70.5,0.104958706
-37.0,-70.5,0.117216215
-36.5,-70.5,0.16997072
-35.5,-70.5,0.1391409
-33.5,-70.5,0.15346034
-32.5,-70.5,0.13031708
-31.5,-70.5,0.13533363
-28.5,-70.5,0.09594314
-28.0,-70.5,0.08429354
-27.5,-70.5,0.08341498
-27.0,-70.5,0.07542881
-18.0,-70.5,0.046481512
-17.5,-70.5,0.107865974
-40.0,-70.0,0.07648653
-39.5,-70.0,0.06443868
-39.0,-70.0,0.07406386
-38.0,-70.0,0.07326159
-37.5,-70.0,0.082111195
-35.5,-70.0,0.1450461
-32.5,-70.0,0.16256121
-31.5,-70.0,0.12321165
-31.0,-70.0,0.12414185
-30.5,-70.0,0.12011929
-29.5,-70.0,0.12207103
-28.5,-70.0,0.10090478
-27.5,-70.0,0.10162634
-27.0,-70.0,0.07767521
-26.5,-70.0,0.075155616
-26.0,-70.0,0.06384663
-25.5,-70.0,0.060719028
-25.0,-70.0,0.05621948
-24.5,-70.0,0.06667246
-24.0,-70.0,0.0678659
-23.5,-70.0,0.06351036
-23.0,-70.0,0.059655283
-18.0,-70.0,0.07129801
-17.5,-70.0,0.1281572
-40.0,-69.5,0.068427555
-39.5,-69.5,0.06655372
-39.0,-69.5,0.058597058
-38.5,-69.5,0.06682079
-38.0,-69.5,0.06813854
-37.5,-69.5,0.075635254
-37.0,-69.5,0.097003624
-36.5,-69.5,0.15298864
-34.5,-69.5,0.13245937
-33.5,-69.5,0.1677188
-32.5,-69.5,0.14660329
-32.0,-69.5,0.09003552
-31.5,-69.5,0.107124776
-31.0,-69.5,0.1355982
-30.5,-69.5,0.107687525
-30.0,-69.5,0.10534449
-29.5,-69.5,0.10230402
-29.0,-69.5,0.09433093
-28.5,-69.5,0.076689266
-28.0,-69.5,0.07359905
-27.5,-69.5,0.085486434
-27.0,-69.5,0.083638296
-26.5,-69.5,0.077440985
-26.0,-69.5,0.06335873
-25.5,-69.5,0.048362285
-25.0,-69.5,0.048858255
-24.5,-69.5,0.05491213
-24.0,-69.5,0.06265486
-23.5,-69.5,0.05736099
-23.0,-69.5,0.057669077
-22.5,-69.5,0.064320624
-22.0,-69.5,0.06519512
-21.5,-69.5,0.063056484
-21.0,-69.5,0.059251405
-20.5,-69.5,0.05229929
-20.0,-69.5,0.06419573
-19.5,-69.5,0.08038056
-19.0,-69.5,0.09579403
