lat,long,smap_sm
32.5,-115.5,0.1467596
33.5,-115.5,0.10177428
34.0,-115.5,0.0900829
34.5,-115.5,0.10460664
36.0,-115.5,0.11607979
36.5,-115.5,0.1003464
37.5,-115.5,0.0816297
38.0,-115.5,0.101066574
38.5,-115.5,0.11922721
39.0,-115.5,0.11599356
40.0,-115.5,0.20303285
29.5,-115.0,0.10785228
30.0,-115.0,0.09471197
30.5,-115.0,0.10355982
31.5,-115.0,0.3394061
32.0,-115.0,0.35181546
32.5,-115.0,0.14769892
33.0,-115.0,0.10845412
33.5,-115.0,0.10039734
34.0,-115.0,0.077492744
34.5,-115.0,0.0925155
35.0,-115.0,0.13691786
35.5,-115.0,0.14016655
36.5,-115.0,0.10282527
37.5,-115.0,0.14089526
38.5,-115.0,0.15278313
39.0,-115.0,0.14508504
39.5,-115.0,0.14470203
40.0,-115.0,0.19750005
29.5,-114.5,0.1017301
32.5,-114.5,0.06740967
33.0,-114.5,0.11985003
33.5,-114.5,0.110156864
34.0,-114.5,0.095152855
34.5,-114.5,0.09922959
35.5,-114.5,0.16346136
37.0,-114.5,0.13860424
37.5,-114.5,0.21123588
38.0,-114.5,0.20609698
38.5,-114.5,0.2044105
32.0,-114.0,0.06652212
32.5,-114.0,0.08051706
33.0,-114.0,0.08950454
33.5,-114.0,0.09563532
34.0,-114.0,0.08461311
34.5,-114.0,0.11117994
35.0,-114.0,0.1343972
35.5,-114.0,0.19940312
36.5,-114.0,0.16054882
37.5,-114.0,0.20387469
38.0,-114.0,0.22059225
32.0,-113.5,0.071309455
32.5,-113.5,0.080476694
33.0,-113.5,0.086088404
33.5,-113.5,0.09647162
34.0,-113.5,0.1015078
34.5,-113.5,0.13063623
35.0,-113.5,0.15828481
35.5,-113.5,0.1569442
36.0,-113.5,0.21385622
37.5,-113.5,0.23969775
38.0,-113.5,0.20689285
38.5,-113.5,0.15924005
34.0,-113.0,0.12152482
34.5,-113.0,0.16216755
35.0,-113.0,0.1753237
35.5,-113.0,0.13625604
36.0,-113.0,0.15509275
37.5,-113.0,0.31755394
38.0,-113.0,0.26370096
38.5,-113.0,0.17313147
39.0,-113.0,0.27359834
35.5,-112.5,0.13122052
36.0,-112.5,0.121196456
36.5,-112.5,0.18598746
37.5,-112.5,0.34673586
38.0,-112.5,0.30464453
39.0,-112.5,0.15707716
36.5,-112.0,0.24795206
38.0,-112.0,0.2979113
39.0,-112.0,0.22053355
39.5,-112.0,0.2955812
39.5,-111.5,0.3140229
40.0,-111.5,0.34714717
39.5,-111.0,0.33426976
40.0,-111.0,0.42484415
40.0,-110.5,0.38962758
19.0,-102.5,0.3006393
19.5,-102.5,0.3853744
20.0,-102.5,0.31054232
20.5,-102.5,0.2781983
18.0,-102.0,0.3920659
18.5,-102.0,0.2279581
19.0,-102.0,0.2918252
19.5,-102.0,0.47174957
20.0,-102.0,0.37329713
20.5,-102.0,0.29455006
21.0,-102.0,0.3085531
21.5,-102.0,0.3308068
22.0,-102.0,0.23226666
22.5,-102.0,0.21355253
23.0,-102.0,0.21426308
23.5,-102.0,0.26373088
24.0,-102.0,0.21244134
24.5,-102.0,0.17932546
19.0,-101.5,0.30747777
19.5,-101.5,0.47179776
20.0,-101.5,0.41929865
20.5,-101.5,0.31443265
21.0,-101.5,0.30692592
21.5,-101.5,0.2702263
22.0,-101.5,0.1897653
22.5,-101.5,0.20967467
23.0,-101.5,0.23152271
23.5,-101.5,0.23778456
24.0,-101.5,0.19063623
24.5,-101.5,0.17477994
25.0,-101.5,0.1340428
25.5,-101.5,0.106561564
26.0,-101.5,0.09961298
18.0,-101.0,0.31787375
18.5,-101.0,0.24007618
19.0,-101.0,0.3014214
20.5,-101.0,0.32372394
21.0,-101.0,0.26294857
21.5,-101.0,0.2445815
22.0,-101.0,0.20499517
22.5,-101.0,0.20438366
23.0,-101.0,0.23957852
23.5,-101.0,0.2348147
24.0,-101.0,0.1696559
24.5,-101.0,0.16913226
25.0,-101.0,0.1270783
26.0,-101.0,0.09889981
26.5,-101.0,0.108147174
27.0,-101.0,0.1233141
27.5,-101.0,0.13172235
28.0,-101.0,0.12029621
18.0,-100.5,0.37251222
18.5,-100.5,0.31447142
19.0,-100.5,0.37731493
20.0,-100.5,0.34514838
20.5,-100.5,0.294942
21.0,-100.5,0.26063147
21.5,-100.5,0.27243775
22.0,-100.5,0.22238351
22.5,-100.5,0.2168976
23.0,-100.5,0.16646008
23.5,-100.5,0.2261236
24.0,-100.5,0.18387973
24.5,-100.5,0.12593873
25.0,-100.5,0.13185605
25.5,-100.5,0.13804206
26.0,-100.5,0.12164351
26.5,-100.5,0.13497072
27.0,-100.5,0.13196534
27.5,-100.5,0.12604141
28.0,-100.5,0.1231793
28.5,-100.5,0.1258382
29.0,-100.5,0.14889133
29.5,-100.5,0.16224883
30.0,-100.5,0.16720183
30.5,-100.5,0.15252808
31.0,-100.5,0.1556042
31.5,-100.5,0.15428425
18.0,-100.0,0.4355929
18.5,-100.0,0.36682543
19.0,-100.0,0.37979966
19.5,-100.0,0.41981906
20.0,-100.0,0.35150102
20.5,-100.0,0.3564477
21.0,-100.0,0.27400643
21.5,-100.0,0.28643736
22.0,-100.0,0.18946087
22.5,-100.0,0.15203272
23.0,-100.0,0.15452373
23.5,-100.0,0.202281
24.0,-100.0,0.17901318
24.5,-100.0,0.1605722
25.0,-100.0,0.17809208
26.0,-100.0,0.1687586
26.5,-100.0,0.13776805
27.0,-100.0,0.13241585
27.5,-100.0,0.12381588
28.0,-100.0,0.1189483
28.5,-100.0,0.11842878
29.0,-100.0,0.14532258
29.5,-100.0,0.16086748
30.0,-100.0,0.1623735
30.5,-100.0,0.16368428
31.0,-100.0,0.15480639
31.5,-100.0,0.15975797
32.0,-100.0,0.15305342
32.5,-100.0,0.13256082
33.0,-100.0,0.12141387
33.5,-100.0,0.09860544
17.0,-99.5,0.29119295
18.0,-99.5,0.3284902
18.5,-99.5,0.29580936
20.0,-99.5,0.38668463
20.5,-99.5,0.299403
22.0,-99.5,0.22324899
24.5,-99.5,0.2010995
25.0,-99.5,0.17822707
25.5,-99.5,0.18326361
26.0,-99.5,0.16110548
26.5,-99.5,0.12226727
27.0,-99.5,0.06513728
28.0,-99.5,0.1236644
28.5,-99.5,0.11602336
29.0,-99.5,0.13884851
29.5,-99.5,0.15561903
30.0,-99.5,0.17736442
30.5,-99.5,0.1767454
31.0,-99.5,0.15255871
31.5,-99.5,0.16428316
32.0,-99.5,0.16617744
32.5,-99.5,0.16210869
33.0,-99.5,0.13684802
33.5,-99.5,0.10486332
34.0,-99.5,0.11649015
34.5,-99.5,0.12078006
35.0,-99.5,0.122243375
17.0,-99.0,0.30824378
17.5,-99.0,0.3273723
18.0,-99.0,0.27499783
18.5,-99.0,0.27658045
20.5,-99.0,0.23871247
22.0,-99.0,0.26796857
22.5,-99.0,0.28017277
23.0,-99.0,0.25588208
23.5,-99.0,0.22509912
24.0,-99.0,0.2374981
24.5,-99.0,0.20171565
25.0,-99.0,0.16361108
25.5,-99.0,0.15962388
26.0,-99.0,0.1530503
26.5,-99.0,0.071245804
27.0,-99.0,0.065128334
27.5,-99.0,0.11622629
28.0,-99.0,0.13645208
28.5,-99.0,0.13356727
29.0,-99.0,0.12876064
29.5,-99.0,0.1694307
30.0,-99.0,0.20476934
30.5,-99.0,0.17031947
31.0,-99.0,0.16363403
31.5,-99.0,0.15121925
32.0,-99.0,0.17505914
32.5,-99.0,0.1762251
33.0,-99.0,0.1890595
33.5,-99.0,0.14079762
34.0,-99.0,0.12748589
34.5,-99.0,0.12397197
35.0,-99.0,0.1181916
35.5,-99.0,0.117173776
36.0,-99.0,0.11077744
36.5,-99.0,0.107237786
37.0,-99.0,0.14824522
37.5,-99.0,0.14913753
38.0,-99.0,0.14920883
38.5,-99.0,0.18930252
17.0,-98.5,0.4167496
17.5,-98.5,0.32456532
18.0,-98.5,0.2675026
18.5,-98.5,0.29092053
19.0,-98.5,0.25385112
19.5,-98.5,0.3009867
20.0,-98.5,0.33084467
21.5,-98.5,0.2344623
22.0,-98.5,0.31487238
22.5,-98.5,0.30456316
23.0,-98.5,0.2687934
24.0,-98.5,0.2106776
24.5,-98.5,0.16078025
25.0,-98.5,0.15000892
25.5,-98.5,0.16366817
26.0,-98.5,0.15812024
26.5,-98.5,0.13132988
27.0,-98.5,0.07834027
27.5,-98.5,0.11081999
28.0,-98.5,0.12503211
28.5,-98.5,0.1684145
29.0,-98.5,0.15539242
30.0,-98.5,0.19818571
30.5,-98.5,0.17218186
31.0,-98.5,0.17263229
31.5,-98.5,0.14729518
32.0,-98.5,0.1863305
32.5,-98.5,0.19926912
33.0,-98.5,0.22235087
33.5,-98.5,0.16870525
34.5,-98.5,0.12707198
35.0,-98.5,0.13992654
35.5,-98.5,0.11899805
36.0,-98.5,0.13493586
36.5,-98.5,0.14264943
37.0,-98.5,0.1490605
37.5,-98.5,0.12995304
38.0,-98.5,0.1394659
38.5,-98.5,0.1648144
39.0,-98.5,0.16243197
39.5,-98.5,0.15744182
40.0,-98.5,0.13800935
17.5,-98.0,0.2629817
18.0,-98.0,0.20439488
18.5,-98.0,0.20445162
19.0,-98.0,0.23354805
21.5,-98.0,0.28625116
25.5,-98.0,0.26262376
26.0,-98.0,0.22771366
26.5,-98.0,0.18681455
27.0,-98.0,0.12325718
27.5,-98.0,0.13642365
28.0,-98.0,0.15233026
28.5,-98.0,0.14757493
29.0,-98.0,0.13967475
29.5,-98.0,0.17742054
30.5,-98.0,0.21505082
31.0,-98.0,0.17898987
31.5,-98.0,0.16371208
32.0,-98.0,0.19022459
32.5,-98.0,0.19216238
33.0,-98.0,0.1742765
33.5,-98.0,0.17901391
34.0,-98.0,0.17582947
34.5,-98.0,0.15191028
35.0,-98.0,0.13651235
35.5,-98.0,0.1430642
36.0,-98.0,0.14931011
36.5,-98.0,0.15804732
37.0,-98.0,0.122723185
37.5,-98.0,0.13077767
38.0,-98.0,0.16255486
38.5,-98.0,0.15978926
39.0,-98.0,0.14826736
39.5,-98.0,0.12300621
40.0,-98.0,0.14022434
17.0,-97.5,0.24433805
17.5,-97.5,0.255347
18.0,-97.5,0.2434257
18.5,-97.5,0.16870664
19.0,-97.5,0.23407188
19.5,-97.5,0.21711573
20.5,-97.5,0.23409499
28.0,-97.5,0.2536603
28.5,-97.5,0.18776202
29.0,-97.5,0.14522848
29.5,-97.5,0.17495354
30.0,-97.5,0.18664336
30.5,-97.5,0.15570919
31.0,-97.5,0.1486893
31.5,-97.5,0.15775654
32.0,-97.5,0.22160858
32.5,-97.5,0.21021509
33.0,-97.5,0.16309294
33.5,-97.5,0.17076674
34.0,-97.5,0.18686214
34.5,-97.5,0.17759591
35.0,-97.5,0.17175347
36.0,-97.5,0.15299717
36.5,-97.5,0.13060741
37.0,-97.5,0.115980685
37.5,-97.5,0.1413054
38.0,-97.5,0.16802248
38.5,-97.5,0.14908832
39.0,-97.5,0.11933619
39.5,-97.5,0.106094
40.0,-97.5,0.11702232
16.5,-97.0,0.20688869
29.0,-97.0,0.16825326
29.5,-97.0,0.16014284
30.0,-97.0,0.18023144
30.5,-97.0,0.16943228
31.0,-97.0,0.13726734
31.5,-97.0,0.1457707
32.0,-97.0,0.14633349
32.5,-97.0,0.15515862
33.5,-97.0,0.1682598
34.5,-97.0,0.18361542
35.0,-97.0,0.19926941
35.5,-97.0,0.2168515
36.0,-97.0,0.20578721
36.5,-97.0,0.17410056
37.0,-97.0,0.14894474
37.5,-97.0,0.16933626
38.0,-97.0,0.16689128
38.5,-97.0,0.14949848
39.0,-97.0,0.14112951
39.5,-97.0,0.12207228
40.0,-97.0,0.12107412
16.5,-96.5,0.18945391
17.0,-96.5,0.18137544
19.0,-96.5,0.14909524
29.0,-96.5,0.23902388
29.5,-96.5,0.21474689
30.0,-96.5,0.19398572
30.5,-96.5,0.19963002
31.0,-96.5,0.15679076
31.5,-96.5,0.16987218
32.0,-96.5,0.18076669
32.5,-96.5,0.1603718
33.5,-96.5,0.17531954
34.5,-96.5,0.15724307
35.0,-96.5,0.19054352
35.5,-96.5,0.19328335
36.0,-96.5,0.22682455
36.5,-96.5,0.20111251
37.0,-96.5,0.17504257
37.5,-96.5,0.16583215
38.0,-96.5,0.19896218
38.5,-96.5,0.16438122
39.0,-96.5,0.14915194
39.5,-96.5,0.13212039
40.0,-96.5,0.121463865
16.5,-96.0,0.23066822
17.0,-96.0,0.2390443
18.0,-96.0,0.38113537
18.5,-96.0,0.29163748
29.0,-96.0,0.2878317
29.5,-96.0,0.2534671
30.0,-96.0,0.21963711
30.5,-96.0,0.24658497
31.0,-96.0,0.18488112
31.5,-96.0,0.17738494
32.0,-96.0,0.18032444
32.5,-96.0,0.19050315
33.5,-96.0,0.14736998
34.0,-96.0,0.15675405
34.5,-96.0,0.1634263
35.0,-96.0,0.18602444
35.5,-96.0,0.18622856
36.5,-96.0,0.21466838
37.0,-96.0,0.16713968
37.5,-96.0,0.16854239
38.0,-96.0,0.19200517
38.5,-96.0,0.184857
39.0,-96.0,0.16661072
39.5,-96.0,0.13545714
40.0,-96.0,0.15048325
16.5,-95.5,0.17450756
18.0,-95.5,0.39944816
29.5,-95.5,0.31425187
31.0,-95.5,0.24063967
31.5,-95.5,0.17191048
32.0,-95.5,0.20732686
32.5,-95.5,0.1930876
33.0,-95.5,0.19028851
33.5,-95.5,0.16116126
34.5,-95.5,0.18417722
35.0,-95.5,0.19296399
36.5,-95.5,0.194237
37.0,-95.5,0.15215446
37.5,-95.5,0.17677309
38.0,-95.5,0.17902473
38.5,-95.5,0.19544907
39.0,-95.5,0.20598225
39.5,-95.5,0.18459383
40.0,-95.5,0.18054259
31.5,-95.0,0.18779235
32.0,-95.0,0.175273
32.5,-95.0,0.1944718
33.0,-95.0,0.18573281
33.5,-95.0,0.15721592
34.0,-95.0,0.19970536
35.0,-95.0,0.1541127
36.0,-95.0,0.21978652
36.5,-95.0,0.19010709
37.0,-95.0,0.17479791
37.5,-95.0,0.17429423
38.0,-95.0,0.17629537
38.5,-95.0,0.21353056
39.0,-95.0,0.1833092
39.5,-95.0,0.17761183
40.0,-95.0,0.16452515
17.5,-94.5,0.5069739
30.0,-94.5,0.3607918
31.5,-94.5,0.19989553
32.0,-94.5,0.18394312
32.5,-94.5,0.2052572
33.0,-94.5,0.22044282
33.5,-94.5,0.1803836
35.0,-94.5,0.15077834
36.0,-94.5,0.17161468
36.5,-94.5,0.2269492
37.5,-94.5,0.21902192
38.0,-94.5,0.19441716
38.5,-94.5,0.22193491
39.5,-94.5,0.18732603
40.0,-94.5,0.16195442
17.5,-94.0,0.4628943
32.5,-94.0,0.19785409
33.0,-94.0,0.23328276
33.5,-94.0,0.2287476
35.5,-94.0,0.19142568
36.5,-94.0,0.21951681
37.0,-94.0,0.21290344
37.5,-94.0,0.2385293
38.0,-94.0,0.23527697
38.5,-94.0,0.26277804
39.0,-94.0,0.24659982
39.5,-94.0,0.18816222
40.0,-94.0,0.18106134
16.5,-93.5,0.24812461
32.5,-93.5,0.22640327
37.0,-93.5,0.21516775
37.5,-93.5,0.22518085
38.0,-93.5,0.2649299
38.5,-93.5,0.2908534
39.0,-93.5,0.24409121
39.5,-93.5,0.19704673
40.0,-93.5,0.19496083
17.5,-93.0,0.4160614
30.5,-93.0,0.41733152
35.5,-93.0,0.20595886
37.0,-93.0,0.20530756
37.5,-93.0,0.21586809
38.0,-93.0,0.26768586
38.5,-93.0,0.29149127
39.0,-93.0,0.25742528
39.5,-93.0,0.2155191
40.0,-93.0,0.18520787
30.0,-92.5,0.36179724
30.5,-92.5,0.4104838
35.5,-92.5,0.2149991
37.0,-92.5,0.20668915
37.5,-92.5,0.19853409
38.0,-92.5,0.21082892
38.5,-92.5,0.26700422
39.0,-92.5,0.26720312
39.5,-92.5,0.26218772
40.0,-92.5,0.2343411
30.5,-92.0,0.35155606
31.0,-92.0,0.34692687
35.5,-92.0,0.2338008
36.5,-92.0,0.18244243
38.0,-92.0,0.19555701
39.0,-92.0,0.29257706
39.5,-92.0,0.28306553
40.0,-92.0,0.23885556
31.5,-91.5,0.33545563
32.0,-91.5,0.26543224
32.5,-91.5,0.24586539
33.0,-91.5,0.30021882
34.0,-91.5,0.29078072
34.5,-91.5,0.3357209
35.0,-91.5,0.29571426
35.5,-91.5,0.24426849
36.5,-91.5,0.20036063
38.0,-91.5,0.19419533
38.5,-91.5,0.22540304
39.0,-91.5,0.28947654
39.5,-91.5,0.31517753
40.0,-91.5,0.25507882
33.0,-91.0,0.2844785
33.5,-91.0,0.28207174
34.5,-91.0,0.32499468
35.0,-91.0,0.27611756
35.5,-91.0,0.27264583
36.0,-91.0,0.25660065
36.5,-91.0,0.26135907
39.0,-91.0,0.27279508
39.5,-91.0,0.31094864
40.0,-91.0,0.3219696
30.5,-90.5,0.37693304
31.0,-90.5,0.30825776
31.5,-90.5,0.30554262
32.5,-90.5,0.2211616
34.0,-90.5,0.28792858
34.5,-90.5,0.33383155
35.0,-90.5,0.28619844
35.5,-90.5,0.28265482
36.0,-90.5,0.27807057
36.5,-90.5,0.3020725
39.0,-90.5,0.31176716
39.5,-90.5,0.31165197
40.0,-90.5,0.31461233
31.0,-90.0,0.3470695
31.5,-90.0,0.30427808
32.5,-90.0,0.26233295
33.5,-90.0,0.2830364
34.0,-90.0,0.33103198
34.5,-90.0,0.35224083
35.5,-90.0,0.26303625
36.0,-90.0,0.25350738
36.5,-90.0,0.30871373
37.0,-90.0,0.2898427
37.5,-90.0,0.2658567
38.0,-90.0,0.25359595
39.0,-90.0,0.29105812
39.5,-90.0,0.30785754
40.0,-90.0,0.29857236
30.5,-89.5,0.36378387
31.0,-89.5,0.3330238
31.5,-89.5,0.29677677
35.0,-89.5,0.22906032
35.5,-89.5,0.23167697
36.0,-89.5,0.26658502
36.5,-89.5,0.2930019
37.0,-89.5,0.31135872
38.0,-89.5,0.27848428
38.5,-89.5,0.2871339
39.0,-89.5,0.30295533
40.0,-89.5,0.28054234
34.5,-89.0,0.2818095
35.5,-89.0,0.24953035
36.0,-89.0,0.27093437
36.5,-89.0,0.29854345
37.5,-89.0,0.25934827
39.0,-89.0,0.30019724
39.5,-89.0,0.29693386
34.0,-88.5,0.34021735
36.0,-88.5,0.2785029
36.5,-88.5,0.25148124
38.0,-88.5,0.28377613
38.5,-88.5,0.28246468
39.0,-88.5,0.28540087
39.5,-88.5,0.32652822
40.0,-88.5,0.30951262
37.0,-88.0,0.2037451
37.5,-88.0,0.27680734
38.0,-88.0,0.29471028
38.5,-88.0,0.29210246
39.0,-88.0,0.25564143
39.5,-88.0,0.2786775
40.0,-88.0,0.2688757
37.5,-87.5,0.2814833
38.5,-87.5,0.3051287
39.0,-87.5,0.25575447
40.0,-87.5,0.27647153
37.0,-87.0,0.22160605
37.5,-87.0,0.29112527
38.0,-87.0,0.27757925
38.5,-87.0,0.29086053
39.0,-87.0,0.26821476
39.5,-87.0,0.2506796
40.0,-87.0,0.2703035
-4.5,-81.0,0.13408974
-6.0,-80.5,0.08008751
-5.5,-80.5,0.067660525
-5.0,-80.5,0.10197714
-4.5,-80.5,0.20219103
-4.0,-80.5,0.29049233
-6.5,-80.0,0.1248644
-6.0,-80.0,0.0464924
-5.5,-80.0,0.06278792
-5.0,-80.0,0.10650544
-4.5,-80.0,0.2280136
-4.0,-80.0,0.22741483
-2.0,-80.0,0.21447648
-1.5,-80.0,0.17949769
-1.0,-80.0,0.21479207
-7.0,-79.5,0.24627942
-6.5,-79.5,0.2196
-6.0,-79.5,0.17489405
-5.5,-79.5,0.18969296
-5.0,-79.5,0.17766306
-4.5,-79.5,0.22846794
-4.0,-79.5,0.2242655
-3.0,-79.5,0.19909695
-2.0,-79.5,0.2563561
-1.5,-79.5,0.20072292
-0.5,-79.5,0.2552243
0.0,-79.5,0.297048
-8.0,-79.0,0.16343348
-6.5,-79.0,0.28230247
-6.0,-79.0,0.29234114
-3.0,-79.0,0.21636057
-2.5,-79.0,0.2088058
-2.0,-79.0,0.14785169
-1.5,-79.0,0.17158881
-7.5,-78.5,0.37124518
-7.0,-78.5,0.2729862
-6.5,-78.5,0.2847555
-6.0,-78.5,0.24309884
-2.0,-78.5,0.1460674
-1.0,-78.5,0.14855863
-0.5,-78.5,0.15275252
-8.0,-78.0,0.35817564
-7.5,-78.0,0.32396024
-7.0,-78.0,0.2371178
-0.5,-78.0,0.17485118
0.5,-78.0,0.16232646
-10.0,-77.5,0.26985383
-9.0,-77.5,0.40302876
21.0,-77.5,0.29220393
-11.0,-77.0,0.14976063
-10.0,-77.0,0.35832635
-9.5,-77.0,0.31945136
2.0,-77.0,0.19790462
21.0,-77.0,0.34834132
-10.5,-76.5,0.32458603
-10.0,-76.5,0.3037859
-9.5,-76.5,0.28451854
8.5,-76.5,0.2418759
20.5,-76.5,0.27048138
21.0,-76.5,0.23363902
-13.0,-76.0,0.17246649
-10.5,-76.0,0.36792174
4.5,-76.0,0.23323376
8.5,-76.0,0.2855685
20.5,-76.0,0.25644085
-14.5,-75.5,0.04856649
-14.0,-75.5,0.1131803
-11.5,-75.5,0.21846952
1.5,-75.5,0.35991076
8.0,-75.5,0.2855474
8.5,-75.5,0.2941972
9.0,-75.5,0.3567488
20.5,-75.5,0.27214605
-12.0,-75.0,0.2891779
1.5,-75.0,0.3077227
2.0,-75.0,0.3414527
3.0,-75.0,0.21988961
3.5,-75.0,0.3093183
4.0,-75.0,0.38577837
4.5,-75.0,0.3571529
8.0,-75.0,0.43679222
9.0,-75.0,0.37347212
9.5,-75.0,0.23269778
2.0,-74.5,0.302043
6.0,-74.5,0.3254483
9.5,-74.5,0.4424461
10.0,-74.5,0.24585801
10.5,-74.5,0.31285834
3.0,-74.0,0.3582822
3.5,-74.0,0.36575145
4.5,-74.0,0.21852937
5.0,-74.0,0.17971686
6.5,-74.0,0.29761168
9.5,-74.0,0.27552512
10.0,-74.0,0.20387736
10.5,-74.0,0.2070231
3.0,-73.5,0.3758135
3.5,-73.5,0.33272886
4.0,-73.5,0.3218813
10.0,-73.5,0.19802248
3.0,-73.0,0.2992623
3.5,-73.0,0.30610213
4.0,-73.0,0.29958627
4.5,-73.0,0.32160592
5.5,-73.0,0.19386896
3.0,-72.5,0.298218
3.5,-72.5,0.29077607
4.0,-72.5,0.24983498
4.5,-72.5,0.37476468
5.0,-72.5,0.3592998
5.5,-72.5,0.29895696
6.0,-72.5,0.1860177
8.5,-72.5,0.18878654
9.0,-72.5,0.3061302
10.0,-72.5,0.19711375
10.5,-72.5,0.09305863
19.0,-72.5,0.3372902
19.5,-72.5,0.33109987
3.5,-72.0,0.26855084
4.0,-72.0,0.24753505
4.5,-72.0,0.32348317
5.0,-72.0,0.3779092
5.5,-72.0,0.36711138
6.0,-72.0,0.37747583
8.5,-72.0,0.18048595
19.0,-72.0,0.28107297
4.5,-71.5,0.34427264
5.0,-71.5,0.38810444
5.5,-71.5,0.44312337
6.0,-71.5,0.4355145
6.5,-71.5,0.37425715
7.5,-71.5,0.35340843
19.0,-71.5,0.2833878
6.5,-71.0,0.40449587
7.5,-71.0,0.3199501
8.0,-71.0,0.17858543
10.5,-71.0,0.20503226
18.5,-71.0,0.21055101
19.0,-71.0,0.2715307
10.5,-70.5,0.19449565
11.0,-70.5,0.2838033
-40.0,-68.5,0.052198343
-39.5,-68.5,0.061122447
-40.0,-68.0,0.045811966
-39.5,-68.0,0.049301688
-39.0,-68.0,0.084762886
-38.5,-68.0,0.08048123
-38.0,-68.0,0.08286327
-40.0,-67.5,0.055175528
-39.5,-67.5,0.050132565
-39.0,-67.5,0.075038984
-38.5,-67.5,0.070603535
-38.0,-67.5,0.07965832
-37.0,-67.5,0.08072416
-36.5,-67.5,0.06620881
-40.0,-67.0,0.06684126
-39.5,-67.0,0.077527724
-39.0,-67.0,0.06800972
-38.5,-67.0,0.06511113
-38.0,-67.0,0.07335372
-37.0,-67.0,0.093061
-36.5,-67.0,0.07623242
-36.0,-67.0,0.057418223
-40.0,-66.5,0.05731055
-39.5,-66.5,0.053576656
-39.0,-66.5,0.064510666
-38.5,-66.5,0.060902797
-38.0,-66.5,0.060502153
-37.5,-66.5,0.08442254
-37.0,-66.5,0.050625496
-36.5,-66.5,0.050357122
-36.0,-66.5,0.04469635
-35.5,-66.5,0.10932242
-35.0,-66.5,0.1073525
-34.5,-66.5,0.051282987
-34.0,-66.5,0.044398617
-40.0,-66.0,0.048810627
-39.5,-66.0,0.05364113
-39.0,-66.0,0.07488917
-38.5,-66.0,0.08083096
-38.0,-66.0,0.08738273
-37.5,-66.0,0.064908564
-37.0,-66.0,0.037311077
