lat,long,smap_sm
38.5,-113.5,0.09918584
39.0,-113.5,0.12459438
39.5,-113.5,0.12663956
40.0,-113.5,0.2379252
27.0,-113.0,0.16632476
27.5,-113.0,0.12782292
31.5,-113.0,0.09545404
32.0,-113.0,0.065812625
32.5,-113.0,0.06922592
33.0,-113.0,0.081690244
33.5,-113.0,0.07509416
34.0,-113.0,0.07534919
34.5,-113.0,0.13246161
35.0,-113.0,0.16759013
35.5,-113.0,0.12709619
36.0,-113.0,0.12999737
36.5,-113.0,0.11199385
37.0,-113.0,0.11441674
38.0,-113.0,0.087009475
39.0,-113.0,0.14926954
39.5,-113.0,0.1135355
27.0,-112.5,0.1458341
30.5,-112.5,0.073676154
31.0,-112.5,0.077621244
31.5,-112.5,0.06722312
32.0,-112.5,0.074699655
32.5,-112.5,0.07553144
33.0,-112.5,0.073202625
33.5,-112.5,0.07900196
34.0,-112.5,0.0905959
34.5,-112.5,0.14557844
35.5,-112.5,0.12988758
36.0,-112.5,0.10958968
36.5,-112.5,0.12000396
37.0,-112.5,0.11333136
39.0,-112.5,0.14991346
39.5,-112.5,0.12063698
26.5,-112.0,0.1507421
27.0,-112.0,0.17251973
29.0,-112.0,0.10718408
29.5,-112.0,0.066006735
30.0,-112.0,0.07588209
30.5,-112.0,0.078844324
31.0,-112.0,0.077914506
31.5,-112.0,0.07082413
32.0,-112.0,0.068878695
32.5,-112.0,0.07169901
33.0,-112.0,0.080326244
34.0,-112.0,0.09607506
34.5,-112.0,0.13081232
35.0,-112.0,0.17522267
35.5,-112.0,0.10658803
37.0,-112.0,0.10806602
37.5,-112.0,0.10751718
28.5,-111.5,0.11014327
29.0,-111.5,0.07894611
29.5,-111.5,0.07809941
30.0,-111.5,0.07049983
30.5,-111.5,0.07528255
31.0,-111.5,0.08470374
31.5,-111.5,0.07196467
32.0,-111.5,0.06720433
32.5,-111.5,0.06887388
33.5,-111.5,0.09450249
34.0,-111.5,0.12528169
34.5,-111.5,0.20725353
35.0,-111.5,0.17938915
36.5,-111.5,0.08496087
37.5,-111.5,0.10999588
38.0,-111.5,0.087877184
30.0,-111.0,0.06682101
30.5,-111.0,0.08064225
31.0,-111.0,0.109106235
31.5,-111.0,0.09205428
32.5,-111.0,0.06699331
33.0,-111.0,0.083569616
33.5,-111.0,0.11828512
34.0,-111.0,0.12699471
35.5,-111.0,0.08844545
36.5,-111.0,0.084376134
37.5,-111.0,0.10352804
38.0,-111.0,0.074516185
38.5,-111.0,0.062123246
39.0,-111.0,0.06308229
31.0,-110.5,0.12305012
31.5,-110.5,0.11022995
32.0,-110.5,0.07761029
32.5,-110.5,0.101296216
33.0,-110.5,0.12289228
33.5,-110.5,0.13160488
34.0,-110.5,0.13994446
34.5,-110.5,0.11522901
35.5,-110.5,0.07858817
36.0,-110.5,0.077942565
36.5,-110.5,0.10292594
37.0,-110.5,0.08092084
37.5,-110.5,0.07669944
38.0,-110.5,0.051360402
38.5,-110.5,0.043437343
39.0,-110.5,0.06926184
33.5,-110.0,0.15812862
34.0,-110.0,0.14831033
34.5,-110.0,0.109767154
35.5,-110.0,0.09415896
36.0,-110.0,0.08906784
37.5,-110.0,0.09948952
38.0,-110.0,0.0800522
38.5,-110.0,0.063843444
40.0,-110.0,0.117414095
35.5,-109.5,0.1075441
36.0,-109.5,0.093348585
36.5,-109.5,0.09118945
37.0,-109.5,0.08944435
38.5,-109.5,0.085529484
39.0,-109.5,0.062476072
35.5,-109.0,0.12424044
36.5,-109.0,0.09621232
37.5,-109.0,0.12170221
38.0,-109.0,0.11320228
39.0,-109.0,0.111970134
40.0,-109.0,0.12592049
17.0,-99.5,0.1775171
18.0,-99.5,0.20875539
18.5,-99.5,0.22212327
17.0,-99.0,0.16705285
17.5,-99.0,0.1540431
18.0,-99.0,0.21607016
18.5,-99.0,0.18984061
20.5,-99.0,0.13558947
21.5,-99.0,0.1585995
22.0,-99.0,0.12518814
22.5,-99.0,0.1522267
23.0,-99.0,0.1369504
23.5,-99.0,0.12208295
17.0,-98.5,0.14361498
17.5,-98.5,0.15798089
18.0,-98.5,0.2049515
18.5,-98.5,0.16823113
19.0,-98.5,0.12461487
19.5,-98.5,0.11153042
20.0,-98.5,0.10058657
21.0,-98.5,0.15472703
21.5,-98.5,0.13742226
22.0,-98.5,0.15541804
22.5,-98.5,0.16812599
23.0,-98.5,0.13518074
24.0,-98.5,0.18211372
24.5,-98.5,0.100128815
25.0,-98.5,0.10102632
17.5,-98.0,0.17334133
18.0,-98.0,0.16593869
18.5,-98.0,0.14506449
19.0,-98.0,0.115957156
19.5,-98.0,0.11687167
21.0,-98.0,0.16971341
21.5,-98.0,0.1590771
25.5,-98.0,0.12955761
26.0,-98.0,0.13576494
26.5,-98.0,0.12429463
27.0,-98.0,0.07700876
16.5,-97.5,0.18949331
17.0,-97.5,0.16292924
17.5,-97.5,0.16912545
18.0,-97.5,0.14322668
18.5,-97.5,0.12746984
19.0,-97.5,0.092125185
19.5,-97.5,0.057055674
20.5,-97.5,0.1437256
28.0,-97.5,0.24124749
28.5,-97.5,0.21263629
29.0,-97.5,0.19033642
29.5,-97.5,0.17970291
30.0,-97.5,0.18647033
30.5,-97.5,0.19998822
31.0,-97.5,0.23290439
16.5,-97.0,0.17603265
29.0,-97.0,0.30950397
29.5,-97.0,0.22632147
30.0,-97.0,0.2023378
30.5,-97.0,0.21598954
31.0,-97.0,0.22871827
31.5,-97.0,0.2621466
32.0,-97.0,0.29101628
32.5,-97.0,0.30856416
16.5,-96.5,0.1451294
17.0,-96.5,0.14515248
19.0,-96.5,0.12941405
29.5,-96.5,0.276635
30.0,-96.5,0.21395014
30.5,-96.5,0.23551491
31.0,-96.5,0.24899642
31.5,-96.5,0.28163806
32.0,-96.5,0.33634028
32.5,-96.5,0.33032808
33.5,-96.5,0.33799964
34.5,-96.5,0.33373213
16.5,-96.0,0.15465742
17.0,-96.0,0.16589561
18.0,-96.0,0.14793569
18.5,-96.0,0.1563901
29.5,-96.0,0.25223377
30.0,-96.0,0.25763848
30.5,-96.0,0.3007663
31.0,-96.0,0.29769897
31.5,-96.0,0.333266
32.0,-96.0,0.35970634
32.5,-96.0,0.36360723
33.5,-96.0,0.36118606
34.0,-96.0,0.34157032
34.5,-96.0,0.37381923
35.0,-96.0,0.36787173
35.5,-96.0,0.36297554
37.0,-96.0,0.37717667
37.5,-96.0,0.38315496
38.0,-96.0,0.38377562
16.5,-95.5,0.20086192
17.5,-95.5,0.14414605
18.0,-95.5,0.15478405
31.0,-95.5,0.37062952
31.5,-95.5,0.3617233
32.0,-95.5,0.36452898
33.0,-95.5,0.3909122
34.5,-95.5,0.4032237
36.5,-95.5,0.39073944
37.0,-95.5,0.3807476
37.5,-95.5,0.3678172
38.0,-95.5,0.38023776
38.5,-95.5,0.3719832
39.0,-95.5,0.3813128
39.5,-95.5,0.33631283
17.5,-95.0,0.14064392
18.0,-95.0,0.13523254
31.5,-95.0,0.32597753
32.0,-95.0,0.3837712
35.0,-95.0,0.41361287
36.0,-95.0,0.4108213
36.5,-95.0,0.40801883
37.0,-95.0,0.39374402
38.0,-95.0,0.38376808
38.5,-95.0,0.39896476
39.0,-95.0,0.3727276
39.5,-95.0,0.3261942
40.0,-95.0,0.33393645
17.5,-94.5,0.20353422
30.0,-94.5,0.39019006
31.5,-94.5,0.3802756
32.5,-94.5,0.39430445
33.0,-94.5,0.40393952
35.0,-94.5,0.4243883
35.5,-94.5,0.39182648
36.0,-94.5,0.34095904
36.5,-94.5,0.37339935
37.5,-94.5,0.39596575
38.0,-94.5,0.41264263
39.5,-94.5,0.35225987
40.0,-94.5,0.3668559
16.5,-94.0,0.16315296
17.5,-94.0,0.2397813
18.0,-94.0,0.34594065
35.5,-94.0,0.3943805
36.5,-94.0,0.39405835
37.0,-94.0,0.37113222
37.5,-94.0,0.40673685
39.0,-94.0,0.3784807
39.5,-94.0,0.3676104
40.0,-94.0,0.4151034
16.5,-93.5,0.1540163
17.5,-93.5,0.3027398
37.0,-93.5,0.34837693
37.5,-93.5,0.35831028
38.0,-93.5,0.43310136
39.0,-93.5,0.373707
39.5,-93.5,0.3774538
40.0,-93.5,0.3977207
16.0,-93.0,0.1449376
16.5,-93.0,0.10566911
17.0,-93.0,0.1592065
17.5,-93.0,0.3299597
35.5,-93.0,0.36288673
37.0,-93.0,0.37892735
37.5,-93.0,0.38932538
38.0,-93.0,0.4287803
39.0,-93.0,0.39615327
39.5,-93.0,0.39401662
40.0,-93.0,0.3846385
16.5,-92.5,0.12292681
35.5,-92.5,0.37129402
37.0,-92.5,0.34159285
37.5,-92.5,0.38195324
38.0,-92.5,0.36865532
38.5,-92.5,0.37709653
39.0,-92.5,0.39357913
39.5,-92.5,0.399102
16.0,-92.0,0.14691469
17.5,-92.0,0.31731507
35.5,-92.0,0.41998187
36.5,-92.0,0.34248072
37.0,-92.0,0.351598
38.0,-92.0,0.3765864
39.0,-92.0,0.3847755
39.5,-92.0,0.39707324
40.0,-92.0,0.39480397
14.5,-91.5,0.22833622
15.0,-91.5,0.19581048
15.5,-91.5,0.18935004
17.5,-91.5,0.23812541
18.0,-91.5,0.20504327
36.0,-91.5,0.38030544
36.5,-91.5,0.31847614
38.0,-91.5,0.35700873
38.5,-91.5,0.3963778
39.0,-91.5,0.3841745
39.5,-91.5,0.41092938
40.0,-91.5,0.3867109
15.0,-91.0,0.18392164
36.5,-91.0,0.39764115
39.0,-91.0,0.42620263
39.5,-91.0,0.3847479
40.0,-91.0,0.36997756
17.0,-90.5,0.20973244
36.5,-90.5,0.40219173
39.0,-90.5,0.42059842
39.5,-90.5,0.34744704
40.0,-90.5,0.4101653
37.0,-90.0,0.40175295
39.0,-90.0,0.38604012
39.5,-90.0,0.35452792
40.0,-90.0,0.35153496
30.5,-89.5,0.3741694
31.0,-89.5,0.35576046
39.0,-89.5,0.40598446
40.0,-89.5,0.33347
39.5,-89.0,0.38858777
36.5,-88.5,0.3808738
38.0,-88.5,0.39908952
39.0,-88.5,0.4135208
39.5,-88.5,0.38863146
40.0,-88.5,0.3633267
37.0,-88.0,0.41441867
38.0,-88.0,0.40345228
39.0,-88.0,0.40375927
40.0,-88.0,0.34746966
37.0,-87.5,0.42289215
38.5,-87.5,0.39599076
40.0,-87.5,0.37999934
31.0,-87.0,0.29482576
36.5,-87.0,0.41431367
37.0,-87.0,0.40321663
37.5,-87.0,0.42486718
38.0,-87.0,0.4032567
38.5,-87.0,0.39349285
39.0,-87.0,0.4081246
39.5,-87.0,0.41290978
40.0,-87.0,0.39091235
31.5,-86.5,0.298868
37.5,-86.5,0.36376223
38.0,-86.5,0.4347897
39.0,-86.5,0.4121268
31.5,-86.0,0.30046758
37.5,-86.0,0.4052214
38.0,-86.0,0.37627932
38.5,-86.0,0.3551561
37.5,-85.5,0.43029964
38.0,-85.5,0.4133337
38.5,-85.5,0.38077468
39.0,-85.5,0.34700838
39.5,-85.5,0.32569304
40.0,-85.5,0.32280836
38.5,-85.0,0.34951755
39.0,-85.0,0.39238584
39.5,-85.0,0.3371603
40.0,-85.0,0.33166373
38.5,-84.5,0.3395849
40.0,-84.5,0.32633382
38.5,-84.0,0.3976826
39.0,-84.0,0.4039313
39.5,-84.0,0.37486967
39.0,-83.5,0.37633702
39.5,-83.5,0.3629143
40.0,-83.5,0.31151623
-6.5,-80.0,0.12802795
-6.0,-80.0,0.11656745
-5.5,-80.0,0.17815684
-7.0,-79.5,0.17812915
-6.5,-79.5,0.23636392
-6.0,-79.5,0.33560073
-5.5,-79.5,0.37597042
-5.0,-79.5,0.33472046
-4.5,-79.5,0.4439928
-4.0,-79.5,0.41223544
-3.0,-79.5,0.30277145
-2.0,-79.5,0.3209757
-8.0,-79.0,0.16900729
-6.5,-79.0,0.40997058
-6.0,-79.0,0.37621227
-3.0,-79.0,0.23338485
-2.5,-79.0,0.27234933
-2.0,-79.0,0.33925363
-1.5,-79.0,0.30723995
-7.5,-78.5,0.34446362
-7.0,-78.5,0.3604431
-6.5,-78.5,0.40919238
-6.0,-78.5,0.2760423
-2.0,-78.5,0.2637596
-1.0,-78.5,0.2148315
-0.5,-78.5,0.22837135
-8.0,-78.0,0.3909465
-7.5,-78.0,0.36897588
-7.0,-78.0,0.32378823
-0.5,-78.0,0.2256689
0.5,-78.0,0.22363713
-10.0,-77.5,0.39790824
-9.0,-77.5,0.43520394
-11.0,-77.0,0.15687954
-10.0,-77.0,0.42761722
-9.5,-77.0,0.437189
2.0,-77.0,0.25984994
-10.5,-76.5,0.44353813
-10.0,-76.5,0.41944218
-9.5,-76.5,0.4304551
8.5,-76.5,0.20076722
-13.0,-76.0,0.23277588
-11.0,-76.0,0.33348334
-10.5,-76.0,0.47054696
4.5,-76.0,0.25726932
8.5,-76.0,0.17944211
-14.5,-75.5,0.04745606
-14.0,-75.5,0.14539239
-12.5,-75.5,0.39618412
-12.0,-75.5,0.36559996
-11.5,-75.5,0.35009786
1.5,-75.5,0.34344015
8.0,-75.5,0.2351333
8.5,-75.5,0.17527655
9.0,-75.5,0.17863724
-15.0,-75.0,0.08473853
-14.5,-75.0,0.15578893
-14.0,-75.0,0.2589348
-13.0,-75.0,0.43112564
-12.5,-75.0,0.3876771
-12.0,-75.0,0.36327046
1.5,-75.0,0.29343992
2.0,-75.0,0.25590938
3.0,-75.0,0.26256096
3.5,-75.0,0.31715417
4.0,-75.0,0.32098174
4.5,-75.0,0.2600241
8.0,-75.0,0.2830258
9.0,-75.0,0.15615039
9.5,-75.0,0.14328653
-15.0,-74.5,0.15584844
-13.0,-74.5,0.36997157
2.0,-74.5,0.21504907
6.0,-74.5,0.3414543
9.5,-74.5,0.25918004
10.0,-74.5,0.19665131
10.5,-74.5,0.20329957
-16.0,-74.0,0.09865605
-15.5,-74.0,0.12183099
-15.0,-74.0,0.3667946
-14.0,-74.0,0.38922334
-13.5,-74.0,0.38422912
-13.0,-74.0,0.3337386
3.0,-74.0,0.25311664
3.5,-74.0,0.25464967
4.5,-74.0,0.24827513
5.0,-74.0,0.23282647
6.5,-74.0,0.29256967
9.5,-74.0,0.16869938
10.0,-74.0,0.14477119
10.5,-74.0,0.18513376
-16.0,-73.5,0.096797734
-14.0,-73.5,0.4112882
3.0,-73.5,0.27467856
3.5,-73.5,0.21070191
4.0,-73.5,0.21437573
10.0,-73.5,0.1436826
-16.0,-73.0,0.097182766
-14.5,-73.0,0.44500118
3.0,-73.0,0.23602325
3.5,-73.0,0.22204414
4.0,-73.0,0.228814
4.5,-73.0,0.2458485
5.5,-73.0,0.24330075
-16.0,-72.5,0.08797848
-14.0,-72.5,0.4670695
3.0,-72.5,0.2401734
3.5,-72.5,0.23262514
4.0,-72.5,0.23131897
4.5,-72.5,0.27894652
5.0,-72.5,0.23988703
5.5,-72.5,0.21064287
6.0,-72.5,0.23648971
8.5,-72.5,0.36131215
9.0,-72.5,0.29859498
9.5,-72.5,0.14744684
10.0,-72.5,0.16013794
10.5,-72.5,0.11292091
11.0,-72.5,0.1284016
19.0,-72.5,0.24415918
19.5,-72.5,0.2391863
3.5,-72.0,0.2545363
4.0,-72.0,0.24094442
4.5,-72.0,0.2755602
5.0,-72.0,0.2881475
5.5,-72.0,0.25952864
6.0,-72.0,0.22388916
8.5,-72.0,0.341787
19.0,-72.0,0.2395783
4.0,-71.5,0.24321708
4.5,-71.5,0.26416552
5.0,-71.5,0.28207532
5.5,-71.5,0.24467732
6.0,-71.5,0.21268612
6.5,-71.5,0.1942426
7.5,-71.5,0.17552745
19.0,-71.5,0.2277757
4.0,-71.0,0.25002077
4.5,-71.0,0.23317
5.0,-71.0,0.26967525
5.5,-71.0,0.24208465
6.0,-71.0,0.20107718
6.5,-71.0,0.18589844
7.0,-71.0,0.17729348
7.5,-71.0,0.15075234
8.0,-71.0,0.18536443
10.5,-71.0,0.154432
18.5,-71.0,0.21828146
19.0,-71.0,0.2445433
4.5,-70.5,0.22362852
5.0,-70.5,0.23122746
5.5,-70.5,0.23312491
6.0,-70.5,0.190642
6.5,-70.5,0.15280941
7.0,-70.5,0.15555649
7.5,-70.5,0.14399499
8.0,-70.5,0.14956728
8.5,-70.5,0.1751011
10.5,-70.5,0.1690847
11.0,-70.5,0.17174396
4.5,-70.0,0.21472706
5.0,-70.0,0.2179936
5.5,-70.0,0.2282259
6.0,-70.0,0.20161274
6.5,-70.0,0.18045029
7.0,-70.0,0.1670038
7.5,-70.0,0.14521985
8.0,-70.0,0.16084373
8.5,-70.0,0.17275994
10.0,-70.0,0.21275523
10.5,-70.0,0.18029469
11.0,-70.0,0.16468458
4.5,-69.5,0.22556683
5.0,-69.5,0.21507141
5.5,-69.5,0.19260645
6.0,-69.5,0.18260527
6.5,-69.5,0.15033422
7.0,-69.5,0.1582605
7.5,-69.5,0.14365458
8.0,-69.5,0.18327954
8.5,-69.5,0.20856847
9.0,-69.5,0.2506303
10.0,-69.5,0.18240988
10.5,-69.5,0.16029653
5.0,-69.0,0.19477895
5.5,-69.0,0.1647226
6.0,-69.0,0.15750512
6.5,-69.0,0.121687695
7.0,-69.0,0.13446327
7.5,-69.0,0.15812086
8.0,-69.0,0.18098244
8.5,-69.0,0.18969744
9.0,-69.0,0.22595052
9.5,-69.0,0.23799916
5.0,-68.5,0.18529528
5.5,-68.5,0.17292924
6.0,-68.5,0.15338813
6.5,-68.5,0.11168683
7.0,-68.5,0.1307156
7.5,-68.5,0.24216385
8.0,-68.5,0.20289966
8.5,-68.5,0.21506894
9.0,-68.5,0.17772768
9.5,-68.5,0.18385844
5.5,-68.0,0.17923942
6.0,-68.0,0.15030438
6.5,-68.0,0.12596837
7.0,-68.0,0.1273863
7.5,-68.0,0.23843631
8.0,-68.0,0.21964759
8.5,-68.0,0.17452091
9.0,-68.0,0.14355958
9.5,-68.0,0.15490654
10.0,-68.0,0.23602882
9.0,-67.5,0.060834344
9.5,-67.5,0.16149522
10.0,-67.5,0.20202865
-40.0,-65.0,0.07294178
-39.5,-65.0,0.062542595
-39.0,-65.0,0.08524824
-38.5,-65.0,0.13125698
-40.0,-64.5,0.08524347
-39.5,-64.5,0.06923633
-39.0,-64.5,0.11933454
-38.5,-64.5,0.14769307
-38.0,-64.5,0.17169458
-37.5,-64.5,0.21231796
-40.0,-64.0,0.08787243
-39.5,-64.0,0.08194013
-39.0,-64.0,0.14216131
-38.5,-64.0,0.20044245
-38.0,-64.0,0.19492978
-37.5,-64.0,0.24722353
-37.0,-64.0,0.26359302
-36.5,-64.0,0.287555
-40.0,-63.5,0.112742685
-39.5,-63.5,0.1568735
-39.0,-63.5,0.15286154
-38.5,-63.5,0.18862547
-38.0,-63.5,0.21735394
-37.5,-63.5,0.29710934
-37.0,-63.5,0.32511282
-36.5,-63.5,0.27233833
-36.0,-63.5,0.32011512
-35.5,-63.5,0.30994007
-35.0,-63.5,0.29210564
-34.5,-63.5,0.28501505
-40.0,-63.0,0.1308358
-39.5,-63.0,0.15388568
-39.0,-63.0,0.16083625
-38.5,-63.0,0.1974838
-38.0,-63.0,0.2375595
-37.5,-63.0,0.34020844
-36.5,-63.0,0.276657
-36.0,-63.0,0.33512798
-35.5,-63.0,0.32014567
-35.0,-63.0,0.26751688
-34.5,-63.0,0.23431048
-34.0,-63.0,0.2998081
-33.5,-63.0,0.28645647
-39.5,-62.5,0.1566906
-39.0,-62.5,0.20213434
-38.5,-62.5,0.20944251
-38.0,-62.5,0.23777412
-37.5,-62.5,0.3124076
-36.5,-62.5,0.28885102
-35.0,-62.5,0.23573023
-34.5,-62.5,0.22063887
-34.0,-62.5,0.3288594
-33.5,-62.5,0.28180104
-33.0,-62.5,0.25222877
-32.5,-62.5,0.28967196
-38.5,-62.0,0.20300367
-38.0,-62.0,0.23425421
-37.5,-62.0,0.3421806
-37.0,-62.0,0.42046255
-36.5,-62.0,0.3413865
-36.0,-62.0,0.29817444
-35.5,-62.0,0.33286718
-35.0,-62.0,0.23075697
-34.5,-62.0,0.20615599
-34.0,-62.0,0.26988465
-33.5,-62.0,0.26172698
-33.0,-62.0,0.25355992
-32.5,-62.0,0.28127617
-32.0,-62.0,0.28802925
-31.5,-62.0,0.30598333
-31.0,-62.0,0.3106677
-30.5,-62.0,0.35495502
-30.0,-62.0,0.36521283
-38.5,-61.5,0.21841814
-38.0,-61.5,0.27659693
-37.5,-61.5,0.4312327
-37.0,-61.5,0.48439744
-36.5,-61.5,0.4361204
-36.0,-61.5,0.2982113
-35.5,-61.5,0.31692946
-35.0,-61.5,0.21570225
-34.5,-61.5,0.20696858
-34.0,-61.5,0.2660915
-33.5,-61.5,0.23759164
-33.0,-61.5,0.26693636
-32.5,-61.5,0.27297926
-32.0,-61.5,0.3402188
-31.5,-61.5,0.35180748
-31.0,-61.5,0.31678808
-30.5,-61.5,0.37845528
-30.0,-61.5,0.40775824
-29.5,-61.5,0.40749043
-29.0,-61.5,0.34546942
-28.5,-61.5,0.3333806
-38.5,-61.0,0.24897017
-38.0,-61.0,0.30407834
-37.5,-61.0,0.5155108
-36.5,-61.0,0.45861775
-36.0,-61.0,0.3353968
-35.5,-61.0,0.31761265
-35.0,-61.0,0.21085313
-34.5,-61.0,0.238154
-34.0,-61.0,0.2442969
-33.5,-61.0,0.25839528
-32.5,-61.0,0.28890243
-31.5,-61.0,0.35666853
-31.0,-61.0,0.31311163
-30.5,-61.0,0.42890394
-30.0,-61.0,0.48062506
-29.5,-61.0,0.4383835
-29.0,-61.0,0.35378864
-28.5,-61.0,0.30136597
-28.0,-61.0,0.33770844
-27.5,-61.0,0.39536828
-38.5,-60.5,0.23691644
-38.0,-60.5,0.3179057
-37.5,-60.5,0.49770746
-36.0,-60.5,0.4082651
-35.5,-60.5,0.30688184
-35.0,-60.5,0.2619484
-34.5,-60.5,0.23881131
-34.0,-60.5,0.27121466
-33.5,-60.5,0.2890024
-32.5,-60.5,0.33394566
-32.0,-60.5,0.3072866
-31.5,-60.5,0.38509825
-31.0,-60.5,0.40004045
-30.5,-60.5,0.46566886
-30.0,-60.5,0.49815634
-29.5,-60.5,0.53855175
-29.0,-60.5,0.39781287
-28.5,-60.5,0.3065565
-28.0,-60.5,0.4271273
-27.5,-60.5,0.44381547
-27.0,-60.5,0.43870032
-26.5,-60.5,0.425391
-38.0,-60.0,0.33991075
-37.5,-60.0,0.4259653
-37.0,-60.0,0.38331816
-36.0,-60.0,0.5064713
-35.5,-60.0,0.31372958
-35.0,-60.0,0.26646715
-34.5,-60.0,0.311421
-34.0,-60.0,0.30321082
-33.5,-60.0,0.32425597
-32.5,-60.0,0.35985216
-32.0,-60.0,0.33735222
-31.5,-60.0,0.3665014
-30.0,-60.0,0.45030147
-29.5,-60.0,0.42557395
-29.0,-60.0,0.32689387
-28.5,-60.0,0.4044308
-26.5,-60.0,0.49032283
-38.0,-59.5,0.3151364
-37.5,-59.5,0.38530797
-37.0,-59.5,0.42102835
-36.0,-59.5,0.4563667
-35.5,-59.5,0.3216145
-35.0,-59.5,0.30786666
-34.5,-59.5,0.32513922
-34.0,-59.5,0.32283112
