lat,long,smap_sm
39.0,-123.0,0.469065
39.0,-122.5,0.4377987
40.0,-122.5,0.3591343
35.5,-121.0,0.31235576
36.0,-121.0,0.36471796
36.5,-121.0,0.330505
37.0,-121.0,0.36799788
37.5,-121.0,0.3513008
38.0,-121.0,0.39683732
35.5,-120.5,0.3254231
36.0,-120.5,0.33048394
36.5,-120.5,0.2910673
37.0,-120.5,0.353786
37.5,-120.5,0.33714592
35.0,-120.0,0.36013982
35.5,-120.0,0.28154153
36.5,-120.0,0.29351535
35.0,-119.5,0.28549445
35.5,-119.5,0.29498702
36.0,-119.5,0.32257187
37.0,-119.5,0.32771698
35.5,-119.0,0.30421838
36.0,-119.0,0.34762743
39.0,-119.0,0.11224212
34.5,-118.5,0.3598411
34.5,-117.5,0.1580076
35.0,-117.5,0.15339723
35.5,-117.5,0.21548471
36.5,-117.5,0.14589863
34.5,-117.0,0.13041212
35.0,-117.0,0.11616055
35.5,-117.0,0.15718822
32.5,-116.5,0.22369249
33.0,-116.5,0.17250171
34.5,-116.5,0.097656
35.0,-116.5,0.101119384
35.5,-116.5,0.10893722
37.0,-116.5,0.16016555
34.0,-116.0,0.12410994
34.5,-116.0,0.08597711
35.0,-116.0,0.101356156
35.5,-116.0,0.11015915
37.5,-115.5,0.17209563
21.0,-105.0,0.21194546
22.0,-105.0,0.20487578
22.5,-105.0,0.2005
23.0,-105.0,0.17164387
23.5,-105.0,0.1585233
24.5,-105.0,0.15802844
20.0,-104.5,0.22008912
20.5,-104.5,0.21255179
21.0,-104.5,0.21377793
21.5,-104.5,0.24763858
22.0,-104.5,0.19263832
22.5,-104.5,0.17649469
23.0,-104.5,0.15624206
23.5,-104.5,0.12581176
24.0,-104.5,0.14955638
24.5,-104.5,0.13889831
25.0,-104.5,0.12333214
25.5,-104.5,0.12460484
26.0,-104.5,0.10172428
19.5,-104.0,0.21315694
20.0,-104.0,0.20002337
20.5,-104.0,0.2217383
21.0,-104.0,0.19959705
21.5,-104.0,0.16535738
22.0,-104.0,0.16180877
22.5,-104.0,0.15974198
23.0,-104.0,0.14242457
23.5,-104.0,0.12601861
24.0,-104.0,0.12909815
24.5,-104.0,0.11072158
25.0,-104.0,0.13628009
25.5,-104.0,0.14894944
26.0,-104.0,0.11903028
26.5,-104.0,0.115263306
27.0,-104.0,0.115117356
27.5,-104.0,0.11251829
28.0,-104.0,0.113299526
19.0,-103.5,0.23266178
19.5,-103.5,0.19606394
20.0,-103.5,0.24727103
20.5,-103.5,0.2614505
21.0,-103.5,0.15536384
21.5,-103.5,0.15294242
22.0,-103.5,0.14043571
22.5,-103.5,0.13918576
23.0,-103.5,0.12993489
23.5,-103.5,0.114866264
24.0,-103.5,0.106197536
24.5,-103.5,0.1241359
25.0,-103.5,0.13543996
26.0,-103.5,0.11986367
26.5,-103.5,0.110609904
27.0,-103.5,0.10795778
27.5,-103.5,0.120178565
28.0,-103.5,0.11539514
28.5,-103.5,0.102384135
29.0,-103.5,0.108502746
29.5,-103.5,0.09773773
30.0,-103.5,0.08479001
30.5,-103.5,0.0860278
31.0,-103.5,0.08447999
31.5,-103.5,0.062393695
19.0,-103.0,0.19980879
19.5,-103.0,0.20049748
20.0,-103.0,0.18329962
20.5,-103.0,0.18695198
21.0,-103.0,0.17383125
21.5,-103.0,0.15867573
22.0,-103.0,0.15404451
22.5,-103.0,0.11064051
23.0,-103.0,0.10720425
23.5,-103.0,0.106305555
24.0,-103.0,0.113703534
24.5,-103.0,0.12615032
25.0,-103.0,0.11917286
25.5,-103.0,0.11455221
26.0,-103.0,0.10684488
26.5,-103.0,0.116738446
27.0,-103.0,0.10683501
27.5,-103.0,0.11530009
28.0,-103.0,0.12710342
28.5,-103.0,0.10589579
29.0,-103.0,0.11074839
29.5,-103.0,0.11868465
30.0,-103.0,0.10479708
30.5,-103.0,0.09651551
31.0,-103.0,0.07993579
31.5,-103.0,0.057188034
32.0,-103.0,0.03826502
32.5,-103.0,0.04752996
33.0,-103.0,0.052606888
33.5,-103.0,0.052164562
18.5,-102.5,0.2646117
19.0,-102.5,0.22043544
19.5,-102.5,0.22810316
20.0,-102.5,0.2132852
20.5,-102.5,0.2112478
21.0,-102.5,0.1828007
21.5,-102.5,0.16272788
22.0,-102.5,0.14095585
22.5,-102.5,0.10971021
23.0,-102.5,0.115389764
23.5,-102.5,0.10772161
24.0,-102.5,0.1073851
24.5,-102.5,0.11947669
25.0,-102.5,0.12341803
25.5,-102.5,0.11186594
26.0,-102.5,0.10763654
26.5,-102.5,0.11934057
27.0,-102.5,0.118462436
27.5,-102.5,0.12233518
28.0,-102.5,0.12755416
28.5,-102.5,0.120210946
29.0,-102.5,0.10845545
29.5,-102.5,0.12725472
30.0,-102.5,0.11637668
30.5,-102.5,0.113699615
31.0,-102.5,0.07988306
31.5,-102.5,0.055922292
32.5,-102.5,0.04548648
33.0,-102.5,0.057019934
33.5,-102.5,0.058142997
34.0,-102.5,0.06438601
34.5,-102.5,0.075146034
35.0,-102.5,0.073707536
35.5,-102.5,0.067421705
18.0,-102.0,0.24467005
18.5,-102.0,0.15219638
19.0,-102.0,0.1975934
19.5,-102.0,0.24088396
20.0,-102.0,0.24231966
20.5,-102.0,0.19182305
21.0,-102.0,0.17325482
21.5,-102.0,0.14659952
22.0,-102.0,0.12137921
22.5,-102.0,0.1161874
23.0,-102.0,0.10489252
23.5,-102.0,0.110076405
24.0,-102.0,0.10959619
24.5,-102.0,0.117485866
25.0,-102.0,0.10932996
25.5,-102.0,0.10555624
26.0,-102.0,0.10785483
26.5,-102.0,0.12549807
27.0,-102.0,0.13623047
27.5,-102.0,0.13063286
28.0,-102.0,0.14862062
28.5,-102.0,0.14829245
29.0,-102.0,0.14361924
29.5,-102.0,0.12452623
30.0,-102.0,0.1197689
30.5,-102.0,0.11966999
31.0,-102.0,0.09696418
31.5,-102.0,0.06499917
32.0,-102.0,0.060767177
32.5,-102.0,0.06403468
33.0,-102.0,0.065437965
33.5,-102.0,0.070326015
34.0,-102.0,0.07669081
34.5,-102.0,0.07683266
35.0,-102.0,0.07366311
35.5,-102.0,0.057046495
36.0,-102.0,0.07081341
36.5,-102.0,0.06646451
37.0,-102.0,0.06560077
37.5,-102.0,0.073047474
38.0,-102.0,0.076297835
38.5,-102.0,0.073882215
39.0,-102.0,0.06767033
18.0,-101.5,0.21307649
18.5,-101.5,0.42173004
19.0,-101.5,0.2026476
19.5,-101.5,0.2399489
20.0,-101.5,0.28688136
20.5,-101.5,0.23136286
21.0,-101.5,0.15824182
21.5,-101.5,0.12776887
22.0,-101.5,0.10588801
22.5,-101.5,0.10946379
23.0,-101.5,0.10295357
23.5,-101.5,0.08942096
24.0,-101.5,0.1071694
24.5,-101.5,0.12011122
25.0,-101.5,0.113701224
25.5,-101.5,0.10141439
26.0,-101.5,0.117548645
26.5,-101.5,0.11895938
27.0,-101.5,0.12352642
27.5,-101.5,0.13203153
28.0,-101.5,0.13442717
28.5,-101.5,0.13909326
29.0,-101.5,0.15477166
29.5,-101.5,0.10935282
30.0,-101.5,0.14561471
30.5,-101.5,0.13231519
31.0,-101.5,0.0963265
31.5,-101.5,0.078520894
32.0,-101.5,0.07489098
32.5,-101.5,0.0627779
33.0,-101.5,0.07359803
33.5,-101.5,0.069846645
34.0,-101.5,0.07103952
34.5,-101.5,0.08081959
35.0,-101.5,0.07474831
35.5,-101.5,0.057207964
36.0,-101.5,0.067021444
36.5,-101.5,0.06747836
37.0,-101.5,0.060978387
37.5,-101.5,0.070771374
38.0,-101.5,0.0717913
38.5,-101.5,0.07364576
39.0,-101.5,0.067305006
39.5,-101.5,0.050723694
40.0,-101.5,0.05911271
18.0,-101.0,0.19254941
18.5,-101.0,0.18656954
19.0,-101.0,0.20341617
20.5,-101.0,0.24149415
21.0,-101.0,0.15150687
21.5,-101.0,0.13461752
22.0,-101.0,0.13408206
22.5,-101.0,0.13399167
23.0,-101.0,0.115355864
23.5,-101.0,0.09223294
24.0,-101.0,0.10761575
24.5,-101.0,0.11887464
25.0,-101.0,0.10959366
26.0,-101.0,0.11120191
26.5,-101.0,0.10663214
27.0,-101.0,0.12523937
27.5,-101.0,0.125145
28.0,-101.0,0.122321464
28.5,-101.0,0.13207182
29.0,-101.0,0.13612428
29.5,-101.0,0.12511136
30.0,-101.0,0.14496377
30.5,-101.0,0.13892302
31.0,-101.0,0.1109144
31.5,-101.0,0.10274695
32.0,-101.0,0.09347341
32.5,-101.0,0.07462639
33.0,-101.0,0.0779013
33.5,-101.0,0.067297444
34.0,-101.0,0.06717575
34.5,-101.0,0.07903822
35.0,-101.0,0.08395197
35.5,-101.0,0.06747027
36.0,-101.0,0.06559546
36.5,-101.0,0.059863493
37.0,-101.0,0.054280207
37.5,-101.0,0.06533076
38.0,-101.0,0.0650738
38.5,-101.0,0.0737558
39.0,-101.0,0.07035473
39.5,-101.0,0.06220769
40.0,-101.0,0.08059037
18.0,-100.5,0.1902084
18.5,-100.5,0.2181243
19.0,-100.5,0.22729541
19.5,-100.5,0.20565939
20.0,-100.5,0.18952066
20.5,-100.5,0.18327218
21.0,-100.5,0.15253729
21.5,-100.5,0.11939271
22.0,-100.5,0.13319883
22.5,-100.5,0.13211152
23.0,-100.5,0.110099696
23.5,-100.5,0.118717894
24.0,-100.5,0.10821509
24.5,-100.5,0.12195277
25.0,-100.5,0.12244715
