lat,long,smap_sm
34.0,-105.0,0.059962835
34.5,-105.0,0.04837857
35.0,-105.0,0.052678756
35.5,-105.0,0.062004384
36.0,-105.0,0.06852112
36.5,-105.0,0.07174507
37.0,-105.0,0.11280669
37.5,-105.0,0.11544406
38.0,-105.0,0.09150463
38.5,-105.0,0.06298026
39.0,-105.0,0.10198055
21.0,-104.5,0.21118437
21.5,-104.5,0.22735931
22.0,-104.5,0.17287537
22.5,-104.5,0.14941424
23.0,-104.5,0.12342195
23.5,-104.5,0.11556935
24.0,-104.5,0.13247187
24.5,-104.5,0.08870533
25.0,-104.5,0.120090134
25.5,-104.5,0.09958065
26.0,-104.5,0.084940195
26.5,-104.5,0.09312173
27.0,-104.5,0.09055729
27.5,-104.5,0.0930317
28.0,-104.5,0.08623761
28.5,-104.5,0.074167855
29.0,-104.5,0.089035
29.5,-104.5,0.0944117
30.0,-104.5,0.07374475
30.5,-104.5,0.062113985
31.0,-104.5,0.06458565
31.5,-104.5,0.06692517
32.0,-104.5,0.07057931
32.5,-104.5,0.06656303
33.0,-104.5,0.06353099
33.5,-104.5,0.063561104
34.0,-104.5,0.05503866
34.5,-104.5,0.053784017
35.0,-104.5,0.06362075
35.5,-104.5,0.039683312
36.0,-104.5,0.045089144
36.5,-104.5,0.054211646
37.5,-104.5,0.07631091
38.0,-104.5,0.079725526
38.5,-104.5,0.05816297
39.0,-104.5,0.089409605
39.5,-104.5,0.12037212
40.0,-104.5,0.10216435
22.5,-104.0,0.13057965
23.0,-104.0,0.12632604
23.5,-104.0,0.11119816
24.0,-104.0,0.11610525
24.5,-104.0,0.071599126
25.0,-104.0,0.12600423
25.5,-104.0,0.120556526
26.0,-104.0,0.09033904
26.5,-104.0,0.089222305
27.0,-104.0,0.10473173
27.5,-104.0,0.09705831
28.0,-104.0,0.09643195
28.5,-104.0,0.08393807
29.0,-104.0,0.09245455
29.5,-104.0,0.087807775
30.0,-104.0,0.06263432
30.5,-104.0,0.06668252
31.0,-104.0,0.0689447
31.5,-104.0,0.06450521
32.0,-104.0,0.054333594
32.5,-104.0,0.0665523
33.0,-104.0,0.04859199
33.5,-104.0,0.05011514
34.0,-104.0,0.0446935
34.5,-104.0,0.047320575
35.0,-104.0,0.05775477
35.5,-104.0,0.052298687
36.0,-104.0,0.03781092
36.5,-104.0,0.06217448
37.0,-104.0,0.100593396
37.5,-104.0,0.08759709
38.0,-104.0,0.071116075
38.5,-104.0,0.065090925
39.0,-104.0,0.10614371
39.5,-104.0,0.124083616
40.0,-104.0,0.093247645
24.0,-103.5,0.09533899
24.5,-103.5,0.09309779
25.0,-103.5,0.12583806
26.0,-103.5,0.09520955
26.5,-103.5,0.09021938
27.0,-103.5,0.09306438
27.5,-103.5,0.092905045
28.0,-103.5,0.09907341
28.5,-103.5,0.09318047
29.0,-103.5,0.09787477
29.5,-103.5,0.0925802
30.0,-103.5,0.08141025
30.5,-103.5,0.07937993
31.0,-103.5,0.07241987
31.5,-103.5,0.06481164
32.0,-103.5,0.050117314
32.5,-103.5,0.050618563
33.0,-103.5,0.05377822
33.5,-103.5,0.0490064
34.0,-103.5,0.049678747
34.5,-103.5,0.051878873
35.0,-103.5,0.06204705
35.5,-103.5,0.04290333
36.0,-103.5,0.03954239
36.5,-103.5,0.05154776
37.0,-103.5,0.09022972
37.5,-103.5,0.109059095
38.0,-103.5,0.0952525
38.5,-103.5,0.07899171
39.0,-103.5,0.10006539
39.5,-103.5,0.109234795
40.0,-103.5,0.0939418
26.5,-103.0,0.10171638
27.0,-103.0,0.10224682
27.5,-103.0,0.099729024
28.0,-103.0,0.100475356
28.5,-103.0,0.0954245
29.0,-103.0,0.112667605
29.5,-103.0,0.1215677
30.0,-103.0,0.1083894
30.5,-103.0,0.086801425
31.0,-103.0,0.075379945
31.5,-103.0,0.058505997
32.0,-103.0,0.047886696
32.5,-103.0,0.04695408
33.0,-103.0,0.055529226
33.5,-103.0,0.054957576
34.0,-103.0,0.05568277
34.5,-103.0,0.07996106
35.0,-103.0,0.08423583
35.5,-103.0,0.05326631
36.0,-103.0,0.050701138
36.5,-103.0,0.052715003
37.0,-103.0,0.06949903
37.5,-103.0,0.08261189
38.0,-103.0,0.08582852
38.5,-103.0,0.08070954
39.0,-103.0,0.094164744
39.5,-103.0,0.09485469
40.0,-103.0,0.07401789
27.5,-102.5,0.10648283
28.0,-102.5,0.10502912
28.5,-102.5,0.10186379
29.0,-102.5,0.11257969
29.5,-102.5,0.1299923
30.0,-102.5,0.1052956
30.5,-102.5,0.11143151
31.0,-102.5,0.083343826
31.5,-102.5,0.05729171
32.5,-102.5,0.05049893
33.0,-102.5,0.05171266
33.5,-102.5,0.05271022
34.0,-102.5,0.06514711
34.5,-102.5,0.09207542
35.0,-102.5,0.10879539
35.5,-102.5,0.06973122
36.0,-102.5,0.06304912
36.5,-102.5,0.060936168
37.0,-102.5,0.056820963
37.5,-102.5,0.08534744
38.0,-102.5,0.09277286
38.5,-102.5,0.06650668
39.0,-102.5,0.10934855
39.5,-102.5,0.10847626
40.0,-102.5,0.08324511
29.0,-102.0,0.1264152
29.5,-102.0,0.1294165
30.0,-102.0,0.11065704
30.5,-102.0,0.11695659
31.0,-102.0,0.09621796
31.5,-102.0,0.06239612
32.0,-102.0,0.059569918
32.5,-102.0,0.059305325
33.0,-102.0,0.06874425
33.5,-102.0,0.08010246
34.0,-102.0,0.077524304
34.5,-102.0,0.09377145
35.0,-102.0,0.09741422
35.5,-102.0,0.06825021
36.0,-102.0,0.09861829
36.5,-102.0,0.09196037
37.0,-102.0,0.077404305
37.5,-102.0,0.106738865
38.0,-102.0,0.10557369
38.5,-102.0,0.09550147
39.0,-102.0,0.13359088
39.5,-102.0,0.13128228
40.0,-102.0,0.11062333
31.5,-101.5,0.07290731
32.0,-101.5,0.07795146
32.5,-101.5,0.056642123
33.0,-101.5,0.076154836
33.5,-101.5,0.0690388
34.0,-101.5,0.07592786
34.5,-101.5,0.09105994
35.0,-101.5,0.10281784
35.5,-101.5,0.10134454
36.0,-101.5,0.1059516
36.5,-101.5,0.119417585
37.0,-101.5,0.11058166
37.5,-101.5,0.1137962
38.0,-101.5,0.12681498
38.5,-101.5,0.14657608
39.0,-101.5,0.1511257
39.5,-101.5,0.14023815
40.0,-101.5,0.124654606
32.5,-101.0,0.05795935
33.0,-101.0,0.08300716
33.5,-101.0,0.07078005
34.0,-101.0,0.069451556
34.5,-101.0,0.09049107
35.0,-101.0,0.09907687
35.5,-101.0,0.120008364
36.0,-101.0,0.11009733
36.5,-101.0,0.11580807
37.0,-101.0,0.10397486
37.5,-101.0,0.10996525
38.0,-101.0,0.13513562
38.5,-101.0,0.16326936
39.0,-101.0,0.15293205
39.5,-101.0,0.14787336
40.0,-101.0,0.1463007
33.5,-100.5,0.073342994
34.0,-100.5,0.07687706
34.5,-100.5,0.10213554
35.0,-100.5,0.10699112
35.5,-100.5,0.118346766
36.0,-100.5,0.1134343
36.5,-100.5,0.13160945
37.0,-100.5,0.13140178
37.5,-100.5,0.13492404
38.0,-100.5,0.151799
38.5,-100.5,0.17771037
39.0,-100.5,0.16835217
39.5,-100.5,0.15232909
40.0,-100.5,0.16137046
35.5,-100.0,0.12207825
36.0,-100.0,0.12893948
36.5,-100.0,0.15247956
37.0,-100.0,0.17341824
37.5,-100.0,0.18036824
38.0,-100.0,0.1805797
38.5,-100.0,0.17751577
39.0,-100.0,0.17724216
39.5,-100.0,0.14689012
40.0,-100.0,0.17324917
36.5,-99.5,0.18151231
37.0,-99.5,0.18869317
37.5,-99.5,0.18589517
38.0,-99.5,0.15214534
38.5,-99.5,0.17384705
39.0,-99.5,0.17867915
39.5,-99.5,0.15805142
40.0,-99.5,0.19157305
38.0,-99.0,0.14230646
38.5,-99.0,0.18711683
39.0,-99.0,0.17960744
39.5,-99.0,0.17665403
40.0,-99.0,0.20579416
39.5,-98.5,0.19725601
40.0,-98.5,0.24401098
14.5,-91.5,0.17668504
15.0,-91.0,0.16082916
15.0,-90.5,0.15100932
17.0,-90.5,0.2066736
14.0,-90.0,0.17131007
14.5,-90.0,0.16024098
14.0,-89.5,0.17343593
14.5,-89.5,0.16741586
14.5,-89.0,0.18630487
13.5,-88.5,0.21071374
14.0,-88.5,0.20728534
21.0,-88.5,0.25156206
13.5,-88.0,0.19464476
14.0,-88.0,0.21586992
14.0,-87.5,0.18653098
12.5,-87.0,0.16013128
13.0,-87.0,0.1721366
13.5,-87.0,0.21003667
14.0,-87.0,0.20236619
14.5,-87.0,0.24851045
31.0,-87.0,0.26882505
32.5,-87.0,0.36448178
34.5,-87.0,0.32277584
35.0,-87.0,0.29926935
35.5,-87.0,0.3010156
13.0,-86.5,0.20339331
13.5,-86.5,0.2526044
31.5,-86.5,0.30641764
32.0,-86.5,0.28683287
34.0,-86.5,0.3208333
35.0,-86.5,0.29360473
35.5,-86.5,0.30882287
37.5,-86.5,0.35650748
38.0,-86.5,0.3690348
12.5,-86.0,0.1860216
13.0,-86.0,0.24733996
31.0,-86.0,0.27812847
31.5,-86.0,0.25322807
34.5,-86.0,0.3484971
35.5,-86.0,0.3401445
36.5,-86.0,0.33857977
37.5,-86.0,0.33141753
38.0,-86.0,0.36034268
38.5,-86.0,0.33653402
39.0,-86.0,0.36022025
10.5,-85.5,0.21116446
12.5,-85.5,0.21245545
30.5,-85.5,0.29685953
31.0,-85.5,0.25649363
31.5,-85.5,0.2831044
34.5,-85.5,0.32856187
37.0,-85.5,0.3204567
37.5,-85.5,0.34327573
38.0,-85.5,0.32464907
38.5,-85.5,0.35214
39.0,-85.5,0.2909694
39.5,-85.5,0.26259494
40.0,-85.5,0.24616575
12.0,-85.0,0.203024
12.5,-85.0,0.24018605
13.0,-85.0,0.2975138
31.0,-85.0,0.2188465
31.5,-85.0,0.2561754
38.0,-85.0,0.324365
38.5,-85.0,0.368882
39.0,-85.0,0.3092556
39.5,-85.0,0.28126252
40.0,-85.0,0.24029282
11.5,-84.5,0.20413192
12.0,-84.5,0.22845845
12.5,-84.5,0.2539861
13.0,-84.5,0.2611125
30.5,-84.5,0.2840513
31.0,-84.5,0.22110541
31.5,-84.5,0.24383093
32.0,-84.5,0.21436678
37.5,-84.5,0.33782482
38.5,-84.5,0.3517633
40.0,-84.5,0.22919142
12.5,-84.0,0.25156704
30.5,-84.0,0.31241342
31.0,-84.0,0.2701414
31.5,-84.0,0.26864514
32.0,-84.0,0.25776875
32.5,-84.0,0.23755534
38.0,-84.0,0.3402546
38.5,-84.0,0.3271769
39.0,-84.0,0.34242126
39.5,-84.0,0.24595588
30.5,-83.5,0.29721788
31.0,-83.5,0.2900265
31.5,-83.5,0.2965824
32.0,-83.5,0.2707686
32.5,-83.5,0.28071168
34.5,-83.5,0.307445
39.0,-83.5,0.30815414
39.5,-83.5,0.23090245
40.0,-83.5,0.21096607
30.5,-83.0,0.24884163
31.5,-83.0,0.30578023
32.0,-83.0,0.3003572
32.5,-83.0,0.2620879
34.5,-83.0,0.29722372
39.5,-83.0,0.23214974
29.5,-82.5,0.21760815
30.0,-82.5,0.22556864
31.5,-82.5,0.34965608
32.0,-82.5,0.2883965
32.5,-82.5,0.2960485
33.5,-82.5,0.2546934
34.5,-82.5,0.3424052
36.5,-82.5,0.3316693
39.5,-82.5,0.2652734
27.5,-82.0,0.26231828
32.5,-82.0,0.28369808
33.0,-82.0,0.27767384
40.0,-82.0,0.3279045
23.0,-81.5,0.3513552
27.0,-81.5,0.2331303
27.5,-81.5,0.22150089
32.5,-81.5,0.31592602
35.5,-81.5,0.3083233
40.0,-81.5,0.3154538
22.5,-81.0,0.22863753
23.0,-81.0,0.26920402
26.5,-81.0,0.26536363
33.5,-81.0,0.27705258
36.0,-81.0,0.3227704
36.5,-81.0,0.32327226
22.5,-80.5,0.21831694
26.5,-80.5,0.33332476
36.0,-80.5,0.3398023
36.5,-80.5,0.3019727
34.0,-80.0,0.36328265
34.5,-80.0,0.27493852
40.0,-80.0,0.2876556
22.0,-79.5,0.21670957
22.5,-79.5,0.3143301
35.0,-79.5,0.24273935
35.5,-79.5,0.39118132
36.5,-79.5,0.33461708
34.0,-79.0,0.35334527
34.5,-79.0,0.32768282
35.5,-79.0,0.28954008
35.0,-78.5,0.30604485
35.5,-78.5,0.2876463
35.0,-78.0,0.29510403
35.5,-78.0,0.2709578
38.5,-78.0,0.35795146
39.0,-78.0,0.3146168
35.5,-77.5,0.306041
36.0,-77.5,0.34568584
39.5,-77.0,0.2717476
40.0,-77.0,0.23178594
36.5,-76.5,0.33591184
40.0,-76.0,0.2602796
39.0,-75.5,0.28495237
-16.0,-73.0,0.112097
-15.0,-73.0,0.26906168
-39.0,-72.5,0.27677163
-36.5,-72.5,0.14445917
-36.0,-72.5,0.11968686
-16.5,-72.5,0.06664412
-16.0,-72.5,0.107628256
-15.5,-72.5,0.2278147
-14.5,-72.5,0.32017952
-14.0,-72.5,0.47050104
-36.5,-72.0,0.1633455
-36.0,-72.0,0.14710203
-35.5,-72.0,0.15615822
-17.0,-72.0,0.049541023
-16.5,-72.0,0.07323315
-16.0,-72.0,0.15900749
-15.0,-72.0,0.37821767
-14.5,-72.0,0.41245478
-14.0,-72.0,0.43608427
-13.0,-72.0,0.3747188
-35.5,-71.5,0.18994406
-35.0,-71.5,0.14481258
-34.5,-71.5,0.13149944
-17.0,-71.5,0.08807789
-16.0,-71.5,0.2177124
-15.5,-71.5,0.29516113
-14.0,-71.5,0.4328371
-13.5,-71.5,0.34225515
-40.0,-71.0,0.12914374
-39.5,-71.0,0.17301075
-39.0,-71.0,0.20442086
-38.5,-71.0,0.2012591
-38.0,-71.0,0.21133766
-37.5,-71.0,0.17765154
-37.0,-71.0,0.15806295
-36.5,-71.0,0.15099779
-36.0,-71.0,0.17317641
-35.5,-71.0,0.15057568
-35.0,-71.0,0.16235563
-34.5,-71.0,0.17602593
-34.0,-71.0,0.16122055
-33.5,-71.0,0.1320252
-33.0,-71.0,0.13004787
-32.5,-71.0,0.13359225
-32.0,-71.0,0.1179493
-31.5,-71.0,0.103377774
-31.0,-71.0,0.11512861
-30.5,-71.0,0.12086924
-29.5,-71.0,0.10711917
-28.5,-71.0,0.09859319
-28.0,-71.0,0.07068158
-17.5,-71.0,0.089984655
-17.0,-71.0,0.11048908
-16.0,-71.0,0.26507288
-15.0,-71.0,0.30714285
-14.5,-71.0,0.33344623
-14.0,-71.0,0.3831043
-13.5,-71.0,0.40669024
-40.0,-70.5,0.0565817
-39.5,-70.5,0.08154159
-39.0,-70.5,0.10691407
-38.5,-70.5,0.08931608
-38.0,-70.5,0.09508561
-37.5,-70.5,0.100790195
-37.0,-70.5,0.11216569
-35.5,-70.5,0.12907624
-33.5,-70.5,0.12266392
-32.5,-70.5,0.1482253
-31.5,-70.5,0.14868969
-28.5,-70.5,0.10272296
-28.0,-70.5,0.08501127
-27.5,-70.5,0.08471356
-27.0,-70.5,0.07383984
-18.0,-70.5,0.04575518
-17.5,-70.5,0.10568693
-17.0,-70.5,0.15387678
-16.5,-70.5,0.24948587
-16.0,-70.5,0.2893626
-15.5,-70.5,0.26284647
-15.0,-70.5,0.25553858
-14.5,-70.5,0.28499532
-40.0,-70.0,0.07528068
-39.5,-70.0,0.0724596
-38.0,-70.0,0.08485423
-37.5,-70.0,0.09339811
-37.0,-70.0,0.10117851
-36.5,-70.0,0.102329664
-36.0,-70.0,0.09272059
-35.5,-70.0,0.10693498
-32.5,-70.0,0.14522365
-31.5,-70.0,0.13474655
-31.0,-70.0,0.13108477
-30.5,-70.0,0.12500402
-29.5,-70.0,0.11856494
-28.5,-70.0,0.10811508
-27.5,-70.0,0.1039213
-27.0,-70.0,0.08053119
-26.5,-70.0,0.074075915
-26.0,-70.0,0.067912914
-25.5,-70.0,0.06059411
-25.0,-70.0,0.05742398
-24.5,-70.0,0.06387435
-24.0,-70.0,0.06464269
-23.5,-70.0,0.07075775
-23.0,-70.0,0.0696794
-18.0,-70.0,0.07914308
-17.5,-70.0,0.13236296
-17.0,-70.0,0.21959707
-16.5,-70.0,0.30160406
-16.0,-70.0,0.30101237
-15.0,-70.0,0.2625394
-40.0,-69.5,0.06669778
-39.5,-69.5,0.077303335
-39.0,-69.5,0.06995283
-38.5,-69.5,0.08296216
-38.0,-69.5,0.08036207
-37.5,-69.5,0.08613514
-37.0,-69.5,0.096515
-36.0,-69.5,0.08736327
-35.5,-69.5,0.1379052
-34.5,-69.5,0.0987521
-33.5,-69.5,0.10667227
-32.5,-69.5,0.095732786
-32.0,-69.5,0.082304746
-31.5,-69.5,0.092001274
-31.0,-69.5,0.09581661
-30.5,-69.5,0.07672094
-30.0,-69.5,0.08352728
-29.5,-69.5,0.08949579
-29.0,-69.5,0.06385168
-28.5,-69.5,0.07097052
-28.0,-69.5,0.0726303
-27.5,-69.5,0.092394926
-27.0,-69.5,0.08595034
-26.5,-69.5,0.08348513
-26.0,-69.5,0.06581808
-25.5,-69.5,0.05784475
-25.0,-69.5,0.049513742
-24.5,-69.5,0.057672024
-24.0,-69.5,0.06356337
-23.5,-69.5,0.06346839
-23.0,-69.5,0.06302677
-22.5,-69.5,0.06036266
-22.0,-69.5,0.062872894
-21.5,-69.5,0.060029756
-21.0,-69.5,0.05777995
-20.5,-69.5,0.0519531
-20.0,-69.5,0.0649948
-19.5,-69.5,0.081268765
-19.0,-69.5,0.110862106
-18.5,-69.5,0.09077572
-18.0,-69.5,0.10351148
-17.5,-69.5,0.124218486
-17.0,-69.5,0.22509538
-16.5,-69.5,0.32083127
-15.5,-69.5,0.26818192
-40.0,-69.0,0.057016183
-39.0,-69.0,0.09954177
-38.0,-69.0,0.08370288
-37.5,-69.0,0.07834204
-37.0,-69.0,0.08750643
-36.5,-69.0,0.080916286
-36.0,-69.0,0.08857557
-35.5,-69.0,0.14956705
-34.5,-69.0,0.10211469
-34.0,-69.0,0.11257804
