lat,long,smap_sm
19.5,-155.5,0.20236783
39.0,-123.0,0.42383817
39.0,-122.5,0.2955914
39.5,-122.5,0.28440562
40.0,-122.5,0.27517372
39.0,-122.0,0.36041743
39.5,-122.0,0.3939714
40.0,-122.0,0.31317466
37.5,-121.5,0.1755848
39.0,-121.5,0.33399996
39.5,-121.5,0.4411926
35.5,-121.0,0.15422796
36.0,-121.0,0.16128486
36.5,-121.0,0.14869569
37.0,-121.0,0.21443795
37.5,-121.0,0.19739495
38.0,-121.0,0.27361563
38.5,-121.0,0.33051428
39.0,-121.0,0.37723818
35.5,-120.5,0.12500215
36.0,-120.5,0.12876444
36.5,-120.5,0.16274932
37.0,-120.5,0.23290631
37.5,-120.5,0.20347579
35.0,-120.0,0.11184732
35.5,-120.0,0.115308344
36.0,-120.0,0.14322151
36.5,-120.0,0.17043537
37.5,-120.0,0.16755146
39.5,-120.0,0.11729144
40.0,-120.0,0.11012191
34.5,-119.5,0.12201147
35.0,-119.5,0.10499573
35.5,-119.5,0.12092492
36.0,-119.5,0.181451
36.5,-119.5,0.17953958
37.0,-119.5,0.15631016
38.5,-119.5,0.104757234
39.0,-119.5,0.11049784
39.5,-119.5,0.11450975
34.5,-119.0,0.11110929
35.0,-119.0,0.11566413
35.5,-119.0,0.12511988
36.0,-119.0,0.15102829
36.5,-119.0,0.16141343
38.5,-119.0,0.08819322
39.0,-119.0,0.08427117
39.5,-119.0,0.11590886
40.0,-119.0,0.10535137
35.5,-118.5,0.102672905
38.0,-118.5,0.0833666
38.5,-118.5,0.07709093
39.0,-118.5,0.101832345
39.5,-118.5,0.16124356
40.0,-118.5,0.15277913
37.5,-118.0,0.083467565
38.0,-118.0,0.077438936
38.5,-118.0,0.07348042
39.0,-118.0,0.07326329
39.5,-118.0,0.12823097
40.0,-118.0,0.1564921
38.5,-117.5,0.07110264
39.0,-117.5,0.079536706
39.5,-117.5,0.08285991
40.0,-117.5,0.08503753
39.5,-117.0,0.077791624
40.0,-117.0,0.081292465
25.0,-107.5,0.24004702
27.0,-107.5,0.19698046
24.5,-107.0,0.258072
26.0,-107.0,0.17666543
26.5,-107.0,0.16381568
27.0,-107.0,0.15460938
27.5,-107.0,0.14289588
28.0,-107.0,0.13150583
28.5,-107.0,0.15079463
29.0,-107.0,0.11726164
26.0,-106.5,0.17001529
26.5,-106.5,0.1786758
27.0,-106.5,0.12969765
27.5,-106.5,0.12960294
28.0,-106.5,0.1122874
28.5,-106.5,0.13818881
29.0,-106.5,0.10599061
29.5,-106.5,0.08532053
30.0,-106.5,0.07492348
30.5,-106.5,0.09108168
25.0,-106.0,0.2063183
25.5,-106.0,0.17502251
26.0,-106.0,0.16278315
26.5,-106.0,0.1483992
27.0,-106.0,0.123520374
27.5,-106.0,0.10917638
28.0,-106.0,0.09344548
28.5,-106.0,0.09683326
29.0,-106.0,0.095969155
29.5,-106.0,0.0846819
30.0,-106.0,0.092627965
30.5,-106.0,0.082681514
31.0,-106.0,0.07913643
31.5,-106.0,0.07845293
32.0,-106.0,0.06922635
32.5,-106.0,0.06744562
33.5,-106.0,0.08667557
34.0,-106.0,0.069728225
34.5,-106.0,0.07069766
24.0,-105.5,0.23346657
24.5,-105.5,0.2034086
25.0,-105.5,0.15418899
25.5,-105.5,0.12583457
26.0,-105.5,0.12201375
26.5,-105.5,0.107498705
27.0,-105.5,0.12009094
27.5,-105.5,0.121469215
28.0,-105.5,0.1212581
28.5,-105.5,0.115965635
29.0,-105.5,0.098152906
29.5,-105.5,0.08801804
30.0,-105.5,0.08914596
30.5,-105.5,0.0837002
31.0,-105.5,0.09319839
31.5,-105.5,0.075608484
32.0,-105.5,0.070967644
32.5,-105.5,0.082270026
33.0,-105.5,0.109247945
33.5,-105.5,0.090895265
34.0,-105.5,0.07619096
34.5,-105.5,0.063660085
35.0,-105.5,0.0699163
35.5,-105.5,0.11370206
21.0,-105.0,0.2323962
22.0,-105.0,0.24473567
22.5,-105.0,0.25769418
23.0,-105.0,0.20595413
23.5,-105.0,0.20691283
24.0,-105.0,0.20116243
24.5,-105.0,0.17888726
25.0,-105.0,0.15597855
25.5,-105.0,0.12475255
26.0,-105.0,0.109296426
26.5,-105.0,0.10039222
27.0,-105.0,0.108262554
27.5,-105.0,0.11704427
28.0,-105.0,0.11165021
28.5,-105.0,0.09869787
29.0,-105.0,0.10311148
29.5,-105.0,0.10939077
30.0,-105.0,0.09835534
30.5,-105.0,0.088444896
31.0,-105.0,0.08148465
31.5,-105.0,0.07582146
32.0,-105.0,0.09032446
32.5,-105.0,0.08509727
33.0,-105.0,0.090858184
33.5,-105.0,0.08874342
34.0,-105.0,0.06904867
34.5,-105.0,0.06379296
35.0,-105.0,0.07473636
35.5,-105.0,0.07800727
36.0,-105.0,0.07193552
36.5,-105.0,0.07671335
37.0,-105.0,0.092876375
37.5,-105.0,0.075699046
38.0,-105.0,0.060696553
38.5,-105.0,0.05697024
39.0,-105.0,0.055908218
20.0,-104.5,0.24716708
20.5,-104.5,0.23300543
21.0,-104.5,0.22634919
21.5,-104.5,0.24186862
22.0,-104.5,0.20964971
22.5,-104.5,0.1799485
23.0,-104.5,0.19040608
23.5,-104.5,0.1528705
24.0,-104.5,0.14609665
24.5,-104.5,0.14124426
25.0,-104.5,0.12877479
25.5,-104.5,0.11412705
26.0,-104.5,0.10544561
26.5,-104.5,0.099046886
27.0,-104.5,0.10649341
27.5,-104.5,0.11051758
28.0,-104.5,0.08699558
28.5,-104.5,0.0938243
29.0,-104.5,0.099034585
29.5,-104.5,0.10382228
30.0,-104.5,0.08960985
30.5,-104.5,0.07318956
31.0,-104.5,0.076406755
31.5,-104.5,0.075402535
32.0,-104.5,0.07033148
32.5,-104.5,0.06826503
33.0,-104.5,0.061613012
33.5,-104.5,0.060487483
34.0,-104.5,0.05199944
34.5,-104.5,0.06162574
35.0,-104.5,0.06613797
35.5,-104.5,0.06629618
36.0,-104.5,0.063084796
36.5,-104.5,0.05752358
37.0,-104.5,0.078163974
37.5,-104.5,0.0630939
38.0,-104.5,0.06085202
38.5,-104.5,0.047220968
39.0,-104.5,0.038393043
39.5,-104.5,0.03714532
40.0,-104.5,0.049622353
19.5,-104.0,0.20787457
20.0,-104.0,0.20404418
20.5,-104.0,0.22357008
21.0,-104.0,0.20355251
21.5,-104.0,0.17871876
22.0,-104.0,0.18466088
22.5,-104.0,0.17826168
23.0,-104.0,0.17236325
23.5,-104.0,0.15093404
24.0,-104.0,0.13056238
24.5,-104.0,0.111954756
25.0,-104.0,0.1291045
25.5,-104.0,0.1356708
26.0,-104.0,0.10611065
26.5,-104.0,0.10828618
27.0,-104.0,0.10540956
27.5,-104.0,0.10800183
28.0,-104.0,0.09996656
28.5,-104.0,0.09428068
29.0,-104.0,0.10676354
29.5,-104.0,0.10353129
30.0,-104.0,0.079696596
30.5,-104.0,0.082659535
31.0,-104.0,0.07567209
31.5,-104.0,0.07109354
32.0,-104.0,0.058059465
32.5,-104.0,0.06853847
33.0,-104.0,0.052711833
33.5,-104.0,0.04921329
34.0,-104.0,0.041518275
34.5,-104.0,0.05308719
35.0,-104.0,0.059527118
35.5,-104.0,0.056673482
36.0,-104.0,0.060191397
36.5,-104.0,0.059099503
37.0,-104.0,0.06809704
37.5,-104.0,0.06659009
38.0,-104.0,0.068466164
38.5,-104.0,0.044133164
39.0,-104.0,0.0423808
39.5,-104.0,0.041334152
40.0,-104.0,0.038637992
19.0,-103.5,0.25567812
19.5,-103.5,0.2084546
20.0,-103.5,0.25716132
20.5,-103.5,0.2401696
21.0,-103.5,0.14920695
21.5,-103.5,0.17610124
22.0,-103.5,0.16436145
22.5,-103.5,0.1619303
23.0,-103.5,0.15644997
23.5,-103.5,0.11826956
24.0,-103.5,0.10722379
24.5,-103.5,0.11440207
25.0,-103.5,0.12637126
26.0,-103.5,0.11354888
26.5,-103.5,0.09493385
27.0,-103.5,0.09928396
27.5,-103.5,0.10439457
28.0,-103.5,0.10901056
28.5,-103.5,0.09786396
29.0,-103.5,0.10954119
29.5,-103.5,0.10450876
30.0,-103.5,0.09179089
30.5,-103.5,0.08744712
31.0,-103.5,0.074786454
31.5,-103.5,0.06373323
32.0,-103.5,0.040746015
32.5,-103.5,0.05050871
33.0,-103.5,0.058415435
33.5,-103.5,0.052420944
34.0,-103.5,0.04708813
34.5,-103.5,0.055985887
35.0,-103.5,0.06052225
35.5,-103.5,0.060402103
36.0,-103.5,0.0557834
36.5,-103.5,0.057590365
37.0,-103.5,0.069998465
37.5,-103.5,0.06800732
38.0,-103.5,0.068684995
38.5,-103.5,0.049175628
39.0,-103.5,0.04454922
39.5,-103.5,0.047075868
40.0,-103.5,0.037979424
19.0,-103.0,0.19861378
19.5,-103.0,0.21432728
20.0,-103.0,0.21199504
20.5,-103.0,0.18278399
21.0,-103.0,0.17780155
21.5,-103.0,0.16695037
22.0,-103.0,0.15612224
22.5,-103.0,0.11898259
23.0,-103.0,0.116539925
23.5,-103.0,0.100738704
24.0,-103.0,0.10775436
24.5,-103.0,0.117429145
25.0,-103.0,0.10878003
25.5,-103.0,0.09030661
26.0,-103.0,0.09829791
26.5,-103.0,0.1037295
27.0,-103.0,0.10351078
27.5,-103.0,0.09769816
28.0,-103.0,0.10820349
28.5,-103.0,0.097792625
29.0,-103.0,0.106649384
29.5,-103.0,0.119427904
30.0,-103.0,0.10410684
30.5,-103.0,0.08935978
31.0,-103.0,0.07978862
31.5,-103.0,0.052677333
32.0,-103.0,0.035744585
32.5,-103.0,0.041131385
33.0,-103.0,0.053741284
33.5,-103.0,0.051412206
34.0,-103.0,0.055730183
34.5,-103.0,0.0672337
35.0,-103.0,0.059391282
35.5,-103.0,0.05429987
36.0,-103.0,0.063082255
36.5,-103.0,0.06553859
37.0,-103.0,0.0700349
37.5,-103.0,0.05353435
38.0,-103.0,0.055117883
38.5,-103.0,0.05436058
39.0,-103.0,0.049333278
39.5,-103.0,0.048601903
40.0,-103.0,0.035242077
18.5,-102.5,0.28100038
19.0,-102.5,0.19887969
19.5,-102.5,0.26276124
20.0,-102.5,0.23863463
20.5,-102.5,0.214014
21.0,-102.5,0.19319342
21.5,-102.5,0.17532726
22.0,-102.5,0.16530931
22.5,-102.5,0.12759794
23.0,-102.5,0.11144582
23.5,-102.5,0.10359636
24.0,-102.5,0.09848698
24.5,-102.5,0.11521821
25.0,-102.5,0.1053129
25.5,-102.5,0.099312305
26.0,-102.5,0.10718219
26.5,-102.5,0.10217606
27.0,-102.5,0.10546846
27.5,-102.5,0.1134492
28.0,-102.5,0.11274826
28.5,-102.5,0.104094885
29.0,-102.5,0.106609054
29.5,-102.5,0.13062252
30.0,-102.5,0.11884904
30.5,-102.5,0.100834005
31.0,-102.5,0.07686666
31.5,-102.5,0.05536323
32.5,-102.5,0.04676002
33.0,-102.5,0.051683597
33.5,-102.5,0.058051057
34.0,-102.5,0.06531517
34.5,-102.5,0.0783951
35.0,-102.5,0.07871296
35.5,-102.5,0.060513496
36.0,-102.5,0.073729604
36.5,-102.5,0.0617747
37.0,-102.5,0.057304475
37.5,-102.5,0.06294903
38.0,-102.5,0.061627083
38.5,-102.5,0.052947838
39.0,-102.5,0.054560483
39.5,-102.5,0.050830938
40.0,-102.5,0.04354063
18.0,-102.0,0.30101466
18.5,-102.0,0.14627078
19.0,-102.0,0.18395059
19.5,-102.0,0.28807983
20.0,-102.0,0.23889567
20.5,-102.0,0.21147864
21.0,-102.0,0.20284386
21.5,-102.0,0.18240388
22.0,-102.0,0.13511685
22.5,-102.0,0.12152991
23.0,-102.0,0.10478432
23.5,-102.0,0.1043322
24.0,-102.0,0.107449874
24.5,-102.0,0.10980391
25.0,-102.0,0.111453466
25.5,-102.0,0.10388383
26.0,-102.0,0.105229005
26.5,-102.0,0.11625549
27.0,-102.0,0.12595657
27.5,-102.0,0.114788115
28.0,-102.0,0.13189578
28.5,-102.0,0.1402369
29.0,-102.0,0.1289072
29.5,-102.0,0.12154887
30.0,-102.0,0.10530113
30.5,-102.0,0.11241124
31.0,-102.0,0.08763057
31.5,-102.0,0.06464882
32.0,-102.0,0.061618954
32.5,-102.0,0.06390336
33.0,-102.0,0.0671601
33.5,-102.0,0.06877254
34.0,-102.0,0.07681152
34.5,-102.0,0.08138141
35.0,-102.0,0.07332684
35.5,-102.0,0.04362151
36.0,-102.0,0.07319583
36.5,-102.0,0.07201769
37.0,-102.0,0.06854517
37.5,-102.0,0.074281156
38.0,-102.0,0.068375096
38.5,-102.0,0.06464216
39.0,-102.0,0.06646071
39.5,-102.0,0.059481625
40.0,-102.0,0.049860567
18.0,-101.5,0.30918387
18.5,-101.5,0.39533857
19.0,-101.5,0.22126125
19.5,-101.5,0.32102746
20.0,-101.5,0.27557647
20.5,-101.5,0.22188784
21.0,-101.5,0.23254776
21.5,-101.5,0.17052205
22.0,-101.5,0.11833373
22.5,-101.5,0.10960173
23.0,-101.5,0.09118468
23.5,-101.5,0.091823645
24.0,-101.5,0.09856971
24.5,-101.5,0.114324175
25.0,-101.5,0.10746324
25.5,-101.5,0.10269554
26.0,-101.5,0.110157445
26.5,-101.5,0.11727886
27.0,-101.5,0.11734841
27.5,-101.5,0.12096184
28.0,-101.5,0.12399104
28.5,-101.5,0.12544714
29.0,-101.5,0.13349932
29.5,-101.5,0.09432982
30.0,-101.5,0.12612472
30.5,-101.5,0.11276168
31.0,-101.5,0.09434142
31.5,-101.5,0.07541654
32.0,-101.5,0.069257386
32.5,-101.5,0.06850085
33.0,-101.5,0.06696054
33.5,-101.5,0.065432675
34.0,-101.5,0.07304625
34.5,-101.5,0.07535894
35.0,-101.5,0.074374735
35.5,-101.5,0.054125823
36.0,-101.5,0.07384308
36.5,-101.5,0.07595851
37.0,-101.5,0.067981295
37.5,-101.5,0.08172895
38.0,-101.5,0.078358114
38.5,-101.5,0.0822001
39.0,-101.5,0.07301551
39.5,-101.5,0.058306754
40.0,-101.5,0.056757417
18.0,-101.0,0.2002416
18.5,-101.0,0.18262322
19.0,-101.0,0.26634264
20.5,-101.0,0.2309979
21.0,-101.0,0.18269238
21.5,-101.0,0.15340583
22.0,-101.0,0.14025927
22.5,-101.0,0.12377706
23.0,-101.0,0.108826265
23.5,-101.0,0.09615059
24.0,-101.0,0.093701534
24.5,-101.0,0.09842476
