lat,long,smap_sm
30.0,-106.5,0.069040895
30.5,-106.5,0.08158369
31.0,-106.5,0.08065171
31.5,-106.5,0.07299434
32.5,-106.5,0.070312575
33.0,-106.5,0.0891118
33.5,-106.5,0.06341167
34.0,-106.5,0.04869479
34.5,-106.5,0.05420677
35.5,-106.5,0.07110807
36.5,-106.5,0.11202066
38.5,-106.5,0.123668395
25.0,-106.0,0.14140078
25.5,-106.0,0.10715984
26.0,-106.0,0.13435107
26.5,-106.0,0.15417814
27.0,-106.0,0.121702604
27.5,-106.0,0.11013234
28.0,-106.0,0.09464653
28.5,-106.0,0.10086407
29.0,-106.0,0.089999005
29.5,-106.0,0.07246637
30.0,-106.0,0.077692986
30.5,-106.0,0.074975215
31.0,-106.0,0.071917616
31.5,-106.0,0.066868596
32.0,-106.0,0.079951435
32.5,-106.0,0.07616663
33.0,-106.0,0.09721503
33.5,-106.0,0.081791125
34.0,-106.0,0.05694793
34.5,-106.0,0.044505022
35.0,-106.0,0.056445226
35.5,-106.0,0.05700225
36.0,-106.0,0.080302924
36.5,-106.0,0.08070453
37.0,-106.0,0.07258415
37.5,-106.0,0.10381664
38.5,-106.0,0.17597647
39.0,-106.0,0.1353102
24.0,-105.5,0.13335764
24.5,-105.5,0.12642542
25.0,-105.5,0.10998154
25.5,-105.5,0.10624546
26.0,-105.5,0.10790479
26.5,-105.5,0.10060472
27.0,-105.5,0.089859694
27.5,-105.5,0.10970313
28.0,-105.5,0.103628404
28.5,-105.5,0.104254104
29.0,-105.5,0.09919098
29.5,-105.5,0.0793533
30.0,-105.5,0.07240387
30.5,-105.5,0.070313714
31.0,-105.5,0.07647278
31.5,-105.5,0.06336101
32.0,-105.5,0.087953165
32.5,-105.5,0.1535125
33.0,-105.5,0.20469204
33.5,-105.5,0.1524959
34.0,-105.5,0.065579385
34.5,-105.5,0.043885536
35.0,-105.5,0.046272274
35.5,-105.5,0.06562093
37.0,-105.5,0.074925795
37.5,-105.5,0.08512792
39.0,-105.5,0.1510719
21.0,-105.0,0.1667811
22.0,-105.0,0.19210415
22.5,-105.0,0.17030129
23.0,-105.0,0.12949327
23.5,-105.0,0.117900044
24.0,-105.0,0.10399819
24.5,-105.0,0.100185275
25.0,-105.0,0.12002255
25.5,-105.0,0.115359604
26.0,-105.0,0.09373493
26.5,-105.0,0.08585036
27.0,-105.0,0.089703925
27.5,-105.0,0.10127756
28.0,-105.0,0.09514332
28.5,-105.0,0.09979653
29.0,-105.0,0.124827355
29.5,-105.0,0.11361778
30.0,-105.0,0.095422134
30.5,-105.0,0.08601862
31.0,-105.0,0.06570125
31.5,-105.0,0.06779774
32.0,-105.0,0.10535772
32.5,-105.0,0.16160426
33.0,-105.0,0.13901493
33.5,-105.0,0.09044754
34.0,-105.0,0.056786463
34.5,-105.0,0.042633526
35.0,-105.0,0.047212217
35.5,-105.0,0.053465027
36.0,-105.0,0.057412155
36.5,-105.0,0.08057609
37.0,-105.0,0.12293594
37.5,-105.0,0.2553821
20.0,-104.5,0.17190075
20.5,-104.5,0.17138156
21.0,-104.5,0.18719265
21.5,-104.5,0.20047203
22.0,-104.5,0.16070446
22.5,-104.5,0.12979397
23.0,-104.5,0.11511408
23.5,-104.5,0.0985834
24.0,-104.5,0.10699589
24.5,-104.5,0.093221545
25.0,-104.5,0.104148015
25.5,-104.5,0.091516204
26.0,-104.5,0.09242134
26.5,-104.5,0.10512898
27.0,-104.5,0.09000125
27.5,-104.5,0.09083028
28.0,-104.5,0.09121889
28.5,-104.5,0.09483147
29.0,-104.5,0.11247411
29.5,-104.5,0.115332544
30.0,-104.5,0.10473435
30.5,-104.5,0.082161635
31.0,-104.5,0.06135217
31.5,-104.5,0.06545955
32.0,-104.5,0.07362356
32.5,-104.5,0.13646647
33.0,-104.5,0.11265897
33.5,-104.5,0.052843243
34.0,-104.5,0.038900383
34.5,-104.5,0.0346485
35.0,-104.5,0.047972023
35.5,-104.5,0.03830344
36.0,-104.5,0.040454563
36.5,-104.5,0.042938266
39.5,-104.5,0.31362826
19.5,-104.0,0.15777591
20.0,-104.0,0.14705692
20.5,-104.0,0.16961065
21.0,-104.0,0.16799542
21.5,-104.0,0.15846728
22.0,-104.0,0.13339919
22.5,-104.0,0.10999887
23.0,-104.0,0.11634329
23.5,-104.0,0.10301806
24.0,-104.0,0.10534745
24.5,-104.0,0.08990675
25.0,-104.0,0.110517666
25.5,-104.0,0.1261194
26.0,-104.0,0.091804385
26.5,-104.0,0.10710495
27.0,-104.0,0.11327082
27.5,-104.0,0.10732238
28.0,-104.0,0.085698724
28.5,-104.0,0.07949373
29.0,-104.0,0.09356059
29.5,-104.0,0.11789353
30.0,-104.0,0.11267032
30.5,-104.0,0.09870222
31.0,-104.0,0.07162745
31.5,-104.0,0.054746963
32.0,-104.0,0.05918422
32.5,-104.0,0.12504146
33.0,-104.0,0.099576205
33.5,-104.0,0.041289255
34.0,-104.0,0.025805375
34.5,-104.0,0.03239374
35.0,-104.0,0.04851276
35.5,-104.0,0.044829194
36.0,-104.0,0.035390917
36.5,-104.0,0.037952363
37.0,-104.0,0.12056082
39.0,-104.0,0.29676005
19.0,-103.5,0.17824014
19.5,-103.5,0.15578267
20.0,-103.5,0.15095969
20.5,-103.5,0.15001291
21.0,-103.5,0.10318853
21.5,-103.5,0.098987
22.0,-103.5,0.082221866
22.5,-103.5,0.0857732
23.0,-103.5,0.09097577
23.5,-103.5,0.08361413
24.0,-103.5,0.07993688
24.5,-103.5,0.09060443
25.0,-103.5,0.10425169
26.0,-103.5,0.10050621
26.5,-103.5,0.10863306
27.0,-103.5,0.122884005
27.5,-103.5,0.13008872
28.0,-103.5,0.11802669
28.5,-103.5,0.114017576
29.0,-103.5,0.11691018
29.5,-103.5,0.13920167
30.0,-103.5,0.15162075
30.5,-103.5,0.13059594
31.0,-103.5,0.1018502
31.5,-103.5,0.06880335
32.0,-103.5,0.062312976
32.5,-103.5,0.094806485
33.0,-103.5,0.13057163
33.5,-103.5,0.076611176
34.0,-103.5,0.037517156
34.5,-103.5,0.03717564
35.0,-103.5,0.046486095
35.5,-103.5,0.043924004
36.0,-103.5,0.03872374
36.5,-103.5,0.043172836
37.5,-103.5,0.05609413
38.0,-103.5,0.10115365
38.5,-103.5,0.19008033
39.0,-103.5,0.24108098
40.0,-103.5,0.22121707
19.0,-103.0,0.1748771
19.5,-103.0,0.1632762
20.0,-103.0,0.25629756
20.5,-103.0,0.10966967
21.0,-103.0,0.10813237
21.5,-103.0,0.10718012
22.0,-103.0,0.0902399
22.5,-103.0,0.0784747
23.0,-103.0,0.07476218
23.5,-103.0,0.07273908
24.0,-103.0,0.07368095
24.5,-103.0,0.0875984
25.0,-103.0,0.09416859
25.5,-103.0,0.07505762
26.0,-103.0,0.087237746
26.5,-103.0,0.10721449
27.0,-103.0,0.132144
27.5,-103.0,0.1486626
28.0,-103.0,0.13994443
28.5,-103.0,0.11907366
29.0,-103.0,0.11999633
29.5,-103.0,0.1329866
30.0,-103.0,0.13980162
30.5,-103.0,0.11912128
31.0,-103.0,0.12553453
31.5,-103.0,0.10833321
32.0,-103.0,0.08565263
32.5,-103.0,0.10029405
33.0,-103.0,0.1128029
33.5,-103.0,0.06537599
34.0,-103.0,0.045740142
34.5,-103.0,0.049178928
35.0,-103.0,0.052026793
35.5,-103.0,0.046233274
36.0,-103.0,0.046968035
36.5,-103.0,0.053307567
37.0,-103.0,0.07226637
37.5,-103.0,0.050440136
38.0,-103.0,0.088242665
38.5,-103.0,0.08091443
39.0,-103.0,0.114271864
39.5,-103.0,0.15579337
40.0,-103.0,0.15932147
18.5,-102.5,0.19171113
19.0,-102.5,0.16743542
19.5,-102.5,0.16422823
20.0,-102.5,0.13824002
20.5,-102.5,0.13055919
21.0,-102.5,0.098205954
21.5,-102.5,0.097656764
22.0,-102.5,0.09678919
22.5,-102.5,0.068662025
23.0,-102.5,0.07542928
23.5,-102.5,0.06747723
24.0,-102.5,0.06592736
24.5,-102.5,0.082613505
25.0,-102.5,0.0920369
25.5,-102.5,0.08742919
26.0,-102.5,0.085893
26.5,-102.5,0.09578558
27.0,-102.5,0.10848648
27.5,-102.5,0.14586797
28.0,-102.5,0.15223011
28.5,-102.5,0.1503793
29.0,-102.5,0.1506956
29.5,-102.5,0.1356524
30.0,-102.5,0.115521
30.5,-102.5,0.10852274
31.0,-102.5,0.1258691
31.5,-102.5,0.12958272
32.5,-102.5,0.11058162
33.0,-102.5,0.085593276
33.5,-102.5,0.061441295
34.0,-102.5,0.05157683
34.5,-102.5,0.06382054
35.0,-102.5,0.08217759
35.5,-102.5,0.04972856
36.0,-102.5,0.05862559
36.5,-102.5,0.053209394
37.0,-102.5,0.061517518
37.5,-102.5,0.0549181
38.0,-102.5,0.103944406
38.5,-102.5,0.051213462
39.0,-102.5,0.08076971
39.5,-102.5,0.11766814
40.0,-102.5,0.13276516
18.5,-102.0,0.14805745
19.0,-102.0,0.114191666
19.5,-102.0,0.10919057
20.0,-102.0,0.14788908
20.5,-102.0,0.14433835
21.0,-102.0,0.102689765
21.5,-102.0,0.08819062
22.0,-102.0,0.07045163
22.5,-102.0,0.072384536
23.0,-102.0,0.068708465
23.5,-102.0,0.06984105
24.0,-102.0,0.07089792
24.5,-102.0,0.08387625
25.0,-102.0,0.09240238
25.5,-102.0,0.08272047
26.0,-102.0,0.086575404
26.5,-102.0,0.101043895
27.0,-102.0,0.11682683
27.5,-102.0,0.14481556
28.0,-102.0,0.17703596
28.5,-102.0,0.18050717
29.0,-102.0,0.2145798
29.5,-102.0,0.1625258
30.0,-102.0,0.14167696
30.5,-102.0,0.15532924
31.0,-102.0,0.16467434
31.5,-102.0,0.16188559
32.0,-102.0,0.18696041
32.5,-102.0,0.13453966
33.0,-102.0,0.12116438
33.5,-102.0,0.07836103
34.0,-102.0,0.070196494
34.5,-102.0,0.069734156
35.0,-102.0,0.051763836
35.5,-102.0,0.051892564
36.0,-102.0,0.07500483
36.5,-102.0,0.066795185
37.0,-102.0,0.07690425
37.5,-102.0,0.09741327
38.0,-102.0,0.11233024
38.5,-102.0,0.0795945
39.0,-102.0,0.09398641
39.5,-102.0,0.13436608
40.0,-102.0,0.14465034
21.0,-101.5,0.10425185
21.5,-101.5,0.07243624
22.0,-101.5,0.069602236
22.5,-101.5,0.07598622
23.0,-101.5,0.06866384
23.5,-101.5,0.060405925
24.0,-101.5,0.06587624
24.5,-101.5,0.08390027
25.0,-101.5,0.08720933
25.5,-101.5,0.08173936
26.0,-101.5,0.089221776
26.5,-101.5,0.10979513
27.0,-101.5,0.129631
27.5,-101.5,0.16951948
28.5,-101.5,0.20586465
29.5,-101.5,0.18438593
30.0,-101.5,0.20588516
30.5,-101.5,0.17869675
31.0,-101.5,0.17390749
31.5,-101.5,0.22294304
33.0,-101.5,0.14951645
33.5,-101.5,0.08706291
34.0,-101.5,0.07573776
34.5,-101.5,0.06838211
35.0,-101.5,0.07432772
35.5,-101.5,0.0631829
36.0,-101.5,0.07488887
36.5,-101.5,0.09941116
37.0,-101.5,0.119639814
37.5,-101.5,0.15836
38.0,-101.5,0.13007028
38.5,-101.5,0.14756995
39.0,-101.5,0.18043762
39.5,-101.5,0.19050582
40.0,-101.5,0.19013055
22.5,-101.0,0.09647363
23.0,-101.0,0.08502692
23.5,-101.0,0.080344565
24.0,-101.0,0.07563494
24.5,-101.0,0.10211864
25.0,-101.0,0.10423593
26.0,-101.0,0.084517896
26.5,-101.0,0.101957835
27.0,-101.0,0.13281173
27.5,-101.0,0.18161036
28.5,-101.0,0.18369393
29.5,-101.0,0.21412972
30.0,-101.0,0.23704778
30.5,-101.0,0.19624427
31.0,-101.0,0.19217782
31.5,-101.0,0.20822674
33.0,-101.0,0.1990753
33.5,-101.0,0.12161294
34.0,-101.0,0.08555084
34.5,-101.0,0.075705245
35.0,-101.0,0.06419176
35.5,-101.0,0.062383905
36.0,-101.0,0.06652872
36.5,-101.0,0.09410128
37.0,-101.0,0.17571984
37.5,-101.0,0.22267972
38.0,-101.0,0.20209467
38.5,-101.0,0.23719333
39.0,-101.0,0.2702983
39.5,-101.0,0.270784
40.0,-101.0,0.24012145
24.0,-100.5,0.0875708
24.5,-100.5,0.12331009
25.0,-100.5,0.16527313
25.5,-100.5,0.14123906
26.0,-100.5,0.11294885
26.5,-100.5,0.12957333
27.0,-100.5,0.14436412
27.5,-100.5,0.1607376
28.0,-100.5,0.16872564
29.5,-100.5,0.25459182
30.0,-100.5,0.31104836
30.5,-100.5,0.26155218
31.0,-100.5,0.23479179
31.5,-100.5,0.23422311
32.0,-100.5,0.2431652
33.5,-100.5,0.1790961
34.0,-100.5,0.109596774
34.5,-100.5,0.077539004
35.0,-100.5,0.057957105
35.5,-100.5,0.05426605
36.0,-100.5,0.062709786
36.5,-100.5,0.070411116
37.0,-100.5,0.15699756
37.5,-100.5,0.21180189
38.0,-100.5,0.22230208
38.5,-100.5,0.23937392
39.0,-100.5,0.26233765
39.5,-100.5,0.2637755
40.0,-100.5,0.27455086
26.5,-100.0,0.14914164
27.0,-100.0,0.12255292
27.5,-100.0,0.14046142
28.0,-100.0,0.16862783
28.5,-100.0,0.17272593
29.5,-100.0,0.28888002
30.0,-100.0,0.30790043
30.5,-100.0,0.2682354
31.0,-100.0,0.28063107
31.5,-100.0,0.27819413
32.0,-100.0,0.2527775
32.5,-100.0,0.28656802
33.5,-100.0,0.22125001
34.0,-100.0,0.16988799
34.5,-100.0,0.099334225
35.0,-100.0,0.06734164
35.5,-100.0,0.056905292
36.0,-100.0,0.058093607
36.5,-100.0,0.06323393
37.0,-100.0,0.14632893
37.5,-100.0,0.1821542
38.0,-100.0,0.22043219
38.5,-100.0,0.2674535
39.0,-100.0,0.28055114
39.5,-100.0,0.28831393
40.0,-100.0,0.3043234
28.0,-99.5,0.17430198
28.5,-99.5,0.18434528
29.5,-99.5,0.34237596
30.0,-99.5,0.29420108
30.5,-99.5,0.27421573
31.0,-99.5,0.2717481
31.5,-99.5,0.27024847
32.0,-99.5,0.2772466
32.5,-99.5,0.27877292
33.5,-99.5,0.23485596
34.0,-99.5,0.21305002
34.5,-99.5,0.11663762
35.0,-99.5,0.08326078
35.5,-99.5,0.07480864
36.0,-99.5,0.07125452
36.5,-99.5,0.08462916
37.0,-99.5,0.13656396
37.5,-99.5,0.1460722
38.0,-99.5,0.25235084
38.5,-99.5,0.29141948
39.0,-99.5,0.2863065
39.5,-99.5,0.31331405
40.0,-99.5,0.31884438
29.5,-99.0,0.30258977
30.0,-99.0,0.31481907
30.5,-99.0,0.27841854
31.0,-99.0,0.25213712
31.5,-99.0,0.2642934
32.0,-99.0,0.2951304
32.5,-99.0,0.2945726
33.0,-99.0,0.2806006
33.5,-99.0,0.26148468
34.0,-99.0,0.24678096
34.5,-99.0,0.1693533
35.0,-99.0,0.13036345
35.5,-99.0,0.1029388
36.0,-99.0,0.11165932
36.5,-99.0,0.11134152
37.0,-99.0,0.16407111
37.5,-99.0,0.18994378
38.0,-99.0,0.23943187
38.5,-99.0,0.27703983
39.0,-99.0,0.28855902
39.5,-99.0,0.2919389
40.0,-99.0,0.30700126
31.5,-98.5,0.29541254
32.0,-98.5,0.27952892
32.5,-98.5,0.30944216
33.0,-98.5,0.29303464
33.5,-98.5,0.2699647
34.5,-98.5,0.23417532
35.0,-98.5,0.19894353
35.5,-98.5,0.14450416
36.0,-98.5,0.13855004
36.5,-98.5,0.15245749
37.0,-98.5,0.1988545
37.5,-98.5,0.19343932
38.0,-98.5,0.20900127
38.5,-98.5,0.27903193
39.0,-98.5,0.26492983
39.5,-98.5,0.26564693
40.0,-98.5,0.2859954
32.5,-98.0,0.3018939
33.0,-98.0,0.2841301
33.5,-98.0,0.27844444
34.0,-98.0,0.25129434
34.5,-98.0,0.24946475
35.0,-98.0,0.19756402
35.5,-98.0,0.18763015
36.0,-98.0,0.1690104
36.5,-98.0,0.17885242
37.0,-98.0,0.17489761
37.5,-98.0,0.17967951
38.0,-98.0,0.21012536
38.5,-98.0,0.24319823
39.0,-98.0,0.23457283
39.5,-98.0,0.23612292
40.0,-98.0,0.27473807
33.5,-97.5,0.2716933
34.0,-97.5,0.27524
34.5,-97.5,0.26403615
35.0,-97.5,0.26056665
36.0,-97.5,0.23007768
36.5,-97.5,0.2022488
37.0,-97.5,0.17733288
37.5,-97.5,0.19398138
38.0,-97.5,0.20603196
38.5,-97.5,0.21320301
39.0,-97.5,0.20878989
39.5,-97.5,0.24494904
40.0,-97.5,0.2536343
35.5,-97.0,0.28530946
36.0,-97.0,0.28555796
36.5,-97.0,0.27363706
37.0,-97.0,0.23717658
37.5,-97.0,0.23366243
38.0,-97.0,0.21408331
38.5,-97.0,0.18791479
39.0,-97.0,0.20972465
39.5,-97.0,0.28139588
40.0,-97.0,0.28383726
36.5,-96.5,0.26908267
37.0,-96.5,0.23859568
37.5,-96.5,0.25411183
38.0,-96.5,0.2573198
38.5,-96.5,0.22244565
39.0,-96.5,0.21993688
39.5,-96.5,0.2640097
40.0,-96.5,0.26699018
38.0,-96.0,0.26785004
38.5,-96.0,0.24199423
39.0,-96.0,0.22324358
39.5,-96.0,0.25956962
40.0,-96.0,0.27701503
13.5,-88.5,0.26048002
14.0,-88.5,0.3083263
13.5,-88.0,0.26712504
14.0,-88.0,0.26807177
14.0,-87.5,0.2576263
12.5,-87.0,0.19636169
13.0,-87.0,0.24935447
13.5,-87.0,0.27701125
14.0,-87.0,0.23552111
14.5,-87.0,0.17331499
13.0,-86.5,0.22033294
13.5,-86.5,0.22884096
12.5,-86.0,0.19232522
13.0,-86.0,0.2003234
10.5,-85.5,0.30425513
12.5,-85.5,0.1736556
12.0,-85.0,0.17656916
12.5,-85.0,0.21396777
13.0,-85.0,0.22198053
31.0,-85.0,0.14858995
31.5,-85.0,0.17611302
11.5,-84.5,0.18306954
12.0,-84.5,0.20055684
12.5,-84.5,0.21508211
13.0,-84.5,0.2273842
31.0,-84.5,0.1515015
31.5,-84.5,0.17250267
32.0,-84.5,0.13364953
12.5,-84.0,0.23343101
30.5,-84.0,0.17871091
31.0,-84.0,0.16609555
31.5,-84.0,0.17695871
32.0,-84.0,0.14988264
32.5,-84.0,0.14164911
30.5,-83.5,0.19184768
31.0,-83.5,0.20383538
31.5,-83.5,0.1964102
32.0,-83.5,0.14957142
32.5,-83.5,0.1354409
30.5,-83.0,0.16846722
31.5,-83.0,0.22823794
32.0,-83.0,0.16786003
32.5,-83.0,0.13521124
29.5,-82.5,0.17270237
30.0,-82.5,0.14436004
31.5,-82.5,0.25553727
32.0,-82.5,0.2378711
32.5,-82.5,0.16410813
33.5,-82.5,0.12825175
27.5,-82.0,0.20214319
32.5,-82.0,0.15721785
33.0,-82.0,0.11773397
23.0,-81.5,0.27446008
27.0,-81.5,0.14506012
27.5,-81.5,0.16653113
8.0,-81.0,0.3479285
8.5,-81.0,0.33919048
22.5,-81.0,0.25161567
23.0,-81.0,0.27740517
26.5,-81.0,0.12585172
33.5,-81.0,0.12665763
36.0,-81.0,0.15461923
22.5,-80.5,0.2580351
26.5,-80.5,0.26893133
36.0,-80.5,0.14214234
34.0,-80.0,0.10567478
34.5,-80.0,0.11629052
22.0,-79.5,0.23910746
22.5,-79.5,0.24531938
35.0,-79.5,0.12198851
36.5,-79.5,0.1822216
34.0,-79.0,0.14891867
34.5,-79.0,0.10431978
35.5,-79.0,0.13609535
22.0,-78.5,0.26385564
35.0,-78.5,0.11963205
35.5,-78.5,0.1111839
21.0,-78.0,0.27259424
21.5,-78.0,0.2634969
22.0,-78.0,0.27154848
35.0,-78.0,0.107622966
35.5,-78.0,0.10012394
21.0,-77.5,0.24179773
35.5,-77.5,0.12518439
36.0,-77.5,0.122371815
21.0,-77.0,0.24144961
39.5,-77.0,0.20204091
40.0,-77.0,0.19371088
36.5,-76.5,0.19569409
40.0,-76.0,0.19205725
39.0,-75.5,0.16109462
-39.0,-72.5,0.38780773
-36.5,-72.5,0.40337485
-36.0,-72.5,0.36248323
-36.5,-72.0,0.46480367
-36.0,-72.0,0.40865594
-34.5,-71.5,0.19633271
-40.0,-71.0,0.14751819
-39.5,-71.0,0.19616833
-39.0,-71.0,0.22794755
-38.5,-71.0,0.26170087
-38.0,-71.0,0.31281728
-37.5,-71.0,0.28939477
-37.0,-71.0,0.2878127
-36.5,-71.0,0.33837992
-35.5,-71.0,0.16913593
-35.0,-71.0,0.16273226
-34.5,-71.0,0.1641985
-34.0,-71.0,0.15584594
-33.5,-71.0,0.12830302
-33.0,-71.0,0.1298609
-32.5,-71.0,0.1311066
-32.0,-71.0,0.1373261
-31.5,-71.0,0.1111191
-31.0,-71.0,0.103378385
-30.5,-71.0,0.11747591
-29.5,-71.0,0.09993421
-28.5,-71.0,0.08883618
-28.0,-71.0,0.06963641
-40.0,-70.5,0.07678032
-39.5,-70.5,0.07896655
-39.0,-70.5,0.11247204
-37.0,-70.5,0.26081747
-36.5,-70.5,0.22495335
-35.5,-70.5,0.16007492
-32.5,-70.5,0.1382127
-31.5,-70.5,0.13746035
-28.0,-70.5,0.08731523
-27.5,-70.5,0.07872193
-27.0,-70.5,0.07120538
-18.0,-70.5,0.05744663
-17.5,-70.5,0.09722307
-17.0,-70.5,0.09519668
-16.5,-70.5,0.1267256
-40.0,-70.0,0.08410122
-39.5,-70.0,0.07591825
-39.0,-70.0,0.099238314
-38.0,-70.0,0.14141232
-35.5,-70.0,0.12872145
-32.5,-70.0,0.14324187
-31.5,-70.0,0.12297357
-31.0,-70.0,0.11762946
-30.5,-70.0,0.10482932
-29.5,-70.0,0.11048928
-28.5,-70.0,0.093271665
-27.5,-70.0,0.09996785
-27.0,-70.0,0.07543752
-26.5,-70.0,0.072655775
-26.0,-70.0,0.05884084
-25.5,-70.0,0.0569615
-25.0,-70.0,0.053065225
-24.5,-70.0,0.05842319
-24.0,-70.0,0.060142715
-23.5,-70.0,0.06265952
-23.0,-70.0,0.0548341
-18.0,-70.0,0.0708849
-17.5,-70.0,0.09191381
-17.0,-70.0,0.10049966
-16.5,-70.0,0.143165
-16.0,-70.0,0.17276792
-15.0,-70.0,0.19438308
-40.0,-69.5,0.09105821
-39.5,-69.5,0.092617705
-39.0,-69.5,0.10028985
-38.0,-69.5,0.14937966
-35.5,-69.5,0.123734415
-34.5,-69.5,0.10081687
-33.5,-69.5,0.09408087
-32.5,-69.5,0.060490724
-31.5,-69.5,0.07758507
-31.0,-69.5,0.08092694
-30.5,-69.5,0.076996535
-30.0,-69.5,0.07842454
-29.5,-69.5,0.081977695
-29.0,-69.5,0.049957395
-28.5,-69.5,0.067305565
-28.0,-69.5,0.06867054
-27.5,-69.5,0.08382763
-27.0,-69.5,0.07466275
-26.5,-69.5,0.07195036
-26.0,-69.5,0.05844023
-25.5,-69.5,0.046760548
-25.0,-69.5,0.045945868
-24.5,-69.5,0.049200423
-24.0,-69.5,0.05326442
-23.5,-69.5,0.05669673
-23.0,-69.5,0.054825462
-22.5,-69.5,0.05874615
-22.0,-69.5,0.05765545
-21.5,-69.5,0.05706646
-21.0,-69.5,0.04985763
-20.5,-69.5,0.047396768
-20.0,-69.5,0.05737462
-19.5,-69.5,0.07440921
-19.0,-69.5,0.08721967
-18.0,-69.5,0.06454581
-17.5,-69.5,0.06789954
-17.0,-69.5,0.10280822
-16.5,-69.5,0.165975
-15.5,-69.5,0.18395385
