lat,long,smap_sm
19.5,-155.5,0.20867768
39.0,-123.0,0.15251277
39.0,-122.5,0.18936047
39.5,-122.5,0.20668083
40.0,-122.5,0.10321493
39.0,-122.0,0.3229912
39.5,-122.0,0.37709177
40.0,-122.0,0.11638963
37.5,-121.5,0.056868836
39.0,-121.5,0.2668286
39.5,-121.5,0.20097949
37.0,-121.0,0.07201559
37.5,-121.0,0.11853287
38.0,-121.0,0.12385446
38.5,-121.0,0.12319638
39.0,-121.0,0.1623533
40.0,-120.0,0.08161128
28.0,-110.5,0.11449972
27.5,-110.0,0.13651751
28.0,-110.0,0.09590061
28.5,-110.0,0.09994881
29.0,-110.0,0.1079331
29.5,-110.0,0.08256816
30.0,-110.0,0.11478397
27.0,-109.5,0.14463344
27.5,-109.5,0.11242168
28.0,-109.5,0.07978855
28.5,-109.5,0.10830389
29.5,-109.5,0.117342815
30.0,-109.5,0.123589054
30.5,-109.5,0.12311501
31.0,-109.5,0.09515031
31.5,-109.5,0.06860922
26.0,-109.0,0.1793295
26.5,-109.0,0.14767782
27.0,-109.0,0.10555352
27.5,-109.0,0.093212016
28.0,-109.0,0.10428797
28.5,-109.0,0.10462354
29.0,-109.0,0.14888962
29.5,-109.0,0.11138196
30.0,-109.0,0.12239526
30.5,-109.0,0.11050596
31.0,-109.0,0.0795923
31.5,-109.0,0.06618318
32.0,-109.0,0.05935431
32.5,-109.0,0.06074371
33.0,-109.0,0.085218064
33.5,-109.0,0.07469681
34.0,-109.0,0.0707444
35.0,-109.0,0.05787556
35.5,-109.0,0.07913794
26.0,-108.5,0.15580864
26.5,-108.5,0.13832696
27.0,-108.5,0.12942965
27.5,-108.5,0.14217806
28.0,-108.5,0.1273647
28.5,-108.5,0.11868164
29.0,-108.5,0.087203786
29.5,-108.5,0.09527932
30.0,-108.5,0.09664845
30.5,-108.5,0.08564517
31.0,-108.5,0.059085675
31.5,-108.5,0.05718487
32.0,-108.5,0.050026912
32.5,-108.5,0.04693684
33.0,-108.5,0.08110662
33.5,-108.5,0.069978
34.0,-108.5,0.06544368
34.5,-108.5,0.061957344
35.0,-108.5,0.06015297
35.5,-108.5,0.08810915
37.0,-108.5,0.106068455
25.5,-108.0,0.15667707
26.0,-108.0,0.15286222
27.0,-108.0,0.16258796
27.5,-108.0,0.14533144
28.0,-108.0,0.14203691
28.5,-108.0,0.12541741
29.0,-108.0,0.11334415
29.5,-108.0,0.094047785
30.0,-108.0,0.099477105
30.5,-108.0,0.07857422
31.0,-108.0,0.06360889
31.5,-108.0,0.07271139
32.0,-108.0,0.055346284
32.5,-108.0,0.05202528
33.0,-108.0,0.085960835
33.5,-108.0,0.07665999
34.0,-108.0,0.054088775
34.5,-108.0,0.07273905
35.0,-108.0,0.10423984
35.5,-108.0,0.11385325
37.0,-108.0,0.10207034
38.0,-108.0,0.13578634
38.5,-108.0,0.12832187
39.0,-108.0,0.12126134
25.0,-107.5,0.16767071
25.5,-107.5,0.15841666
27.0,-107.5,0.13647574
27.5,-107.5,0.14258456
28.0,-107.5,0.11183013
28.5,-107.5,0.112486675
29.0,-107.5,0.09743442
29.5,-107.5,0.08791326
30.0,-107.5,0.079224095
30.5,-107.5,0.07749553
31.0,-107.5,0.071436405
31.5,-107.5,0.0683503
32.0,-107.5,0.0542642
32.5,-107.5,0.057606015
33.0,-107.5,0.071663834
33.5,-107.5,0.068587266
34.0,-107.5,0.07750071
34.5,-107.5,0.09493066
35.0,-107.5,0.09729628
35.5,-107.5,0.11955035
36.5,-107.5,0.13860382
37.0,-107.5,0.13496001
38.5,-107.5,0.14671808
39.0,-107.5,0.14684421
39.5,-107.5,0.131446
24.5,-107.0,0.17019829
26.0,-107.0,0.13841021
26.5,-107.0,0.109088495
27.0,-107.0,0.123740405
27.5,-107.0,0.12954049
28.0,-107.0,0.12461361
28.5,-107.0,0.1308391
29.0,-107.0,0.09766892
29.5,-107.0,0.082988225
30.0,-107.0,0.07001509
30.5,-107.0,0.08663784
31.0,-107.0,0.1009026
31.5,-107.0,0.085608624
32.0,-107.0,0.056549244
32.5,-107.0,0.0600499
33.5,-107.0,0.06926656
34.0,-107.0,0.08236556
34.5,-107.0,0.08212775
36.0,-107.0,0.22310996
36.5,-107.0,0.20363736
37.0,-107.0,0.18462665
38.5,-107.0,0.117637455
39.5,-107.0,0.14483082
26.0,-106.5,0.13160902
26.5,-106.5,0.12457155
27.0,-106.5,0.11278938
27.5,-106.5,0.11677536
28.0,-106.5,0.1117924
28.5,-106.5,0.13342369
29.0,-106.5,0.10496052
29.5,-106.5,0.08124151
30.0,-106.5,0.0650168
30.5,-106.5,0.08460777
31.0,-106.5,0.07660889
31.5,-106.5,0.071196474
32.5,-106.5,0.06032484
33.0,-106.5,0.0883503
33.5,-106.5,0.10167068
34.5,-106.5,0.07446786
35.5,-106.5,0.21699998
36.5,-106.5,0.23741138
25.0,-106.0,0.16327333
25.5,-106.0,0.1327714
26.0,-106.0,0.12880264
26.5,-106.0,0.114022136
27.0,-106.0,0.09518374
27.5,-106.0,0.09080888
28.0,-106.0,0.08520208
28.5,-106.0,0.0988314
29.0,-106.0,0.082754925
29.5,-106.0,0.07821241
30.0,-106.0,0.08652359
30.5,-106.0,0.07703307
31.0,-106.0,0.07422176
31.5,-106.0,0.06461743
32.0,-106.0,0.06003763
32.5,-106.0,0.06652798
33.0,-106.0,0.10423735
33.5,-106.0,0.08855218
34.0,-106.0,0.078861795
34.5,-106.0,0.12805408
35.0,-106.0,0.16981456
36.0,-106.0,0.2023167
36.5,-106.0,0.2496353
37.0,-106.0,0.23660076
38.0,-106.0,0.20978694
39.0,-106.0,0.16655008
40.0,-106.0,0.1939142
24.0,-105.5,0.17723265
24.5,-105.5,0.1441582
25.0,-105.5,0.12387146
25.5,-105.5,0.109967105
26.0,-105.5,0.112601236
26.5,-105.5,0.0904143
27.0,-105.5,0.081625365
27.5,-105.5,0.07870004
28.0,-105.5,0.095352896
28.5,-105.5,0.11201492
29.0,-105.5,0.092060946
29.5,-105.5,0.080215424
30.0,-105.5,0.06956683
30.5,-105.5,0.07797775
31.0,-105.5,0.078366846
31.5,-105.5,0.06824775
32.0,-105.5,0.06353997
32.5,-105.5,0.07991767
33.0,-105.5,0.12911387
33.5,-105.5,0.10995491
34.5,-105.5,0.114450276
35.0,-105.5,0.11309772
35.5,-105.5,0.16796076
38.5,-105.5,0.22821158
39.0,-105.5,0.17500582
21.0,-105.0,0.18762526
22.0,-105.0,0.18696599
22.5,-105.0,0.17388462
23.0,-105.0,0.15232037
23.5,-105.0,0.150523
24.0,-105.0,0.12507166
24.5,-105.0,0.11364324
25.0,-105.0,0.1334436
25.5,-105.0,0.11335358
26.0,-105.0,0.08927468
26.5,-105.0,0.07887742
27.0,-105.0,0.080777146
27.5,-105.0,0.094811715
28.0,-105.0,0.08720073
28.5,-105.0,0.08529016
29.0,-105.0,0.10686113
29.5,-105.0,0.09547599
30.0,-105.0,0.089072526
30.5,-105.0,0.08010035
31.0,-105.0,0.07167512
31.5,-105.0,0.07212067
32.0,-105.0,0.07696064
32.5,-105.0,0.08355941
33.0,-105.0,0.10323307
33.5,-105.0,0.121521086
34.0,-105.0,0.12949282
34.5,-105.0,0.10051164
35.0,-105.0,0.105582014
35.5,-105.0,0.15553036
36.0,-105.0,0.17401917
36.5,-105.0,0.20944193
37.0,-105.0,0.30171132
37.5,-105.0,0.35320553
39.0,-105.0,0.22060236
20.0,-104.5,0.22595668
20.5,-104.5,0.21886863
21.0,-104.5,0.20257257
21.5,-104.5,0.2076977
22.0,-104.5,0.1812506
22.5,-104.5,0.13915716
23.0,-104.5,0.13916075
23.5,-104.5,0.11450927
24.0,-104.5,0.12246636
24.5,-104.5,0.099823564
25.0,-104.5,0.114589706
25.5,-104.5,0.09592587
26.0,-104.5,0.07970896
26.5,-104.5,0.08237608
27.0,-104.5,0.08118588
27.5,-104.5,0.08177381
28.0,-104.5,0.072686754
28.5,-104.5,0.08841942
29.0,-104.5,0.099305786
29.5,-104.5,0.09536882
30.0,-104.5,0.080223545
30.5,-104.5,0.067106
31.0,-104.5,0.075394616
31.5,-104.5,0.07095778
32.0,-104.5,0.07376037
32.5,-104.5,0.08249326
33.0,-104.5,0.073996015
34.0,-104.5,0.084385455
34.5,-104.5,0.09010972
35.0,-104.5,0.12799028
39.0,-104.5,0.20420069
39.5,-104.5,0.20394722
40.0,-104.5,0.1928765
19.5,-104.0,0.23508374
20.0,-104.0,0.2598488
20.5,-104.0,0.2132239
21.0,-104.0,0.2037756
21.5,-104.0,0.19466831
22.0,-104.0,0.16407043
22.5,-104.0,0.14313024
23.0,-104.0,0.15118028
23.5,-104.0,0.11043616
24.0,-104.0,0.12228827
24.5,-104.0,0.08966218
25.0,-104.0,0.11428411
25.5,-104.0,0.121848404
26.0,-104.0,0.08391476
26.5,-104.0,0.080508836
27.0,-104.0,0.087550506
27.5,-104.0,0.08919376
28.0,-104.0,0.089748085
28.5,-104.0,0.07654918
29.0,-104.0,0.0934005
29.5,-104.0,0.09456451
30.0,-104.0,0.06446037
30.5,-104.0,0.072513565
31.0,-104.0,0.08347073
31.5,-104.0,0.06809758
32.0,-104.0,0.059098203
32.5,-104.0,0.07198869
33.0,-104.0,0.06403794
34.0,-104.0,0.10843226
34.5,-104.0,0.10652637
39.0,-104.0,0.19695993
40.0,-104.0,0.20253474
19.0,-103.5,0.23651405
19.5,-103.5,0.22357161
20.0,-103.5,0.23890576
20.5,-103.5,0.18193239
21.0,-103.5,0.13984446
21.5,-103.5,0.14103355
22.0,-103.5,0.12105228
22.5,-103.5,0.12958518
23.0,-103.5,0.12847444
23.5,-103.5,0.10075723
24.0,-103.5,0.10280368
24.5,-103.5,0.105220586
25.0,-103.5,0.11672899
26.0,-103.5,0.08795928
26.5,-103.5,0.08789477
27.0,-103.5,0.0851119
27.5,-103.5,0.095183104
28.0,-103.5,0.09898174
28.5,-103.5,0.08693603
29.0,-103.5,0.09836669
29.5,-103.5,0.09614983
30.0,-103.5,0.08427712
30.5,-103.5,0.08415442
31.0,-103.5,0.081826136
31.5,-103.5,0.062625796
32.0,-103.5,0.042021528
32.5,-103.5,0.07577566
33.0,-103.5,0.11944824
33.5,-103.5,0.1217663
34.5,-103.5,0.20664515
35.0,-103.5,0.18139128
35.5,-103.5,0.1483983
39.0,-103.5,0.20613739
39.5,-103.5,0.2085762
19.0,-103.0,0.20666397
19.5,-103.0,0.25867796
20.0,-103.0,0.2383398
20.5,-103.0,0.16293682
21.0,-103.0,0.15274543
21.5,-103.0,0.13961376
22.0,-103.0,0.12815003
22.5,-103.0,0.112729326
23.0,-103.0,0.1055039
23.5,-103.0,0.09401882
24.0,-103.0,0.115659826
24.5,-103.0,0.112051725
25.0,-103.0,0.09579848
25.5,-103.0,0.08587771
26.0,-103.0,0.086428314
26.5,-103.0,0.09785189
27.0,-103.0,0.10555137
27.5,-103.0,0.10283292
28.0,-103.0,0.100257315
28.5,-103.0,0.09995741
29.0,-103.0,0.107416466
29.5,-103.0,0.121211305
30.0,-103.0,0.12317939
30.5,-103.0,0.1392765
31.0,-103.0,0.094409674
31.5,-103.0,0.059620954
32.0,-103.0,0.0422338
32.5,-103.0,0.1473499
35.0,-103.0,0.25532216
18.5,-102.5,0.2447102
19.0,-102.5,0.18804014
19.5,-102.5,0.24954079
20.0,-102.5,0.19975664
20.5,-102.5,0.16929013
21.0,-102.5,0.17022696
21.5,-102.5,0.15066381
22.0,-102.5,0.14869902
22.5,-102.5,0.107269645
23.0,-102.5,0.09519764
23.5,-102.5,0.08090631
24.0,-102.5,0.09412886
24.5,-102.5,0.09774892
25.0,-102.5,0.09945902
25.5,-102.5,0.093741454
26.0,-102.5,0.09240689
26.5,-102.5,0.103234306
27.0,-102.5,0.10732342
27.5,-102.5,0.10617166
28.0,-102.5,0.10083217
28.5,-102.5,0.09982942
29.0,-102.5,0.10560897
29.5,-102.5,0.13347277
30.0,-102.5,0.17250179
30.5,-102.5,0.15909225
31.0,-102.5,0.1281146
31.5,-102.5,0.102844715
32.5,-102.5,0.23343718
19.0,-102.0,0.15936527
19.5,-102.0,0.21724392
20.5,-102.0,0.17182958
21.0,-102.0,0.14846513
21.5,-102.0,0.15979707
22.0,-102.0,0.121199705
22.5,-102.0,0.1000001
23.0,-102.0,0.089053236
23.5,-102.0,0.08549346
24.0,-102.0,0.09435945
24.5,-102.0,0.10030515
25.0,-102.0,0.106002204
25.5,-102.0,0.10933794
26.0,-102.0,0.108232394
26.5,-102.0,0.12309687
27.0,-102.0,0.15419012
27.5,-102.0,0.12524435
28.0,-102.0,0.14875051
28.5,-102.0,0.17742902
29.0,-102.0,0.2019676
29.5,-102.0,0.15631303
30.0,-102.0,0.17982966
30.5,-102.0,0.17008178
31.0,-102.0,0.13702601
31.5,-102.0,0.19196132
32.0,-102.0,0.16565306
32.5,-102.0,0.19243762
35.5,-102.0,0.27784538
39.0,-102.0,0.23798843
39.5,-102.0,0.22558767
40.0,-102.0,0.21859679
21.5,-101.5,0.14472038
22.0,-101.5,0.13483316
22.5,-101.5,0.11000842
23.0,-101.5,0.08367901
23.5,-101.5,0.07895984
24.0,-101.5,0.09148413
24.5,-101.5,0.108581334
25.0,-101.5,0.1328072
25.5,-101.5,0.11609729
26.0,-101.5,0.14470366
26.5,-101.5,0.1788281
27.0,-101.5,0.19757327
27.5,-101.5,0.1637848
28.0,-101.5,0.16452108
28.5,-101.5,0.19823569
29.0,-101.5,0.23790166
29.5,-101.5,0.15181464
30.0,-101.5,0.18663518
30.5,-101.5,0.20967308
31.0,-101.5,0.198052
31.5,-101.5,0.24058843
32.0,-101.5,0.2451885
35.5,-101.5,0.27997053
39.0,-101.5,0.26055145
39.5,-101.5,0.24784197
40.0,-101.5,0.22932662
23.0,-101.0,0.10394911
23.5,-101.0,0.10159065
24.0,-101.0,0.10377532
24.5,-101.0,0.1313452
25.0,-101.0,0.15370803
26.0,-101.0,0.17706777
26.5,-101.0,0.23299634
27.0,-101.0,0.2537255
27.5,-101.0,0.22865698
28.0,-101.0,0.17802599
28.5,-101.0,0.2089065
29.0,-101.0,0.21370216
29.5,-101.0,0.12485973
30.0,-101.0,0.19555107
30.5,-101.0,0.24895619
31.0,-101.0,0.26422483
31.5,-101.0,0.24540848
32.0,-101.0,0.2704524
32.5,-101.0,0.27860937
35.0,-101.0,0.26907864
