lat,long,smap_sm
18.0,-98.0,0.18413466
18.5,-98.0,0.15904783
19.0,-98.0,0.141342
21.0,-98.0,0.23664539
21.5,-98.0,0.22457114
25.5,-98.0,0.19332308
26.0,-98.0,0.18018644
26.5,-98.0,0.1846365
27.0,-98.0,0.10267083
27.5,-98.0,0.10276003
28.0,-98.0,0.105046764
28.5,-98.0,0.1221659
29.0,-98.0,0.15793638
29.5,-98.0,0.18004942
30.5,-98.0,0.21019296
31.0,-98.0,0.16370417
31.5,-98.0,0.13801701
32.0,-98.0,0.12336362
32.5,-98.0,0.1388076
33.0,-98.0,0.15750988
33.5,-98.0,0.15109506
34.0,-98.0,0.14773898
34.5,-98.0,0.15004236
35.0,-98.0,0.12126481
35.5,-98.0,0.17255917
36.0,-98.0,0.15566571
36.5,-98.0,0.10817332
37.0,-98.0,0.11811124
37.5,-98.0,0.11068157
38.0,-98.0,0.101703316
38.5,-98.0,0.1128798
39.0,-98.0,0.13181552
39.5,-98.0,0.14090432
40.0,-98.0,0.1683354
16.5,-97.5,0.2773968
17.0,-97.5,0.18972418
17.5,-97.5,0.19086586
18.0,-97.5,0.16142893
18.5,-97.5,0.14483382
19.0,-97.5,0.13301824
19.5,-97.5,0.15542646
20.5,-97.5,0.218193
28.0,-97.5,0.13306503
28.5,-97.5,0.1630237
29.0,-97.5,0.18529484
29.5,-97.5,0.21261802
30.0,-97.5,0.23607796
30.5,-97.5,0.22728571
31.0,-97.5,0.24958579
31.5,-97.5,0.14204589
32.0,-97.5,0.17997605
32.5,-97.5,0.16400558
33.0,-97.5,0.19290903
33.5,-97.5,0.18967566
34.0,-97.5,0.14879936
34.5,-97.5,0.18039402
35.0,-97.5,0.15307446
36.0,-97.5,0.21000913
36.5,-97.5,0.15386279
37.0,-97.5,0.11419459
37.5,-97.5,0.11649299
38.0,-97.5,0.12138683
38.5,-97.5,0.12777132
39.0,-97.5,0.14904127
39.5,-97.5,0.1587745
40.0,-97.5,0.1680267
16.5,-97.0,0.20443676
29.0,-97.0,0.24615292
29.5,-97.0,0.23845215
30.0,-97.0,0.27179414
30.5,-97.0,0.23824269
31.0,-97.0,0.25137776
31.5,-97.0,0.23438935
32.0,-97.0,0.17228298
32.5,-97.0,0.19452512
33.5,-97.0,0.21590905
34.5,-97.0,0.22517337
35.0,-97.0,0.22063471
35.5,-97.0,0.18699045
36.0,-97.0,0.20906548
36.5,-97.0,0.28785595
37.0,-97.0,0.19912516
37.5,-97.0,0.19291316
38.0,-97.0,0.17857978
38.5,-97.0,0.17682071
39.0,-97.0,0.18322495
39.5,-97.0,0.17614362
40.0,-97.0,0.18461777
16.5,-96.5,0.15831752
17.0,-96.5,0.17022067
19.0,-96.5,0.09559563
29.0,-96.5,0.3460318
29.5,-96.5,0.29440296
30.0,-96.5,0.2562149
30.5,-96.5,0.25392312
31.0,-96.5,0.25125366
31.5,-96.5,0.25754404
32.0,-96.5,0.27123356
32.5,-96.5,0.23668137
33.5,-96.5,0.2409303
34.5,-96.5,0.22798508
35.0,-96.5,0.247039
35.5,-96.5,0.2117922
36.0,-96.5,0.22762574
36.5,-96.5,0.29353666
37.0,-96.5,0.28780022
37.5,-96.5,0.26756805
38.0,-96.5,0.23496342
38.5,-96.5,0.19878234
39.0,-96.5,0.19446
39.5,-96.5,0.17840917
40.0,-96.5,0.18576603
16.5,-96.0,0.16587906
17.0,-96.0,0.1550709
18.0,-96.0,0.2189303
18.5,-96.0,0.21654722
29.0,-96.0,0.32604763
29.5,-96.0,0.2980074
30.0,-96.0,0.27091908
30.5,-96.0,0.30408537
31.0,-96.0,0.27119327
31.5,-96.0,0.27107865
32.0,-96.0,0.27325386
32.5,-96.0,0.26247954
33.5,-96.0,0.22783336
34.0,-96.0,0.21843538
34.5,-96.0,0.26328185
35.0,-96.0,0.26339266
35.5,-96.0,0.24891695
36.5,-96.0,0.3176543
37.0,-96.0,0.3540852
37.5,-96.0,0.371145
38.0,-96.0,0.29578114
38.5,-96.0,0.2597571
39.0,-96.0,0.20468844
39.5,-96.0,0.18308052
40.0,-96.0,0.18916649
16.5,-95.5,0.31235117
18.0,-95.5,0.2353135
29.5,-95.5,0.24666883
31.0,-95.5,0.37168625
31.5,-95.5,0.27455556
32.0,-95.5,0.31276235
32.5,-95.5,0.28669477
33.0,-95.5,0.25489393
33.5,-95.5,0.25691104
34.5,-95.5,0.2759518
35.0,-95.5,0.31216088
36.5,-95.5,0.38343835
38.5,-95.5,0.27286622
39.0,-95.5,0.24651738
39.5,-95.5,0.18139116
40.0,-95.5,0.19261007
17.5,-95.0,0.2249283
18.0,-95.0,0.1880443
31.5,-95.0,0.26556632
32.0,-95.0,0.27736574
32.5,-95.0,0.28397298
33.0,-95.0,0.28108054
33.5,-95.0,0.2816335
34.0,-95.0,0.27104867
35.0,-95.0,0.3079035
39.0,-95.0,0.23429286
39.5,-95.0,0.21195282
40.0,-95.0,0.21114926
17.5,-94.5,0.33717528
30.0,-94.5,0.37534854
31.5,-94.5,0.2989089
32.0,-94.5,0.2952371
32.5,-94.5,0.29919788
33.0,-94.5,0.3227706
33.5,-94.5,0.31382316
35.0,-94.5,0.3176953
39.5,-94.5,0.27230304
40.0,-94.5,0.2214346
16.5,-94.0,0.154039
17.5,-94.0,0.3714923
18.0,-94.0,0.4792843
30.5,-94.0,0.4196299
32.5,-94.0,0.2984852
33.0,-94.0,0.30709234
33.5,-94.0,0.34128386
35.5,-94.0,0.28467527
16.5,-93.5,0.17297661
17.5,-93.5,0.41406596
32.5,-93.5,0.31853282
17.5,-93.0,0.38515642
35.5,-93.0,0.29138178
36.5,-93.0,0.32865244
37.0,-93.0,0.3210229
35.5,-92.5,0.32769278
37.0,-92.5,0.32754102
30.5,-92.0,0.40873903
32.5,-92.0,0.3509844
35.5,-92.0,0.34596264
36.5,-92.0,0.30143118
37.0,-92.0,0.28548336
31.5,-91.5,0.35872138
32.0,-91.5,0.29482165
32.5,-91.5,0.2917011
33.0,-91.5,0.28429878
34.5,-91.5,0.42521673
35.0,-91.5,0.39118302
35.5,-91.5,0.37714705
36.0,-91.5,0.35732123
36.5,-91.5,0.29868856
33.0,-91.0,0.26527905
33.5,-91.0,0.32700482
34.5,-91.0,0.3773288
35.0,-91.0,0.35510874
35.5,-91.0,0.40545687
36.0,-91.0,0.401577
36.5,-91.0,0.37800288
30.5,-90.5,0.35032547
31.0,-90.5,0.30703115
31.5,-90.5,0.28972396
32.5,-90.5,0.33448574
34.0,-90.5,0.3797791
34.5,-90.5,0.37104112
35.0,-90.5,0.36753178
35.5,-90.5,0.37732875
30.5,-90.0,0.34343848
31.0,-90.0,0.31432414
31.5,-90.0,0.29623666
32.5,-90.0,0.3194271
33.0,-90.0,0.28107873
33.5,-90.0,0.35663795
34.5,-90.0,0.37646544
35.5,-90.0,0.37121537
36.0,-90.0,0.3923343
36.5,-90.0,0.40509093
37.0,-90.0,0.36805573
37.5,-90.0,0.3625209
30.5,-89.5,0.30198196
31.0,-89.5,0.3081085
31.5,-89.5,0.30792257
35.0,-89.5,0.3210027
35.5,-89.5,0.33306426
36.0,-89.5,0.354421
36.5,-89.5,0.37432235
37.0,-89.5,0.3682531
34.5,-89.0,0.3607107
35.5,-89.0,0.35932
36.0,-89.0,0.3614641
36.5,-89.0,0.38583815
37.5,-89.0,0.3864023
33.5,-88.5,0.3993459
34.0,-88.5,0.3593582
35.5,-88.5,0.34545395
36.0,-88.5,0.34605637
36.5,-88.5,0.33062524
38.0,-88.5,0.35085782
38.5,-88.5,0.3613199
37.5,-88.0,0.35960785
38.0,-88.0,0.3326292
38.5,-88.0,0.38511398
39.0,-88.0,0.3329646
40.0,-88.0,0.26540068
38.5,-87.5,0.35304934
39.0,-87.5,0.32701898
40.0,-87.5,0.29825
36.5,-87.0,0.31793413
37.0,-87.0,0.34294322
38.0,-87.0,0.37938097
38.5,-87.0,0.378987
39.0,-87.0,0.3448003
39.5,-87.0,0.35455078
40.0,-87.0,0.32051727
39.0,-86.5,0.3784043
-4.5,-81.0,0.13544197
-6.0,-80.5,0.09011844
-5.0,-80.5,0.10630134
-4.5,-80.5,0.19608064
-4.0,-80.5,0.2791218
-6.5,-80.0,0.07213613
-6.0,-80.0,0.058550578
-5.5,-80.0,0.08306527
-5.0,-80.0,0.1146315
-4.5,-80.0,0.22533858
-4.0,-80.0,0.27133054
-2.0,-80.0,0.21250252
-1.5,-80.0,0.19934984
-1.0,-80.0,0.2835932
-7.0,-79.5,0.16653687
-6.5,-79.5,0.15237471
-6.0,-79.5,0.23749308
-5.5,-79.5,0.26251662
-5.0,-79.5,0.2153364
-4.5,-79.5,0.23945495
-4.0,-79.5,0.29862946
-3.0,-79.5,0.25010386
-2.0,-79.5,0.26111984
-1.5,-79.5,0.24957953
-0.5,-79.5,0.32687485
0.0,-79.5,0.31689787
-8.0,-79.0,0.14357316
-6.5,-79.0,0.22441512
-3.0,-79.0,0.23773582
-2.5,-79.0,0.25988942
-2.0,-79.0,0.23047894
-1.5,-79.0,0.27088937
-7.5,-78.5,0.22994658
-7.0,-78.5,0.28455913
-6.5,-78.5,0.27285004
-6.0,-78.5,0.18216574
-2.0,-78.5,0.22742209
-1.0,-78.5,0.19125426
-0.5,-78.5,0.21832085
-8.0,-78.0,0.25601444
-7.5,-78.0,0.25229436
-7.0,-78.0,0.22756848
-0.5,-78.0,0.22621866
0.5,-78.0,0.23472501
-10.0,-77.5,0.21026984
-9.0,-77.5,0.3150192
21.0,-77.5,0.3734188
-11.0,-77.0,0.12230355
-10.0,-77.0,0.3073047
-9.5,-77.0,0.3134905
2.0,-77.0,0.28448784
21.0,-77.0,0.37864348
-11.5,-76.5,0.27929953
-11.0,-76.5,0.29551044
-10.5,-76.5,0.3314777
-10.0,-76.5,0.31568885
-9.5,-76.5,0.31764644
8.5,-76.5,0.20527868
20.5,-76.5,0.29123175
21.0,-76.5,0.286574
-13.0,-76.0,0.13890804
-12.0,-76.0,0.23522043
-11.5,-76.0,0.24418554
-11.0,-76.0,0.31099144
-10.5,-76.0,0.3628468
4.5,-76.0,0.20328374
8.5,-76.0,0.19879764
20.5,-76.0,0.30127752
-14.5,-75.5,0.058401465
-14.0,-75.5,0.11560389
-12.5,-75.5,0.25155854
-12.0,-75.5,0.2180165
-11.5,-75.5,0.20263703
1.5,-75.5,0.21783793
8.0,-75.5,0.1735381
8.5,-75.5,0.18324292
9.0,-75.5,0.269877
20.5,-75.5,0.27845243
-14.0,-75.0,0.07542192
-13.0,-75.0,0.2405016
-12.5,-75.0,0.23622671
-12.0,-75.0,0.26917058
1.5,-75.0,0.1562882
2.0,-75.0,0.14362746
3.0,-75.0,0.22023427
3.5,-75.0,0.21909684
4.0,-75.0,0.25812802
4.5,-75.0,0.18087384
8.0,-75.0,0.24276496
9.0,-75.0,0.22956303
9.5,-75.0,0.19846752
2.0,-74.5,0.110971
6.0,-74.5,0.22597887
9.5,-74.5,0.41429505
10.0,-74.5,0.22565797
10.5,-74.5,0.25815338
3.0,-74.0,0.13859287
3.5,-74.0,0.14714803
4.5,-74.0,0.21359575
5.0,-74.0,0.1678918
6.5,-74.0,0.24230565
9.5,-74.0,0.22956324
10.0,-74.0,0.15812619
10.5,-74.0,0.1660184
3.0,-73.5,0.13424107
3.5,-73.5,0.10893057
4.0,-73.5,0.1234542
10.0,-73.5,0.13273016
3.0,-73.0,0.12076452
3.5,-73.0,0.08706255
4.0,-73.0,0.11806154
4.5,-73.0,0.1220913
5.5,-73.0,0.16025943
3.0,-72.5,0.1233572
3.5,-72.5,0.11892061
4.0,-72.5,0.110883646
4.5,-72.5,0.139051
5.0,-72.5,0.09787745
5.5,-72.5,0.12175943
6.0,-72.5,0.20490998
8.5,-72.5,0.24507315
9.0,-72.5,0.28575602
9.5,-72.5,0.18577561
10.0,-72.5,0.14162104
10.5,-72.5,0.068234935
19.0,-72.5,0.2812923
19.5,-72.5,0.31275502
3.5,-72.0,0.13067995
4.0,-72.0,0.11665354
4.5,-72.0,0.16592321
5.0,-72.0,0.12689602
5.5,-72.0,0.1051243
6.0,-72.0,0.092845865
8.5,-72.0,0.32789975
19.0,-72.0,0.21339867
4.5,-71.5,0.15503284
5.0,-71.5,0.1614815
5.5,-71.5,0.09805251
6.0,-71.5,0.115886405
6.5,-71.5,0.14549923
7.5,-71.5,0.19380501
19.0,-71.5,0.22820367
6.0,-71.0,0.1553966
6.5,-71.0,0.16980432
7.5,-71.0,0.1435232
8.0,-71.0,0.11534487
10.5,-71.0,0.16370517
18.5,-71.0,0.20350741
19.0,-71.0,0.24338202
10.5,-70.5,0.19926748
11.0,-70.5,0.18920305
11.0,-70.0,0.16248535
-40.0,-68.5,0.069755256
-40.0,-68.0,0.06346204
-39.5,-68.0,0.056024864
-39.0,-68.0,0.07634513
-38.5,-68.0,0.077498846
-38.0,-68.0,0.09116297
-40.0,-67.5,0.06268558
-39.5,-67.5,0.06349386
-39.0,-67.5,0.067382544
-38.5,-67.5,0.0695621
-38.0,-67.5,0.09004057
-37.0,-67.5,0.102904305
-40.0,-67.0,0.06996429
-39.5,-67.0,0.082541406
-39.0,-67.0,0.062691
-38.5,-67.0,0.054218695
-38.0,-67.0,0.07575263
-37.0,-67.0,0.108239025
-36.5,-67.0,0.08058409
-36.0,-67.0,0.06480339
-40.0,-66.5,0.06912969
-39.5,-66.5,0.06480933
-39.0,-66.5,0.06373952
-38.5,-66.5,0.061838333
-38.0,-66.5,0.071268305
-37.5,-66.5,0.09944099
-37.0,-66.5,0.06730117
-36.5,-66.5,0.053144842
-36.0,-66.5,0.054971904
-35.5,-66.5,0.068072334
-35.0,-66.5,0.0863141
-34.5,-66.5,0.14175393
-34.0,-66.5,0.14502588
-40.0,-66.0,0.06291249
-39.5,-66.0,0.05745332
-39.0,-66.0,0.07206038
-38.5,-66.0,0.10314533
-38.0,-66.0,0.09424763
-37.5,-66.0,0.06813836
-37.0,-66.0,0.050803043
-36.5,-66.0,0.06582487
-36.0,-66.0,0.06827719
-35.5,-66.0,0.07761068
-35.0,-66.0,0.06623086
-34.5,-66.0,0.108442135
-34.0,-66.0,0.10757951
-33.5,-66.0,0.07737733
-33.0,-66.0,0.08491388
-40.0,-65.5,0.07223759
-39.5,-65.5,0.071512915
-39.0,-65.5,0.072463885
-38.5,-65.5,0.070992894
-38.0,-65.5,0.10091637
-37.5,-65.5,0.07542908
-37.0,-65.5,0.067998126
-36.5,-65.5,0.079348214
-36.0,-65.5,0.09884252
-35.5,-65.5,0.1032605
-35.0,-65.5,0.09387399
-34.5,-65.5,0.0967335
-34.0,-65.5,0.10054823
-33.5,-65.5,0.07659072
-33.0,-65.5,0.07587537
-32.5,-65.5,0.10607235
-32.0,-65.5,0.1457303
-40.0,-65.0,0.07509586
-39.5,-65.0,0.063556656
-39.0,-65.0,0.06593141
-38.5,-65.0,0.07416542
-38.0,-65.0,0.07102646
-37.5,-65.0,0.071164235
-37.0,-65.0,0.07962136
-36.5,-65.0,0.09752533
-36.0,-65.0,0.123653606
-35.5,-65.0,0.12472917
-35.0,-65.0,0.1197465
-34.5,-65.0,0.10150647
-34.0,-65.0,0.13782527
-33.5,-65.0,0.11932202
-33.0,-65.0,0.092398
-32.5,-65.0,0.114099085
-32.0,-65.0,0.1692018
-31.5,-65.0,0.15171331
-31.0,-65.0,0.13178375
-30.5,-65.0,0.15236896
-29.5,-65.0,0.38418347
-40.0,-64.5,0.07021441
-39.5,-64.5,0.05725665
-39.0,-64.5,0.07497725
-38.5,-64.5,0.08647668
-38.0,-64.5,0.078559235
-37.5,-64.5,0.08770888
-37.0,-64.5,0.08679956
-36.5,-64.5,0.0993765
-36.0,-64.5,0.121668085
-35.5,-64.5,0.15925175
-35.0,-64.5,0.14981213
-34.5,-64.5,0.12595554
-34.0,-64.5,0.17443062
-33.5,-64.5,0.18205039
-33.0,-64.5,0.12845533
-32.5,-64.5,0.0989649
-32.0,-64.5,0.10885563
-31.5,-64.5,0.120639764
-31.0,-64.5,0.11078304
-30.5,-64.5,0.11569287
-30.0,-64.5,0.27295294
-29.5,-64.5,0.25294062
-28.5,-64.5,0.16123785
-40.0,-64.0,0.063807726
-39.5,-64.0,0.070687205
-39.0,-64.0,0.10001929
-38.5,-64.0,0.15301642
-38.0,-64.0,0.097957075
-37.5,-64.0,0.10073296
-37.0,-64.0,0.10557227
-36.5,-64.0,0.122651845
-36.0,-64.0,0.16248415
-34.5,-64.0,0.155572
-34.0,-64.0,0.18814002
-33.5,-64.0,0.18057226
-33.0,-64.0,0.13492015
-32.5,-64.0,0.096815474
-32.0,-64.0,0.07322577
-31.5,-64.0,0.08116872
-31.0,-64.0,0.10400763
-30.5,-64.0,0.083138905
-30.0,-64.0,0.09985792
-29.5,-64.0,0.25309902
-29.0,-64.0,0.35986128
-28.5,-64.0,0.14512679
-28.0,-64.0,0.121222556
-27.5,-64.0,0.14631648
-27.0,-64.0,0.28573063
-40.0,-63.5,0.09210232
-39.5,-63.5,0.10417999
-39.0,-63.5,0.09288712
-38.5,-63.5,0.12284051
-38.0,-63.5,0.12799434
-37.5,-63.5,0.15721343
-37.0,-63.5,0.14187229
-36.5,-63.5,0.14670311
-36.0,-63.5,0.2745141
-35.5,-63.5,0.27164665
-35.0,-63.5,0.21058261
-34.5,-63.5,0.18258709
-34.0,-63.5,0.22741604
-33.5,-63.5,0.19000033
-33.0,-63.5,0.14664301
-32.5,-63.5,0.10473052
-32.0,-63.5,0.07612111
-31.5,-63.5,0.08205495
-31.0,-63.5,0.09556796
-30.5,-63.5,0.106107846
-30.0,-63.5,0.113609046
-29.5,-63.5,0.099014156
-29.0,-63.5,0.13386025
-28.5,-63.5,0.13619624
-28.0,-63.5,0.13584366
-27.5,-63.5,0.15587233
-40.0,-63.0,0.06972441
-39.5,-63.0,0.09801004
-39.0,-63.0,0.08932233
-38.5,-63.0,0.109527715
-38.0,-63.0,0.13375232
-37.5,-63.0,0.17441402
