lat,long,smap_sm
33.5,-113.5,0.06402424
34.0,-113.5,0.055787057
34.5,-113.5,0.07213575
35.0,-113.5,0.074709624
35.5,-113.5,0.06636605
36.0,-113.5,0.071278326
36.5,-113.5,0.05985946
37.5,-113.5,0.088031456
38.0,-113.5,0.06952405
38.5,-113.5,0.06382833
39.0,-113.5,0.08267708
39.5,-113.5,0.07468133
40.0,-113.5,0.18877934
27.0,-113.0,0.19595017
27.5,-113.0,0.14328009
31.5,-113.0,0.06412473
32.0,-113.0,0.06935334
32.5,-113.0,0.06496317
33.0,-113.0,0.07477542
33.5,-113.0,0.07161021
34.0,-113.0,0.0504563
34.5,-113.0,0.08166273
35.0,-113.0,0.07644278
35.5,-113.0,0.05308545
36.0,-113.0,0.068096586
36.5,-113.0,0.056726642
37.0,-113.0,0.0604275
37.5,-113.0,0.122487165
38.0,-113.0,0.06550146
38.5,-113.0,0.05535817
39.0,-113.0,0.11730048
39.5,-113.0,0.050564736
40.0,-113.0,0.0717081
27.0,-112.5,0.16016196
30.5,-112.5,0.07082707
31.0,-112.5,0.07304509
31.5,-112.5,0.06574333
32.0,-112.5,0.068079405
32.5,-112.5,0.074808404
33.0,-112.5,0.06783951
33.5,-112.5,0.07742724
34.0,-112.5,0.076518625
34.5,-112.5,0.07244711
35.0,-112.5,0.06536
35.5,-112.5,0.05089365
36.0,-112.5,0.05646112
36.5,-112.5,0.06802806
37.0,-112.5,0.05274568
37.5,-112.5,0.119294465
38.0,-112.5,0.082526594
38.5,-112.5,0.07916139
39.0,-112.5,0.070439264
39.5,-112.5,0.060803913
40.0,-112.5,0.05337705
26.0,-112.0,0.17745437
26.5,-112.0,0.1777515
27.0,-112.0,0.21532433
29.0,-112.0,0.1042473
29.5,-112.0,0.07109139
30.0,-112.0,0.06941657
30.5,-112.0,0.07249243
31.0,-112.0,0.08194591
31.5,-112.0,0.06723945
32.0,-112.0,0.064808786
32.5,-112.0,0.069101475
33.0,-112.0,0.07585487
34.0,-112.0,0.08353667
34.5,-112.0,0.08686559
35.0,-112.0,0.10851687
35.5,-112.0,0.07676512
36.0,-112.0,0.07397545
36.5,-112.0,0.066750616
37.0,-112.0,0.050793827
37.5,-112.0,0.07555869
38.0,-112.0,0.09267293
39.0,-112.0,0.09133581
39.5,-112.0,0.08174096
40.0,-112.0,0.0658799
25.0,-111.5,0.114378005
25.5,-111.5,0.15194216
28.5,-111.5,0.118023284
29.0,-111.5,0.08184717
29.5,-111.5,0.06991437
30.0,-111.5,0.061444663
30.5,-111.5,0.070387416
31.0,-111.5,0.08297897
31.5,-111.5,0.067068785
32.0,-111.5,0.0666896
32.5,-111.5,0.07224639
33.5,-111.5,0.0816795
34.0,-111.5,0.08186895
34.5,-111.5,0.108991675
35.0,-111.5,0.115151465
35.5,-111.5,0.06928945
36.0,-111.5,0.05297082
36.5,-111.5,0.03454076
37.5,-111.5,0.062283266
38.0,-111.5,0.0817926
40.0,-111.5,0.14480613
24.5,-111.0,0.12046272
25.0,-111.0,0.14977407
28.5,-111.0,0.08974043
29.5,-111.0,0.074248515
30.0,-111.0,0.052551772
30.5,-111.0,0.063865684
31.0,-111.0,0.0876551
31.5,-111.0,0.08501945
32.5,-111.0,0.061481964
33.0,-111.0,0.06887223
33.5,-111.0,0.08982277
34.0,-111.0,0.077692375
34.5,-111.0,0.09713411
35.0,-111.0,0.06040748
35.5,-111.0,0.050692845
36.5,-111.0,0.038033742
37.5,-111.0,0.04481371
38.0,-111.0,0.065090254
38.5,-111.0,0.06434464
39.0,-111.0,0.08556467
40.0,-111.0,0.16183963
28.0,-110.5,0.11182916
28.5,-110.5,0.092325196
29.0,-110.5,0.094514206
29.5,-110.5,0.09626798
30.0,-110.5,0.09815781
30.5,-110.5,0.10975174
31.0,-110.5,0.089120105
31.5,-110.5,0.073235966
32.0,-110.5,0.06806627
32.5,-110.5,0.08169689
33.0,-110.5,0.084763795
33.5,-110.5,0.0882366
34.0,-110.5,0.08523198
34.5,-110.5,0.08627808
35.0,-110.5,0.054095007
35.5,-110.5,0.04651138
36.0,-110.5,0.044163473
36.5,-110.5,0.057329066
37.0,-110.5,0.042986788
37.5,-110.5,0.03389244
38.0,-110.5,0.048164368
38.5,-110.5,0.060059525
39.0,-110.5,0.07095378
39.5,-110.5,0.13297753
40.0,-110.5,0.16169971
27.5,-110.0,0.13062055
28.0,-110.0,0.079924084
28.5,-110.0,0.08726731
29.0,-110.0,0.09063971
29.5,-110.0,0.07995637
30.0,-110.0,0.1137966
30.5,-110.0,0.1140525
31.0,-110.0,0.07975244
31.5,-110.0,0.05440464
32.0,-110.0,0.055799242
32.5,-110.0,0.064883016
33.0,-110.0,0.07106112
33.5,-110.0,0.08934355
34.0,-110.0,0.11869923
34.5,-110.0,0.11312052
36.5,-110.0,0.066444516
37.0,-110.0,0.071735576
37.5,-110.0,0.077946015
38.0,-110.0,0.080767326
38.5,-110.0,0.06557658
39.0,-110.0,0.08601175
39.5,-110.0,0.12706187
40.0,-110.0,0.1051948
27.0,-109.5,0.13656822
27.5,-109.5,0.11280876
28.0,-109.5,0.08342488
28.5,-109.5,0.079462364
29.5,-109.5,0.06394808
30.0,-109.5,0.103056245
30.5,-109.5,0.11739998
31.0,-109.5,0.08782425
31.5,-109.5,0.06719121
32.0,-109.5,0.056552533
32.5,-109.5,0.061817102
33.0,-109.5,0.081881434
33.5,-109.5,0.084109046
34.5,-109.5,0.09903592
35.0,-109.5,0.06173988
35.5,-109.5,0.102725215
36.5,-109.5,0.07203393
37.0,-109.5,0.0890635
38.0,-109.5,0.08633651
38.5,-109.5,0.0650555
39.0,-109.5,0.110981435
39.5,-109.5,0.112984896
40.0,-109.5,0.08822427
27.0,-109.0,0.08882521
27.5,-109.0,0.064841874
28.0,-109.0,0.093445
28.5,-109.0,0.0822514
29.0,-109.0,0.06850151
29.5,-109.0,0.117771074
30.0,-109.0,0.11339086
30.5,-109.0,0.104043305
31.0,-109.0,0.0812422
31.5,-109.0,0.069474146
32.0,-109.0,0.058597878
32.5,-109.0,0.06266824
33.0,-109.0,0.08383177
33.5,-109.0,0.091102175
34.0,-109.0,0.11786513
34.5,-109.0,0.09505592
35.0,-109.0,0.0893728
35.5,-109.0,0.107499436
36.0,-109.0,0.12183231
36.5,-109.0,0.0855445
37.0,-109.0,0.08654154
37.5,-109.0,0.119556114
38.0,-109.0,0.097279675
38.5,-109.0,0.14408688
39.0,-109.0,0.11713718
39.5,-109.0,0.13932289
40.0,-109.0,0.1337339
28.5,-108.5,0.08103491
29.0,-108.5,0.0714914
29.5,-108.5,0.10789469
30.0,-108.5,0.11183386
30.5,-108.5,0.08458167
31.0,-108.5,0.05805613
31.5,-108.5,0.061918683
32.0,-108.5,0.055085104
32.5,-108.5,0.04969119
33.0,-108.5,0.08260105
33.5,-108.5,0.08460099
34.0,-108.5,0.10501689
34.5,-108.5,0.11540287
35.0,-108.5,0.1552528
35.5,-108.5,0.1206446
36.5,-108.5,0.075575896
37.0,-108.5,0.06819682
37.5,-108.5,0.13278066
38.0,-108.5,0.16738838
38.5,-108.5,0.19577998
39.5,-108.5,0.18250348
40.0,-108.5,0.16458926
30.0,-108.0,0.10112098
30.5,-108.0,0.07729575
31.0,-108.0,0.070639364
31.5,-108.0,0.07203925
32.0,-108.0,0.053834062
32.5,-108.0,0.053426616
33.0,-108.0,0.09553352
33.5,-108.0,0.07998727
34.0,-108.0,0.07054822
34.5,-108.0,0.09864223
35.0,-108.0,0.13686843
35.5,-108.0,0.08726422
36.0,-108.0,0.09538703
36.5,-108.0,0.058834948
37.0,-108.0,0.07031167
38.0,-108.0,0.18804944
38.5,-108.0,0.213905
31.0,-107.5,0.06920823
31.5,-107.5,0.06941921
32.0,-107.5,0.05846914
32.5,-107.5,0.05770443
33.0,-107.5,0.07267157
33.5,-107.5,0.064498186
34.0,-107.5,0.058118545
34.5,-107.5,0.07837498
35.0,-107.5,0.081393495
35.5,-107.5,0.07246042
36.5,-107.5,0.119551286
37.0,-107.5,0.12153587
38.5,-107.5,0.20803434
33.5,-107.0,0.06463338
34.0,-107.0,0.0732362
34.5,-107.0,0.07469906
35.0,-107.0,0.06744784
35.5,-107.0,0.087684795
36.0,-107.0,0.13421427
36.5,-107.0,0.14982131
37.0,-107.0,0.1888645
34.5,-106.5,0.072190866
35.5,-106.5,0.13352942
36.5,-106.5,0.19118689
35.5,-106.0,0.14736512
36.0,-106.0,0.16964933
36.5,-106.0,0.20579275
37.5,-106.0,0.112444066
37.5,-105.5,0.090777375
16.5,-97.0,0.1947018
16.5,-96.5,0.16527843
17.0,-96.5,0.18797225
19.0,-96.5,0.13626051
16.5,-96.0,0.17939365
17.0,-96.0,0.20719992
18.0,-96.0,0.1169469
18.5,-96.0,0.14518169
16.5,-95.5,0.19095999
17.5,-95.5,0.1082112
18.0,-95.5,0.118239865
17.5,-95.0,0.122780904
18.0,-95.0,0.113044366
17.5,-94.5,0.13065371
16.5,-94.0,0.36887345
17.5,-94.0,0.16233183
18.0,-94.0,0.20856959
32.5,-94.0,0.4036914
16.5,-93.5,0.19601497
17.5,-93.5,0.19380777
32.5,-93.5,0.41690776
16.0,-93.0,0.19096296
16.5,-93.0,0.15579665
17.0,-93.0,0.22407413
17.5,-93.0,0.24031633
37.0,-93.0,0.2796307
37.5,-93.0,0.2891108
16.5,-92.5,0.19969134
37.0,-92.5,0.263437
37.5,-92.5,0.32156706
38.5,-92.5,0.28602687
39.0,-92.5,0.28726825
39.5,-92.5,0.26900816
16.0,-92.0,0.18705493
17.5,-92.0,0.19764796
30.5,-92.0,0.41313145
36.5,-92.0,0.39081803
38.0,-92.0,0.2700742
39.0,-92.0,0.26357356
39.5,-92.0,0.27314335
40.0,-92.0,0.28441373
14.5,-91.5,0.36305225
15.0,-91.5,0.4566376
15.5,-91.5,0.38007355
17.5,-91.5,0.19820073
18.0,-91.5,0.18002015
32.5,-91.5,0.4135789
36.5,-91.5,0.31931967
38.0,-91.5,0.2772503
38.5,-91.5,0.25019228
39.0,-91.5,0.31494308
39.5,-91.5,0.28775495
40.0,-91.5,0.31772256
15.0,-91.0,0.37294462
39.0,-91.0,0.3455716
39.5,-91.0,0.29017913
40.0,-91.0,0.313122
15.0,-90.5,0.3239644
17.0,-90.5,0.16591266
30.5,-90.5,0.407165
31.0,-90.5,0.31084695
31.5,-90.5,0.31369135
32.5,-90.5,0.33256194
34.0,-90.5,0.36642095
34.5,-90.5,0.36286223
39.0,-90.5,0.36923075
39.5,-90.5,0.29736385
40.0,-90.5,0.30050868
14.0,-90.0,0.282003
14.5,-90.0,0.2553114
31.0,-90.0,0.31321096
31.5,-90.0,0.31066325
32.5,-90.0,0.34665763
33.5,-90.0,0.38103163
34.0,-90.0,0.38158497
34.5,-90.0,0.36565414
39.5,-90.0,0.28873327
40.0,-90.0,0.30377704
14.0,-89.5,0.242715
14.5,-89.5,0.18396169
30.5,-89.5,0.29786658
31.0,-89.5,0.31380984
31.5,-89.5,0.25309476
35.0,-89.5,0.4041504
40.0,-89.5,0.35006145
14.5,-89.0,0.2662173
13.5,-88.5,0.30619955
14.0,-88.5,0.29976803
21.0,-88.5,0.2173887
40.0,-88.5,0.29050407
13.5,-88.0,0.24699317
14.0,-88.0,0.2767532
37.0,-88.0,0.41613588
40.0,-88.0,0.2035185
40.0,-87.5,0.24285515
31.0,-87.0,0.24546713
34.5,-87.0,0.19946998
35.0,-87.0,0.21184051
35.5,-87.0,0.32523376
39.5,-87.0,0.28805488
40.0,-87.0,0.23598212
31.5,-86.5,0.2565549
35.0,-86.5,0.21435906
35.5,-86.5,0.2621722
31.0,-86.0,0.26103455
31.5,-86.0,0.24234465
34.5,-86.0,0.27790484
30.5,-85.5,0.22124065
31.0,-85.5,0.1742258
31.5,-85.5,0.3048854
39.5,-85.5,0.26788768
40.0,-85.5,0.28468853
31.0,-85.0,0.14074837
31.5,-85.0,0.2364151
40.0,-85.0,0.26513934
31.0,-84.5,0.15531658
31.5,-84.5,0.25726146
32.0,-84.5,0.26406464
37.5,-84.5,0.24617288
40.0,-84.5,0.25379536
30.5,-84.0,0.17867945
31.0,-84.0,0.15332928
31.5,-84.0,0.20697515
32.0,-84.0,0.2256637
32.5,-84.0,0.21882835
38.0,-84.0,0.26359084
38.5,-84.0,0.3181368
39.0,-84.0,0.36157417
39.5,-84.0,0.30931067
30.5,-83.5,0.19048122
31.0,-83.5,0.18653971
31.5,-83.5,0.20396924
32.0,-83.5,0.20675805
32.5,-83.5,0.1834411
34.5,-83.5,0.2582261
39.0,-83.5,0.3310971
39.5,-83.5,0.26586515
40.0,-83.5,0.2503655
31.5,-83.0,0.21952447
32.0,-83.0,0.22950472
32.5,-83.0,0.18026568
34.5,-83.0,0.2302785
39.5,-83.0,0.26448208
32.5,-82.5,0.206789
33.5,-82.5,0.25658956
35.5,-81.5,0.2367632
-10.0,-77.5,0.3170649
-9.0,-77.5,0.39149955
-11.0,-77.0,0.14931987
-10.0,-77.0,0.31581333
-9.5,-77.0,0.3727216
-11.5,-76.5,0.2526297
-11.0,-76.5,0.3083459
-10.5,-76.5,0.35286015
-10.0,-76.5,0.30812934
-9.5,-76.5,0.34696966
-13.0,-76.0,0.17051135
-12.0,-76.0,0.24587446
-11.5,-76.0,0.21339792
-11.0,-76.0,0.29515508
-10.5,-76.0,0.35433966
-14.5,-75.5,0.051074337
-14.0,-75.5,0.11106197
-12.5,-75.5,0.2595403
-12.0,-75.5,0.2250554
-11.5,-75.5,0.19130027
1.5,-75.5,0.34085783
-15.0,-75.0,0.08296317
-14.5,-75.0,0.10385466
-14.0,-75.0,0.14640409
-13.5,-75.0,0.22297284
-13.0,-75.0,0.23838392
-12.5,-75.0,0.21751302
-12.0,-75.0,0.26603672
1.5,-75.0,0.34851503
2.0,-75.0,0.32479623
4.0,-75.0,0.30342492
4.5,-75.0,0.26874676
-15.0,-74.5,0.11244893
-14.5,-74.5,0.15753089
-14.0,-74.5,0.2444046
-13.0,-74.5,0.19628945
2.0,-74.5,0.27547172
6.0,-74.5,0.3069397
-16.0,-74.0,0.091750026
-15.5,-74.0,0.10214746
-15.0,-74.0,0.18238714
-14.5,-74.0,0.20768759
-14.0,-74.0,0.24171823
-13.5,-74.0,0.23062089
-13.0,-74.0,0.18741211
3.0,-74.0,0.35557258
3.5,-74.0,0.3374832
4.5,-74.0,0.2710611
5.0,-74.0,0.27868485
6.5,-74.0,0.27875975
10.0,-74.0,0.34990305
-16.0,-73.5,0.09321625
-14.5,-73.5,0.21257669
-14.0,-73.5,0.26428896
3.0,-73.5,0.3489128
3.5,-73.5,0.3103937
4.0,-73.5,0.34093288
10.0,-73.5,0.29539698
-16.0,-73.0,0.09345335
-15.0,-73.0,0.13587762
-14.5,-73.0,0.19829124
3.0,-73.0,0.30826646
3.5,-73.0,0.28671923
4.0,-73.0,0.38199466
4.5,-73.0,0.3977825
5.5,-73.0,0.24737054
-16.5,-72.5,0.058388535
-16.0,-72.5,0.08697318
-15.5,-72.5,0.13493362
-15.0,-72.5,0.18701588
-14.5,-72.5,0.20085196
-14.0,-72.5,0.25863478
3.0,-72.5,0.28592482
3.5,-72.5,0.2927165
4.0,-72.5,0.27692896
4.5,-72.5,0.4165252
5.0,-72.5,0.4160296
5.5,-72.5,0.3117152
6.0,-72.5,0.28406
8.5,-72.5,0.37104994
9.0,-72.5,0.3208427
9.5,-72.5,0.23956366
10.0,-72.5,0.22214067
10.5,-72.5,0.2415481
-17.0,-72.0,0.04829975
-16.5,-72.0,0.06731447
-16.0,-72.0,0.08348048
-15.5,-72.0,0.16278623
-15.0,-72.0,0.19615138
-14.5,-72.0,0.2613997
-14.0,-72.0,0.26010448
-13.0,-72.0,0.26146072
5.0,-72.0,0.41346514
5.5,-72.0,0.38258845
6.0,-72.0,0.3259829
19.0,-72.0,0.2926434
-17.0,-71.5,0.073561415
-16.0,-71.5,0.08476261
-15.5,-71.5,0.1687496
-15.0,-71.5,0.21870421
-14.5,-71.5,0.25864494
-14.0,-71.5,0.2527812
-13.5,-71.5,0.22136399
4.0,-71.5,0.29487696
5.0,-71.5,0.37387264
5.5,-71.5,0.28644243
6.0,-71.5,0.31834018
6.5,-71.5,0.39646703
7.5,-71.5,0.41417098
19.0,-71.5,0.2641597
-17.5,-71.0,0.088413514
-17.0,-71.0,0.09061384
-16.0,-71.0,0.113718785
-15.5,-71.0,0.19230886
-15.0,-71.0,0.22378945
-14.5,-71.0,0.23733409
-14.0,-71.0,0.25312176
-13.5,-71.0,0.27731198
4.0,-71.0,0.30514735
4.5,-71.0,0.2847411
5.0,-71.0,0.3588312
5.5,-71.0,0.3653041
6.0,-71.0,0.315123
6.5,-71.0,0.33891478
7.0,-71.0,0.48225933
7.5,-71.0,0.48222652
8.0,-71.0,0.23412478
10.5,-71.0,0.269383
18.5,-71.0,0.2241425
19.0,-71.0,0.28411075
-18.0,-70.5,0.04767481
-17.5,-70.5,0.099658206
-17.0,-70.5,0.09047333
-16.5,-70.5,0.10547074
-16.0,-70.5,0.1382214
-15.5,-70.5,0.1655915
-15.0,-70.5,0.1824705
-14.5,-70.5,0.21088564
-14.0,-70.5,0.25456366
5.0,-70.5,0.26096922
5.5,-70.5,0.3127503
6.0,-70.5,0.3004793
6.5,-70.5,0.33645892
7.0,-70.5,0.42846116
8.0,-70.5,0.40379253
8.5,-70.5,0.3386021
10.5,-70.5,0.39234033
11.0,-70.5,0.28607702
-18.0,-70.0,0.05735621
-17.5,-70.0,0.08468668
-17.0,-70.0,0.106067576
-16.5,-70.0,0.13681369
-16.0,-70.0,0.16265158
-15.0,-70.0,0.18154882
-14.5,-70.0,0.24316736
-14.0,-70.0,0.29884169
5.0,-70.0,0.24022552
5.5,-70.0,0.27648914
6.0,-70.0,0.27724376
6.5,-70.0,0.30099317
7.0,-70.0,0.40025502
7.5,-70.0,0.44601583
8.0,-70.0,0.42859137
8.5,-70.0,0.3935845
10.0,-70.0,0.35997534
10.5,-70.0,0.33218342
11.0,-70.0,0.2509244
-15.0,-69.5,0.21929458
-14.5,-69.5,0.29605982
5.0,-69.5,0.23993608
5.5,-69.5,0.23844552
6.0,-69.5,0.24313569
7.0,-69.5,0.34154123
7.5,-69.5,0.38539943
8.0,-69.5,0.3055882
8.5,-69.5,0.24735212
9.0,-69.5,0.259432
10.0,-69.5,0.30815476
10.5,-69.5,0.2456071
5.5,-69.0,0.24852675
6.0,-69.0,0.24131192
7.0,-69.0,0.39198792
8.0,-69.0,0.4543579
8.5,-69.0,0.27677864
9.0,-69.0,0.24129012
9.5,-69.0,0.25067592
5.5,-68.5,0.25099957
6.0,-68.5,0.260059
6.5,-68.5,0.24207193
7.0,-68.5,0.32909772
7.5,-68.5,0.42874902
8.0,-68.5,0.44713318
8.5,-68.5,0.37486243
9.0,-68.5,0.2590126
9.5,-68.5,0.25008956
5.0,-68.0,0.2950697
5.5,-68.0,0.2667941
6.0,-68.0,0.24998267
6.5,-68.0,0.24020636
7.0,-68.0,0.2839588
7.5,-68.0,0.39466345
8.0,-68.0,0.39157256
8.5,-68.0,0.35370356
9.0,-68.0,0.39118758
9.5,-68.0,0.34397268
10.0,-68.0,0.39009172
7.0,-67.5,0.31167564
7.5,-67.5,0.4054011
8.0,-67.5,0.39325875
8.5,-67.5,0.3319416
9.0,-67.5,0.3981414
9.5,-67.5,0.39303395
7.5,-67.0,0.41155946
8.0,-67.0,0.40858525
8.5,-67.0,0.2958295
9.0,-67.0,0.3509032
9.5,-67.0,0.34853646
10.0,-67.0,0.27680376
7.0,-66.5,0.29372996
8.0,-66.5,0.31027946
8.5,-66.5,0.2894158
9.0,-66.5,0.30547678
9.5,-66.5,0.23817825
10.0,-66.5,0.20121303
7.0,-66.0,0.29824945
7.5,-66.0,0.26849517
8.5,-66.0,0.25513542
9.0,-66.0,0.28349298
9.5,-66.0,0.27994502
10.0,-66.0,0.18686503
7.5,-65.5,0.2705584
8.5,-65.5,0.23784658
9.0,-65.5,0.31106
9.5,-65.5,0.3051397
10.0,-65.5,0.221344
8.5,-65.0,0.26703912
9.0,-65.0,0.3236073
9.5,-65.0,0.28621602
10.0,-65.0,0.2898792
10.0,-64.5,0.29434088
-38.5,-62.0,0.14337608
-38.5,-61.5,0.1601901
-38.0,-61.5,0.23247907
-37.5,-61.5,0.35161716
-38.5,-61.0,0.1880674
-38.0,-61.0,0.28099602
-37.5,-61.0,0.3648372
-37.0,-61.0,0.3827785
-36.5,-61.0,0.4281556
-38.5,-60.5,0.21873315
-38.0,-60.5,0.28546217
-37.5,-60.5,0.35625345
-37.0,-60.5,0.37403762
-36.5,-60.5,0.45397496
-36.0,-60.5,0.41349977
-35.5,-60.5,0.35429904
-35.0,-60.5,0.30399022
-34.5,-60.5,0.33641344
-38.0,-60.0,0.2811367
-37.5,-60.0,0.341062
-37.0,-60.0,0.3374439
-36.5,-60.0,0.47495353
-36.0,-60.0,0.4656069
-35.5,-60.0,0.36955327
-35.0,-60.0,0.3310668
-34.5,-60.0,0.38623482
-34.0,-60.0,0.26538807
-33.5,-60.0,0.2569367
-38.0,-59.5,0.2926917
-37.5,-59.5,0.3351127
-37.0,-59.5,0.36276647
-36.0,-59.5,0.5102648
-35.5,-59.5,0.3892234
-35.0,-59.5,0.3844167
-34.5,-59.5,0.3862778
-34.0,-59.5,0.25974077
-33.0,-59.5,0.3080727
-32.5,-59.5,0.2816746
-38.0,-59.0,0.30536008
-37.5,-59.0,0.36796117
-37.0,-59.0,0.4821194
-36.0,-59.0,0.5006188
-35.5,-59.0,0.41376543
-35.0,-59.0,0.437394
-34.5,-59.0,0.37498876
-33.5,-59.0,0.303509
-33.0,-59.0,0.26563781
-32.5,-59.0,0.30819196
-32.0,-59.0,0.4151598
-31.0,-59.0,0.53093123
-30.0,-59.0,0.44608882
-38.0,-58.5,0.33271813
-37.5,-58.5,0.43039504
-35.5,-58.5,0.40431908
-32.5,-58.5,0.35810047
-32.0,-58.5,0.45152748
-28.5,-58.5,0.24463838
-38.0,-58.0,0.35212559
-37.5,-58.0,0.46813253
-36.0,-58.0,0.52604645
-35.5,-58.0,0.45892948
-33.5,-58.0,0.3005429
-30.5,-58.0,0.51276517
-28.5,-58.0,0.25751686
-28.0,-58.0,0.31637523
-27.5,-58.0,0.36716512
-37.5,-57.5,0.42760083
-37.0,-57.5,0.5231767
-35.5,-57.5,0.48239785
-34.0,-57.5,0.3415124
-33.5,-57.5,0.3142431
-33.0,-57.5,0.33951834
-32.5,-57.5,0.36975858
-32.0,-57.5,0.4788479
-29.0,-57.5,0.2949075
-28.5,-57.5,0.2876464
-28.0,-57.5,0.32366762
-27.5,-57.5,0.3501659
-27.0,-57.5,0.34982815
-26.5,-57.5,0.34668255
-26.0,-57.5,0.27551383
-25.0,-57.5,0.31129983
-34.0,-57.0,0.36745623
-33.5,-57.0,0.32571122
-32.5,-57.0,0.4401168
-29.5,-57.0,0.27969423
-29.0,-57.0,0.30822396
-28.5,-57.0,0.2942772
-27.5,-57.0,0.3464811
-27.0,-57.0,0.30650157
-26.5,-57.0,0.30041793
-26.0,-57.0,0.23539321
-25.5,-57.0,0.19898565
-25.0,-57.0,0.2613282
-24.5,-57.0,0.26471853
-24.0,-57.0,0.18140225
-34.5,-56.5,0.35427588
-34.0,-56.5,0.3322505
-33.5,-56.5,0.33643723
-33.0,-56.5,0.35240424
-29.5,-56.5,0.2659065
-29.0,-56.5,0.2802757
-28.5,-56.5,0.26351568
-28.0,-56.5,0.2646517
-27.0,-56.5,0.3085295
-26.5,-56.5,0.26848733
-26.0,-56.5,0.19899389
-25.5,-56.5,0.21592984
-25.0,-56.5,0.21757238
-24.5,-56.5,0.15280978
-24.0,-56.5,0.13844712
-23.5,-56.5,0.11165795
-23.0,-56.5,0.11857328
-22.5,-56.5,0.119938254
-22.0,-56.5,0.11786645
-34.5,-56.0,0.35881728
-34.0,-56.0,0.34365126
-33.5,-56.0,0.36447203
-30.0,-56.0,0.18957412
-29.5,-56.0,0.21815242
-29.0,-56.0,0.2266027
-28.5,-56.0,0.22988474
