lat,long,smap_sm
19.5,-155.5,0.18630317
27.5,-113.5,0.10937662
28.0,-113.5,0.10742491
28.5,-113.5,0.13311085
27.5,-113.0,0.14669533
27.0,-112.5,0.1730949
30.5,-112.5,0.07994183
31.0,-112.5,0.079576306
31.5,-112.5,0.08022466
32.0,-112.5,0.083442874
26.0,-112.0,0.18088578
26.5,-112.0,0.1899325
27.0,-112.0,0.20163989
29.0,-112.0,0.13590363
29.5,-112.0,0.105818346
30.0,-112.0,0.095029496
30.5,-112.0,0.10113676
31.0,-112.0,0.1097004
31.5,-112.0,0.08616465
32.0,-112.0,0.0802065
32.5,-112.0,0.08934716
33.0,-112.0,0.095073655
34.0,-112.0,0.10089902
34.5,-112.0,0.09827604
35.0,-112.0,0.11021477
35.5,-112.0,0.08367342
25.0,-111.5,0.1492993
25.5,-111.5,0.1681299
28.5,-111.5,0.14149743
29.0,-111.5,0.11962392
29.5,-111.5,0.10684444
30.0,-111.5,0.104449406
30.5,-111.5,0.102085516
31.0,-111.5,0.11076349
31.5,-111.5,0.08690407
32.0,-111.5,0.08994692
32.5,-111.5,0.09222008
33.5,-111.5,0.107107066
34.0,-111.5,0.09864765
34.5,-111.5,0.11583392
35.0,-111.5,0.11137443
35.5,-111.5,0.06850863
36.0,-111.5,0.05824709
36.5,-111.5,0.0489094
37.5,-111.5,0.072067335
24.5,-111.0,0.14505178
25.0,-111.0,0.16611275
28.5,-111.0,0.12323377
29.5,-111.0,0.12230885
30.0,-111.0,0.08559377
30.5,-111.0,0.0969979
31.0,-111.0,0.11201727
31.5,-111.0,0.10717966
32.5,-111.0,0.07876941
33.0,-111.0,0.092597865
33.5,-111.0,0.09656264
34.0,-111.0,0.09924828
34.5,-111.0,0.099277124
35.0,-111.0,0.066059835
35.5,-111.0,0.057720598
36.0,-111.0,0.050281163
36.5,-111.0,0.039697975
37.5,-111.0,0.060747296
28.0,-110.5,0.17594005
28.5,-110.5,0.1449287
29.0,-110.5,0.1524882
29.5,-110.5,0.13828413
30.0,-110.5,0.12749448
30.5,-110.5,0.13437651
31.0,-110.5,0.12114972
31.5,-110.5,0.10250904
32.0,-110.5,0.08417146
32.5,-110.5,0.09905936
33.0,-110.5,0.10967605
33.5,-110.5,0.097996704
34.0,-110.5,0.10469405
34.5,-110.5,0.074326634
35.0,-110.5,0.053800024
35.5,-110.5,0.04558888
36.0,-110.5,0.049982745
36.5,-110.5,0.07488588
37.0,-110.5,0.052888017
38.0,-110.5,0.033031754
27.5,-110.0,0.16366188
28.0,-110.0,0.16843171
28.5,-110.0,0.17900266
29.0,-110.0,0.1609381
29.5,-110.0,0.13583377
30.0,-110.0,0.14767717
30.5,-110.0,0.14931896
31.0,-110.0,0.11203416
31.5,-110.0,0.08040801
32.0,-110.0,0.08357476
32.5,-110.0,0.08680158
33.0,-110.0,0.09344841
33.5,-110.0,0.111627646
34.0,-110.0,0.111084715
34.5,-110.0,0.07876299
35.0,-110.0,0.06173683
35.5,-110.0,0.059366923
36.0,-110.0,0.06379554
36.5,-110.0,0.066672795
37.0,-110.0,0.066899866
27.0,-109.5,0.1978258
27.5,-109.5,0.14735681
