lat,long,smap_sm
28.5,-106.0,0.09620859
29.0,-106.0,0.08617604
29.5,-106.0,0.07670569
30.0,-106.0,0.07557439
30.5,-106.0,0.07323598
31.0,-106.0,0.07041012
31.5,-106.0,0.06808449
32.0,-106.0,0.055820014
32.5,-106.0,0.05602222
33.5,-106.0,0.07195208
34.0,-106.0,0.04449256
24.0,-105.5,0.14824954
24.5,-105.5,0.12964088
25.0,-105.5,0.115650654
25.5,-105.5,0.104283154
26.0,-105.5,0.0986934
26.5,-105.5,0.09590345
27.0,-105.5,0.086939804
27.5,-105.5,0.09400901
28.0,-105.5,0.112759635
28.5,-105.5,0.10704371
29.0,-105.5,0.105203845
29.5,-105.5,0.07719831
30.0,-105.5,0.0706009
30.5,-105.5,0.06935331
31.0,-105.5,0.07992708
31.5,-105.5,0.064128
32.0,-105.5,0.05664216
32.5,-105.5,0.068765305
33.0,-105.5,0.10442185
33.5,-105.5,0.07509301
34.0,-105.5,0.049718417
34.5,-105.5,0.066241674
35.0,-105.5,0.07880591
35.5,-105.5,0.0815154
21.0,-105.0,0.20195863
22.0,-105.0,0.18559453
22.5,-105.0,0.15864897
23.0,-105.0,0.14987177
23.5,-105.0,0.13696006
24.0,-105.0,0.11898049
24.5,-105.0,0.10373897
25.0,-105.0,0.13034041
25.5,-105.0,0.11342232
26.0,-105.0,0.08817887
26.5,-105.0,0.07872629
27.0,-105.0,0.08466055
27.5,-105.0,0.095240116
28.0,-105.0,0.08341946
28.5,-105.0,0.08357289
29.0,-105.0,0.09933515
29.5,-105.0,0.092924744
30.0,-105.0,0.08118813
30.5,-105.0,0.07327539
31.0,-105.0,0.067804754
31.5,-105.0,0.063923076
32.0,-105.0,0.07845566
32.5,-105.0,0.07939569
33.0,-105.0,0.07995215
33.5,-105.0,0.07278581
34.0,-105.0,0.05477504
34.5,-105.0,0.05253845
35.0,-105.0,0.081753574
35.5,-105.0,0.1051887
36.0,-105.0,0.12707376
36.5,-105.0,0.1362338
37.0,-105.0,0.20051114
37.5,-105.0,0.187993
38.0,-105.0,0.14548379
38.5,-105.0,0.11604247
20.0,-104.5,0.17860983
20.5,-104.5,0.16932748
21.0,-104.5,0.20116921
21.5,-104.5,0.22230658
22.0,-104.5,0.16014917
22.5,-104.5,0.13398686
23.0,-104.5,0.12553827
23.5,-104.5,0.105710536
24.0,-104.5,0.12275946
24.5,-104.5,0.09642452
25.0,-104.5,0.1032494
25.5,-104.5,0.09461663
26.0,-104.5,0.08104386
26.5,-104.5,0.086863756
27.0,-104.5,0.08592468
27.5,-104.5,0.08452959
28.0,-104.5,0.0746843
28.5,-104.5,0.07331416
29.0,-104.5,0.09229647
29.5,-104.5,0.09027192
30.0,-104.5,0.07282906
30.5,-104.5,0.061603557
31.0,-104.5,0.06590429
31.5,-104.5,0.06191731
32.0,-104.5,0.062393043
32.5,-104.5,0.06371248
33.0,-104.5,0.057139315
33.5,-104.5,0.046487093
34.0,-104.5,0.045597777
34.5,-104.5,0.058041766
36.5,-104.5,0.13225944
38.0,-104.5,0.12692049
38.5,-104.5,0.10303371
19.5,-104.0,0.1909881
20.0,-104.0,0.1717006
20.5,-104.0,0.18571931
21.0,-104.0,0.17926008
21.5,-104.0,0.15702546
22.0,-104.0,0.13547301
22.5,-104.0,0.12678257
23.0,-104.0,0.12456633
23.5,-104.0,0.105621435
24.0,-104.0,0.109617695
24.5,-104.0,0.08758556
25.0,-104.0,0.12007801
25.5,-104.0,0.11699005
26.0,-104.0,0.089285046
26.5,-104.0,0.088406384
27.0,-104.0,0.09148082
27.5,-104.0,0.09109996
28.0,-104.0,0.08355041
28.5,-104.0,0.06769006
29.0,-104.0,0.08746804
29.5,-104.0,0.08888233
30.0,-104.0,0.06283815
30.5,-104.0,0.06680685
31.0,-104.0,0.068790905
31.5,-104.0,0.059315637
32.0,-104.0,0.04842819
32.5,-104.0,0.06161987
33.0,-104.0,0.044374175
33.5,-104.0,0.04010572
34.0,-104.0,0.036285006
34.5,-104.0,0.06773716
36.5,-104.0,0.17815949
38.0,-104.0,0.112712026
38.5,-104.0,0.09595757
39.0,-104.0,0.14071076
19.0,-103.5,0.1968321
19.5,-103.5,0.17491527
20.0,-103.5,0.15648802
20.5,-103.5,0.18173195
21.0,-103.5,0.108233795
21.5,-103.5,0.12280521
22.0,-103.5,0.09664873
22.5,-103.5,0.11024411
23.0,-103.5,0.104328856
23.5,-103.5,0.09413354
24.0,-103.5,0.08413898
24.5,-103.5,0.09077836
25.0,-103.5,0.114891104
26.0,-103.5,0.097764455
26.5,-103.5,0.08601291
27.0,-103.5,0.088470414
27.5,-103.5,0.08349589
28.0,-103.5,0.08634709
28.5,-103.5,0.085364096
29.0,-103.5,0.08970678
29.5,-103.5,0.08526465
30.0,-103.5,0.07322947
30.5,-103.5,0.069891185
31.0,-103.5,0.06255763
31.5,-103.5,0.05593768
32.0,-103.5,0.041039314
32.5,-103.5,0.04132795
33.0,-103.5,0.04935439
33.5,-103.5,0.04343142
34.0,-103.5,0.037086178
34.5,-103.5,0.08304107
38.0,-103.5,0.12406237
38.5,-103.5,0.10917593
39.0,-103.5,0.13152517
19.0,-103.0,0.18929723
19.5,-103.0,0.1758345
20.0,-103.0,0.26783302
20.5,-103.0,0.13608693
21.0,-103.0,0.12690213
21.5,-103.0,0.111077
22.0,-103.0,0.11811364
22.5,-103.0,0.09166379
23.0,-103.0,0.08755088
23.5,-103.0,0.08269344
24.0,-103.0,0.09407485
24.5,-103.0,0.098055094
25.0,-103.0,0.098933294
25.5,-103.0,0.090134926
26.0,-103.0,0.08940024
26.5,-103.0,0.096672915
27.0,-103.0,0.09517869
27.5,-103.0,0.094038635
28.0,-103.0,0.088546745
28.5,-103.0,0.08836525
29.0,-103.0,0.10078353
29.5,-103.0,0.10651596
30.0,-103.0,0.08649264
30.5,-103.0,0.07972419
31.0,-103.0,0.068564035
31.5,-103.0,0.04627373
32.0,-103.0,0.03619052
32.5,-103.0,0.03805185
33.0,-103.0,0.046243828
33.5,-103.0,0.052941658
34.0,-103.0,0.054679073
34.5,-103.0,0.10056386
38.5,-103.0,0.12938249
18.5,-102.5,0.20955868
19.0,-102.5,0.18743654
19.5,-102.5,0.17121264
20.0,-102.5,0.16900164
20.5,-102.5,0.17330772
21.0,-102.5,0.113181405
21.5,-102.5,0.12909839
22.0,-102.5,0.11843175
22.5,-102.5,0.09019145
23.0,-102.5,0.08336191
23.5,-102.5,0.08287159
24.0,-102.5,0.0866603
24.5,-102.5,0.089122415
25.0,-102.5,0.1027946
25.5,-102.5,0.09248205
26.0,-102.5,0.09488016
26.5,-102.5,0.092694186
27.0,-102.5,0.1079227
27.5,-102.5,0.09356338
28.0,-102.5,0.08696064
28.5,-102.5,0.09979779
29.0,-102.5,0.10007158
29.5,-102.5,0.1156481
30.0,-102.5,0.11313075
30.5,-102.5,0.089529455
31.0,-102.5,0.0713363
31.5,-102.5,0.052912693
32.5,-102.5,0.042168107
33.0,-102.5,0.05788394
33.5,-102.5,0.05207092
34.0,-102.5,0.05733269
34.5,-102.5,0.12581527
35.0,-102.5,0.20268017
18.0,-102.0,0.13191316
18.5,-102.0,0.10870877
19.0,-102.0,0.17063192
19.5,-102.0,0.18263052
20.0,-102.0,0.17576933
20.5,-102.0,0.1656018
21.0,-102.0,0.12985298
21.5,-102.0,0.109724134
22.0,-102.0,0.085000366
22.5,-102.0,0.0861468
23.0,-102.0,0.08104059
23.5,-102.0,0.07600795
24.0,-102.0,0.08329326
24.5,-102.0,0.09975379
25.0,-102.0,0.10120885
25.5,-102.0,0.085869715
26.0,-102.0,0.098296486
26.5,-102.0,0.10411689
27.0,-102.0,0.1094203
27.5,-102.0,0.098789856
28.0,-102.0,0.11090171
28.5,-102.0,0.11854071
29.0,-102.0,0.12190837
29.5,-102.0,0.10324327
30.0,-102.0,0.101661846
30.5,-102.0,0.10412578
31.0,-102.0,0.09032507
31.5,-102.0,0.054632142
32.0,-102.0,0.05853231
32.5,-102.0,0.055140834
33.0,-102.0,0.063229345
33.5,-102.0,0.07353975
34.0,-102.0,0.09317252
34.5,-102.0,0.13563734
37.5,-102.0,0.13662995
38.0,-102.0,0.14358859
40.0,-102.0,0.19231452
18.0,-101.5,0.15554242
18.5,-101.5,0.22225389
19.0,-101.5,0.16800982
19.5,-101.5,0.2042751
20.0,-101.5,0.18031895
20.5,-101.5,0.17881453
21.0,-101.5,0.11505108
21.5,-101.5,0.094582364
22.0,-101.5,0.08577959
22.5,-101.5,0.08542776
23.0,-101.5,0.07280392
23.5,-101.5,0.06210376
24.0,-101.5,0.07869437
24.5,-101.5,0.09689257
25.0,-101.5,0.088477515
25.5,-101.5,0.092935264
26.0,-101.5,0.09948531
26.5,-101.5,0.09627749
27.0,-101.5,0.09606149
27.5,-101.5,0.09426903
28.0,-101.5,0.10650507
28.5,-101.5,0.118757896
29.0,-101.5,0.11496284
29.5,-101.5,0.096743986
30.0,-101.5,0.13595712
30.5,-101.5,0.13024351
31.0,-101.5,0.12931228
31.5,-101.5,0.08734584
32.0,-101.5,0.07368967
32.5,-101.5,0.06247469
33.0,-101.5,0.07455483
33.5,-101.5,0.10221714
34.0,-101.5,0.128813
34.5,-101.5,0.1415306
37.5,-101.5,0.14452676
38.0,-101.5,0.15525833
38.5,-101.5,0.18276063
18.0,-101.0,0.15210749
18.5,-101.0,0.16940638
19.0,-101.0,0.1712068
19.5,-101.0,0.17450315
20.5,-101.0,0.20152166
21.0,-101.0,0.1183251
21.5,-101.0,0.09205021
22.0,-101.0,0.09980833
22.5,-101.0,0.09039125
23.0,-101.0,0.085944846
23.5,-101.0,0.07355167
24.0,-101.0,0.073803775
24.5,-101.0,0.08436191
25.0,-101.0,0.08519009
26.0,-101.0,0.09157665
26.5,-101.0,0.085839964
27.0,-101.0,0.091262266
27.5,-101.0,0.09520273
28.0,-101.0,0.0980867
28.5,-101.0,0.1000711
29.0,-101.0,0.096802846
29.5,-101.0,0.10462356
30.0,-101.0,0.14910883
30.5,-101.0,0.14449836
31.0,-101.0,0.15158097
31.5,-101.0,0.124785595
32.0,-101.0,0.10106031
32.5,-101.0,0.08402165
33.0,-101.0,0.07725792
33.5,-101.0,0.09123956
34.0,-101.0,0.13753785
34.5,-101.0,0.13944735
37.5,-101.0,0.1755433
38.0,-101.0,0.16803008
39.0,-101.0,0.20010968
39.5,-101.0,0.20988631
18.0,-100.5,0.17493877
18.5,-100.5,0.17794296
19.0,-100.5,0.1780605
19.5,-100.5,0.17067242
20.0,-100.5,0.16423213
20.5,-100.5,0.13202785
21.0,-100.5,0.11875939
21.5,-100.5,0.10414672
22.0,-100.5,0.09089623
22.5,-100.5,0.085456096
23.0,-100.5,0.08300972
23.5,-100.5,0.08953564
24.0,-100.5,0.07434063
24.5,-100.5,0.07179358
25.0,-100.5,0.07996234
25.5,-100.5,0.11711618
26.0,-100.5,0.10820504
26.5,-100.5,0.10710777
27.0,-100.5,0.09776127
27.5,-100.5,0.09430843
28.0,-100.5,0.092088535
28.5,-100.5,0.09778867
29.0,-100.5,0.103277296
29.5,-100.5,0.11866265
30.0,-100.5,0.15161309
30.5,-100.5,0.1677164
31.0,-100.5,0.15786037
31.5,-100.5,0.14222024
32.0,-100.5,0.13551036
32.5,-100.5,0.11211744
33.0,-100.5,0.09592571
33.5,-100.5,0.09538926
34.0,-100.5,0.13045612
34.5,-100.5,0.1496351
35.0,-100.5,0.14693522
37.0,-100.5,0.1765703
37.5,-100.5,0.18843858
38.0,-100.5,0.19743362
38.5,-100.5,0.23120537
18.0,-100.0,0.23100217
18.5,-100.0,0.23305912
19.0,-100.0,0.25809565
19.5,-100.0,0.24473831
20.0,-100.0,0.17589909
20.5,-100.0,0.14367701
21.0,-100.0,0.13494143
21.5,-100.0,0.09920822
22.0,-100.0,0.080507495
22.5,-100.0,0.06620911
23.0,-100.0,0.0751656
23.5,-100.0,0.084231846
24.0,-100.0,0.114723854
24.5,-100.0,0.11510371
25.0,-100.0,0.13819408
26.0,-100.0,0.13888317
26.5,-100.0,0.103600405
27.0,-100.0,0.092774324
27.5,-100.0,0.099001125
28.0,-100.0,0.09773783
28.5,-100.0,0.095764115
29.0,-100.0,0.10302219
29.5,-100.0,0.1371477
30.0,-100.0,0.15027633
30.5,-100.0,0.1583386
31.0,-100.0,0.17197858
31.5,-100.0,0.15769038
32.0,-100.0,0.15845267
32.5,-100.0,0.14628641
33.0,-100.0,0.1258231
33.5,-100.0,0.11423014
34.0,-100.0,0.13426794
34.5,-100.0,0.15734467
35.0,-100.0,0.17696609
37.5,-100.0,0.22292814
38.0,-100.0,0.23125659
17.0,-99.5,0.14356907
18.0,-99.5,0.20060924
18.5,-99.5,0.23736474
19.5,-99.5,0.18840006
20.0,-99.5,0.15754645
20.5,-99.5,0.13452014
21.0,-99.5,0.15935798
22.0,-99.5,0.106389776
23.5,-99.5,0.10580596
24.5,-99.5,0.123805985
25.0,-99.5,0.13050452
25.5,-99.5,0.14511023
26.0,-99.5,0.12544501
26.5,-99.5,0.085366726
27.0,-99.5,0.050056696
28.0,-99.5,0.10539459
28.5,-99.5,0.09707775
29.0,-99.5,0.10658657
29.5,-99.5,0.12344639
30.0,-99.5,0.15225227
30.5,-99.5,0.13858825
31.0,-99.5,0.15937944
31.5,-99.5,0.16448373
32.0,-99.5,0.19259375
32.5,-99.5,0.1915485
33.0,-99.5,0.17012969
33.5,-99.5,0.14429995
34.0,-99.5,0.117694266
34.5,-99.5,0.12087107
35.0,-99.5,0.18674284
35.5,-99.5,0.21871458
38.0,-99.5,0.22065055
17.5,-99.0,0.17049162
18.0,-99.0,0.18462068
18.5,-99.0,0.1936063
20.5,-99.0,0.12413661
21.5,-99.0,0.15505987
22.0,-99.0,0.12815925
22.5,-99.0,0.1429027
23.0,-99.0,0.12303806
23.5,-99.0,0.12651728
24.0,-99.0,0.1338251
24.5,-99.0,0.112021886
25.0,-99.0,0.11991027
25.5,-99.0,0.11243735
26.0,-99.0,0.11419384
26.5,-99.0,0.14019744
27.0,-99.0,0.051570207
27.5,-99.0,0.09651363
28.0,-99.0,0.105465576
28.5,-99.0,0.11116211
29.0,-99.0,0.10974427
29.5,-99.0,0.12885103
30.0,-99.0,0.14369752
30.5,-99.0,0.12278924
31.0,-99.0,0.11530653
31.5,-99.0,0.14686722
32.0,-99.0,0.18460974
32.5,-99.0,0.19445752
33.0,-99.0,0.20764858
33.5,-99.0,0.17877063
34.0,-99.0,0.16458865
34.5,-99.0,0.14991723
35.0,-99.0,0.1874493
35.5,-99.0,0.23752564
36.0,-99.0,0.23919156
36.5,-99.0,0.23048909
37.5,-99.0,0.2191307
38.0,-99.0,0.20346874
38.5,-99.0,0.24045554
39.5,-99.0,0.24316525
40.0,-99.0,0.25786746
21.0,-98.5,0.1674316
21.5,-98.5,0.14988106
22.0,-98.5,0.15700546
22.5,-98.5,0.16453949
23.0,-98.5,0.13638844
24.0,-98.5,0.13061477
24.5,-98.5,0.09026995
25.0,-98.5,0.10514842
25.5,-98.5,0.0901778
26.0,-98.5,0.09336981
26.5,-98.5,0.096340574
27.0,-98.5,0.05586359
27.5,-98.5,0.089175165
28.0,-98.5,0.10110854
28.5,-98.5,0.13461575
29.0,-98.5,0.10732298
30.0,-98.5,0.15159914
30.5,-98.5,0.13749054
31.0,-98.5,0.14220908
31.5,-98.5,0.16348754
32.0,-98.5,0.18378584
32.5,-98.5,0.1925883
33.0,-98.5,0.22991492
33.5,-98.5,0.20841351
34.5,-98.5,0.19942817
35.0,-98.5,0.17591897
35.5,-98.5,0.21007207
36.0,-98.5,0.27635399
36.5,-98.5,0.2706015
37.0,-98.5,0.27785793
37.5,-98.5,0.23035373
38.0,-98.5,0.21796933
38.5,-98.5,0.22893667
39.0,-98.5,0.22714524
39.5,-98.5,0.2615427
40.0,-98.5,0.2682406
25.5,-98.0,0.11378539
26.0,-98.0,0.13646257
26.5,-98.0,0.10830727
27.0,-98.0,0.06710996
27.5,-98.0,0.089214504
28.0,-98.0,0.096841544
28.5,-98.0,0.101323634
29.0,-98.0,0.10893694
29.5,-98.0,0.112416394
30.5,-98.0,0.16487546
31.0,-98.0,0.14623615
31.5,-98.0,0.17338991
32.0,-98.0,0.18678965
32.5,-98.0,0.19816795
33.0,-98.0,0.19067073
33.5,-98.0,0.1995621
34.0,-98.0,0.19694841
34.5,-98.0,0.18993467
35.0,-98.0,0.18811858
35.5,-98.0,0.21288034
36.0,-98.0,0.26827154
36.5,-98.0,0.28007022
37.0,-98.0,0.28885314
37.5,-98.0,0.25549594
38.0,-98.0,0.2516727
38.5,-98.0,0.24551523
39.0,-98.0,0.23165467
39.5,-98.0,0.26159617
40.0,-98.0,0.27512416
28.0,-97.5,0.09663767
28.5,-97.5,0.11022679
29.0,-97.5,0.11987291
29.5,-97.5,0.13906439
30.0,-97.5,0.15835841
30.5,-97.5,0.16579223
31.0,-97.5,0.19017881
31.5,-97.5,0.18497334
32.0,-97.5,0.21609235
32.5,-97.5,0.21995601
33.0,-97.5,0.196797
33.5,-97.5,0.20378019
34.0,-97.5,0.15734887
34.5,-97.5,0.18362221
35.0,-97.5,0.18573725
36.0,-97.5,0.29159218
36.5,-97.5,0.330575
37.0,-97.5,0.32727456
37.5,-97.5,0.31304002
38.0,-97.5,0.3009975
38.5,-97.5,0.28164896
39.0,-97.5,0.25305003
39.5,-97.5,0.2618813
40.0,-97.5,0.27229345
29.0,-97.0,0.15108368
29.5,-97.0,0.14822444
30.0,-97.0,0.179951
30.5,-97.0,0.19250631
31.0,-97.0,0.21180835
31.5,-97.0,0.22226387
32.0,-97.0,0.19526246
32.5,-97.0,0.21768545
33.5,-97.0,0.22748742
34.5,-97.0,0.20139524
35.0,-97.0,0.19629231
35.5,-97.0,0.24257413
36.0,-97.0,0.29012173
36.5,-97.0,0.30356145
37.0,-97.0,0.35256356
39.0,-97.0,0.28915069
39.5,-97.0,0.28043017
40.0,-97.0,0.2873589
29.0,-96.5,0.20974751
29.5,-96.5,0.20154415
30.0,-96.5,0.21372126
30.5,-96.5,0.23130569
31.0,-96.5,0.2538772
31.5,-96.5,0.28994027
32.0,-96.5,0.2892905
32.5,-96.5,0.2747146
33.5,-96.5,0.2654187
34.5,-96.5,0.22692324
35.0,-96.5,0.25376013
35.5,-96.5,0.26116723
36.0,-96.5,0.30704555
36.5,-96.5,0.35267878
37.0,-96.5,0.3768814
39.5,-96.5,0.27951995
40.0,-96.5,0.27952552
29.0,-96.0,0.22653937
29.5,-96.0,0.25000456
30.0,-96.0,0.24105977
30.5,-96.0,0.29555842
31.0,-96.0,0.31084096
31.5,-96.0,0.32147968
32.0,-96.0,0.35944188
32.5,-96.0,0.35040167
33.5,-96.0,0.30107543
34.0,-96.0,0.29992068
34.5,-96.0,0.3131808
35.0,-96.0,0.30331564
35.5,-96.0,0.30011025
36.5,-96.0,0.37295052
37.0,-96.0,0.38456628
37.5,-96.0,0.37988842
38.0,-96.0,0.4076074
38.5,-96.0,0.375863
39.0,-96.0,0.30922124
39.5,-96.0,0.30075777
40.0,-96.0,0.26799795
31.0,-95.5,0.36682314
31.5,-95.5,0.3399884
32.0,-95.5,0.35309058
32.5,-95.5,0.37633198
33.5,-95.5,0.36239737
34.5,-95.5,0.34425068
35.0,-95.5,0.38251486
36.5,-95.5,0.40760317
37.5,-95.5,0.39031187
38.0,-95.5,0.38907063
38.5,-95.5,0.3676732
39.0,-95.5,0.33910006
39.5,-95.5,0.29606268
40.0,-95.5,0.2618918
32.0,-95.0,0.36598018
32.5,-95.0,0.34441015
34.0,-95.0,0.3584404
35.0,-95.0,0.35829103
36.0,-95.0,0.36999226
36.5,-95.0,0.39823303
37.0,-95.0,0.4091457
37.5,-95.0,0.40232733
38.0,-95.0,0.3909505
38.5,-95.0,0.3940857
39.0,-95.0,0.3224708
39.5,-95.0,0.29257655
40.0,-95.0,0.28980058
35.0,-94.5,0.35603175
35.5,-94.5,0.33369926
36.0,-94.5,0.32457098
36.5,-94.5,0.34703672
37.5,-94.5,0.3833048
38.5,-94.5,0.40563983
39.5,-94.5,0.33106747
40.0,-94.5,0.33066967
35.5,-94.0,0.3555765
36.5,-94.0,0.40010837
37.0,-94.0,0.38471055
37.5,-94.0,0.37987766
38.0,-94.0,0.42309704
39.0,-94.0,0.35935885
39.5,-94.0,0.35800213
40.0,-94.0,0.360675
37.0,-93.5,0.35430944
37.5,-93.5,0.39555264
38.0,-93.5,0.42705518
39.0,-93.5,0.3651063
39.5,-93.5,0.365256
40.0,-93.5,0.3441868
37.5,-93.0,0.39520067
38.0,-93.0,0.40295276
38.5,-93.0,0.4051199
39.0,-93.0,0.38445038
39.5,-93.0,0.3750502
40.0,-93.0,0.36255747
39.0,-92.5,0.39659306
39.5,-92.5,0.3859645
40.0,-92.5,0.35861808
40.0,-92.0,0.34265244
10.5,-85.5,0.22927733
12.5,-85.5,0.26762372
12.0,-85.0,0.216458
12.5,-85.0,0.28042513
13.0,-85.0,0.32558402
11.5,-84.5,0.20224713
12.0,-84.5,0.25058162
12.5,-84.5,0.31285328
13.0,-84.5,0.32088453
12.5,-84.0,0.3122572
27.5,-82.0,0.26469287
23.0,-81.5,0.256543
27.0,-81.5,0.22207113
27.5,-81.5,0.20448805
-4.5,-81.0,0.19675878
8.0,-81.0,0.26317194
8.5,-81.0,0.2575797
22.5,-81.0,0.26306942
23.0,-81.0,0.2796018
26.5,-81.0,0.21583478
33.5,-81.0,0.32270733
-6.0,-80.5,0.1016444
-5.5,-80.5,0.1094321
-5.0,-80.5,0.1426851
-4.5,-80.5,0.31551957
-4.0,-80.5,0.4821715
22.5,-80.5,0.2634123
26.5,-80.5,0.33770669
36.0,-80.5,0.37996504
36.5,-80.5,0.33513504
-6.5,-80.0,0.098828755
-6.0,-80.0,0.07710048
-5.5,-80.0,0.14277895
-5.0,-80.0,0.20397338
-4.5,-80.0,0.42293614
-4.0,-80.0,0.3484527
-2.0,-80.0,0.44676343
-1.5,-80.0,0.3358991
-1.0,-80.0,0.34053972
34.0,-80.0,0.3366914
34.5,-80.0,0.29852638
-5.5,-79.5,0.30769438
-5.0,-79.5,0.37931454
-4.5,-79.5,0.4099074
-4.0,-79.5,0.33137208
-3.0,-79.5,0.28490293
-2.0,-79.5,0.42255813
-1.5,-79.5,0.34892464
-0.5,-79.5,0.36446822
22.0,-79.5,0.25756216
22.5,-79.5,0.30167136
35.0,-79.5,0.30101925
35.5,-79.5,0.38374016
36.5,-79.5,0.35751826
-2.0,-79.0,0.31786233
-1.5,-79.0,0.25077495
34.0,-79.0,0.37451163
34.5,-79.0,0.3469848
35.5,-79.0,0.3469478
22.0,-78.5,0.2398072
35.0,-78.5,0.3306518
35.5,-78.5,0.3263271
21.0,-78.0,0.22635283
21.5,-78.0,0.20892178
35.0,-78.0,0.35777578
35.5,-78.0,0.33236703
38.5,-78.0,0.35720077
39.0,-78.0,0.32624903
21.0,-77.5,0.24899301
35.5,-77.5,0.35797274
36.0,-77.5,0.3589399
21.0,-77.0,0.25083613
39.5,-77.0,0.30221105
40.0,-77.0,0.28973612
20.5,-76.5,0.23274675
21.0,-76.5,0.2137272
36.5,-76.5,0.37574682
20.5,-76.0,0.2026408
40.0,-76.0,0.32557738
20.5,-75.5,0.21503763
39.0,-75.5,0.3482159
-39.0,-72.5,0.18301737
-36.5,-72.5,0.15667915
-36.0,-72.5,0.10988288
-36.5,-72.0,0.15625846
-36.0,-72.0,0.13958563
-35.5,-72.0,0.1519492
-35.5,-71.5,0.20222226
-35.0,-71.5,0.15130332
-34.5,-71.5,0.13129076
-40.0,-71.0,0.15381022
-39.5,-71.0,0.16733572
-39.0,-71.0,0.16322382
-38.5,-71.0,0.15920797
-38.0,-71.0,0.19190282
-37.5,-71.0,0.13817182
-37.0,-71.0,0.1224072
-36.5,-71.0,0.13705862
-36.0,-71.0,0.16314834
-35.5,-71.0,0.14133038
-35.0,-71.0,0.16575933
-34.5,-71.0,0.17202187
-34.0,-71.0,0.15299703
-33.5,-71.0,0.12881722
-33.0,-71.0,0.12996405
-32.5,-71.0,0.12510116
-32.0,-71.0,0.11145901
-31.5,-71.0,0.099936254
-31.0,-71.0,0.102086805
-30.5,-71.0,0.11981744
-29.5,-71.0,0.10776991
-29.0,-71.0,0.1084146
-40.0,-70.5,0.111808985
-39.5,-70.5,0.1393739
-37.5,-70.5,0.12524182
-37.0,-70.5,0.10878466
-36.5,-70.5,0.12686643
-35.5,-70.5,0.11894483
-33.5,-70.5,0.16880153
-32.5,-70.5,0.13788319
-31.5,-70.5,0.14167911
-28.0,-70.5,0.09215959
-27.5,-70.5,0.07911015
-40.0,-70.0,0.09912672
-39.5,-70.0,0.113963015
-38.0,-70.0,0.13653608
-37.0,-70.0,0.14236397
-36.5,-70.0,0.12358114
-36.0,-70.0,0.106317006
-35.5,-70.0,0.12989148
-32.5,-70.0,0.15779075
-31.5,-70.0,0.14040683
-31.0,-70.0,0.13973436
-30.5,-70.0,0.1208445
-29.5,-70.0,0.122455984
-28.5,-70.0,0.11188436
-27.5,-70.0,0.10623583
-27.0,-70.0,0.07579294
-26.5,-70.0,0.0783408
-40.0,-69.5,0.06783834
-39.5,-69.5,0.091457054
-39.0,-69.5,0.0999221
-38.5,-69.5,0.11504231
-38.0,-69.5,0.13253549
-37.5,-69.5,0.14316544
