lat,long,smap_sm
39.5,-116.0,0.08727939
40.0,-116.0,0.10861036
30.5,-115.5,0.10384513
31.0,-115.5,0.11137463
31.5,-115.5,0.10500429
32.0,-115.5,0.10761116
32.5,-115.5,0.13408
33.5,-115.5,0.08515929
34.0,-115.5,0.07059056
34.5,-115.5,0.06725423
35.0,-115.5,0.061480984
35.5,-115.5,0.072333544
36.0,-115.5,0.07325643
36.5,-115.5,0.07908923
37.0,-115.5,0.07721562
37.5,-115.5,0.067374565
38.0,-115.5,0.07456276
38.5,-115.5,0.09908931
39.0,-115.5,0.071480736
39.5,-115.5,0.07771561
40.0,-115.5,0.09195011
29.5,-115.0,0.10248115
30.0,-115.0,0.095396936
30.5,-115.0,0.10088375
31.5,-115.0,0.2521223
32.0,-115.0,0.32311654
32.5,-115.0,0.15212587
33.0,-115.0,0.10067007
33.5,-115.0,0.087494455
34.0,-115.0,0.07348986
34.5,-115.0,0.06639318
35.0,-115.0,0.05959846
35.5,-115.0,0.06821471
37.0,-115.0,0.07923716
37.5,-115.0,0.07265891
38.0,-115.0,0.07124631
38.5,-115.0,0.07363397
39.0,-115.0,0.07470587
39.5,-115.0,0.077943414
40.0,-115.0,0.07824537
29.5,-114.5,0.10593154
32.5,-114.5,0.057554327
33.0,-114.5,0.10710245
33.5,-114.5,0.094215795
34.0,-114.5,0.08697915
34.5,-114.5,0.08588436
35.5,-114.5,0.07232765
36.5,-114.5,0.06067369
37.0,-114.5,0.07376139
37.5,-114.5,0.081041165
38.0,-114.5,0.075988606
38.5,-114.5,0.063897036
39.5,-114.5,0.08135364
40.0,-114.5,0.08336228
29.0,-114.0,0.10884632
32.0,-114.0,0.05915565
32.5,-114.0,0.07199304
33.0,-114.0,0.08791322
33.5,-114.0,0.08063989
34.0,-114.0,0.08078266
34.5,-114.0,0.090302676
35.0,-114.0,0.078318365
35.5,-114.0,0.07095182
36.5,-114.0,0.051102392
37.0,-114.0,0.070286565
37.5,-114.0,0.094014995
38.0,-114.0,0.08275041
38.5,-114.0,0.07492381
39.0,-114.0,0.0819797
39.5,-114.0,0.08468526
40.0,-114.0,0.08995798
27.5,-113.5,0.12245436
28.0,-113.5,0.11916278
28.5,-113.5,0.14434172
31.5,-113.5,0.07080505
32.0,-113.5,0.078152925
32.5,-113.5,0.07295034
33.0,-113.5,0.08515689
33.5,-113.5,0.08339827
34.0,-113.5,0.08201875
34.5,-113.5,0.09811291
35.0,-113.5,0.10048786
35.5,-113.5,0.09031721
36.0,-113.5,0.08282396
36.5,-113.5,0.0899973
37.5,-113.5,0.09739353
38.0,-113.5,0.08262519
38.5,-113.5,0.079766095
39.0,-113.5,0.11599003
39.5,-113.5,0.11143729
40.0,-113.5,0.22900654
27.5,-113.0,0.16451216
31.5,-113.0,0.072433785
32.0,-113.0,0.08082928
32.5,-113.0,0.08204734
33.0,-113.0,0.0962041
33.5,-113.0,0.08908437
34.0,-113.0,0.07519698
34.5,-113.0,0.09785483
35.0,-113.0,0.10097707
35.5,-113.0,0.081475616
36.0,-113.0,0.07058159
36.5,-113.0,0.08089677
37.0,-113.0,0.08361834
37.5,-113.0,0.10967966
38.0,-113.0,0.085832134
38.5,-113.0,0.08377921
39.0,-113.0,0.1611385
39.5,-113.0,0.103152044
40.0,-113.0,0.11630748
27.0,-112.5,0.1957997
30.5,-112.5,0.088648714
31.0,-112.5,0.087772794
31.5,-112.5,0.08296906
32.0,-112.5,0.08871146
32.5,-112.5,0.085311785
33.0,-112.5,0.07744341
33.5,-112.5,0.100661114
34.0,-112.5,0.096237935
34.5,-112.5,0.09453447
35.0,-112.5,0.08128167
35.5,-112.5,0.08511738
36.0,-112.5,0.08185624
36.5,-112.5,0.08622485
37.0,-112.5,0.07920972
37.5,-112.5,0.10595397
38.0,-112.5,0.09318015
38.5,-112.5,0.08083556
39.0,-112.5,0.121628955
39.5,-112.5,0.112986565
40.0,-112.5,0.09232715
26.5,-112.0,0.19416854
27.0,-112.0,0.21552433
29.0,-112.0,0.15365925
29.5,-112.0,0.108290344
30.0,-112.0,0.09459917
30.5,-112.0,0.09405653
31.0,-112.0,0.10256347
31.5,-112.0,0.08587524
32.0,-112.0,0.087690756
32.5,-112.0,0.08408834
33.0,-112.0,0.081549436
34.0,-112.0,0.10191104
34.5,-112.0,0.1054966
35.0,-112.0,0.12652437
35.5,-112.0,0.0926113
36.0,-112.0,0.08492573
36.5,-112.0,0.0767376
37.0,-112.0,0.068774015
37.5,-112.0,0.09043169
38.0,-112.0,0.08971274
38.5,-112.0,0.09481615
39.0,-112.0,0.104482666
39.5,-112.0,0.09921907
40.0,-112.0,0.10899673
29.0,-111.5,0.14339305
29.5,-111.5,0.12621157
30.0,-111.5,0.122071266
30.5,-111.5,0.10287826
31.0,-111.5,0.10380891
31.5,-111.5,0.099589795
32.0,-111.5,0.08251807
32.5,-111.5,0.08408925
33.5,-111.5,0.09669266
34.0,-111.5,0.112627454
34.5,-111.5,0.14230306
35.0,-111.5,0.1271152
35.5,-111.5,0.07935249
36.0,-111.5,0.07078046
36.5,-111.5,0.055180572
37.5,-111.5,0.07808905
38.0,-111.5,0.08321756
38.5,-111.5,0.094079085
39.0,-111.5,0.09029774
40.0,-111.5,0.1399152
30.5,-111.0,0.10457957
31.0,-111.0,0.11983084
31.5,-111.0,0.1245165
32.5,-111.0,0.07642746
33.0,-111.0,0.08964736
33.5,-111.0,0.11106879
34.0,-111.0,0.109688625
34.5,-111.0,0.13253033
35.0,-111.0,0.088861376
35.5,-111.0,0.0766574
36.0,-111.0,0.0704413
36.5,-111.0,0.056333885
37.5,-111.0,0.046061672
38.0,-111.0,0.08631773
38.5,-111.0,0.081957765
39.0,-111.0,0.09231003
39.5,-111.0,0.10269422
40.0,-111.0,0.118033454
31.5,-110.5,0.110798575
32.0,-110.5,0.0802967
32.5,-110.5,0.10183291
33.0,-110.5,0.112251714
33.5,-110.5,0.11596065
34.0,-110.5,0.11494617
34.5,-110.5,0.09551186
35.0,-110.5,0.08676137
35.5,-110.5,0.0810811
36.0,-110.5,0.07817134
36.5,-110.5,0.081462815
37.0,-110.5,0.053030916
37.5,-110.5,0.05082297
38.0,-110.5,0.05730348
38.5,-110.5,0.07273045
39.0,-110.5,0.08697081
39.5,-110.5,0.0981242
40.0,-110.5,0.105302915
33.5,-110.0,0.13284442
34.0,-110.0,0.13335486
34.5,-110.0,0.123463124
35.0,-110.0,0.104520135
35.5,-110.0,0.09909066
36.0,-110.0,0.08938299
36.5,-110.0,0.07781574
37.0,-110.0,0.06583444
37.5,-110.0,0.07588533
38.0,-110.0,0.08592087
38.5,-110.0,0.08566472
39.0,-110.0,0.09070672
39.5,-110.0,0.108990416
40.0,-110.0,0.0997279
35.5,-109.5,0.10162431
36.0,-109.5,0.08725583
36.5,-109.5,0.07293069
37.5,-109.5,0.07509811
38.0,-109.5,0.08617349
38.5,-109.5,0.08653978
39.0,-109.5,0.089550704
39.5,-109.5,0.09701173
40.0,-109.5,0.09894279
35.5,-109.0,0.12995414
36.0,-109.0,0.112893105
36.5,-109.0,0.084037475
37.0,-109.0,0.082842976
37.5,-109.0,0.08654632
38.0,-109.0,0.07924314
38.5,-109.0,0.096785024
39.0,-109.0,0.096848786
39.5,-109.0,0.09793365
40.0,-109.0,0.1009669
38.0,-108.5,0.09976952
38.5,-108.5,0.10291427
39.0,-108.5,0.09315932
39.5,-108.5,0.10569658
40.0,-108.5,0.10400626
39.0,-108.0,0.099651724
39.5,-108.0,0.11282345
40.0,-108.0,0.11123031
39.5,-107.5,0.109472536
40.0,-107.5,0.12160875
18.0,-100.0,0.2697336
17.0,-99.5,0.20759991
18.0,-99.5,0.2430491
18.5,-99.5,0.24233663
19.5,-99.5,0.09691653
17.0,-99.0,0.19936235
17.5,-99.0,0.19057171
18.0,-99.0,0.22438331
18.5,-99.0,0.21381366
20.5,-99.0,0.15188618
21.5,-99.0,0.20902467
22.0,-99.0,0.20609994
22.5,-99.0,0.2641423
23.0,-99.0,0.22831082
23.5,-99.0,0.17262352
17.0,-98.5,0.23576832
17.5,-98.5,0.19267061
18.0,-98.5,0.22182006
18.5,-98.5,0.19929206
19.0,-98.5,0.14851294
19.5,-98.5,0.17539963
20.0,-98.5,0.20387249
21.5,-98.5,0.19765005
22.0,-98.5,0.25184637
22.5,-98.5,0.28368527
23.0,-98.5,0.21466763
24.0,-98.5,0.21002574
24.5,-98.5,0.15811655
25.0,-98.5,0.2361338
25.5,-98.5,0.29356366
17.5,-98.0,0.19717526
18.0,-98.0,0.17978916
18.5,-98.0,0.16828635
19.0,-98.0,0.14913777
21.0,-98.0,0.28168416
21.5,-98.0,0.27201712
26.0,-98.0,0.24662435
26.5,-98.0,0.2432495
27.0,-98.0,0.1620233
27.5,-98.0,0.17660575
17.0,-97.5,0.19477664
17.5,-97.5,0.18794674
18.0,-97.5,0.17485774
18.5,-97.5,0.14891742
19.0,-97.5,0.14617766
19.5,-97.5,0.14727527
20.5,-97.5,0.2911663
28.0,-97.5,0.28641716
28.5,-97.5,0.24540558
29.0,-97.5,0.23992802
29.5,-97.5,0.2728952
30.0,-97.5,0.30865332
30.5,-97.5,0.24124515
31.0,-97.5,0.22961645
16.5,-97.0,0.18629493
29.0,-97.0,0.32487622
29.5,-97.0,0.300542
30.0,-97.0,0.2971146
30.5,-97.0,0.2625993
31.0,-97.0,0.24259496
31.5,-97.0,0.2320678
32.0,-97.0,0.21818776
32.5,-97.0,0.24001533
16.5,-96.5,0.15729058
17.0,-96.5,0.15009868
19.0,-96.5,0.16835308
29.5,-96.5,0.28482467
30.0,-96.5,0.29237872
30.5,-96.5,0.29477692
31.0,-96.5,0.2544652
31.5,-96.5,0.25578105
32.0,-96.5,0.2670331
32.5,-96.5,0.28573525
33.5,-96.5,0.25556895
34.5,-96.5,0.19684055
16.5,-96.0,0.17234057
17.0,-96.0,0.16322415
18.0,-96.0,0.2680125
18.5,-96.0,0.24673095
29.5,-96.0,0.3309074
30.0,-96.0,0.2661648
30.5,-96.0,0.3207592
31.0,-96.0,0.29582435
31.5,-96.0,0.27169695
32.0,-96.0,0.27723643
32.5,-96.0,0.27285427
33.5,-96.0,0.23131703
34.0,-96.0,0.20005077
34.5,-96.0,0.21912214
35.0,-96.0,0.21583651
35.5,-96.0,0.25454667
36.5,-96.0,0.26299298
37.0,-96.0,0.23437193
37.5,-96.0,0.22866508
38.0,-96.0,0.2588049
16.5,-95.5,0.07001334
18.0,-95.5,0.2703963
31.0,-95.5,0.37004566
31.5,-95.5,0.2698999
32.0,-95.5,0.30831158
32.5,-95.5,0.28762373
33.0,-95.5,0.25615487
33.5,-95.5,0.24735777
34.5,-95.5,0.2598072
35.0,-95.5,0.2915252
36.5,-95.5,0.28712106
37.0,-95.5,0.24022232
37.5,-95.5,0.23048909
38.0,-95.5,0.24195148
38.5,-95.5,0.22896421
39.0,-95.5,0.26029217
39.5,-95.5,0.23660544
40.0,-95.5,0.22811258
17.5,-95.0,0.21080081
18.0,-95.0,0.19534008
31.5,-95.0,0.28235757
32.0,-95.0,0.27151352
32.5,-95.0,0.2862788
33.0,-95.0,0.27299806
33.5,-95.0,0.2515125
34.0,-95.0,0.24113585
35.0,-95.0,0.26135102
36.0,-95.0,0.30590063
36.5,-95.0,0.27898708
37.0,-95.0,0.26828578
37.5,-95.0,0.25793955
38.0,-95.0,0.24199057
38.5,-95.0,0.24994047
39.0,-95.0,0.25481248
39.5,-95.0,0.24843903
40.0,-95.0,0.25242147
17.5,-94.5,0.344287
31.5,-94.5,0.2964001
32.0,-94.5,0.28060022
32.5,-94.5,0.2934409
33.0,-94.5,0.30476236
33.5,-94.5,0.26372167
35.0,-94.5,0.28259555
35.5,-94.5,0.30615455
36.0,-94.5,0.2794306
36.5,-94.5,0.30255714
37.5,-94.5,0.29435903
38.0,-94.5,0.26942056
38.5,-94.5,0.26711053
39.5,-94.5,0.25979573
40.0,-94.5,0.24520588
16.5,-94.0,0.17119972
17.5,-94.0,0.3348124
18.0,-94.0,0.43297172
32.5,-94.0,0.22590345
33.0,-94.0,0.3469673
33.5,-94.0,0.29711148
35.5,-94.0,0.28917328
36.5,-94.0,0.31185037
37.0,-94.0,0.29472366
37.5,-94.0,0.29335594
38.0,-94.0,0.3099904
38.5,-94.0,0.3039713
39.0,-94.0,0.26920122
39.5,-94.0,0.23672847
40.0,-94.0,0.25258735
16.5,-93.5,0.1589889
17.5,-93.5,0.40443733
32.5,-93.5,0.2897871
37.0,-93.5,0.30524704
37.5,-93.5,0.33258379
38.0,-93.5,0.31682444
38.5,-93.5,0.31931
39.0,-93.5,0.25380355
39.5,-93.5,0.23559777
40.0,-93.5,0.23837875
16.0,-93.0,0.16347526
16.5,-93.0,0.13740656
17.0,-93.0,0.22281316
17.5,-93.0,0.4098844
35.5,-93.0,0.28073105
36.5,-93.0,0.2811948
37.0,-93.0,0.2838751
37.5,-93.0,0.3020891
38.0,-93.0,0.3271748
38.5,-93.0,0.2972923
39.0,-93.0,0.2672814
39.5,-93.0,0.21702339
40.0,-93.0,0.23313697
16.5,-92.5,0.16720562
30.5,-92.5,0.35426643
35.5,-92.5,0.27288964
37.0,-92.5,0.2770001
37.5,-92.5,0.31452912
38.0,-92.5,0.29074442
38.5,-92.5,0.2713896
39.0,-92.5,0.27490887
39.5,-92.5,0.21175797
40.0,-92.5,0.20752153
16.0,-92.0,0.1660474
17.5,-92.0,0.4412789
30.5,-92.0,0.2770419
31.0,-92.0,0.30190814
31.5,-92.0,0.38218838
32.5,-92.0,0.29434672
35.5,-92.0,0.28588852
36.5,-92.0,0.27711034
37.0,-92.0,0.2934287
38.0,-92.0,0.22851516
39.0,-92.0,0.29092684
39.5,-92.0,0.23882253
40.0,-92.0,0.21391946
14.5,-91.5,0.23061913
15.5,-91.5,0.2594088
17.5,-91.5,0.33656108
18.0,-91.5,0.3322658
31.5,-91.5,0.30962023
32.0,-91.5,0.27242526
32.5,-91.5,0.2833055
33.0,-91.5,0.3028468
34.5,-91.5,0.3633668
35.0,-91.5,0.36878324
35.5,-91.5,0.31956646
36.0,-91.5,0.29013783
36.5,-91.5,0.26315638
38.0,-91.5,0.24061526
38.5,-91.5,0.23727666
39.0,-91.5,0.26388842
39.5,-91.5,0.27614552
40.0,-91.5,0.27189305
15.0,-91.0,0.2514259
33.0,-91.0,0.3292867
33.5,-91.0,0.3742784
34.5,-91.0,0.35195172
35.0,-91.0,0.34508598
35.5,-91.0,0.36774105
36.0,-91.0,0.32976913
36.5,-91.0,0.30717012
39.0,-91.0,0.27097362
39.5,-91.0,0.28210708
40.0,-91.0,0.2797362
17.0,-90.5,0.24164927
30.5,-90.5,0.32860363
31.0,-90.5,0.28825513
31.5,-90.5,0.2967313
32.5,-90.5,0.3091437
34.0,-90.5,0.3775684
34.5,-90.5,0.3605651
35.0,-90.5,0.33907136
35.5,-90.5,0.36982882
36.0,-90.5,0.33933714
36.5,-90.5,0.34963772
39.0,-90.5,0.28612602
39.5,-90.5,0.2535023
40.0,-90.5,0.28142083
31.0,-90.0,0.3170517
31.5,-90.0,0.30897743
32.5,-90.0,0.29207385
33.0,-90.0,0.3068712
33.5,-90.0,0.37143838
34.0,-90.0,0.3772234
34.5,-90.0,0.37340906
35.5,-90.0,0.33281323
36.0,-90.0,0.26762572
36.5,-90.0,0.3477644
37.0,-90.0,0.3076328
37.5,-90.0,0.305502
38.0,-90.0,0.30949357
39.0,-90.0,0.18974754
39.5,-90.0,0.22133435
40.0,-90.0,0.22929123
30.5,-89.5,0.2976302
31.0,-89.5,0.31408966
31.5,-89.5,0.28443012
35.0,-89.5,0.3221976
35.5,-89.5,0.3245826
36.0,-89.5,0.32943392
36.5,-89.5,0.3567441
37.0,-89.5,0.3331902
38.0,-89.5,0.3517632
38.5,-89.5,0.31076795
39.0,-89.5,0.26591423
40.0,-89.5,0.20501763
34.5,-89.0,0.3013788
35.5,-89.0,0.3130768
36.0,-89.0,0.3151889
36.5,-89.0,0.34911913
37.5,-89.0,0.36105043
39.0,-89.0,0.3066001
33.5,-88.5,0.36902642
34.0,-88.5,0.34198567
35.5,-88.5,0.3435956
36.0,-88.5,0.30404556
36.5,-88.5,0.31432006
38.0,-88.5,0.32287887
38.5,-88.5,0.30956596
39.0,-88.5,0.29843384
37.0,-88.0,0.29097447
37.5,-88.0,0.31354755
38.0,-88.0,0.29428506
38.5,-88.0,0.31620884
39.0,-88.0,0.28485578
39.5,-88.0,0.2360865
35.0,-87.5,0.33659983
37.0,-87.5,0.2985128
37.5,-87.5,0.31200784
38.5,-87.5,0.28765002
39.0,-87.5,0.29380232
31.0,-87.0,0.19780737
32.5,-87.0,0.28911647
34.5,-87.0,0.30608612
35.0,-87.0,0.2937444
35.5,-87.0,0.30814445
36.5,-87.0,0.3098907
37.0,-87.0,0.31669533
37.5,-87.0,0.31070572
38.0,-87.0,0.34529993
38.5,-87.0,0.28278908
39.0,-87.0,0.28558478
39.5,-87.0,0.29649347
40.0,-87.0,0.24074955
31.5,-86.5,0.19766688
34.0,-86.5,0.3254544
35.0,-86.5,0.3223795
35.5,-86.5,0.30994862
37.5,-86.5,0.31542554
38.0,-86.5,0.3182292
39.0,-86.5,0.28607458
34.5,-86.0,0.34136516
35.5,-86.0,0.3403091
36.5,-86.0,0.34026867
37.5,-86.0,0.33321613
38.0,-86.0,0.32219416
38.5,-86.0,0.27733013
39.0,-86.0,0.29265088
37.0,-85.5,0.3417323
37.5,-85.5,0.36542404
38.0,-85.5,0.39289287
38.5,-85.5,0.35158342
39.0,-85.5,0.2941809
39.5,-85.5,0.27693307
40.0,-85.5,0.28824964
38.0,-85.0,0.38366923
38.5,-85.0,0.34825605
39.0,-85.0,0.30364466
39.5,-85.0,0.30996978
40.0,-85.0,0.30188116
37.5,-84.5,0.33932167
38.5,-84.5,0.3439329
40.0,-84.5,0.28479072
38.0,-84.0,0.39526924
38.5,-84.0,0.354527
39.0,-84.0,0.3667756
39.5,-84.0,0.29220274
39.0,-83.5,0.35268387
39.5,-83.5,0.27614436
40.0,-83.5,0.2742776
39.5,-83.0,0.27619985
-6.5,-80.0,0.11113187
-6.0,-80.0,0.051467095
-5.5,-80.0,0.092510074
-5.0,-80.0,0.13540994
-7.0,-79.5,0.14493817
-6.5,-79.5,0.15237878
-6.0,-79.5,0.20925105
-5.5,-79.5,0.24026747
-5.0,-79.5,0.24922724
-4.5,-79.5,0.27272552
-4.0,-79.5,0.30156195
-3.0,-79.5,0.24339904
-2.0,-79.5,0.24099451
-8.0,-79.0,0.15444224
-6.5,-79.0,0.29063964
-6.0,-79.0,0.3398282
-3.0,-79.0,0.24385478
-2.5,-79.0,0.25885668
-2.0,-79.0,0.23845483
-1.5,-79.0,0.26648843
-7.5,-78.5,0.30479664
-7.0,-78.5,0.34923533
-6.5,-78.5,0.38246685
-6.0,-78.5,0.26870218
-2.0,-78.5,0.26445347
-1.0,-78.5,0.23580286
-0.5,-78.5,0.24284473
-8.0,-78.0,0.3338938
-7.5,-78.0,0.3782673
-7.0,-78.0,0.33158138
-0.5,-78.0,0.21631505
0.5,-78.0,0.2411781
-10.0,-77.5,0.3035282
-9.0,-77.5,0.40462258
-11.0,-77.0,0.1419351
-10.0,-77.0,0.3669061
-9.5,-77.0,0.3644788
2.0,-77.0,0.33922338
-10.5,-76.5,0.4183975
-10.0,-76.5,0.40883607
8.5,-76.5,0.2405731
-13.0,-76.0,0.18860668
-11.0,-76.0,0.36136407
-10.5,-76.0,0.55085427
4.5,-76.0,0.24561429
8.5,-76.0,0.253869
-14.5,-75.5,0.04803852
-14.0,-75.5,0.12476202
-12.5,-75.5,0.36733642
-12.0,-75.5,0.34281486
1.5,-75.5,0.33226198
8.0,-75.5,0.24733737
8.5,-75.5,0.25924283
9.0,-75.5,0.326585
-15.0,-75.0,0.07267475
-14.5,-75.0,0.09819337
-14.0,-75.0,0.17708112
-12.0,-75.0,0.3725867
1.5,-75.0,0.2655508
2.0,-75.0,0.21292046
3.0,-75.0,0.28781354
3.5,-75.0,0.32091758
4.0,-75.0,0.26189053
4.5,-75.0,0.18755937
8.0,-75.0,0.3418876
9.0,-75.0,0.33419165
9.5,-75.0,0.25283837
-15.0,-74.5,0.105887175
-14.5,-74.5,0.15836078
-13.0,-74.5,0.37595925
2.0,-74.5,0.19950992
6.0,-74.5,0.38653052
9.5,-74.5,0.40868548
10.0,-74.5,0.26752305
10.5,-74.5,0.29652992
-16.0,-74.0,0.07870434
-15.5,-74.0,0.1038481
-15.0,-74.0,0.17241423
-14.5,-74.0,0.18801595
-13.5,-74.0,0.33087468
-13.0,-74.0,0.33490226
3.0,-74.0,0.25233805
3.5,-74.0,0.25928345
4.5,-74.0,0.26299635
5.0,-74.0,0.22857106
6.5,-74.0,0.38281927
9.5,-74.0,0.26368293
10.0,-74.0,0.19534765
10.5,-74.0,0.19752768
-16.0,-73.5,0.09916425
-14.0,-73.5,0.36689198
3.0,-73.5,0.2603721
3.5,-73.5,0.20935427
4.0,-73.5,0.19847603
10.0,-73.5,0.18342726
-16.0,-73.0,0.0881297
-15.0,-73.0,0.15673739
-14.5,-73.0,0.30057436
3.0,-73.0,0.274939
3.5,-73.0,0.22918797
4.0,-73.0,0.20122683
4.5,-73.0,0.21082291
5.5,-73.0,0.19681774
-15.5,-72.5,0.117067024
-14.0,-72.5,0.34390998
3.0,-72.5,0.26573953
3.5,-72.5,0.25373
4.0,-72.5,0.21611744
4.5,-72.5,0.24511187
5.0,-72.5,0.18907502
5.5,-72.5,0.1783339
6.0,-72.5,0.20375709
8.5,-72.5,0.26675066
9.0,-72.5,0.35317364
10.0,-72.5,0.15885156
10.5,-72.5,0.12828448
19.0,-72.5,0.27127483
19.5,-72.5,0.26551634
3.5,-72.0,0.26899225
4.0,-72.0,0.23701316
4.5,-72.0,0.25977266
5.0,-72.0,0.240818
5.5,-72.0,0.2014017
6.0,-72.0,0.15527457
8.5,-72.0,0.32571107
19.0,-72.0,0.2451621
4.0,-71.5,0.21265921
4.5,-71.5,0.24951074
5.0,-71.5,0.29724646
5.5,-71.5,0.22011456
6.0,-71.5,0.21340027
6.5,-71.5,0.27154976
7.5,-71.5,0.3207521
19.0,-71.5,0.23901547
4.0,-71.0,0.24724767
4.5,-71.0,0.25015676
5.0,-71.0,0.31762946
5.5,-71.0,0.33390057
6.0,-71.0,0.37812173
6.5,-71.0,0.40502858
7.0,-71.0,0.37086746
7.5,-71.0,0.29785955
8.0,-71.0,0.19479987
10.5,-71.0,0.2299889
18.5,-71.0,0.2591833
19.0,-71.0,0.3289496
4.5,-70.5,0.25961906
5.0,-70.5,0.26828033
5.5,-70.5,0.32106844
6.0,-70.5,0.3835032
6.5,-70.5,0.39390635
7.0,-70.5,0.33591822
7.5,-70.5,0.2876937
8.0,-70.5,0.18145536
8.5,-70.5,0.20849654
10.5,-70.5,0.20941813
11.0,-70.5,0.20695697
4.5,-70.0,0.24881952
5.0,-70.0,0.23054755
5.5,-70.0,0.2715287
6.0,-70.0,0.31795752
6.5,-70.0,0.35752672
7.0,-70.0,0.36034563
7.5,-70.0,0.28454772
8.0,-70.0,0.21530364
8.5,-70.0,0.22370805
10.0,-70.0,0.21243802
10.5,-70.0,0.18990958
11.0,-70.0,0.17106882
4.5,-69.5,0.23480631
5.0,-69.5,0.21487296
5.5,-69.5,0.23130772
6.0,-69.5,0.26112974
6.5,-69.5,0.28864682
7.0,-69.5,0.37360466
7.5,-69.5,0.43265077
8.0,-69.5,0.33968097
8.5,-69.5,0.25413862
9.0,-69.5,0.28238013
10.0,-69.5,0.16846588
10.5,-69.5,0.16126998
5.0,-69.0,0.20873773
5.5,-69.0,0.2186353
6.0,-69.0,0.22586483
7.0,-69.0,0.34845895
7.5,-69.0,0.36284018
8.0,-69.0,0.39444864
8.5,-69.0,0.36938652
9.0,-69.0,0.28614318
9.5,-69.0,0.27043262
5.0,-68.5,0.2046856
5.5,-68.5,0.23026223
6.0,-68.5,0.22553155
7.0,-68.5,0.3414825
7.5,-68.5,0.3749469
8.0,-68.5,0.37708852
8.5,-68.5,0.3899743
9.0,-68.5,0.31420237
9.5,-68.5,0.24051046
6.0,-68.0,0.22871923
6.5,-68.0,0.21838458
7.0,-68.0,0.32285592
7.5,-68.0,0.38069865
8.0,-68.0,0.3726804
8.5,-68.0,0.28256914
9.0,-68.0,0.21915917
9.5,-68.0,0.20392743
10.0,-68.0,0.26065734
9.0,-67.5,0.14727764
9.5,-67.5,0.19660854
10.0,-67.5,0.23375572
-40.0,-65.5,0.06322595
-40.0,-65.0,0.06552406
-39.5,-65.0,0.062133364
-39.0,-65.0,0.08006679
-38.5,-65.0,0.09965455
-38.0,-65.0,0.08676995
-40.0,-64.5,0.078376755
