lat,long,smap_sm
26.0,-102.5,0.09754442
26.5,-102.5,0.10423847
27.0,-102.5,0.11069267
27.5,-102.5,0.101308085
28.0,-102.5,0.10712613
28.5,-102.5,0.10355076
29.0,-102.5,0.10023236
29.5,-102.5,0.1225927
30.0,-102.5,0.116513856
30.5,-102.5,0.10382737
31.0,-102.5,0.072026625
31.5,-102.5,0.051486485
32.5,-102.5,0.043876305
33.0,-102.5,0.053685065
33.5,-102.5,0.048265398
34.0,-102.5,0.048839197
34.5,-102.5,0.07682669
35.0,-102.5,0.0910259
35.5,-102.5,0.07993743
18.0,-102.0,0.19245605
18.5,-102.0,0.1078373
19.0,-102.0,0.15188643
19.5,-102.0,0.16051805
20.0,-102.0,0.17861134
20.5,-102.0,0.16122706
21.0,-102.0,0.12242355
21.5,-102.0,0.10000366
22.0,-102.0,0.07739419
22.5,-102.0,0.08383272
23.0,-102.0,0.07783122
23.5,-102.0,0.08323571
24.0,-102.0,0.08337883
24.5,-102.0,0.095807984
25.0,-102.0,0.10298647
25.5,-102.0,0.09167194
26.0,-102.0,0.09576562
26.5,-102.0,0.113680035
27.0,-102.0,0.12229032
27.5,-102.0,0.10097521
28.0,-102.0,0.12869579
28.5,-102.0,0.13121541
29.0,-102.0,0.12599531
29.5,-102.0,0.11198549
30.0,-102.0,0.10664874
30.5,-102.0,0.10908294
31.0,-102.0,0.08982527
31.5,-102.0,0.05507576
32.0,-102.0,0.04544598
32.5,-102.0,0.05257377
33.0,-102.0,0.059643265
33.5,-102.0,0.064569026
34.0,-102.0,0.07287194
34.5,-102.0,0.080042385
35.0,-102.0,0.08404898
35.5,-102.0,0.057449076
36.0,-102.0,0.09605704
36.5,-102.0,0.07908851
37.0,-102.0,0.056505993
37.5,-102.0,0.07800689
38.0,-102.0,0.097347565
38.5,-102.0,0.13102268
39.0,-102.0,0.14115992
18.0,-101.5,0.16056764
18.5,-101.5,0.1945849
19.0,-101.5,0.15654323
19.5,-101.5,0.1593073
20.0,-101.5,0.17332116
20.5,-101.5,0.1758369
21.0,-101.5,0.10954769
21.5,-101.5,0.08042657
22.0,-101.5,0.0764927
22.5,-101.5,0.07783943
23.0,-101.5,0.081227675
23.5,-101.5,0.07683938
24.0,-101.5,0.08205832
24.5,-101.5,0.09691399
25.0,-101.5,0.10186396
25.5,-101.5,0.097638756
26.0,-101.5,0.102839425
26.5,-101.5,0.10189341
27.0,-101.5,0.10158243
27.5,-101.5,0.10147196
28.0,-101.5,0.09978808
28.5,-101.5,0.122942165
29.0,-101.5,0.118263796
29.5,-101.5,0.087278806
30.0,-101.5,0.12933189
30.5,-101.5,0.11618453
31.0,-101.5,0.09595062
31.5,-101.5,0.060456604
32.0,-101.5,0.06258703
32.5,-101.5,0.05003261
33.0,-101.5,0.06488327
33.5,-101.5,0.07252717
34.0,-101.5,0.082315125
34.5,-101.5,0.07150194
35.0,-101.5,0.07523607
35.5,-101.5,0.070820875
36.0,-101.5,0.09296817
36.5,-101.5,0.08914171
37.0,-101.5,0.074570365
37.5,-101.5,0.079945885
38.0,-101.5,0.09580675
38.5,-101.5,0.13713445
39.0,-101.5,0.14576837
39.5,-101.5,0.13051814
40.0,-101.5,0.11537419
18.0,-101.0,0.13095956
18.5,-101.0,0.15048172
19.0,-101.0,0.171485
19.5,-101.0,0.14307712
20.5,-101.0,0.18416479
21.0,-101.0,0.106969625
21.5,-101.0,0.090036966
22.0,-101.0,0.10819697
22.5,-101.0,0.09621538
23.0,-101.0,0.096271574
23.5,-101.0,0.09006386
24.0,-101.0,0.087176375
24.5,-101.0,0.09099147
25.0,-101.0,0.093760714
26.0,-101.0,0.08756459
26.5,-101.0,0.08970979
27.0,-101.0,0.094203256
27.5,-101.0,0.09141646
28.0,-101.0,0.100840084
28.5,-101.0,0.09737384
29.0,-101.0,0.1091092
29.5,-101.0,0.11709752
30.0,-101.0,0.13751724
30.5,-101.0,0.13062826
31.0,-101.0,0.09777726
31.5,-101.0,0.08815332
32.0,-101.0,0.0829016
32.5,-101.0,0.063877776
33.0,-101.0,0.078929074
33.5,-101.0,0.06822222
34.0,-101.0,0.0709871
34.5,-101.0,0.07312759
35.0,-101.0,0.06880146
35.5,-101.0,0.06772363
36.0,-101.0,0.07966645
36.5,-101.0,0.07932715
37.0,-101.0,0.079347976
37.5,-101.0,0.09322622
38.0,-101.0,0.1039194
38.5,-101.0,0.14082547
39.0,-101.0,0.13367459
39.5,-101.0,0.13821651
40.0,-101.0,0.13439001
18.0,-100.5,0.17084014
18.5,-100.5,0.17537563
19.0,-100.5,0.18478897
19.5,-100.5,0.15951653
20.0,-100.5,0.15223905
20.5,-100.5,0.13075876
21.0,-100.5,0.122146204
21.5,-100.5,0.0992755
22.0,-100.5,0.11234978
22.5,-100.5,0.11355298
23.0,-100.5,0.101248525
23.5,-100.5,0.1016106
24.0,-100.5,0.09435263
24.5,-100.5,0.08721553
25.0,-100.5,0.09051159
25.5,-100.5,0.11850085
26.0,-100.5,0.108826235
26.5,-100.5,0.1067893
27.0,-100.5,0.10199383
27.5,-100.5,0.10067603
28.0,-100.5,0.092592314
28.5,-100.5,0.103712596
29.0,-100.5,0.111442134
29.5,-100.5,0.13377312
30.0,-100.5,0.14049417
30.5,-100.5,0.13518038
31.0,-100.5,0.127677
31.5,-100.5,0.10966321
32.0,-100.5,0.10460204
32.5,-100.5,0.07897308
33.0,-100.5,0.075831994
33.5,-100.5,0.07137299
34.0,-100.5,0.06860888
34.5,-100.5,0.080654226
35.0,-100.5,0.055613823
35.5,-100.5,0.06498766
36.0,-100.5,0.06722787
36.5,-100.5,0.07438644
37.0,-100.5,0.08941954
37.5,-100.5,0.10987425
38.0,-100.5,0.108734034
38.5,-100.5,0.13301417
39.0,-100.5,0.13599388
39.5,-100.5,0.14677724
40.0,-100.5,0.14770526
18.0,-100.0,0.24111107
18.5,-100.0,0.19345972
19.0,-100.0,0.1996436
19.5,-100.0,0.16330072
20.0,-100.0,0.13539869
20.5,-100.0,0.11464676
21.0,-100.0,0.13479
21.5,-100.0,0.12831177
22.0,-100.0,0.09606084
22.5,-100.0,0.09330739
23.0,-100.0,0.10251624
23.5,-100.0,0.1062213
24.0,-100.0,0.1334155
24.5,-100.0,0.13207848
25.0,-100.0,0.14979038
26.0,-100.0,0.14032717
26.5,-100.0,0.10271928
27.0,-100.0,0.10377388
27.5,-100.0,0.10502665
28.0,-100.0,0.100196324
28.5,-100.0,0.09689881
29.0,-100.0,0.1099105
29.5,-100.0,0.14386413
30.0,-100.0,0.15462479
30.5,-100.0,0.13481775
31.0,-100.0,0.106042996
31.5,-100.0,0.10293193
32.0,-100.0,0.10524539
32.5,-100.0,0.09369622
33.0,-100.0,0.094227925
33.5,-100.0,0.09021036
34.0,-100.0,0.10044046
34.5,-100.0,0.09865449
35.0,-100.0,0.078414924
35.5,-100.0,0.06887313
36.0,-100.0,0.06176531
36.5,-100.0,0.087155275
37.0,-100.0,0.10478213
37.5,-100.0,0.12051356
38.0,-100.0,0.14290531
38.5,-100.0,0.15852782
39.0,-100.0,0.17599994
39.5,-100.0,0.18389949
40.0,-100.0,0.17917778
17.0,-99.5,0.12499813
18.0,-99.5,0.20039144
18.5,-99.5,0.21947627
19.5,-99.5,0.141679
20.0,-99.5,0.13947801
20.5,-99.5,0.14074242
21.0,-99.5,0.16318569
22.0,-99.5,0.14665975
23.5,-99.5,0.13379082
24.5,-99.5,0.14397345
25.0,-99.5,0.13679758
25.5,-99.5,0.14112142
26.0,-99.5,0.11845904
26.5,-99.5,0.09001228
27.0,-99.5,0.053110708
28.0,-99.5,0.11211733
28.5,-99.5,0.11032783
29.0,-99.5,0.103421375
29.5,-99.5,0.12857774
30.0,-99.5,0.15197189
30.5,-99.5,0.13974911
31.0,-99.5,0.12728922
31.5,-99.5,0.12187989
32.0,-99.5,0.12706037
32.5,-99.5,0.12970912
33.0,-99.5,0.13369228
33.5,-99.5,0.10948719
34.0,-99.5,0.094673015
34.5,-99.5,0.08384311
35.0,-99.5,0.08570464
35.5,-99.5,0.09312996
36.0,-99.5,0.09117037
36.5,-99.5,0.095713824
37.0,-99.5,0.11771514
37.5,-99.5,0.11821962
38.0,-99.5,0.15120243
38.5,-99.5,0.2026054
39.0,-99.5,0.22004908
39.5,-99.5,0.22094817
40.0,-99.5,0.21836913
17.0,-99.0,0.13665153
17.5,-99.0,0.15509585
18.0,-99.0,0.21120945
18.5,-99.0,0.18817863
20.5,-99.0,0.14273947
21.5,-99.0,0.18773095
22.0,-99.0,0.13727082
22.5,-99.0,0.15297726
23.0,-99.0,0.14192998
23.5,-99.0,0.16041166
24.0,-99.0,0.1511743
24.5,-99.0,0.13264936
25.0,-99.0,0.12435058
25.5,-99.0,0.10813634
26.0,-99.0,0.11412538
26.5,-99.0,0.03606413
27.0,-99.0,0.049759615
27.5,-99.0,0.10250456
28.0,-99.0,0.13411102
28.5,-99.0,0.12093833
29.0,-99.0,0.11394745
29.5,-99.0,0.13711634
30.0,-99.0,0.15670568
30.5,-99.0,0.1265628
31.0,-99.0,0.11844018
31.5,-99.0,0.115594305
32.0,-99.0,0.13031115
32.5,-99.0,0.13382678
33.0,-99.0,0.14880034
33.5,-99.0,0.12871876
34.0,-99.0,0.12126082
34.5,-99.0,0.10673741
35.0,-99.0,0.10961135
35.5,-99.0,0.11109713
36.0,-99.0,0.112336844
36.5,-99.0,0.13166499
37.0,-99.0,0.15416324
37.5,-99.0,0.13413891
38.0,-99.0,0.15392797
38.5,-99.0,0.26820302
39.0,-99.0,0.26481032
39.5,-99.0,0.29064733
40.0,-99.0,0.2958545
17.0,-98.5,0.13704169
17.5,-98.5,0.16136864
18.0,-98.5,0.209805
18.5,-98.5,0.1934696
19.0,-98.5,0.15721229
19.5,-98.5,0.14441907
20.0,-98.5,0.1410527
21.0,-98.5,0.1793325
21.5,-98.5,0.15376775
22.0,-98.5,0.15881431
22.5,-98.5,0.1586482
23.0,-98.5,0.13714984
24.0,-98.5,0.15539187
24.5,-98.5,0.096927196
25.0,-98.5,0.09235845
25.5,-98.5,0.1024757
26.0,-98.5,0.119908534
26.5,-98.5,0.10041956
27.0,-98.5,0.066299856
27.5,-98.5,0.090900615
28.0,-98.5,0.109841086
28.5,-98.5,0.13855761
29.0,-98.5,0.11465064
30.0,-98.5,0.15941274
30.5,-98.5,0.13960391
31.0,-98.5,0.13761419
31.5,-98.5,0.12324612
32.0,-98.5,0.13167147
32.5,-98.5,0.15164521
33.0,-98.5,0.18058446
33.5,-98.5,0.1525198
34.5,-98.5,0.13278049
35.0,-98.5,0.12023117
35.5,-98.5,0.120923124
36.0,-98.5,0.13339353
36.5,-98.5,0.16157891
37.0,-98.5,0.17179766
37.5,-98.5,0.1463897
38.0,-98.5,0.16472924
38.5,-98.5,0.2724591
39.0,-98.5,0.26920897
39.5,-98.5,0.2804835
40.0,-98.5,0.27912062
17.5,-98.0,0.20158923
18.0,-98.0,0.22106281
18.5,-98.0,0.15268621
19.0,-98.0,0.15062016
19.5,-98.0,0.17254162
21.0,-98.0,0.19566618
21.5,-98.0,0.17654505
25.5,-98.0,0.13551687
26.0,-98.0,0.18009655
26.5,-98.0,0.12674317
27.0,-98.0,0.0796127
27.5,-98.0,0.08907482
28.0,-98.0,0.11111542
28.5,-98.0,0.10474999
29.0,-98.0,0.11101649
29.5,-98.0,0.12161728
30.5,-98.0,0.16116124
31.0,-98.0,0.14281753
31.5,-98.0,0.1464581
32.0,-98.0,0.16357866
32.5,-98.0,0.14921102
33.0,-98.0,0.153577
33.5,-98.0,0.13807787
34.0,-98.0,0.14194563
34.5,-98.0,0.15072504
35.0,-98.0,0.14685564
35.5,-98.0,0.15138525
36.0,-98.0,0.14838059
36.5,-98.0,0.16857576
37.0,-98.0,0.18746662
37.5,-98.0,0.15059477
38.0,-98.0,0.16476673
38.5,-98.0,0.22142689
39.0,-98.0,0.26250362
39.5,-98.0,0.28347054
40.0,-98.0,0.30882305
16.5,-97.5,0.17617983
17.0,-97.5,0.23675774
17.5,-97.5,0.25209686
18.0,-97.5,0.21080472
18.5,-97.5,0.15942326
19.0,-97.5,0.22861771
19.5,-97.5,0.1455659
20.5,-97.5,0.15856923
28.0,-97.5,0.11424558
28.5,-97.5,0.10628431
29.0,-97.5,0.10205092
29.5,-97.5,0.12216484
30.0,-97.5,0.14511436
30.5,-97.5,0.15154126
31.0,-97.5,0.1661761
31.5,-97.5,0.1855937
32.0,-97.5,0.20565774
32.5,-97.5,0.18034488
33.0,-97.5,0.1517811
33.5,-97.5,0.17229983
34.0,-97.5,0.14395094
34.5,-97.5,0.15072863
35.0,-97.5,0.16635492
36.0,-97.5,0.22734994
36.5,-97.5,0.19757837
37.0,-97.5,0.18445837
37.5,-97.5,0.14947698
38.0,-97.5,0.17888355
38.5,-97.5,0.24601835
39.0,-97.5,0.27913272
39.5,-97.5,0.28303462
40.0,-97.5,0.33451962
16.5,-97.0,0.18547837
29.0,-97.0,0.1283389
29.5,-97.0,0.11966276
30.0,-97.0,0.14399773
30.5,-97.0,0.15152588
31.0,-97.0,0.19210957
31.5,-97.0,0.19185166
32.0,-97.0,0.17375332
32.5,-97.0,0.21619281
33.5,-97.0,0.19583191
34.5,-97.0,0.21161616
35.0,-97.0,0.22831877
35.5,-97.0,0.22579148
36.0,-97.0,0.22962266
36.5,-97.0,0.28259024
37.0,-97.0,0.23500252
37.5,-97.0,0.19998594
38.0,-97.0,0.22503908
38.5,-97.0,0.30831718
39.0,-97.0,0.3162368
39.5,-97.0,0.3088511
40.0,-97.0,0.32395244
16.5,-96.5,0.1803525
17.0,-96.5,0.26409984
19.0,-96.5,0.13483429
29.0,-96.5,0.1746772
29.5,-96.5,0.16502011
30.0,-96.5,0.16132325
30.5,-96.5,0.17715898
31.0,-96.5,0.20061266
31.5,-96.5,0.20445946
32.0,-96.5,0.21944448
32.5,-96.5,0.20231025
33.5,-96.5,0.25081155
34.5,-96.5,0.25357324
35.0,-96.5,0.26839137
35.5,-96.5,0.25668192
36.0,-96.5,0.27526802
36.5,-96.5,0.3156238
37.0,-96.5,0.24243793
37.5,-96.5,0.22113277
38.0,-96.5,0.24857196
38.5,-96.5,0.3460603
39.0,-96.5,0.37448123
39.5,-96.5,0.34297544
40.0,-96.5,0.31390938
18.5,-96.0,0.16108546
29.0,-96.0,0.19364579
29.5,-96.0,0.19462922
30.0,-96.0,0.18649274
30.5,-96.0,0.24469121
31.0,-96.0,0.22352587
31.5,-96.0,0.26998842
32.0,-96.0,0.30578655
32.5,-96.0,0.30018416
33.5,-96.0,0.24609454
34.0,-96.0,0.27335578
34.5,-96.0,0.2697942
35.0,-96.0,0.2671312
35.5,-96.0,0.26555192
36.5,-96.0,0.35172805
37.0,-96.0,0.29443684
37.5,-96.0,0.24094892
38.0,-96.0,0.28943667
38.5,-96.0,0.37931478
39.0,-96.0,0.35990086
39.5,-96.0,0.36920494
40.0,-96.0,0.32695562
29.5,-95.5,0.2615624
31.0,-95.5,0.298653
31.5,-95.5,0.2879707
32.0,-95.5,0.37205094
32.5,-95.5,0.31785154
33.0,-95.5,0.32884812
33.5,-95.5,0.30546626
34.5,-95.5,0.3076076
35.0,-95.5,0.3877835
36.5,-95.5,0.3694169
37.0,-95.5,0.34972066
37.5,-95.5,0.2999181
38.0,-95.5,0.2862951
38.5,-95.5,0.3959857
39.0,-95.5,0.39456213
39.5,-95.5,0.35544774
40.0,-95.5,0.31341073
31.5,-95.0,0.33192584
32.0,-95.0,0.38332355
32.5,-95.0,0.33042693
33.0,-95.0,0.33218995
33.5,-95.0,0.3171603
34.0,-95.0,0.31483898
35.0,-95.0,0.32392964
36.0,-95.0,0.3568131
36.5,-95.0,0.37106717
37.0,-95.0,0.36254835
37.5,-95.0,0.35825485
38.0,-95.0,0.34104562
38.5,-95.0,0.3720845
39.0,-95.0,0.3690396
39.5,-95.0,0.33944923
40.0,-95.0,0.3203353
30.0,-94.5,0.3421974
31.5,-94.5,0.35689238
32.0,-94.5,0.35214853
32.5,-94.5,0.34321916
33.0,-94.5,0.35409874
33.5,-94.5,0.3829391
35.0,-94.5,0.34706774
35.5,-94.5,0.3405565
36.0,-94.5,0.31300628
36.5,-94.5,0.35010457
37.5,-94.5,0.34885964
38.0,-94.5,0.400176
38.5,-94.5,0.40498263
39.5,-94.5,0.37277293
40.0,-94.5,0.37453163
32.5,-94.0,0.41905957
33.0,-94.0,0.39899397
35.5,-94.0,0.30586195
36.5,-94.0,0.3434864
37.0,-94.0,0.39722311
37.5,-94.0,0.40472877
39.0,-94.0,0.39886695
39.5,-94.0,0.41188014
40.0,-94.0,0.38233662
37.0,-93.5,0.33009842
37.5,-93.5,0.37199706
38.0,-93.5,0.41803718
39.0,-93.5,0.3980587
39.5,-93.5,0.40991446
35.5,-93.0,0.3101797
36.5,-93.0,0.28292865
37.0,-93.0,0.27894965
37.5,-93.0,0.3353845
38.0,-93.0,0.36821735
39.0,-93.0,0.41636997
35.5,-92.5,0.34183356
37.0,-92.5,0.25315496
37.5,-92.5,0.2836894
38.0,-92.5,0.34682882
38.5,-92.5,0.398889
35.5,-92.0,0.3805982
36.5,-92.0,0.31296554
38.0,-92.0,0.34189782
35.5,-91.5,0.39781144
36.0,-91.5,0.34848028
36.5,-91.5,0.28671622
38.0,-91.5,0.31769046
38.5,-91.5,0.38688344
36.0,-91.0,0.29296947
36.5,-91.0,0.2809899
36.0,-90.5,0.31346545
36.5,-90.5,0.31532758
39.0,-90.5,0.4370367
39.5,-90.5,0.4014401
40.0,-90.5,0.40103754
38.0,-90.0,0.38756526
39.0,-90.0,0.41891056
39.5,-90.0,0.36173353
40.0,-90.0,0.3676134
39.0,-89.5,0.3912598
-4.5,-81.0,0.21159706
8.0,-81.0,0.3321825
8.5,-81.0,0.33127162
-6.0,-80.5,0.15058598
-5.5,-80.5,0.10470199
-5.0,-80.5,0.12698254
-4.5,-80.5,0.30348355
22.5,-80.5,0.2281711
-6.5,-80.0,0.16078602
-6.0,-80.0,0.14513159
-5.5,-80.0,0.13881524
-5.0,-80.0,0.16595362
-4.5,-80.0,0.37653768
-4.0,-80.0,0.38532984
-2.0,-80.0,0.43337944
-1.5,-80.0,0.373169
-1.0,-80.0,0.3396387
-7.0,-79.5,0.24136494
-6.5,-79.5,0.3031891
-6.0,-79.5,0.33900136
-5.5,-79.5,0.3647996
-5.0,-79.5,0.28964004
-4.5,-79.5,0.37305194
-4.0,-79.5,0.30619112
-3.0,-79.5,0.2764343
-2.0,-79.5,0.36575451
-1.5,-79.5,0.36886275
-0.5,-79.5,0.40428665
22.0,-79.5,0.20891951
22.5,-79.5,0.24377076
-8.0,-79.0,0.17726023
-6.5,-79.0,0.3962444
-6.0,-79.0,0.36875147
-3.0,-79.0,0.24535125
-2.5,-79.0,0.26015833
-2.0,-79.0,0.29416093
-1.5,-79.0,0.26028883
-7.5,-78.5,0.42948514
-7.0,-78.5,0.33099517
-6.5,-78.5,0.3654046
-6.0,-78.5,0.32606083
-2.0,-78.5,0.21876359
-1.0,-78.5,0.18623325
-0.5,-78.5,0.1784301
22.0,-78.5,0.24186794
-8.0,-78.0,0.41277185
-7.5,-78.0,0.3383465
-7.0,-78.0,0.29095677
-0.5,-78.0,0.22373925
0.5,-78.0,0.19358332
21.0,-78.0,0.24664529
21.5,-78.0,0.21965298
35.0,-78.0,0.31311443
-9.0,-77.5,0.48646164
21.0,-77.5,0.22617598
35.5,-77.5,0.35851362
36.0,-77.5,0.3702647
2.0,-77.0,0.19587484
21.0,-77.0,0.26785213
8.5,-76.5,0.28141308
20.5,-76.5,0.22067726
21.0,-76.5,0.21237023
36.5,-76.5,0.37869367
4.5,-76.0,0.24849461
8.5,-76.0,0.2544533
20.5,-76.0,0.18978491
1.5,-75.5,0.35375234
8.0,-75.5,0.27591434
8.5,-75.5,0.2633373
9.0,-75.5,0.3234216
20.5,-75.5,0.23004761
1.5,-75.0,0.3314777
3.0,-75.0,0.18789384
3.5,-75.0,0.24657013
4.0,-75.0,0.26723656
4.5,-75.0,0.16419244
8.0,-75.0,0.30650374
9.0,-75.0,0.28382507
9.5,-75.0,0.29190233
6.0,-74.5,0.32567334
9.5,-74.5,0.31213692
10.0,-74.5,0.2622165
10.5,-74.5,0.22947085
9.5,-74.0,0.23379923
10.0,-74.0,0.2840947
10.5,-74.0,0.21628185
10.0,-73.5,0.3188259
19.0,-72.5,0.2323509
19.5,-72.5,0.27224362
19.0,-72.0,0.24509078
19.0,-71.5,0.20575401
-40.0,-71.0,0.08673382
-39.5,-71.0,0.115033224
-39.0,-71.0,0.1471329
-38.5,-71.0,0.10604773
-38.0,-71.0,0.101444244
