lat,long,smap_sm
39.5,-110.5,0.35365868
40.0,-110.5,0.3123809
27.5,-110.0,0.14393497
28.0,-110.0,0.1478453
28.5,-110.0,0.1993072
29.0,-110.0,0.24051912
29.5,-110.0,0.32721663
30.0,-110.0,0.3546294
30.5,-110.0,0.258355
31.0,-110.0,0.21484399
31.5,-110.0,0.1727721
32.0,-110.0,0.16473384
32.5,-110.0,0.16205966
33.0,-110.0,0.17080747
33.5,-110.0,0.22282626
34.0,-110.0,0.330725
34.5,-110.0,0.24761434
36.5,-110.0,0.18292426
37.0,-110.0,0.102511324
38.0,-110.0,0.27886733
39.5,-110.0,0.30560118
40.0,-110.0,0.17415152
27.0,-109.5,0.17166305
27.5,-109.5,0.21467578
28.0,-109.5,0.22463097
28.5,-109.5,0.35214406
29.5,-109.5,0.3132218
30.0,-109.5,0.37486666
30.5,-109.5,0.30854744
31.0,-109.5,0.28224644
31.5,-109.5,0.22434959
32.0,-109.5,0.19204572
32.5,-109.5,0.14521244
33.0,-109.5,0.16758053
33.5,-109.5,0.2064453
34.5,-109.5,0.20799164
36.5,-109.5,0.1443422
37.5,-109.5,0.20362931
38.0,-109.5,0.33426517
39.0,-109.5,0.32833382
39.5,-109.5,0.28478634
40.0,-109.5,0.15374456
26.0,-109.0,0.19993293
26.5,-109.0,0.20818442
27.0,-109.0,0.20858075
27.5,-109.0,0.30169457
28.5,-109.0,0.41735482
29.0,-109.0,0.39104882
29.5,-109.0,0.341755
30.0,-109.0,0.32051435
30.5,-109.0,0.23192857
31.0,-109.0,0.19336781
31.5,-109.0,0.19562855
32.0,-109.0,0.17524907
32.5,-109.0,0.14263889
33.0,-109.0,0.18822879
33.5,-109.0,0.25924534
34.0,-109.0,0.2562927
35.5,-109.0,0.23393372
36.0,-109.0,0.23808253
36.5,-109.0,0.2241386
37.0,-109.0,0.13357891
38.0,-109.0,0.23662813
38.5,-109.0,0.2655921
39.0,-109.0,0.20022278
39.5,-109.0,0.24815316
40.0,-109.0,0.18138939
26.0,-108.5,0.3111238
27.0,-108.5,0.36825675
27.5,-108.5,0.5180903
28.0,-108.5,0.47814623
28.5,-108.5,0.4558931
29.0,-108.5,0.3917504
29.5,-108.5,0.36372668
30.0,-108.5,0.33746076
30.5,-108.5,0.20256844
31.0,-108.5,0.13119613
31.5,-108.5,0.16233608
32.0,-108.5,0.15659025
32.5,-108.5,0.120648935
33.0,-108.5,0.19304287
33.5,-108.5,0.29879016
34.0,-108.5,0.24298705
34.5,-108.5,0.22228603
35.5,-108.5,0.24721
37.5,-108.5,0.2775792
38.0,-108.5,0.24897647
38.5,-108.5,0.29868853
39.0,-108.5,0.26874608
39.5,-108.5,0.30574623
40.0,-108.5,0.22726226
25.5,-108.0,0.3531245
27.5,-108.0,0.49409938
28.0,-108.0,0.512831
28.5,-108.0,0.39297074
29.0,-108.0,0.3478063
29.5,-108.0,0.4061192
30.0,-108.0,0.30975926
30.5,-108.0,0.20725116
31.0,-108.0,0.15275149
31.5,-108.0,0.15218037
32.0,-108.0,0.12006099
32.5,-108.0,0.09220127
33.0,-108.0,0.20936686
33.5,-108.0,0.22428712
34.0,-108.0,0.20513523
35.0,-108.0,0.21630037
35.5,-108.0,0.18850301
37.0,-108.0,0.22493853
38.0,-108.0,0.3182811
38.5,-108.0,0.30581143
39.0,-108.0,0.29349953
39.5,-108.0,0.29456162
40.0,-108.0,0.23878875
25.0,-107.5,0.3508456
27.0,-107.5,0.43486783
27.5,-107.5,0.42862567
28.0,-107.5,0.40131563
28.5,-107.5,0.32536438
29.0,-107.5,0.30281085
29.5,-107.5,0.27747974
30.0,-107.5,0.19694088
30.5,-107.5,0.16538852
31.0,-107.5,0.15694255
31.5,-107.5,0.20364417
32.0,-107.5,0.1851983
32.5,-107.5,0.13188733
33.0,-107.5,0.14705962
33.5,-107.5,0.14584093
34.0,-107.5,0.16872644
34.5,-107.5,0.18379134
35.0,-107.5,0.16241677
35.5,-107.5,0.17689562
37.0,-107.5,0.21567383
38.0,-107.5,0.33614925
38.5,-107.5,0.27822658
39.0,-107.5,0.26004705
39.5,-107.5,0.27067783
40.0,-107.5,0.30672026
27.0,-107.0,0.38339388
27.5,-107.0,0.33568567
28.0,-107.0,0.31099394
28.5,-107.0,0.32562673
29.0,-107.0,0.250891
29.5,-107.0,0.22567248
30.0,-107.0,0.19074638
30.5,-107.0,0.15045175
31.0,-107.0,0.15337445
31.5,-107.0,0.11548269
32.0,-107.0,0.11810414
32.5,-107.0,0.12942389
33.0,-107.0,0.14219874
33.5,-107.0,0.13785508
34.0,-107.0,0.16455139
34.5,-107.0,0.16347517
35.0,-107.0,0.11956634
35.5,-107.0,0.18753533
36.0,-107.0,0.28269792
36.5,-107.0,0.25580546
37.0,-107.0,0.26704597
38.0,-107.0,0.24393737
38.5,-107.0,0.21025275
39.0,-107.0,0.2775561
39.5,-107.0,0.22198611
40.0,-107.0,0.24694292
26.0,-106.5,0.52169263
26.5,-106.5,0.4701115
27.0,-106.5,0.27062982
27.5,-106.5,0.24120092
28.0,-106.5,0.26432848
28.5,-106.5,0.2701461
29.0,-106.5,0.2534633
29.5,-106.5,0.22130406
30.0,-106.5,0.19669202
30.5,-106.5,0.15525201
31.0,-106.5,0.13991329
31.5,-106.5,0.09672588
32.5,-106.5,0.14632137
33.0,-106.5,0.18148898
33.5,-106.5,0.16364586
34.5,-106.5,0.102391414
35.5,-106.5,0.15090232
36.5,-106.5,0.27838445
38.0,-106.5,0.2365411
38.5,-106.5,0.25231606
40.0,-106.5,0.18149996
25.0,-106.0,0.37148926
25.5,-106.0,0.40218508
26.0,-106.0,0.37137502
26.5,-106.0,0.3290795
27.0,-106.0,0.24754974
27.5,-106.0,0.20150845
28.0,-106.0,0.17664075
28.5,-106.0,0.19724622
29.0,-106.0,0.13452019
29.5,-106.0,0.16139768
30.0,-106.0,0.18920717
30.5,-106.0,0.15405867
31.0,-106.0,0.14365315
31.5,-106.0,0.1354665
32.0,-106.0,0.11834594
32.5,-106.0,0.12002925
33.0,-106.0,0.16503312
33.5,-106.0,0.19670124
34.0,-106.0,0.13803433
34.5,-106.0,0.11078078
35.0,-106.0,0.11947294
35.5,-106.0,0.12086174
36.0,-106.0,0.17319122
36.5,-106.0,0.18526912
37.0,-106.0,0.17031164
37.5,-106.0,0.16770965
38.0,-106.0,0.22325183
38.5,-106.0,0.23635347
39.0,-106.0,0.23550062
40.0,-106.0,0.14610909
24.0,-105.5,0.44301805
24.5,-105.5,0.4311123
25.0,-105.5,0.28961858
25.5,-105.5,0.22517462
26.0,-105.5,0.22274141
26.5,-105.5,0.20208165
27.0,-105.5,0.20542192
27.5,-105.5,0.18364468
28.0,-105.5,0.1663271
28.5,-105.5,0.18485704
29.0,-105.5,0.17312634
29.5,-105.5,0.14084129
30.0,-105.5,0.15014061
30.5,-105.5,0.16520958
31.0,-105.5,0.16055551
31.5,-105.5,0.17257702
32.0,-105.5,0.16704027
32.5,-105.5,0.20758134
33.0,-105.5,0.30517185
33.5,-105.5,0.25042048
34.0,-105.5,0.16688973
34.5,-105.5,0.11203063
35.0,-105.5,0.14282596
35.5,-105.5,0.19824983
37.0,-105.5,0.15361741
37.5,-105.5,0.16667141
38.0,-105.5,0.24178204
38.5,-105.5,0.21137618
39.0,-105.5,0.20802018
21.0,-105.0,0.48504922
23.5,-105.0,0.45846444
24.0,-105.0,0.3342674
24.5,-105.0,0.36221254
25.0,-105.0,0.27423763
25.5,-105.0,0.22429417
26.0,-105.0,0.19223039
26.5,-105.0,0.1901179
27.0,-105.0,0.1815745
27.5,-105.0,0.18220572
28.0,-105.0,0.21068574
28.5,-105.0,0.21614832
29.0,-105.0,0.22542313
29.5,-105.0,0.1735027
30.0,-105.0,0.18602775
30.5,-105.0,0.18235026
31.0,-105.0,0.19077094
33.5,-105.0,0.16151445
34.0,-105.0,0.090432234
34.5,-105.0,0.09724633
35.0,-105.0,0.15958327
35.5,-105.0,0.19328196
36.0,-105.0,0.23897453
36.5,-105.0,0.26432815
37.0,-105.0,0.27650857
37.5,-105.0,0.2676735
38.0,-105.0,0.2746958
38.5,-105.0,0.14680709
39.0,-105.0,0.19978014
23.0,-104.5,0.4422808
23.5,-104.5,0.33718216
24.0,-104.5,0.34138882
24.5,-104.5,0.32200718
25.0,-104.5,0.19544604
25.5,-104.5,0.1895759
26.0,-104.5,0.11927706
26.5,-104.5,0.123038985
27.0,-104.5,0.13917464
27.5,-104.5,0.17032039
28.0,-104.5,0.21849433
28.5,-104.5,0.19407442
29.0,-104.5,0.19130732
29.5,-104.5,0.16766432
30.0,-104.5,0.21792573
30.5,-104.5,0.2745413
32.5,-104.5,0.23759873
33.0,-104.5,0.1780596
33.5,-104.5,0.12916572
34.0,-104.5,0.1222703
34.5,-104.5,0.12331878
36.5,-104.5,0.25194383
38.5,-104.5,0.103679895
39.0,-104.5,0.079792455
39.5,-104.5,0.08523077
40.0,-104.5,0.09342091
23.0,-104.0,0.35808307
23.5,-104.0,0.29659715
24.0,-104.0,0.30458468
24.5,-104.0,0.30695468
25.0,-104.0,0.19450054
25.5,-104.0,0.173393
26.0,-104.0,0.14657818
26.5,-104.0,0.130339
27.0,-104.0,0.144092
27.5,-104.0,0.16870657
28.0,-104.0,0.16736984
28.5,-104.0,0.1656285
29.0,-104.0,0.17015915
29.5,-104.0,0.16461821
30.5,-104.0,0.21760775
31.0,-104.0,0.16281678
33.0,-104.0,0.14892837
33.5,-104.0,0.105759874
34.0,-104.0,0.13577643
34.5,-104.0,0.10472189
36.5,-104.0,0.27403766
37.0,-104.0,0.32575464
38.0,-104.0,0.14448984
38.5,-104.0,0.059725054
39.0,-104.0,0.0361541
39.5,-104.0,0.040143844
40.0,-104.0,0.0473597
24.5,-103.5,0.2823441
25.0,-103.5,0.18916649
26.0,-103.5,0.14455001
26.5,-103.5,0.16155219
27.0,-103.5,0.18437879
27.5,-103.5,0.17194264
28.0,-103.5,0.14973906
28.5,-103.5,0.16130318
29.0,-103.5,0.14830644
29.5,-103.5,0.1453091
30.0,-103.5,0.18992303
30.5,-103.5,0.23439406
31.0,-103.5,0.13186651
31.5,-103.5,0.17757355
33.0,-103.5,0.21101773
33.5,-103.5,0.15308523
34.0,-103.5,0.11451389
34.5,-103.5,0.09776561
35.0,-103.5,0.11092108
35.5,-103.5,0.12386235
36.0,-103.5,0.154069
36.5,-103.5,0.22540101
38.0,-103.5,0.15360332
38.5,-103.5,0.06923031
39.0,-103.5,0.042847782
39.5,-103.5,0.0427396
40.0,-103.5,0.038502846
27.5,-103.0,0.17196439
28.0,-103.0,0.1583488
28.5,-103.0,0.15780269
29.0,-103.0,0.17136393
29.5,-103.0,0.20076722
30.0,-103.0,0.17269681
30.5,-103.0,0.21183111
31.5,-103.0,0.17848772
32.5,-103.0,0.20166208
34.0,-103.0,0.12731779
34.5,-103.0,0.14203772
35.0,-103.0,0.13670091
35.5,-103.0,0.14836273
36.0,-103.0,0.12860963
36.5,-103.0,0.16325104
38.0,-103.0,0.1431736
38.5,-103.0,0.08266618
39.0,-103.0,0.047004238
39.5,-103.0,0.039406348
40.0,-103.0,0.031282507
28.0,-102.5,0.15657012
28.5,-102.5,0.17961597
29.0,-102.5,0.24210791
29.5,-102.5,0.23375994
30.0,-102.5,0.18137695
30.5,-102.5,0.18367973
31.5,-102.5,0.16466197
32.5,-102.5,0.19336462
33.5,-102.5,0.17150217
34.0,-102.5,0.15425253
34.5,-102.5,0.15814823
35.0,-102.5,0.19250639
35.5,-102.5,0.14758319
36.0,-102.5,0.15031153
36.5,-102.5,0.13172469
38.0,-102.5,0.18359107
38.5,-102.5,0.08578066
39.0,-102.5,0.055960678
39.5,-102.5,0.03940444
40.0,-102.5,0.025720757
29.5,-102.0,0.24518433
30.5,-102.0,0.24884427
31.0,-102.0,0.22303963
31.5,-102.0,0.23445746
32.0,-102.0,0.14085707
34.0,-102.0,0.19144124
34.5,-102.0,0.1795181
35.0,-102.0,0.17339337
35.5,-102.0,0.12940904
36.0,-102.0,0.1776698
36.5,-102.0,0.1548954
38.0,-102.0,0.19367544
38.5,-102.0,0.09714571
39.0,-102.0,0.04883384
39.5,-102.0,0.040758975
40.0,-102.0,0.033615835
32.0,-101.5,0.15403332
33.0,-101.5,0.21694387
33.5,-101.5,0.22625086
34.0,-101.5,0.22293524
34.5,-101.5,0.23320946
35.0,-101.5,0.20958403
35.5,-101.5,0.16494985
36.0,-101.5,0.21616669
36.5,-101.5,0.21170355
37.0,-101.5,0.18617171
37.5,-101.5,0.22672185
38.0,-101.5,0.20550844
38.5,-101.5,0.10100656
39.0,-101.5,0.052493494
39.5,-101.5,0.039423984
40.0,-101.5,0.041570466
33.0,-101.0,0.19810829
33.5,-101.0,0.17133793
34.5,-101.0,0.22120759
35.0,-101.0,0.21101384
35.5,-101.0,0.2034724
36.0,-101.0,0.20061477
36.5,-101.0,0.20605977
37.0,-101.0,0.14344665
37.5,-101.0,0.22639269
38.0,-101.0,0.17313206
38.5,-101.0,0.07723725
39.0,-101.0,0.05243603
39.5,-101.0,0.044352412
40.0,-101.0,0.052462056
34.0,-100.5,0.18662608
34.5,-100.5,0.19587234
35.0,-100.5,0.19755882
35.5,-100.5,0.19142759
36.0,-100.5,0.1697175
36.5,-100.5,0.19006285
37.0,-100.5,0.14052758
37.5,-100.5,0.19283359
38.0,-100.5,0.13967834
38.5,-100.5,0.055480443
39.0,-100.5,0.061308987
39.5,-100.5,0.059219904
40.0,-100.5,0.06267103
36.0,-100.0,0.16131182
36.5,-100.0,0.16832413
37.0,-100.0,0.17373344
37.5,-100.0,0.17238067
38.0,-100.0,0.13267967
38.5,-100.0,0.06760192
39.0,-100.0,0.0681531
39.5,-100.0,0.07408653
40.0,-100.0,0.086071745
37.0,-99.5,0.17576437
37.5,-99.5,0.17289786
38.0,-99.5,0.13390115
38.5,-99.5,0.08750953
39.0,-99.5,0.07674894
39.5,-99.5,0.08415247
40.0,-99.5,0.114816174
38.0,-99.0,0.105706185
38.5,-99.0,0.08876112
39.0,-99.0,0.08292587
39.5,-99.0,0.10494477
40.0,-99.0,0.12494187
40.0,-98.5,0.13687071
15.0,-91.0,0.33869913
15.0,-90.5,0.3213543
17.0,-90.5,0.2944766
14.0,-90.0,0.23182946
14.5,-90.0,0.23718151
14.0,-89.5,0.27642
14.5,-89.5,0.2327208
13.5,-88.5,0.30816072
14.0,-88.5,0.29477525
13.5,-88.0,0.2505636
14.0,-88.0,0.26089093
14.0,-87.5,0.27101696
12.5,-87.0,0.18585533
13.0,-87.0,0.20656787
13.5,-87.0,0.198871
14.0,-87.0,0.21319208
14.5,-87.0,0.30521804
31.0,-87.0,0.25728497
34.5,-87.0,0.23181435
35.0,-87.0,0.19656722
35.5,-87.0,0.19381368
36.5,-87.0,0.21464911
13.0,-86.5,0.1805964
13.5,-86.5,0.23142983
31.5,-86.5,0.24826542
35.5,-86.5,0.2092767
37.5,-86.5,0.1453975
12.5,-86.0,0.15350474
13.0,-86.0,0.19463748
31.0,-86.0,0.24287917
31.5,-86.0,0.19922893
34.5,-86.0,0.29232478
36.5,-86.0,0.13734905
37.5,-86.0,0.14987728
38.0,-86.0,0.16294657
38.5,-86.0,0.1581015
12.5,-85.5,0.22340637
30.5,-85.5,0.25249702
31.0,-85.5,0.21587041
31.5,-85.5,0.24871118
37.0,-85.5,0.14244735
38.0,-85.5,0.17427175
38.5,-85.5,0.16718899
39.0,-85.5,0.22745334
39.5,-85.5,0.223751
40.0,-85.5,0.17249313
12.0,-85.0,0.247387
12.5,-85.0,0.22573708
13.0,-85.0,0.28110597
31.0,-85.0,0.1833828
31.5,-85.0,0.22261436
38.0,-85.0,0.17845649
39.0,-85.0,0.19518252
39.5,-85.0,0.17906524
40.0,-85.0,0.1840317
11.5,-84.5,0.29523748
12.0,-84.5,0.2843722
12.5,-84.5,0.23581521
13.0,-84.5,0.24647982
31.0,-84.5,0.2011589
31.5,-84.5,0.22908598
32.0,-84.5,0.18751167
37.5,-84.5,0.2001334
38.5,-84.5,0.17080279
40.0,-84.5,0.19655186
12.5,-84.0,0.2765777
30.5,-84.0,0.288621
31.0,-84.0,0.25263333
31.5,-84.0,0.24015555
32.0,-84.0,0.21057482
32.5,-84.0,0.27980793
38.0,-84.0,0.23878796
38.5,-84.0,0.22370023
39.0,-84.0,0.20367166
39.5,-84.0,0.22869259
30.5,-83.5,0.32097012
31.0,-83.5,0.2916065
31.5,-83.5,0.26852506
32.0,-83.5,0.24813077
34.5,-83.5,0.1898543
39.0,-83.5,0.24220783
39.5,-83.5,0.22724593
40.0,-83.5,0.2662703
30.5,-83.0,0.29340652
31.5,-83.0,0.24446166
32.0,-83.0,0.22673348
32.5,-83.0,0.18090034
34.5,-83.0,0.17300604
39.5,-83.0,0.24203525
29.5,-82.5,0.2702496
30.0,-82.5,0.27008474
31.5,-82.5,0.23960298
32.0,-82.5,0.25064573
32.5,-82.5,0.21194118
33.5,-82.5,0.16139202
27.5,-82.0,0.27937895
32.5,-82.0,0.19790766
33.0,-82.0,0.16375166
27.0,-81.5,0.2914991
27.5,-81.5,0.23591715
35.5,-81.5,0.18136607
22.5,-81.0,0.39492628
23.0,-81.0,0.34774083
26.5,-81.0,0.29356483
33.5,-81.0,0.17371608
36.0,-81.0,0.18828759
22.5,-80.5,0.38581952
26.5,-80.5,0.33575088
36.0,-80.5,0.19434671
34.0,-80.0,0.20072602
34.5,-80.0,0.22599083
22.0,-79.5,0.30344534
22.5,-79.5,0.27926484
35.0,-79.5,0.21727961
36.5,-79.5,0.15895095
34.5,-79.0,0.20714831
35.5,-78.5,0.26926878
35.0,-78.0,0.23722291
35.5,-78.0,0.2348009
35.5,-77.5,0.23585187
39.5,-77.0,0.15798074
40.0,-77.0,0.1544429
40.0,-76.0,0.22751892
39.0,-75.5,0.13171695
-16.0,-73.5,0.090680346
-16.0,-73.0,0.09361115
-15.0,-73.0,0.088473484
-14.5,-73.0,0.1149253
-39.0,-72.5,0.387169
-36.5,-72.5,0.35447776
-36.0,-72.5,0.32045436
-16.5,-72.5,0.06061624
-16.0,-72.5,0.0785436
-15.5,-72.5,0.09548205
-15.0,-72.5,0.101340316
-14.5,-72.5,0.10164693
-14.0,-72.5,0.1135727
-36.5,-72.0,0.38974667
-36.0,-72.0,0.39621925
-35.5,-72.0,0.36290467
-17.0,-72.0,0.05044895
-16.5,-72.0,0.06950124
-16.0,-72.0,0.085906774
-15.5,-72.0,0.10357749
-15.0,-72.0,0.09093399
-14.5,-72.0,0.10196432
-14.0,-72.0,0.12307311
-13.0,-72.0,0.15016532
-35.5,-71.5,0.39511925
-35.0,-71.5,0.36065704
-34.5,-71.5,0.27872467
-17.0,-71.5,0.07676831
-16.0,-71.5,0.07760445
-15.5,-71.5,0.094300985
-15.0,-71.5,0.08319728
-14.5,-71.5,0.09055103
-14.0,-71.5,0.12529173
-13.5,-71.5,0.12177707
-40.0,-71.0,0.13912097
-39.5,-71.0,0.15669769
-39.0,-71.0,0.14296962
-38.5,-71.0,0.1287747
-38.0,-71.0,0.13922666
-37.5,-71.0,0.1308452
-37.0,-71.0,0.14144558
-36.5,-71.0,0.1744898
-36.0,-71.0,0.20278573
-35.5,-71.0,0.18000676
-35.0,-71.0,0.21556912
-34.5,-71.0,0.28617036
-34.0,-71.0,0.2954924
-33.5,-71.0,0.2320638
-32.5,-71.0,0.12704086
-32.0,-71.0,0.13955964
-31.5,-71.0,0.116426535
-31.0,-71.0,0.117031075
-30.5,-71.0,0.1289906
-29.5,-71.0,0.09528433
-29.0,-71.0,0.08985374
-28.5,-71.0,0.09660384
-28.0,-71.0,0.07978984
-17.5,-71.0,0.088946015
-17.0,-71.0,0.08990583
-16.0,-71.0,0.08133943
-15.5,-71.0,0.096086465
-15.0,-71.0,0.09939243
-14.5,-71.0,0.10174993
-14.0,-71.0,0.12567145
-13.5,-71.0,0.17902634
-40.0,-70.5,0.08180344
-39.5,-70.5,0.09025325
-39.0,-70.5,0.093062416
-38.5,-70.5,0.07855856
-38.0,-70.5,0.082398295
-37.5,-70.5,0.09488153
-37.0,-70.5,0.10286768
-36.5,-70.5,0.11595433
-35.5,-70.5,0.12030979
-33.5,-70.5,0.12936348
-28.5,-70.5,0.091120586
-28.0,-70.5,0.08718346
-27.5,-70.5,0.08453622
-27.0,-70.5,0.071305245
-18.0,-70.5,0.050561804
-17.5,-70.5,0.101837754
-17.0,-70.5,0.090612575
-16.5,-70.5,0.091060534
-16.0,-70.5,0.09157309
-15.5,-70.5,0.09395315
-15.0,-70.5,0.09061535
-14.5,-70.5,0.10460383
-14.0,-70.5,0.110782206
-40.0,-70.0,0.07518939
-39.5,-70.0,0.063904986
-39.0,-70.0,0.06651957
-38.5,-70.0,0.07425463
-38.0,-70.0,0.07830055
-37.5,-70.0,0.08963056
-37.0,-70.0,0.09552695
-36.5,-70.0,0.100892514
-36.0,-70.0,0.08353429
-35.5,-70.0,0.0939445
-28.5,-70.0,0.09380976
-27.5,-70.0,0.09383577
-27.0,-70.0,0.072338104
-26.5,-70.0,0.073015824
-26.0,-70.0,0.06018749
-25.5,-70.0,0.06657287
-25.0,-70.0,0.058540784
-24.5,-70.0,0.058996886
-24.0,-70.0,0.06454055
-23.5,-70.0,0.06577081
-23.0,-70.0,0.05763132
-18.0,-70.0,0.06552815
-17.5,-70.0,0.0884368
-17.0,-70.0,0.09882198
-16.5,-70.0,0.084905
-16.0,-70.0,0.090657525
-15.0,-70.0,0.08776898
-14.5,-70.0,0.09811129
-14.0,-70.0,0.14292789
-40.0,-69.5,0.06760827
-39.5,-69.5,0.0830692
-39.0,-69.5,0.06531042
-38.5,-69.5,0.06981566
-38.0,-69.5,0.07961461
-37.5,-69.5,0.088995665
-36.5,-69.5,0.0918087
-36.0,-69.5,0.0868621
-35.5,-69.5,0.14158696
-35.0,-69.5,0.08598257
-34.5,-69.5,0.071007736
-33.5,-69.5,0.09913055
-32.5,-69.5,0.08333217
-32.0,-69.5,0.06929161
-31.5,-69.5,0.08604565
-31.0,-69.5,0.08693056
-30.5,-69.5,0.07421996
-27.5,-69.5,0.083670035
-27.0,-69.5,0.07909068
-26.5,-69.5,0.07136579
-26.0,-69.5,0.061302524
-25.5,-69.5,0.050040126
-25.0,-69.5,0.049954675
-24.5,-69.5,0.04957783
-24.0,-69.5,0.055105425
-23.5,-69.5,0.056608453
-23.0,-69.5,0.056100402
-22.5,-69.5,0.057457447
-22.0,-69.5,0.058242325
-21.5,-69.5,0.053970613
-21.0,-69.5,0.05376369
-20.5,-69.5,0.050485708
-20.0,-69.5,0.06264499
-19.5,-69.5,0.073366776
-19.0,-69.5,0.08650032
-18.0,-69.5,0.078490295
-17.5,-69.5,0.07165812
-17.0,-69.5,0.07654642
-16.5,-69.5,0.08273166
-15.5,-69.5,0.06769654
-15.0,-69.5,0.10202162
-14.5,-69.5,0.14231576
-40.0,-69.0,0.061169535
-39.0,-69.0,0.09219117
-38.0,-69.0,0.08916912
-37.5,-69.0,0.08532596
-37.0,-69.0,0.08433308
-36.5,-69.0,0.0848587
-35.5,-69.0,0.13551587
-34.5,-69.0,0.0637445
-34.0,-69.0,0.06148541
-33.5,-69.0,0.10688606
-32.5,-69.0,0.08762394
-32.0,-69.0,0.08410062
-31.5,-69.0,0.11085501
-31.0,-69.0,0.09594961
-30.5,-69.0,0.0960211
-30.0,-69.0,0.10214547
-29.5,-69.0,0.10671211
-29.0,-69.0,0.07974676
-25.5,-69.0,0.06228974
-25.0,-69.0,0.06062291
-24.5,-69.0,0.041706447
-24.0,-69.0,0.061175134
-23.5,-69.0,0.06079307
-23.0,-69.0,0.063104495
-22.0,-69.0,0.07392958
-21.5,-69.0,0.0799287
-21.0,-69.0,0.08102046
-20.5,-69.0,0.068573326
-20.0,-69.0,0.06953349
-19.5,-69.0,0.071131945
-18.5,-69.0,0.0817685
-18.0,-69.0,0.06679793
-17.5,-69.0,0.074290246
-17.0,-69.0,0.06608559
-40.0,-68.5,0.07267242
-39.5,-68.5,0.100504555
-39.0,-68.5,0.10933058
-38.0,-68.5,0.08388898
-37.5,-68.5,0.087122075
-37.0,-68.5,0.06936538
-36.5,-68.5,0.06343779
-35.5,-68.5,0.056548066
-34.5,-68.5,0.076323435
-34.0,-68.5,0.05385782
-33.5,-68.5,0.08411643
-32.5,-68.5,0.09066634
-32.0,-68.5,0.0992168
-31.5,-68.5,0.090487674
-31.0,-68.5,0.09325614
-30.5,-68.5,0.09728224
-30.0,-68.5,0.10201962
-29.5,-68.5,0.09037493
-29.0,-68.5,0.09597714
-24.5,-68.5,0.051899634
-24.0,-68.5,0.058339924
-23.5,-68.5,0.10930285
-23.0,-68.5,0.07239808
-22.5,-68.5,0.07223713
-22.0,-68.5,0.0636874
-21.0,-68.5,0.08008739
-20.5,-68.5,0.10729246
-20.0,-68.5,0.0876835
-19.5,-68.5,0.09694591
-19.0,-68.5,0.14759943
-18.5,-68.5,0.072319195
-18.0,-68.5,0.06602866
-17.5,-68.5,0.07469677
-17.0,-68.5,0.05917748
5.0,-68.5,0.38951313
5.5,-68.5,0.39678818
6.0,-68.5,0.33239755
-39.0,-68.0,0.07781371
-38.5,-68.0,0.10951304
-38.0,-68.0,0.080201454
-37.5,-68.0,0.09694818
-37.0,-68.0,0.06981593
-36.5,-68.0,0.04521242
-36.0,-68.0,0.047888722
-35.5,-68.0,0.07380246
-35.0,-68.0,0.10534288
-34.5,-68.0,0.08805214
-34.0,-68.0,0.0674397
-33.5,-68.0,0.07101423
