lat,long,smap_sm
30.5,-106.0,0.07340904
31.0,-106.0,0.0646084
31.5,-106.0,0.06761124
32.0,-106.0,0.04886629
32.5,-106.0,0.05272732
33.0,-106.0,0.07531082
33.5,-106.0,0.05891506
34.0,-106.0,0.04709892
34.5,-106.0,0.043314725
35.0,-106.0,0.039563484
35.5,-106.0,0.056493763
36.0,-106.0,0.08067522
36.5,-106.0,0.08736678
37.0,-106.0,0.071658194
37.5,-106.0,0.08705036
38.0,-106.0,0.08209184
24.0,-105.5,0.11685186
24.5,-105.5,0.11234378
25.0,-105.5,0.10464267
25.5,-105.5,0.104542
26.0,-105.5,0.1010919
26.5,-105.5,0.092221275
27.0,-105.5,0.07333204
27.5,-105.5,0.09013975
28.0,-105.5,0.10587075
28.5,-105.5,0.10816322
29.0,-105.5,0.096517384
29.5,-105.5,0.073751524
30.0,-105.5,0.06648351
30.5,-105.5,0.0709144
31.0,-105.5,0.073668964
31.5,-105.5,0.056694523
32.0,-105.5,0.051705293
32.5,-105.5,0.062801905
33.0,-105.5,0.09589518
33.5,-105.5,0.071955174
34.0,-105.5,0.046516206
34.5,-105.5,0.03627246
35.0,-105.5,0.044821423
35.5,-105.5,0.06405349
37.5,-105.5,0.08022556
38.5,-105.5,0.15029989
21.0,-105.0,0.18033522
22.0,-105.0,0.18410614
22.5,-105.0,0.1672678
23.0,-105.0,0.13604254
23.5,-105.0,0.114085615
24.0,-105.0,0.108007275
24.5,-105.0,0.09960798
25.0,-105.0,0.11803481
25.5,-105.0,0.10343565
26.0,-105.0,0.083337076
26.5,-105.0,0.08218348
27.0,-105.0,0.083641574
27.5,-105.0,0.08734813
28.0,-105.0,0.0820909
28.5,-105.0,0.075450316
29.0,-105.0,0.094502196
29.5,-105.0,0.09203249
30.0,-105.0,0.0789614
30.5,-105.0,0.079028994
31.0,-105.0,0.066332914
31.5,-105.0,0.061590888
32.0,-105.0,0.07064155
32.5,-105.0,0.068649866
33.0,-105.0,0.077150375
33.5,-105.0,0.06782792
34.0,-105.0,0.05087545
34.5,-105.0,0.04535848
35.0,-105.0,0.04673182
35.5,-105.0,0.04310351
36.0,-105.0,0.05425413
36.5,-105.0,0.09587822
37.0,-105.0,0.123181954
37.5,-105.0,0.10246347
38.0,-105.0,0.11425767
38.5,-105.0,0.09997705
39.0,-105.0,0.18697418
20.0,-104.5,0.15367185
20.5,-104.5,0.1666972
21.0,-104.5,0.1861621
21.5,-104.5,0.20230165
22.0,-104.5,0.15144347
22.5,-104.5,0.12024969
23.0,-104.5,0.10843481
23.5,-104.5,0.08822368
24.0,-104.5,0.113169126
24.5,-104.5,0.09391569
25.0,-104.5,0.09881116
25.5,-104.5,0.08476177
26.0,-104.5,0.07675229
26.5,-104.5,0.08102845
27.0,-104.5,0.08242896
27.5,-104.5,0.07936384
28.0,-104.5,0.06870673
28.5,-104.5,0.064468764
29.0,-104.5,0.077202134
29.5,-104.5,0.08424148
30.0,-104.5,0.0686075
30.5,-104.5,0.05257713
31.0,-104.5,0.05997292
31.5,-104.5,0.060945027
32.0,-104.5,0.062985934
32.5,-104.5,0.056759037
33.0,-104.5,0.04715018
33.5,-104.5,0.050218143
34.0,-104.5,0.039960343
34.5,-104.5,0.038581975
35.0,-104.5,0.04269947
35.5,-104.5,0.029307686
36.0,-104.5,0.03418077
36.5,-104.5,0.045288097
37.0,-104.5,0.08768955
37.5,-104.5,0.05239159
38.0,-104.5,0.090280905
38.5,-104.5,0.06823992
40.0,-104.5,0.13122337
19.5,-104.0,0.16831957
20.0,-104.0,0.14972743
20.5,-104.0,0.17193201
21.0,-104.0,0.16796246
21.5,-104.0,0.16575629
22.0,-104.0,0.13658896
22.5,-104.0,0.10597796
23.0,-104.0,0.101691335
23.5,-104.0,0.09948549
24.0,-104.0,0.1005498
24.5,-104.0,0.081918016
25.0,-104.0,0.109556
25.5,-104.0,0.11318581
26.0,-104.0,0.08732976
26.5,-104.0,0.08167325
27.0,-104.0,0.09118676
27.5,-104.0,0.0902659
28.0,-104.0,0.076824225
28.5,-104.0,0.06523019
29.0,-104.0,0.077514455
29.5,-104.0,0.07934724
30.0,-104.0,0.0517197
30.5,-104.0,0.05802109
31.0,-104.0,0.061991926
31.5,-104.0,0.05131615
32.0,-104.0,0.043560624
32.5,-104.0,0.051599115
33.0,-104.0,0.03626329
33.5,-104.0,0.033774342
34.0,-104.0,0.030121218
34.5,-104.0,0.037562113
35.0,-104.0,0.04580075
35.5,-104.0,0.034453794
36.0,-104.0,0.033029567
36.5,-104.0,0.046561655
37.0,-104.0,0.07894469
37.5,-104.0,0.065273926
38.0,-104.0,0.07709432
38.5,-104.0,0.0600946
39.0,-104.0,0.11473963
39.5,-104.0,0.15742205
40.0,-104.0,0.12538894
19.0,-103.5,0.19026975
19.5,-103.5,0.16124338
20.0,-103.5,0.1536213
20.5,-103.5,0.15136714
21.0,-103.5,0.100085154
21.5,-103.5,0.116165325
22.0,-103.5,0.08794975
22.5,-103.5,0.09447926
23.0,-103.5,0.09810697
23.5,-103.5,0.08403945
24.0,-103.5,0.07936826
24.5,-103.5,0.08703385
25.0,-103.5,0.10762366
26.0,-103.5,0.08814819
26.5,-103.5,0.08069791
27.0,-103.5,0.08484998
27.5,-103.5,0.0816609
28.0,-103.5,0.08968216
28.5,-103.5,0.0744226
29.0,-103.5,0.08736989
29.5,-103.5,0.083814144
30.0,-103.5,0.0660155
30.5,-103.5,0.063715994
31.0,-103.5,0.059187405
31.5,-103.5,0.049095884
32.0,-103.5,0.03671505
32.5,-103.5,0.037873592
33.0,-103.5,0.036074717
33.5,-103.5,0.035305414
34.0,-103.5,0.03134965
34.5,-103.5,0.030864576
35.0,-103.5,0.0446198
35.5,-103.5,0.03580244
36.0,-103.5,0.03255265
36.5,-103.5,0.045193914
37.0,-103.5,0.080198064
37.5,-103.5,0.10285537
38.0,-103.5,0.079102166
38.5,-103.5,0.05764091
39.0,-103.5,0.1247409
39.5,-103.5,0.15650624
40.0,-103.5,0.14956927
19.0,-103.0,0.18418258
19.5,-103.0,0.16933075
20.0,-103.0,0.15895386
20.5,-103.0,0.12017992
21.0,-103.0,0.11366813
21.5,-103.0,0.10144539
22.0,-103.0,0.10067009
22.5,-103.0,0.09457674
23.0,-103.0,0.08261296
23.5,-103.0,0.07787721
24.0,-103.0,0.07692376
24.5,-103.0,0.096144125
25.0,-103.0,0.09453787
25.5,-103.0,0.08870348
26.0,-103.0,0.083372265
26.5,-103.0,0.095137455
27.0,-103.0,0.088776395
27.5,-103.0,0.07730465
28.0,-103.0,0.08475926
28.5,-103.0,0.07916281
29.0,-103.0,0.086457506
29.5,-103.0,0.11131475
30.0,-103.0,0.08950493
30.5,-103.0,0.0706994
31.0,-103.0,0.059983186
31.5,-103.0,0.04586026
32.0,-103.0,0.035843905
32.5,-103.0,0.03261064
33.0,-103.0,0.035632823
33.5,-103.0,0.034997832
34.0,-103.0,0.039458543
34.5,-103.0,0.053140342
35.0,-103.0,0.05425902
35.5,-103.0,0.04574226
36.0,-103.0,0.056506522
36.5,-103.0,0.062137567
37.0,-103.0,0.08743041
37.5,-103.0,0.09758206
38.0,-103.0,0.04837089
38.5,-103.0,0.0646995
39.0,-103.0,0.10109422
39.5,-103.0,0.144241
40.0,-103.0,0.126491
18.5,-102.5,0.19283286
19.0,-102.5,0.16518073
19.5,-102.5,0.16458806
20.0,-102.5,0.1459386
20.5,-102.5,0.088945664
21.0,-102.5,0.10642439
21.5,-102.5,0.109324224
22.0,-102.5,0.105118774
22.5,-102.5,0.082730584
23.0,-102.5,0.09204974
23.5,-102.5,0.07470403
24.0,-102.5,0.07025345
24.5,-102.5,0.08868748
25.0,-102.5,0.09540938
25.5,-102.5,0.08844586
26.0,-102.5,0.08896899
26.5,-102.5,0.10104033
27.0,-102.5,0.10120442
27.5,-102.5,0.08863216
28.0,-102.5,0.08911458
28.5,-102.5,0.0813262
29.0,-102.5,0.07557156
29.5,-102.5,0.111206144
30.0,-102.5,0.10758304
30.5,-102.5,0.09036315
31.0,-102.5,0.06699673
31.5,-102.5,0.046367206
32.5,-102.5,0.03586708
33.0,-102.5,0.047084995
33.5,-102.5,0.045844853
34.0,-102.5,0.050638694
34.5,-102.5,0.078135
35.0,-102.5,0.07042943
35.5,-102.5,0.06256587
36.0,-102.5,0.086638555
36.5,-102.5,0.08357382
37.0,-102.5,0.08532253
37.5,-102.5,0.062438928
38.0,-102.5,0.05390033
38.5,-102.5,0.07677034
39.0,-102.5,0.13394848
39.5,-102.5,0.14612377
40.0,-102.5,0.11894614
18.5,-102.0,0.12168094
19.0,-102.0,0.094227485
19.5,-102.0,0.10460694
20.0,-102.0,0.1497862
20.5,-102.0,0.13067487
21.0,-102.0,0.10915412
21.5,-102.0,0.09402895
22.0,-102.0,0.08426677
22.5,-102.0,0.082126945
23.0,-102.0,0.08000559
23.5,-102.0,0.07705243
24.0,-102.0,0.07404852
24.5,-102.0,0.08648019
25.0,-102.0,0.0997976
25.5,-102.0,0.08323485
26.0,-102.0,0.08902073
26.5,-102.0,0.09381741
27.0,-102.0,0.11130246
27.5,-102.0,0.098389864
28.0,-102.0,0.115612306
28.5,-102.0,0.122441456
29.0,-102.0,0.119407564
29.5,-102.0,0.10131636
30.0,-102.0,0.10118893
30.5,-102.0,0.10366419
31.0,-102.0,0.08260034
31.5,-102.0,0.04690633
32.0,-102.0,0.044823214
32.5,-102.0,0.04734937
33.0,-102.0,0.055186875
33.5,-102.0,0.05914431
34.0,-102.0,0.07070491
34.5,-102.0,0.070197225
35.0,-102.0,0.067162156
35.5,-102.0,0.070333645
36.0,-102.0,0.11191192
36.5,-102.0,0.09964283
37.0,-102.0,0.050360866
37.5,-102.0,0.05556398
38.0,-102.0,0.07769598
38.5,-102.0,0.108768895
39.0,-102.0,0.15721732
39.5,-102.0,0.16657552
40.0,-102.0,0.15585202
21.0,-101.5,0.11576355
21.5,-101.5,0.08135408
22.0,-101.5,0.082646996
22.5,-101.5,0.102510944
23.0,-101.5,0.0767556
23.5,-101.5,0.06808473
24.0,-101.5,0.07704878
24.5,-101.5,0.08674441
25.0,-101.5,0.09045511
25.5,-101.5,0.08681667
26.0,-101.5,0.0895063
26.5,-101.5,0.084114954
27.0,-101.5,0.094541006
27.5,-101.5,0.09398355
28.0,-101.5,0.08979985
28.5,-101.5,0.11215249
29.0,-101.5,0.11733342
29.5,-101.5,0.09306778
30.0,-101.5,0.1271504
30.5,-101.5,0.11583038
31.0,-101.5,0.081857584
31.5,-101.5,0.06369033
32.0,-101.5,0.057938136
32.5,-101.5,0.047534347
33.0,-101.5,0.05653385
33.5,-101.5,0.062030308
34.0,-101.5,0.078017764
34.5,-101.5,0.07933305
35.0,-101.5,0.08403056
35.5,-101.5,0.09791164
36.0,-101.5,0.14645107
36.5,-101.5,0.115975544
37.0,-101.5,0.060065072
37.5,-101.5,0.06984877
38.0,-101.5,0.106692486
38.5,-101.5,0.14941749
39.0,-101.5,0.16505268
39.5,-101.5,0.16297643
40.0,-101.5,0.17498654
22.5,-101.0,0.10658459
23.0,-101.0,0.092918575
23.5,-101.0,0.08073698
24.0,-101.0,0.07529713
24.5,-101.0,0.086337835
25.0,-101.0,0.08323601
26.0,-101.0,0.083175555
26.5,-101.0,0.0811113
27.0,-101.0,0.09022964
27.5,-101.0,0.07850923
28.0,-101.0,0.09088827
28.5,-101.0,0.10108575
29.0,-101.0,0.114380755
29.5,-101.0,0.09036422
30.0,-101.0,0.14320686
30.5,-101.0,0.11575036
31.0,-101.0,0.099708654
31.5,-101.0,0.08081151
32.0,-101.0,0.07136908
32.5,-101.0,0.057558417
33.0,-101.0,0.07560222
33.5,-101.0,0.06558627
34.0,-101.0,0.059998643
34.5,-101.0,0.098423585
35.0,-101.0,0.105542205
35.5,-101.0,0.12910828
36.0,-101.0,0.13607593
36.5,-101.0,0.09086105
37.0,-101.0,0.058305163
37.5,-101.0,0.08152348
38.0,-101.0,0.12678495
38.5,-101.0,0.15938976
39.0,-101.0,0.16342124
39.5,-101.0,0.17918834
40.0,-101.0,0.17831758
24.0,-100.5,0.07783301
24.5,-100.5,0.07032569
25.0,-100.5,0.08442976
25.5,-100.5,0.12440855
26.0,-100.5,0.11091924
26.5,-100.5,0.11840078
27.0,-100.5,0.10358163
27.5,-100.5,0.08692715
28.0,-100.5,0.08375163
28.5,-100.5,0.1037916
29.0,-100.5,0.11238864
29.5,-100.5,0.12443158
30.0,-100.5,0.13417244
30.5,-100.5,0.13535646
31.0,-100.5,0.11496796
31.5,-100.5,0.09870284
32.0,-100.5,0.10596412
32.5,-100.5,0.08322523
33.0,-100.5,0.08768182
33.5,-100.5,0.09889459
34.0,-100.5,0.077716514
34.5,-100.5,0.12739803
35.0,-100.5,0.097077996
35.5,-100.5,0.10063978
36.0,-100.5,0.09290501
36.5,-100.5,0.065432444
37.0,-100.5,0.059061736
37.5,-100.5,0.09313331
38.0,-100.5,0.14432892
38.5,-100.5,0.17554559
39.0,-100.5,0.18606472
39.5,-100.5,0.18191957
40.0,-100.5,0.17615685
26.5,-100.0,0.14267068
27.0,-100.0,0.10803503
27.5,-100.0,0.09288156
28.0,-100.0,0.08506929
28.5,-100.0,0.1033757
29.0,-100.0,0.11400628
29.5,-100.0,0.1303477
30.0,-100.0,0.1404137
30.5,-100.0,0.1358079
31.0,-100.0,0.12069731
31.5,-100.0,0.114831254
32.0,-100.0,0.10874866
32.5,-100.0,0.10274288
33.0,-100.0,0.11994721
33.5,-100.0,0.13218544
34.0,-100.0,0.15473263
34.5,-100.0,0.16712199
35.0,-100.0,0.117167726
35.5,-100.0,0.07197654
36.0,-100.0,0.064108916
36.5,-100.0,0.06626062
37.0,-100.0,0.09894334
37.5,-100.0,0.10293249
38.0,-100.0,0.15341607
38.5,-100.0,0.1772733
39.0,-100.0,0.18794695
39.5,-100.0,0.19108099
40.0,-100.0,0.18451408
28.0,-99.5,0.087596044
28.5,-99.5,0.1022105
29.0,-99.5,0.115292296
29.5,-99.5,0.12981711
30.0,-99.5,0.14498083
30.5,-99.5,0.126434
31.0,-99.5,0.13100824
31.5,-99.5,0.12900728
32.0,-99.5,0.1405202
32.5,-99.5,0.15275766
33.0,-99.5,0.17701541
33.5,-99.5,0.14859955
34.0,-99.5,0.15657625
34.5,-99.5,0.16787994
35.0,-99.5,0.1540561
35.5,-99.5,0.11571883
36.0,-99.5,0.10191878
36.5,-99.5,0.09095085
37.0,-99.5,0.10659005
37.5,-99.5,0.10657681
38.0,-99.5,0.14243138
38.5,-99.5,0.18848924
39.0,-99.5,0.20550418
39.5,-99.5,0.20845054
40.0,-99.5,0.21279344
29.0,-99.0,0.10761587
29.5,-99.0,0.13089408
30.0,-99.0,0.14020303
30.5,-99.0,0.121583536
31.0,-99.0,0.13309026
31.5,-99.0,0.15266688
32.0,-99.0,0.18554547
32.5,-99.0,0.19448262
33.0,-99.0,0.20944694
33.5,-99.0,0.18612179
34.0,-99.0,0.23022136
34.5,-99.0,0.19877411
35.0,-99.0,0.17074752
35.5,-99.0,0.16389903
36.0,-99.0,0.17128316
36.5,-99.0,0.14769003
37.0,-99.0,0.13559106
37.5,-99.0,0.12042071
38.0,-99.0,0.13183203
38.5,-99.0,0.20434001
39.0,-99.0,0.2196899
39.5,-99.0,0.23110366
40.0,-99.0,0.2461037
31.5,-98.5,0.19596034
32.0,-98.5,0.21365958
32.5,-98.5,0.21432179
33.0,-98.5,0.24300222
33.5,-98.5,0.24717587
34.5,-98.5,0.24073464
35.0,-98.5,0.20752555
35.5,-98.5,0.1811196
36.0,-98.5,0.22011997
36.5,-98.5,0.19360341
37.0,-98.5,0.16035981
37.5,-98.5,0.1228939
38.0,-98.5,0.13461202
38.5,-98.5,0.20251392
39.0,-98.5,0.22871439
39.5,-98.5,0.23280524
40.0,-98.5,0.23087308
32.5,-98.0,0.22691071
33.0,-98.0,0.22191055
33.5,-98.0,0.25965375
34.0,-98.0,0.288184
34.5,-98.0,0.2759013
35.0,-98.0,0.2652584
35.5,-98.0,0.24087597
36.0,-98.0,0.22595404
36.5,-98.0,0.23917821
37.0,-98.0,0.19660099
37.5,-98.0,0.13922215
38.0,-98.0,0.15502004
38.5,-98.0,0.20073153
39.0,-98.0,0.22151804
39.5,-98.0,0.2476096
40.0,-98.0,0.25561145
33.5,-97.5,0.26686034
34.0,-97.5,0.2763544
34.5,-97.5,0.3129704
35.0,-97.5,0.30151093
36.0,-97.5,0.28927302
36.5,-97.5,0.27876318
37.0,-97.5,0.23115204
37.5,-97.5,0.17836428
38.0,-97.5,0.17974615
38.5,-97.5,0.21912088
39.0,-97.5,0.23031142
39.5,-97.5,0.24132837
40.0,-97.5,0.24895233
35.5,-97.0,0.3260286
36.0,-97.0,0.3304671
36.5,-97.0,0.34251064
37.0,-97.0,0.2885956
37.5,-97.0,0.27478456
38.0,-97.0,0.25558347
38.5,-97.0,0.23780298
39.0,-97.0,0.26020932
39.5,-97.0,0.25612825
40.0,-97.0,0.2518606
36.5,-96.5,0.33129346
37.0,-96.5,0.29093334
37.5,-96.5,0.3058554
38.0,-96.5,0.29769766
38.5,-96.5,0.26191807
39.0,-96.5,0.27840665
39.5,-96.5,0.25021052
40.0,-96.5,0.24278936
38.0,-96.0,0.31636423
38.5,-96.0,0.29276207
39.0,-96.0,0.2721417
39.5,-96.0,0.26784283
40.0,-96.0,0.23771212
39.5,-95.5,0.24280973
40.0,-95.5,0.22994858
13.5,-88.5,0.2967787
14.0,-88.5,0.3138644
13.5,-88.0,0.27945653
14.0,-88.0,0.2877701
14.0,-87.5,0.30159387
12.5,-87.0,0.2629749
13.0,-87.0,0.29705015
13.5,-87.0,0.28146625
14.0,-87.0,0.26499367
14.5,-87.0,0.2026656
13.0,-86.5,0.2575974
13.5,-86.5,0.2404368
12.5,-86.0,0.18750286
13.0,-86.0,0.23389116
10.5,-85.5,0.27245656
12.5,-85.5,0.17947195
12.0,-85.0,0.19058274
12.5,-85.0,0.22540683
13.0,-85.0,0.25282353
31.0,-85.0,0.353405
11.5,-84.5,0.24513063
12.0,-84.5,0.24290569
12.5,-84.5,0.25827318
13.0,-84.5,0.251175
31.0,-84.5,0.3374063
31.5,-84.5,0.38919744
32.0,-84.5,0.34239778
12.5,-84.0,0.282575
30.5,-84.0,0.37938046
31.0,-84.0,0.3800373
31.5,-84.0,0.37387085
32.0,-84.0,0.35778683
32.5,-84.0,0.29955137
30.5,-83.5,0.35736287
31.0,-83.5,0.39630845
31.5,-83.5,0.40443626
32.0,-83.5,0.34244588
32.5,-83.5,0.2970131
34.5,-83.5,0.27709937
30.5,-83.0,0.28170726
32.0,-83.0,0.360612
32.5,-83.0,0.27096024
34.5,-83.0,0.25222266
39.5,-83.0,0.22395799
29.5,-82.5,0.22727804
30.0,-82.5,0.29875866
31.5,-82.5,0.39723107
32.0,-82.5,0.4119231
32.5,-82.5,0.29956684
33.5,-82.5,0.26594558
34.5,-82.5,0.23763354
27.5,-82.0,0.24655402
32.5,-82.0,0.2968253
33.0,-82.0,0.24162899
23.0,-81.5,0.28406677
27.0,-81.5,0.19875947
27.5,-81.5,0.20690209
35.5,-81.5,0.22877756
8.0,-81.0,0.26972747
8.5,-81.0,0.25439247
22.5,-81.0,0.21370745
23.0,-81.0,0.23374856
26.5,-81.0,0.16833939
33.5,-81.0,0.2402315
36.0,-81.0,0.22077301
22.5,-80.5,0.24932663
26.5,-80.5,0.30442175
36.0,-80.5,0.24440897
36.5,-80.5,0.22620822
34.0,-80.0,0.20096475
34.5,-80.0,0.23216775
22.0,-79.5,0.24045448
22.5,-79.5,0.27363878
35.0,-79.5,0.21022588
35.5,-79.5,0.21751776
36.5,-79.5,0.23359199
34.0,-79.0,0.18626252
34.5,-79.0,0.21105275
35.5,-79.0,0.21642081
22.0,-78.5,0.22557598
35.0,-78.5,0.20685369
35.5,-78.5,0.22382744
21.0,-78.0,0.25954458
21.5,-78.0,0.24079242
22.0,-78.0,0.24666476
35.0,-78.0,0.16412568
35.5,-78.0,0.17301768
39.0,-78.0,0.24826914
21.0,-77.5,0.21621549
35.5,-77.5,0.19835001
36.0,-77.5,0.21407175
21.0,-77.0,0.25033185
39.5,-77.0,0.20003317
40.0,-77.0,0.23663042
36.5,-76.5,0.27945086
40.0,-76.0,0.24624442
39.0,-75.5,0.2782875
-39.0,-72.5,0.29369235
-36.5,-72.5,0.26591942
-36.0,-72.5,0.23635016
-36.5,-72.0,0.28732625
-36.0,-72.0,0.24705023
-35.5,-72.0,0.27591574
-35.5,-71.5,0.2863673
-35.0,-71.5,0.22936329
-34.5,-71.5,0.19763282
-40.0,-71.0,0.09343353
-39.5,-71.0,0.107393645
-39.0,-71.0,0.109956145
-38.5,-71.0,0.111457855
-38.0,-71.0,0.13374655
-37.5,-71.0,0.122486696
-37.0,-71.0,0.14146152
-36.5,-71.0,0.17902327
-36.0,-71.0,0.1982947
-35.5,-71.0,0.14421612
-35.0,-71.0,0.14314237
-34.5,-71.0,0.18293725
-34.0,-71.0,0.17878877
-33.5,-71.0,0.14749119
-33.0,-71.0,0.13775651
-32.5,-71.0,0.12890723
-32.0,-71.0,0.16116203
-31.5,-71.0,0.12842727
-31.0,-71.0,0.12071156
-30.5,-71.0,0.12721397
-29.5,-71.0,0.09977238
-29.0,-71.0,0.09968601
-28.5,-71.0,0.102043465
-28.0,-71.0,0.07618806
-40.0,-70.5,0.07373522
-39.5,-70.5,0.06506849
-39.0,-70.5,0.091842294
-38.5,-70.5,0.08534363
-38.0,-70.5,0.088543445
-37.5,-70.5,0.105817296
-37.0,-70.5,0.11336694
-36.5,-70.5,0.11846246
-35.5,-70.5,0.12298392
-33.5,-70.5,0.15730523
-32.5,-70.5,0.12819378
-31.5,-70.5,0.13813937
-28.0,-70.5,0.08144932
-27.5,-70.5,0.08185755
-27.0,-70.5,0.07412149
-18.0,-70.5,0.051227752
-17.5,-70.5,0.09973462
-17.0,-70.5,0.10499291
-16.5,-70.5,0.13408792
-40.0,-70.0,0.08112058
-39.5,-70.0,0.08091589
-39.0,-70.0,0.08033797
-38.5,-70.0,0.07919294
-38.0,-70.0,0.08586624
-37.5,-70.0,0.096971996
-37.0,-70.0,0.104934715
-36.5,-70.0,0.10702493
-36.0,-70.0,0.09507652
-35.5,-70.0,0.11089893
-32.5,-70.0,0.15146556
-31.5,-70.0,0.13054961
-31.0,-70.0,0.11981903
-30.5,-70.0,0.12128794
-29.5,-70.0,0.12212388
-28.5,-70.0,0.09342462
-27.5,-70.0,0.09901065
-27.0,-70.0,0.076724246
-26.5,-70.0,0.07781541
-26.0,-70.0,0.068646684
-25.5,-70.0,0.06039488
-25.0,-70.0,0.055020884
-24.5,-70.0,0.060352318
-24.0,-70.0,0.06331096
-23.5,-70.0,0.066597104
-23.0,-70.0,0.0631487
