lat,long,smap_sm
39.0,-123.0,0.46714997
39.0,-122.5,0.3325597
39.5,-122.5,0.28863204
40.0,-122.5,0.28897297
39.0,-122.0,0.34105414
39.5,-122.0,0.3988675
40.0,-122.0,0.33718735
37.5,-121.5,0.22807863
39.0,-121.5,0.3199795
39.5,-121.5,0.44394174
35.5,-121.0,0.1757467
36.0,-121.0,0.19130316
36.5,-121.0,0.16427386
37.0,-121.0,0.21657486
37.5,-121.0,0.25029635
38.0,-121.0,0.29776216
38.5,-121.0,0.35147047
39.0,-121.0,0.43510696
35.5,-120.5,0.15299198
36.0,-120.5,0.15550172
36.5,-120.5,0.16339311
37.0,-120.5,0.24098064
37.5,-120.5,0.22995475
35.0,-120.0,0.15158287
35.5,-120.0,0.12788162
36.0,-120.0,0.13908081
36.5,-120.0,0.1817125
37.5,-120.0,0.18565041
40.0,-120.0,0.1639026
34.5,-119.5,0.15454584
35.0,-119.5,0.12037256
35.5,-119.5,0.12003618
36.0,-119.5,0.18023703
36.5,-119.5,0.19356543
37.0,-119.5,0.167842
38.5,-119.5,0.14627174
39.0,-119.5,0.14415607
39.5,-119.5,0.1288071
34.5,-119.0,0.14138997
35.0,-119.0,0.13532215
35.5,-119.0,0.14014171
36.0,-119.0,0.16801563
36.5,-119.0,0.1951037
38.5,-119.0,0.11719793
39.0,-119.0,0.10913852
39.5,-119.0,0.15056251
40.0,-119.0,0.12961903
34.5,-118.5,0.111919865
35.0,-118.5,0.09754573
35.5,-118.5,0.13066013
38.0,-118.5,0.09313315
38.5,-118.5,0.08046834
39.0,-118.5,0.12408335
39.5,-118.5,0.21206552
40.0,-118.5,0.21104589
34.5,-118.0,0.06747007
35.0,-118.0,0.07247183
35.5,-118.0,0.0772463
36.0,-118.0,0.10027446
36.5,-118.0,0.114471875
37.0,-118.0,0.089552246
37.5,-118.0,0.08410123
38.0,-118.0,0.08725148
38.5,-118.0,0.086335704
39.0,-118.0,0.104078874
39.5,-118.0,0.18063775
34.5,-117.5,0.05860249
35.0,-117.5,0.05879731
35.5,-117.5,0.06755565
36.0,-117.5,0.083448894
36.5,-117.5,0.09720434
37.0,-117.5,0.08414915
38.0,-117.5,0.08324736
38.5,-117.5,0.07212847
39.0,-117.5,0.11603147
39.5,-117.5,0.12933286
40.0,-117.5,0.13806136
34.5,-117.0,0.06479887
35.0,-117.0,0.06426104
35.5,-117.0,0.07588101
37.0,-117.0,0.06721498
37.5,-117.0,0.063079335
38.0,-117.0,0.07610148
38.5,-117.0,0.083211064
39.5,-117.0,0.11722217
33.0,-116.5,0.107855424
33.5,-116.5,0.103877954
34.5,-116.5,0.07912414
35.0,-116.5,0.071571514
35.5,-116.5,0.077450246
36.0,-116.5,0.083483785
36.5,-116.5,0.08614015
37.0,-116.5,0.05570274
37.5,-116.5,0.05559953
38.0,-116.5,0.06736673
38.5,-116.5,0.08589998
39.0,-116.5,0.09361087
39.5,-116.5,0.11400593
40.0,-116.5,0.1388393
34.5,-116.0,0.079131916
35.0,-116.0,0.06767298
35.5,-116.0,0.07091809
36.0,-116.0,0.07617924
36.5,-116.0,0.079702586
37.0,-116.0,0.06741193
37.5,-116.0,0.063972555
38.0,-116.0,0.07062945
38.5,-116.0,0.08239878
39.0,-116.0,0.08532274
39.5,-116.0,0.1331017
40.0,-116.0,0.16721399
35.5,-115.5,0.068616375
36.0,-115.5,0.077203795
36.5,-115.5,0.0896122
37.0,-115.5,0.07348913
37.5,-115.5,0.06540465
38.0,-115.5,0.08043558
38.5,-115.5,0.12545888
39.0,-115.5,0.09750922
39.5,-115.5,0.12233651
40.0,-115.5,0.14668117
36.5,-115.0,0.10078954
37.5,-115.0,0.08749235
38.0,-115.0,0.08041155
38.5,-115.0,0.09450403
39.0,-115.0,0.11653351
39.5,-115.0,0.1299783
40.0,-115.0,0.12594771
38.0,-114.5,0.090584934
38.5,-114.5,0.09387849
39.5,-114.5,0.11453079
40.0,-114.5,0.12584813
39.0,-114.0,0.10540709
39.5,-114.0,0.10685455
40.0,-114.0,0.13642205
21.0,-105.0,0.25993884
22.0,-105.0,0.31021908
22.5,-105.0,0.3434511
23.0,-105.0,0.3192728
23.5,-105.0,0.2848131
24.5,-105.0,0.19531322
25.0,-105.0,0.17506053
20.0,-104.5,0.28690204
20.5,-104.5,0.2676069
21.0,-104.5,0.25818986
21.5,-104.5,0.29767194
22.0,-104.5,0.25035644
22.5,-104.5,0.23063599
23.0,-104.5,0.26854533
23.5,-104.5,0.2230346
24.0,-104.5,0.17933178
24.5,-104.5,0.1696368
25.0,-104.5,0.15044379
25.5,-104.5,0.12948956
26.0,-104.5,0.11601652
26.5,-104.5,0.11250727
27.0,-104.5,0.11262744
19.5,-104.0,0.27882832
20.0,-104.0,0.26851526
20.5,-104.0,0.23358956
21.0,-104.0,0.23766983
21.5,-104.0,0.21947128
22.0,-104.0,0.2217415
22.5,-104.0,0.22381604
23.0,-104.0,0.2298029
23.5,-104.0,0.21526398
24.0,-104.0,0.16803704
24.5,-104.0,0.13757446
25.0,-104.0,0.14516346
25.5,-104.0,0.15579352
26.0,-104.0,0.11798197
26.5,-104.0,0.1167972
27.0,-104.0,0.11875026
27.5,-104.0,0.13284147
28.0,-104.0,0.142428
28.5,-104.0,0.12873109
19.0,-103.5,0.3017482
20.0,-103.5,0.3198095
20.5,-103.5,0.2963604
21.0,-103.5,0.18309012
21.5,-103.5,0.22587442
22.0,-103.5,0.2019142
22.5,-103.5,0.21110752
23.0,-103.5,0.20822175
23.5,-103.5,0.16758278
