lat,long,smap_sm
19.5,-155.5,0.20939332
27.5,-113.5,0.11295313
27.5,-113.0,0.14032231
27.0,-112.5,0.18026008
30.5,-112.5,0.08734146
31.0,-112.5,0.0925157
31.5,-112.5,0.09009813
26.0,-112.0,0.18280749
26.5,-112.0,0.17456242
27.0,-112.0,0.198939
29.0,-112.0,0.115983374
29.5,-112.0,0.09249502
30.0,-112.0,0.093746305
30.5,-112.0,0.09790986
31.0,-112.0,0.096450254
31.5,-112.0,0.08518565
32.0,-112.0,0.08238393
32.5,-112.0,0.0811096
33.0,-112.0,0.0888776
34.0,-112.0,0.10082607
34.5,-112.0,0.117723055
25.0,-111.5,0.13611566
25.5,-111.5,0.16438863
28.5,-111.5,0.1296849
29.0,-111.5,0.10258549
29.5,-111.5,0.09358593
30.0,-111.5,0.095381655
30.5,-111.5,0.09810636
31.0,-111.5,0.107588574
31.5,-111.5,0.08794105
32.0,-111.5,0.079332754
32.5,-111.5,0.08196447
33.5,-111.5,0.10231658
34.0,-111.5,0.114432134
36.0,-111.5,0.049067914
36.5,-111.5,0.028660461
24.5,-111.0,0.14951465
25.0,-111.0,0.16512938
28.5,-111.0,0.111534044
29.5,-111.0,0.09774722
30.0,-111.0,0.08379497
30.5,-111.0,0.098428324
31.0,-111.0,0.1090946
31.5,-111.0,0.10074678
32.5,-111.0,0.08205169
33.0,-111.0,0.08818759
33.5,-111.0,0.111051336
34.0,-111.0,0.14554368
35.0,-111.0,0.06498819
35.5,-111.0,0.043709867
36.5,-111.0,0.030894618
37.5,-111.0,0.03701283
38.0,-111.0,0.064283915
28.0,-110.5,0.1480469
28.5,-110.5,0.11656055
29.0,-110.5,0.12709264
29.5,-110.5,0.12446848
30.0,-110.5,0.12287933
30.5,-110.5,0.12885708
31.0,-110.5,0.11609873
31.5,-110.5,0.09589291
32.0,-110.5,0.078301996
32.5,-110.5,0.101113595
33.0,-110.5,0.10388937
33.5,-110.5,0.118637584
34.0,-110.5,0.15635186
34.5,-110.5,0.08251737
35.5,-110.5,0.04474202
36.0,-110.5,0.047619764
36.5,-110.5,0.07622307
37.0,-110.5,0.035187222
38.0,-110.5,0.047548532
38.5,-110.5,0.04872506
39.0,-110.5,0.07395698
27.5,-110.0,0.16354732
28.0,-110.0,0.12805535
28.5,-110.0,0.11973074
29.0,-110.0,0.14249185
29.5,-110.0,0.11835216
30.0,-110.0,0.14653595
30.5,-110.0,0.13605902
31.0,-110.0,0.1040579
31.5,-110.0,0.07736477
32.0,-110.0,0.0684217
32.5,-110.0,0.072824575
33.0,-110.0,0.09652062
33.5,-110.0,0.15961282
34.5,-110.0,0.048717164
35.0,-110.0,0.05083395
35.5,-110.0,0.06660119
36.0,-110.0,0.08991518
36.5,-110.0,0.03877851
37.0,-110.0,0.040231284
38.5,-110.0,0.06432993
39.0,-110.0,0.057964902
27.0,-109.5,0.22288951
27.5,-109.5,0.14301369
28.0,-109.5,0.12095853
28.5,-109.5,0.14552903
29.5,-109.5,0.24455012
30.0,-109.5,0.151681
30.5,-109.5,0.14178154
31.0,-109.5,0.101833306
31.5,-109.5,0.07702805
32.0,-109.5,0.06786965
32.5,-109.5,0.06770262
33.0,-109.5,0.11033172
33.5,-109.5,0.13907865
34.5,-109.5,0.05421668
35.0,-109.5,0.05313279
35.5,-109.5,0.08338733
36.5,-109.5,0.04601095
37.0,-109.5,0.041900795
37.5,-109.5,0.070193976
38.5,-109.5,0.07070468
39.0,-109.5,0.07192157
40.0,-109.5,0.107463636
26.0,-109.0,0.2254474
26.5,-109.0,0.21329618
27.0,-109.0,0.13670707
