lat,long,smap_sm
34.5,-116.5,0.09017955
35.0,-116.5,0.065571144
35.5,-116.5,0.06561687
36.0,-116.5,0.075175345
36.5,-116.5,0.07411124
37.0,-116.5,0.056694306
37.5,-116.5,0.053154655
38.0,-116.5,0.054867253
38.5,-116.5,0.06437632
39.0,-116.5,0.075869136
34.5,-116.0,0.08968679
35.0,-116.0,0.066434085
35.5,-116.0,0.06077451
36.0,-116.0,0.0697131
36.5,-116.0,0.0719527
37.0,-116.0,0.057402756
37.5,-116.0,0.050175443
38.0,-116.0,0.058470808
38.5,-116.0,0.061869718
39.0,-116.0,0.07397774
35.5,-115.5,0.06610802
36.0,-115.5,0.075796165
36.5,-115.5,0.08465785
37.0,-115.5,0.060856286
37.5,-115.5,0.05540859
38.0,-115.5,0.06403126
38.5,-115.5,0.07457463
36.5,-115.0,0.090068944
37.0,-115.0,0.07731997
37.5,-115.0,0.0639904
38.0,-115.0,0.06103306
38.5,-115.0,0.07213904
39.0,-115.0,0.06974892
39.5,-115.0,0.08359127
38.5,-114.5,0.06792427
21.0,-105.0,0.23798956
22.0,-105.0,0.20901215
22.5,-105.0,0.17468722
23.0,-105.0,0.18676387
23.5,-105.0,0.23537055
24.5,-105.0,0.110247016
25.0,-105.0,0.12086098
20.0,-104.5,0.21583655
20.5,-104.5,0.19553712
21.0,-104.5,0.22787559
21.5,-104.5,0.27105656
22.0,-104.5,0.2038182
22.5,-104.5,0.15509412
23.0,-104.5,0.14258319
23.5,-104.5,0.12756985
24.0,-104.5,0.12358344
24.5,-104.5,0.09389838
25.0,-104.5,0.10954969
25.5,-104.5,0.10576179
26.0,-104.5,0.11447753
26.5,-104.5,0.13983345
27.0,-104.5,0.12673898
19.5,-104.0,0.2116768
20.0,-104.0,0.23017403
20.5,-104.0,0.23275197
21.0,-104.0,0.22765854
21.5,-104.0,0.19799332
22.0,-104.0,0.18579209
22.5,-104.0,0.14257589
23.0,-104.0,0.12933224
23.5,-104.0,0.11422244
24.0,-104.0,0.11002439
24.5,-104.0,0.07929514
25.0,-104.0,0.12334591
25.5,-104.0,0.13664491
26.0,-104.0,0.11233511
26.5,-104.0,0.113821134
27.0,-104.0,0.121479556
27.5,-104.0,0.10825186
28.0,-104.0,0.13469085
28.5,-104.0,0.14249435
19.0,-103.5,0.26013407
19.5,-103.5,0.25640953
20.0,-103.5,0.2542776
20.5,-103.5,0.2793055
21.0,-103.5,0.16128373
21.5,-103.5,0.15644327
22.0,-103.5,0.13781878
22.5,-103.5,0.12641527
23.0,-103.5,0.12271447
23.5,-103.5,0.11047772
24.0,-103.5,0.110403314
24.5,-103.5,0.10920182
25.0,-103.5,0.12156753
26.0,-103.5,0.118616134
26.5,-103.5,0.1113613
27.0,-103.5,0.11076985
27.5,-103.5,0.12380442
28.0,-103.5,0.12056723
28.5,-103.5,0.11506353
29.0,-103.5,0.13397172
29.5,-103.5,0.19822383
30.0,-103.5,0.19292098
30.5,-103.5,0.18514495
31.5,-103.5,0.1062405
32.0,-103.5,0.08887102
32.5,-103.5,0.09333111
19.0,-103.0,0.20406692
19.5,-103.0,0.18200812
20.0,-103.0,0.16888371
20.5,-103.0,0.16786739
21.0,-103.0,0.14729515
21.5,-103.0,0.15866515
22.0,-103.0,0.13684285
22.5,-103.0,0.11599979
23.0,-103.0,0.10490045
23.5,-103.0,0.09585735
24.0,-103.0,0.12553841
24.5,-103.0,0.12603389
25.0,-103.0,0.10694139
25.5,-103.0,0.10472209
26.0,-103.0,0.10327065
26.5,-103.0,0.10555546
27.0,-103.0,0.120659724
27.5,-103.0,0.14794119
28.0,-103.0,0.17543808
28.5,-103.0,0.14905766
29.0,-103.0,0.13100445
29.5,-103.0,0.16462766
30.5,-103.0,0.20640281
32.5,-103.0,0.10958072
33.0,-103.0,0.116089456
33.5,-103.0,0.09628941
34.0,-103.0,0.09997037
34.5,-103.0,0.10513202
18.5,-102.5,0.24643894
19.0,-102.5,0.20839232
19.5,-102.5,0.2092768
20.0,-102.5,0.20010255
20.5,-102.5,0.21807486
21.0,-102.5,0.16011243
21.5,-102.5,0.13530904
22.0,-102.5,0.13804507
22.5,-102.5,0.1115321
23.0,-102.5,0.10444598
23.5,-102.5,0.095868036
24.0,-102.5,0.1007488
24.5,-102.5,0.10900402
25.0,-102.5,0.106641255
25.5,-102.5,0.108695455
26.0,-102.5,0.109681495
26.5,-102.5,0.10330446
27.0,-102.5,0.112099476
27.5,-102.5,0.14458577
28.0,-102.5,0.19131482
28.5,-102.5,0.18476188
29.0,-102.5,0.17494972
29.5,-102.5,0.18153094
30.0,-102.5,0.17412221
30.5,-102.5,0.21898636
31.5,-102.5,0.13441466
33.0,-102.5,0.10096533
33.5,-102.5,0.104071885
34.0,-102.5,0.10680962
34.5,-102.5,0.11628033
35.0,-102.5,0.13068311
35.5,-102.5,0.10315366
36.0,-102.5,0.10276902
18.0,-102.0,0.105938174
18.5,-102.0,0.19313784
19.0,-102.0,0.17463209
19.5,-102.0,0.19856727
20.0,-102.0,0.21841799
20.5,-102.0,0.1806014
21.0,-102.0,0.16443254
21.5,-102.0,0.12935321
22.0,-102.0,0.11448182
22.5,-102.0,0.11817932
23.0,-102.0,0.10703659
23.5,-102.0,0.099880144
24.0,-102.0,0.10039851
24.5,-102.0,0.10770421
25.0,-102.0,0.10229811
25.5,-102.0,0.1042468
26.0,-102.0,0.10503155
26.5,-102.0,0.114077374
27.0,-102.0,0.14556958
27.5,-102.0,0.15957752
28.0,-102.0,0.20030919
28.5,-102.0,0.21379925
29.0,-102.0,0.20092496
29.5,-102.0,0.18017796
30.5,-102.0,0.20656249
31.0,-102.0,0.20685989
31.5,-102.0,0.17077959
32.0,-102.0,0.15873267
32.5,-102.0,0.13314906
33.0,-102.0,0.13021323
33.5,-102.0,0.13089137
34.0,-102.0,0.11299924
34.5,-102.0,0.12107681
35.0,-102.0,0.12512794
35.5,-102.0,0.09856607
36.0,-102.0,0.11774412
36.5,-102.0,0.13002062
37.0,-102.0,0.11101039
37.5,-102.0,0.092847034
38.0,-102.0,0.07450066
38.5,-102.0,0.0666846
39.0,-102.0,0.094434015
39.5,-102.0,0.09071653
18.0,-101.5,0.18389875
19.0,-101.5,0.16931306
19.5,-101.5,0.2148943
20.0,-101.5,0.21116099
20.5,-101.5,0.20468046
21.0,-101.5,0.13306439
21.5,-101.5,0.11021637
22.0,-101.5,0.13016711
22.5,-101.5,0.14156538
23.0,-101.5,0.13785589
23.5,-101.5,0.11865266
24.0,-101.5,0.10636427
24.5,-101.5,0.101460576
25.0,-101.5,0.10770203
25.5,-101.5,0.11249995
26.0,-101.5,0.12264766
26.5,-101.5,0.1462488
27.5,-101.5,0.16479534
28.0,-101.5,0.18559451
28.5,-101.5,0.18077987
29.0,-101.5,0.19114877
29.5,-101.5,0.17840523
30.5,-101.5,0.22108081
31.0,-101.5,0.21829945
31.5,-101.5,0.19602707
32.0,-101.5,0.19518568
33.5,-101.5,0.15795803
34.0,-101.5,0.13076842
34.5,-101.5,0.12803636
35.0,-101.5,0.12381162
35.5,-101.5,0.12472767
36.0,-101.5,0.121857986
36.5,-101.5,0.14182487
37.0,-101.5,0.11142747
37.5,-101.5,0.104094885
38.0,-101.5,0.073347844
38.5,-101.5,0.068671994
39.0,-101.5,0.091052875
39.5,-101.5,0.096200876
40.0,-101.5,0.09491713
18.0,-101.0,0.1846134
18.5,-101.0,0.1868786
19.0,-101.0,0.21308732
20.5,-101.0,0.24379298
21.0,-101.0,0.131136
21.5,-101.0,0.12144653
22.0,-101.0,0.120286785
22.5,-101.0,0.14092346
23.0,-101.0,0.11260624
23.5,-101.0,0.105044745
24.0,-101.0,0.094855495
24.5,-101.0,0.095351174
25.0,-101.0,0.08818406
26.0,-101.0,0.12888026
26.5,-101.0,0.12345036
27.0,-101.0,0.16400743
27.5,-101.0,0.19218498
28.0,-101.0,0.20400001
28.5,-101.0,0.21171196
29.5,-101.0,0.21276182
30.0,-101.0,0.237046
30.5,-101.0,0.23807898
31.0,-101.0,0.22737905
31.5,-101.0,0.23302627
32.0,-101.0,0.21838717
32.5,-101.0,0.17431599
34.5,-101.0,0.121474296
35.0,-101.0,0.11286576
35.5,-101.0,0.12038484
36.0,-101.0,0.11935635
36.5,-101.0,0.1394062
37.0,-101.0,0.11326073
37.5,-101.0,0.10117979
38.0,-101.0,0.0804403
38.5,-101.0,0.077166334
39.0,-101.0,0.088226765
39.5,-101.0,0.10166128
40.0,-101.0,0.10762576
18.0,-100.5,0.1940648
18.5,-100.5,0.21408239
19.0,-100.5,0.19574073
19.5,-100.5,0.18567473
20.0,-100.5,0.18838067
20.5,-100.5,0.19352627
21.0,-100.5,0.14835048
21.5,-100.5,0.12172517
22.0,-100.5,0.12174661
22.5,-100.5,0.119642906
23.0,-100.5,0.10189046
23.5,-100.5,0.097113125
24.0,-100.5,0.08853267
24.5,-100.5,0.08724749
25.0,-100.5,0.09589869
25.5,-100.5,0.13177283
26.0,-100.5,0.16933356
26.5,-100.5,0.17040667
27.0,-100.5,0.18358979
29.5,-100.5,0.26629418
30.0,-100.5,0.27994043
30.5,-100.5,0.29339904
31.0,-100.5,0.26870608
31.5,-100.5,0.25772807
32.0,-100.5,0.23876022
32.5,-100.5,0.19257903
33.0,-100.5,0.18278909
33.5,-100.5,0.16671392
34.0,-100.5,0.1620334
34.5,-100.5,0.1463115
35.0,-100.5,0.11861989
35.5,-100.5,0.11469333
36.0,-100.5,0.13659474
36.5,-100.5,0.14555788
37.0,-100.5,0.13945825
37.5,-100.5,0.13729905
38.0,-100.5,0.11670065
38.5,-100.5,0.09222926
39.0,-100.5,0.09715045
39.5,-100.5,0.101994306
40.0,-100.5,0.1064128
18.0,-100.0,0.25205064
18.5,-100.0,0.22199745
19.0,-100.0,0.22269835
19.5,-100.0,0.19650206
20.0,-100.0,0.21410124
20.5,-100.0,0.18663771
21.0,-100.0,0.13992116
21.5,-100.0,0.14092247
22.0,-100.0,0.114325136
22.5,-100.0,0.10445686
23.0,-100.0,0.13160363
23.5,-100.0,0.13529187
24.0,-100.0,0.12662362
24.5,-100.0,0.1429836
25.0,-100.0,0.23079348
26.0,-100.0,0.27222276
29.5,-100.0,0.2997802
30.0,-100.0,0.31576592
30.5,-100.0,0.3036294
31.0,-100.0,0.2948192
31.5,-100.0,0.2929284
32.0,-100.0,0.2668626
32.5,-100.0,0.21781948
33.0,-100.0,0.19843525
33.5,-100.0,0.16988721
34.0,-100.0,0.17670053
34.5,-100.0,0.1645138
35.0,-100.0,0.14137259
35.5,-100.0,0.12944485
36.0,-100.0,0.12843448
36.5,-100.0,0.14900395
37.0,-100.0,0.16521688
37.5,-100.0,0.17745335
38.0,-100.0,0.15256816
38.5,-100.0,0.12160271
39.0,-100.0,0.11512539
39.5,-100.0,0.1039673
40.0,-100.0,0.11332171
17.0,-99.5,0.1615274
18.0,-99.5,0.21759792
18.5,-99.5,0.2831123
19.5,-99.5,0.16778961
20.0,-99.5,0.16211833
20.5,-99.5,0.15846525
21.0,-99.5,0.17625503
22.0,-99.5,0.17508927
23.5,-99.5,0.18709907
24.5,-99.5,0.19253263
25.0,-99.5,0.19482264
25.5,-99.5,0.2086841
26.0,-99.5,0.24047117
27.0,-99.5,0.20758201
29.5,-99.5,0.27580023
30.0,-99.5,0.27891442
30.5,-99.5,0.292135
31.0,-99.5,0.29742235
31.5,-99.5,0.28026736
32.0,-99.5,0.26413417
32.5,-99.5,0.22625218
33.0,-99.5,0.23336679
33.5,-99.5,0.18333444
34.0,-99.5,0.17835222
34.5,-99.5,0.15567929
35.0,-99.5,0.14654365
35.5,-99.5,0.15708113
36.0,-99.5,0.13821119
36.5,-99.5,0.16278282
37.0,-99.5,0.17476465
37.5,-99.5,0.17190106
38.0,-99.5,0.147935
38.5,-99.5,0.14668831
39.0,-99.5,0.12883261
39.5,-99.5,0.11218518
40.0,-99.5,0.12946908
17.0,-99.0,0.1476076
17.5,-99.0,0.21672446
18.0,-99.0,0.23637192
18.5,-99.0,0.22697303
20.5,-99.0,0.18026903
21.5,-99.0,0.22505294
22.0,-99.0,0.27584848
22.5,-99.0,0.3031065
23.0,-99.0,0.29299933
23.5,-99.0,0.27292258
24.0,-99.0,0.17661197
24.5,-99.0,0.20692079
25.0,-99.0,0.21185105
25.5,-99.0,0.21554068
26.0,-99.0,0.22928423
26.5,-99.0,0.24723713
27.0,-99.0,0.18670928
27.5,-99.0,0.21888238
28.0,-99.0,0.2381269
28.5,-99.0,0.22936231
29.0,-99.0,0.19815084
29.5,-99.0,0.25932708
30.0,-99.0,0.27482003
30.5,-99.0,0.26203275
31.0,-99.0,0.2601192
31.5,-99.0,0.25713524
32.0,-99.0,0.26676506
32.5,-99.0,0.2569305
33.0,-99.0,0.25581318
33.5,-99.0,0.21570632
34.0,-99.0,0.21586278
34.5,-99.0,0.1925034
35.0,-99.0,0.18159942
35.5,-99.0,0.17351674
36.0,-99.0,0.18121856
36.5,-99.0,0.18419647
37.0,-99.0,0.18834272
37.5,-99.0,0.17515427
38.0,-99.0,0.13988054
38.5,-99.0,0.16592607
39.0,-99.0,0.15569812
39.5,-99.0,0.13641125
40.0,-99.0,0.13372473
17.0,-98.5,0.21027444
17.5,-98.5,0.21863535
18.0,-98.5,0.23505017
18.5,-98.5,0.22570892
19.0,-98.5,0.19653353
19.5,-98.5,0.24100274
20.0,-98.5,0.25165373
21.5,-98.5,0.219734
22.0,-98.5,0.3075843
22.5,-98.5,0.3604167
23.0,-98.5,0.32465476
24.0,-98.5,0.33715263
24.5,-98.5,0.30882815
25.0,-98.5,0.2799971
25.5,-98.5,0.23424512
26.0,-98.5,0.24586913
27.0,-98.5,0.16505079
27.5,-98.5,0.20823146
28.0,-98.5,0.2273263
28.5,-98.5,0.21801606
29.0,-98.5,0.19968954
30.0,-98.5,0.26803213
30.5,-98.5,0.2800218
31.0,-98.5,0.27172446
31.5,-98.5,0.27291536
32.0,-98.5,0.26682094
32.5,-98.5,0.26613128
33.0,-98.5,0.2853284
33.5,-98.5,0.23845825
34.5,-98.5,0.21510306
35.0,-98.5,0.211465
35.5,-98.5,0.19113663
36.0,-98.5,0.18931073
36.5,-98.5,0.20287189
37.0,-98.5,0.21689954
37.5,-98.5,0.18167423
38.0,-98.5,0.14784962
38.5,-98.5,0.18641119
39.0,-98.5,0.18083641
39.5,-98.5,0.15539734
40.0,-98.5,0.14566025
17.5,-98.0,0.22991775
18.0,-98.0,0.1972017
18.5,-98.0,0.19763434
19.0,-98.0,0.17733352
21.0,-98.0,0.27361536
21.5,-98.0,0.25825202
26.0,-98.0,0.23903102
27.0,-98.0,0.17071322
27.5,-98.0,0.19931866
28.0,-98.0,0.17276347
28.5,-98.0,0.16630846
29.0,-98.0,0.17608383
29.5,-98.0,0.18688054
30.5,-98.0,0.30758932
31.0,-98.0,0.27806357
31.5,-98.0,0.2594934
32.0,-98.0,0.2603466
32.5,-98.0,0.2752836
33.0,-98.0,0.27180228
33.5,-98.0,0.22571668
34.0,-98.0,0.20979248
34.5,-98.0,0.22111988
35.0,-98.0,0.21758357
35.5,-98.0,0.21601439
36.0,-98.0,0.20113154
36.5,-98.0,0.24082538
37.0,-98.0,0.21592623
37.5,-98.0,0.19675796
38.0,-98.0,0.16332598
38.5,-98.0,0.18360133
39.0,-98.0,0.1918419
39.5,-98.0,0.15849139
40.0,-98.0,0.16030021
16.5,-97.5,0.25929454
17.0,-97.5,0.23715265
17.5,-97.5,0.22934535
18.0,-97.5,0.19793695
18.5,-97.5,0.20442519
19.0,-97.5,0.22603467
19.5,-97.5,0.19656198
20.5,-97.5,0.2555631
28.0,-97.5,0.20139648
28.5,-97.5,0.19306228
29.0,-97.5,0.18649572
29.5,-97.5,0.20919739
30.0,-97.5,0.23703668
30.5,-97.5,0.28103247
31.0,-97.5,0.31543517
31.5,-97.5,0.28193572
32.0,-97.5,0.295488
32.5,-97.5,0.2905091
33.0,-97.5,0.24870294
33.5,-97.5,0.2565254
34.0,-97.5,0.21114829
34.5,-97.5,0.21662164
35.0,-97.5,0.23603597
36.0,-97.5,0.24635476
36.5,-97.5,0.2425456
37.0,-97.5,0.24882397
37.5,-97.5,0.20061074
38.0,-97.5,0.18805954
38.5,-97.5,0.19312033
39.0,-97.5,0.1987464
39.5,-97.5,0.17905873
40.0,-97.5,0.17707822
16.5,-97.0,0.19888258
29.0,-97.0,0.30774313
29.5,-97.0,0.25656137
30.0,-97.0,0.26119822
30.5,-97.0,0.26117367
31.0,-97.0,0.34887204
31.5,-97.0,0.36206636
32.0,-97.0,0.33197963
32.5,-97.0,0.33440563
33.5,-97.0,0.31074843
34.5,-97.0,0.2444674
35.0,-97.0,0.251157
35.5,-97.0,0.25252604
36.0,-97.0,0.27747086
36.5,-97.0,0.29275343
37.0,-97.0,0.27963498
37.5,-97.0,0.28146857
38.0,-97.0,0.26283154
38.5,-97.0,0.23190205
39.0,-97.0,0.22002596
39.5,-97.0,0.20542862
40.0,-97.0,0.2073472
17.0,-96.5,0.18062048
19.0,-96.5,0.32405186
29.5,-96.5,0.32918555
30.0,-96.5,0.27372304
30.5,-96.5,0.2852347
31.0,-96.5,0.33405146
31.5,-96.5,0.3431958
33.5,-96.5,0.3544019
34.5,-96.5,0.23421836
35.0,-96.5,0.26942667
35.5,-96.5,0.2506718
36.0,-96.5,0.31196105
36.5,-96.5,0.3120854
37.0,-96.5,0.30994782
37.5,-96.5,0.2882289
38.0,-96.5,0.29701698
38.5,-96.5,0.26161042
39.0,-96.5,0.24727032
39.5,-96.5,0.21938011
40.0,-96.5,0.2004012
18.5,-96.0,0.30509987
30.0,-96.0,0.33284968
30.5,-96.0,0.3571025
31.0,-96.0,0.31706667
31.5,-96.0,0.35331324
32.0,-96.0,0.33324036
32.5,-96.0,0.3795336
33.5,-96.0,0.3558457
34.0,-96.0,0.3139014
34.5,-96.0,0.29065272
35.0,-96.0,0.26136312
35.5,-96.0,0.276297
36.5,-96.0,0.30958515
37.0,-96.0,0.30702564
37.5,-96.0,0.29380357
38.0,-96.0,0.28574735
38.5,-96.0,0.26717967
39.0,-96.0,0.2609988
39.5,-96.0,0.24100834
40.0,-96.0,0.2162812
31.0,-95.5,0.39248946
31.5,-95.5,0.3150294
32.0,-95.5,0.36158782
32.5,-95.5,0.40632755
33.0,-95.5,0.37292722
34.5,-95.5,0.27971333
35.0,-95.5,0.38679555
36.5,-95.5,0.33719242
37.0,-95.5,0.32623228
37.5,-95.5,0.29630998
38.0,-95.5,0.25938562
38.5,-95.5,0.25882316
39.0,-95.5,0.28594202
39.5,-95.5,0.25031427
40.0,-95.5,0.22684343
31.5,-95.0,0.35299858
32.0,-95.0,0.32258195
32.5,-95.0,0.32778937
34.0,-95.0,0.3276212
35.0,-95.0,0.31954175
36.0,-95.0,0.30994427
36.5,-95.0,0.35535768
37.0,-95.0,0.31049582
37.5,-95.0,0.29393768
38.0,-95.0,0.28005597
38.5,-95.0,0.28464815
39.0,-95.0,0.2957964
39.5,-95.0,0.2704653
40.0,-95.0,0.2442327
30.0,-94.5,0.40894625
31.5,-94.5,0.32889253
32.0,-94.5,0.33978286
32.5,-94.5,0.37015092
33.0,-94.5,0.36580035
35.0,-94.5,0.31159335
35.5,-94.5,0.28566602
36.0,-94.5,0.2595636
36.5,-94.5,0.31653738
37.5,-94.5,0.3120857
38.0,-94.5,0.32686365
38.5,-94.5,0.32130218
39.5,-94.5,0.2819664
40.0,-94.5,0.29668853
32.5,-94.0,0.38433245
35.5,-94.0,0.2954895
36.5,-94.0,0.28672776
37.0,-94.0,0.30229548
37.5,-94.0,0.32076663
38.0,-94.0,0.34804237
38.5,-94.0,0.34775573
39.0,-94.0,0.32920188
39.5,-94.0,0.31616956
31.0,-93.5,0.3848871
37.0,-93.5,0.28244913
37.5,-93.5,0.3111109
38.0,-93.5,0.35155022
38.5,-93.5,0.34603292
39.0,-93.5,0.31315422
39.5,-93.5,0.30924657
40.0,-93.5,0.32813752
35.5,-93.0,0.3139832
36.5,-93.0,0.33439788
37.0,-93.0,0.30352777
37.5,-93.0,0.30267927
38.0,-93.0,0.33932006
38.5,-93.0,0.32351494
39.0,-93.0,0.30892035
39.5,-93.0,0.36700538
40.0,-93.0,0.34364647
35.5,-92.5,0.31467384
37.0,-92.5,0.28709075
37.5,-92.5,0.2948744
38.0,-92.5,0.34249797
38.5,-92.5,0.33691412
39.0,-92.5,0.35035077
39.5,-92.5,0.31326124
40.0,-92.5,0.31180534
32.5,-92.0,0.41254103
35.5,-92.0,0.32745332
36.5,-92.0,0.28052086
37.0,-92.0,0.27477834
38.0,-92.0,0.35819888
39.0,-92.0,0.3161986
39.5,-92.0,0.29820535
40.0,-92.0,0.2840873
35.5,-91.5,0.38109237
36.0,-91.5,0.2799406
36.5,-91.5,0.26725867
38.0,-91.5,0.31710136
38.5,-91.5,0.32617986
39.0,-91.5,0.30424586
39.5,-91.5,0.29717937
40.0,-91.5,0.29089716
35.5,-91.0,0.40745085
36.0,-91.0,0.3604636
36.5,-91.0,0.29014045
39.0,-91.0,0.3350569
39.5,-91.0,0.2511911
40.0,-91.0,0.20034438
39.0,-90.5,0.28421637
39.5,-90.5,0.20893626
40.0,-90.5,0.18327907
38.0,-90.0,0.32771006
39.0,-90.0,0.23186395
39.5,-90.0,0.1735145
40.0,-90.0,0.15259172
40.0,-89.5,0.13252911
-4.5,-81.0,0.14072904
8.0,-81.0,0.24738376
8.5,-81.0,0.20723796
-6.0,-80.5,0.1028121
-5.5,-80.5,0.08116867
-5.0,-80.5,0.09818573
-4.5,-80.5,0.20869026
-4.0,-80.5,0.38238132
22.5,-80.5,0.33171642
-6.5,-80.0,0.086294584
-6.0,-80.0,0.07291451
-5.5,-80.0,0.09655129
-5.0,-80.0,0.13915858
-4.5,-80.0,0.326864
-4.0,-80.0,0.3898636
-2.0,-80.0,0.412833
-7.0,-79.5,0.17383197
-6.5,-79.5,0.16787791
-6.0,-79.5,0.23718868
-5.5,-79.5,0.2998642
-5.0,-79.5,0.35466605
-4.5,-79.5,0.42330462
-4.0,-79.5,0.3348279
-3.0,-79.5,0.28822464
-2.0,-79.5,0.43378234
-0.5,-79.5,0.3996533
22.0,-79.5,0.30069435
22.5,-79.5,0.35648718
-8.0,-79.0,0.21296786
-6.5,-79.0,0.293356
-6.0,-79.0,0.3074195
-3.0,-79.0,0.23693013
-2.5,-79.0,0.26574528
-2.0,-79.0,0.2807889
-1.5,-79.0,0.26522818
-7.5,-78.5,0.45463848
-7.0,-78.5,0.3798513
-6.5,-78.5,0.34583318
-6.0,-78.5,0.26928198
-2.0,-78.5,0.19918153
-1.0,-78.5,0.17292273
-0.5,-78.5,0.19292825
22.0,-78.5,0.3050285
-8.0,-78.0,0.4271533
-7.5,-78.0,0.4171859
-7.0,-78.0,0.37148574
-0.5,-78.0,0.19150646
0.5,-78.0,0.21235451
21.0,-78.0,0.2533975
21.5,-78.0,0.27900782
22.0,-78.0,0.421488
35.0,-78.0,0.35130748
35.5,-78.0,0.33047298
-9.0,-77.5,0.5682667
21.0,-77.5,0.32719454
35.5,-77.5,0.36283532
36.0,-77.5,0.3535268
2.0,-77.0,0.22771618
21.0,-77.0,0.3774193
39.5,-77.0,0.22900449
8.5,-76.5,0.20301417
20.5,-76.5,0.24884042
21.0,-76.5,0.31060028
36.5,-76.5,0.348989
4.5,-76.0,0.15310405
8.5,-76.0,0.16358534
20.5,-76.0,0.2615384
40.0,-76.0,0.23459147
1.5,-75.5,0.19822554
8.0,-75.5,0.15174185
8.5,-75.5,0.13538861
9.0,-75.5,0.20846534
20.5,-75.5,0.26001677
39.0,-75.5,0.28825268
3.0,-75.0,0.16792902
3.5,-75.0,0.2137748
4.0,-75.0,0.17695951
4.5,-75.0,0.13271733
8.0,-75.0,0.21515599
9.0,-75.0,0.15877177
9.5,-75.0,0.1336021
6.0,-74.5,0.19331767
9.5,-74.5,0.20258135
10.0,-74.5,0.14765057
10.5,-74.5,0.2037464
9.5,-74.0,0.12281171
10.0,-74.0,0.10284236
10.5,-74.0,0.11307103
19.0,-72.5,0.25074255
19.5,-72.5,0.22448853
19.0,-72.0,0.20136946
19.0,-71.5,0.20758553
-40.0,-71.0,0.09272854
-39.5,-71.0,0.12363596
-39.0,-71.0,0.14045545
-38.5,-71.0,0.12653074
-38.0,-71.0,0.10850456
-37.5,-71.0,0.09766966
-40.0,-70.5,0.07184439
-39.5,-70.5,0.07966887
-39.0,-70.5,0.11330969
-38.0,-70.5,0.08706967
-37.5,-70.5,0.09653339
-37.0,-70.5,0.11431285
-36.5,-70.5,0.12575667
-40.0,-70.0,0.08767151
-39.5,-70.0,0.056592174
-39.0,-70.0,0.07992168
-38.0,-70.0,0.074018925
-37.5,-70.0,0.08360428
-37.0,-70.0,0.10279067
-36.5,-70.0,0.10938664
-36.0,-70.0,0.10450542
-35.5,-70.0,0.116453476
-40.0,-69.5,0.07095175
-39.5,-69.5,0.05864926
-39.0,-69.5,0.06225944
-38.5,-69.5,0.066804364
-38.0,-69.5,0.06900948
-37.5,-69.5,0.07946032
-37.0,-69.5,0.08867592
-36.5,-69.5,0.0934442
-35.5,-69.5,0.14701125
-35.0,-69.5,0.09829802
-34.5,-69.5,0.08256444
-33.5,-69.5,0.064849995
-40.0,-69.0,0.055307806
