lat,long,smap_sm
31.0,-111.5,0.120134875
31.5,-111.5,0.12343231
32.0,-111.5,0.09944647
32.5,-111.5,0.09539433
33.5,-111.5,0.13342378
34.0,-111.5,0.18113668
34.5,-111.5,0.2071495
35.5,-111.5,0.069283694
36.0,-111.5,0.056063082
36.5,-111.5,0.040059175
37.5,-111.5,0.07657535
38.0,-111.5,0.08836436
30.5,-111.0,0.11660434
31.0,-111.0,0.15021136
31.5,-111.0,0.14503552
32.5,-111.0,0.10057529
33.0,-111.0,0.108126335
33.5,-111.0,0.168633
34.0,-111.0,0.19305933
35.5,-111.0,0.046501156
36.0,-111.0,0.044653744
36.5,-111.0,0.046321902
37.5,-111.0,0.031994402
38.0,-111.0,0.074622095
38.5,-111.0,0.07394576
31.5,-110.5,0.13593724
32.0,-110.5,0.11311226
32.5,-110.5,0.13213742
33.0,-110.5,0.14064202
33.5,-110.5,0.15255637
34.0,-110.5,0.17955571
34.5,-110.5,0.09148048
35.0,-110.5,0.053525686
35.5,-110.5,0.050703626
36.0,-110.5,0.059553884
36.5,-110.5,0.086970255
37.0,-110.5,0.040643178
37.5,-110.5,0.041333746
38.0,-110.5,0.031891618
38.5,-110.5,0.048311383
39.0,-110.5,0.08211115
33.5,-110.0,0.16387983
34.0,-110.0,0.18428335
34.5,-110.0,0.053245578
35.0,-110.0,0.06639766
35.5,-110.0,0.08170952
36.0,-110.0,0.088526554
36.5,-110.0,0.05869145
37.0,-110.0,0.04672761
37.5,-110.0,0.08298213
38.0,-110.0,0.083258845
38.5,-110.0,0.05540233
34.5,-109.5,0.04900521
35.0,-109.5,0.06640786
35.5,-109.5,0.091686316
36.0,-109.5,0.07747007
36.5,-109.5,0.045380294
37.0,-109.5,0.05132568
37.5,-109.5,0.08469102
38.0,-109.5,0.07944927
38.5,-109.5,0.069123395
39.0,-109.5,0.06645436
35.5,-109.0,0.11907919
36.5,-109.0,0.057231285
37.0,-109.0,0.067492075
37.5,-109.0,0.08544977
39.0,-109.0,0.090414435
18.0,-100.0,0.2616717
17.0,-99.5,0.1743191
18.0,-99.5,0.22131267
18.5,-99.5,0.23130609
19.5,-99.5,0.14483559
20.0,-99.5,0.16167516
20.5,-99.5,0.15949747
17.0,-99.0,0.15806699
17.5,-99.0,0.19039308
18.0,-99.0,0.23212034
18.5,-99.0,0.2102082
20.5,-99.0,0.15468156
21.5,-99.0,0.19499066
22.0,-99.0,0.14744484
22.5,-99.0,0.18050483
23.0,-99.0,0.15313904
23.5,-99.0,0.1410882
17.0,-98.5,0.17860356
17.5,-98.5,0.19972512
18.0,-98.5,0.21480432
18.5,-98.5,0.18439555
19.0,-98.5,0.13934419
19.5,-98.5,0.123919636
20.0,-98.5,0.14500616
21.5,-98.5,0.17100799
22.0,-98.5,0.1716263
22.5,-98.5,0.19024311
23.0,-98.5,0.13968794
24.0,-98.5,0.17363565
24.5,-98.5,0.105230495
25.0,-98.5,0.095081694
25.5,-98.5,0.096530385
26.0,-98.5,0.11775779
17.5,-98.0,0.18755683
18.0,-98.0,0.18333456
18.5,-98.0,0.15256202
19.0,-98.0,0.13391984
19.5,-98.0,0.15440999
21.0,-98.0,0.21146828
21.5,-98.0,0.22191767
25.5,-98.0,0.102353625
26.0,-98.0,0.13729447
26.5,-98.0,0.1241317
27.0,-98.0,0.06908077
27.5,-98.0,0.0959075
17.0,-97.5,0.17647257
17.5,-97.5,0.16952664
18.0,-97.5,0.1529991
18.5,-97.5,0.12477044
19.0,-97.5,0.09414416
19.5,-97.5,0.099584565
20.5,-97.5,0.20909882
28.0,-97.5,0.1134263
28.5,-97.5,0.11663373
29.0,-97.5,0.117392674
29.5,-97.5,0.13269976
30.0,-97.5,0.16453032
30.5,-97.5,0.17142028
31.0,-97.5,0.18082798
16.5,-97.0,0.17779943
29.0,-97.0,0.16789307
29.5,-97.0,0.14843948
30.0,-97.0,0.1671117
30.5,-97.0,0.18189856
31.0,-97.0,0.19393651
31.5,-97.0,0.22758177
32.0,-97.0,0.20416133
32.5,-97.0,0.20058896
16.5,-96.5,0.164765
17.0,-96.5,0.15511416
19.0,-96.5,0.19918042
29.0,-96.5,0.21337451
29.5,-96.5,0.2192687
30.0,-96.5,0.20252769
30.5,-96.5,0.20543161
31.0,-96.5,0.22833782
31.5,-96.5,0.23684007
32.0,-96.5,0.25688788
32.5,-96.5,0.25229105
33.5,-96.5,0.2573998
34.5,-96.5,0.2868548
35.0,-96.5,0.30366358
16.5,-96.0,0.18094319
17.0,-96.0,0.17872544
18.0,-96.0,0.24786115
18.5,-96.0,0.26692945
29.0,-96.0,0.22232051
29.5,-96.0,0.24744636
30.0,-96.0,0.23988205
30.5,-96.0,0.26755
31.0,-96.0,0.2652254
31.5,-96.0,0.26687005
32.0,-96.0,0.2798247
32.5,-96.0,0.2924788
33.5,-96.0,0.29244643
34.0,-96.0,0.3000499
34.5,-96.0,0.31424502
35.0,-96.0,0.32611853
35.5,-96.0,0.29923588
36.5,-96.0,0.3269543
37.0,-96.0,0.28842396
16.5,-95.5,0.1191361
17.5,-95.5,0.24400216
18.0,-95.5,0.2564918
29.5,-95.5,0.34115198
31.0,-95.5,0.3388598
31.5,-95.5,0.27273238
32.0,-95.5,0.30556056
32.5,-95.5,0.3103144
33.0,-95.5,0.3401281
33.5,-95.5,0.3668604
34.5,-95.5,0.31371114
35.0,-95.5,0.38773346
36.5,-95.5,0.34346718
37.0,-95.5,0.28834492
17.5,-95.0,0.25095594
18.0,-95.0,0.1900625
31.5,-95.0,0.28238386
32.0,-95.0,0.29252586
32.5,-95.0,0.29381686
33.0,-95.0,0.33437204
33.5,-95.0,0.35284078
34.0,-95.0,0.33883238
35.0,-95.0,0.37970394
36.0,-95.0,0.34794506
36.5,-95.0,0.3377704
37.0,-95.0,0.27822173
17.5,-94.5,0.3546186
31.5,-94.5,0.3248021
32.0,-94.5,0.33188847
32.5,-94.5,0.34479675
33.0,-94.5,0.33492726
33.5,-94.5,0.35880327
35.0,-94.5,0.36802477
35.5,-94.5,0.33512035
36.0,-94.5,0.29647562
36.5,-94.5,0.31845558
16.5,-94.0,0.18078421
17.5,-94.0,0.39091632
18.0,-94.0,0.46815127
32.5,-94.0,0.35152078
33.0,-94.0,0.38603747
35.5,-94.0,0.34951097
36.5,-94.0,0.31897846
16.5,-93.5,0.15140624
17.5,-93.5,0.40356418
31.0,-93.5,0.32811683
32.5,-93.5,0.39347637
16.0,-93.0,0.15413661
16.5,-93.0,0.11177595
17.0,-93.0,0.18520539
17.5,-93.0,0.45693272
35.5,-93.0,0.3025699
36.5,-93.0,0.3219416
16.5,-92.5,0.17619719
35.5,-92.5,0.3319223
16.0,-92.0,0.14723007
17.5,-92.0,0.4187803
35.5,-92.0,0.34078386
36.5,-92.0,0.29471636
14.5,-91.5,0.20137982
15.0,-91.5,0.20974955
15.5,-91.5,0.2029015
17.5,-91.5,0.391676
18.0,-91.5,0.27688152
35.5,-91.5,0.40558976
36.0,-91.5,0.32782662
36.5,-91.5,0.27253342
15.0,-91.0,0.20217396
36.0,-91.0,0.3987955
36.5,-91.0,0.32726136
17.0,-90.5,0.23053323
31.0,-90.5,0.39139143
31.5,-90.5,0.39067504
35.5,-90.5,0.41797617
36.0,-90.5,0.37703764
36.5,-90.5,0.331189
31.0,-90.0,0.38849723
31.5,-90.0,0.35349485
32.0,-90.0,0.37120378
34.5,-90.0,0.38550526
36.0,-90.0,0.3739168
36.5,-90.0,0.3244248
30.5,-89.5,0.31060854
31.0,-89.5,0.3483607
31.5,-89.5,0.41784567
35.0,-89.5,0.32419667
35.5,-89.5,0.3809038
36.5,-89.5,0.32751444
31.5,-89.0,0.35992545
34.5,-89.0,0.41767025
35.5,-89.0,0.41024333
36.0,-89.0,0.41508946
36.5,-89.0,0.36864093
35.5,-88.5,0.3103407
36.0,-88.5,0.3765668
36.5,-88.5,0.35693944
37.0,-88.0,0.29170072
35.0,-87.5,0.2972717
37.0,-87.5,0.34636703
31.0,-87.0,0.29166132
32.5,-87.0,0.41450608
34.5,-87.0,0.3272993
35.0,-87.0,0.2999838
35.5,-87.0,0.30393538
36.5,-87.0,0.31849375
37.0,-87.0,0.34929794
37.5,-87.0,0.34062752
38.5,-87.0,0.240808
39.0,-87.0,0.15455377
31.5,-86.5,0.33957285
32.0,-86.5,0.35948908
34.0,-86.5,0.3400577
35.0,-86.5,0.30599743
35.5,-86.5,0.30668554
37.5,-86.5,0.3456108
38.0,-86.5,0.32997024
39.0,-86.5,0.183934
31.5,-86.0,0.33399504
34.5,-86.0,0.36844802
36.5,-86.0,0.35527012
37.5,-86.0,0.31888014
38.0,-86.0,0.32413524
38.5,-86.0,0.21456864
39.0,-86.0,0.17179921
34.5,-85.5,0.35194284
37.0,-85.5,0.34578004
37.5,-85.5,0.33782056
38.0,-85.5,0.30539322
38.5,-85.5,0.25771812
38.0,-85.0,0.2954751
38.5,-85.0,0.25004753
37.5,-84.5,0.3337343
38.5,-84.5,0.2372014
38.0,-84.0,0.2680364
-6.5,-80.0,0.09412122
-6.0,-80.0,0.057319287
-5.5,-80.0,0.095748395
-5.0,-80.0,0.14440843
-7.0,-79.5,0.16784425
-6.5,-79.5,0.15820158
-6.0,-79.5,0.19428921
-5.5,-79.5,0.21173927
-5.0,-79.5,0.25281376
-4.5,-79.5,0.26131415
-4.0,-79.5,0.24301112
-3.0,-79.5,0.24063666
-2.0,-79.5,0.35898477
-8.0,-79.0,0.15298347
-6.5,-79.0,0.29733062
-6.0,-79.0,0.30509263
-3.0,-79.0,0.2117754
-2.5,-79.0,0.22344513
-2.0,-79.0,0.25305405
-1.5,-79.0,0.22603287
-7.5,-78.5,0.30034667
-7.0,-78.5,0.34005588
-6.5,-78.5,0.3571919
-6.0,-78.5,0.23204523
-2.0,-78.5,0.13762362
-1.0,-78.5,0.11638826
-0.5,-78.5,0.16019113
-8.0,-78.0,0.3599952
-7.5,-78.0,0.32219592
-7.0,-78.0,0.308516
-0.5,-78.0,0.14260608
0.5,-78.0,0.16240346
-10.0,-77.5,0.36790493
-9.0,-77.5,0.45674425
-11.0,-77.0,0.1726491
-10.0,-77.0,0.4353701
-9.5,-77.0,0.44247848
2.0,-77.0,0.16337933
-10.5,-76.5,0.43595976
-10.0,-76.5,0.4054268
-9.5,-76.5,0.4177583
8.5,-76.5,0.16568762
-13.0,-76.0,0.2375277
-11.0,-76.0,0.4032066
-10.5,-76.0,0.49804485
4.5,-76.0,0.15585025
8.5,-76.0,0.14899331
-14.5,-75.5,0.05672583
-14.0,-75.5,0.15260091
-12.0,-75.5,0.35317388
-11.5,-75.5,0.34558085
1.5,-75.5,0.3008889
8.0,-75.5,0.13061778
8.5,-75.5,0.1223719
9.0,-75.5,0.1857605
-15.0,-75.0,0.11966868
-14.5,-75.0,0.19342227
-14.0,-75.0,0.27858856
-12.5,-75.0,0.3821904
-12.0,-75.0,0.37084198
1.5,-75.0,0.25741938
2.0,-75.0,0.23466441
3.0,-75.0,0.14345491
3.5,-75.0,0.18167327
4.0,-75.0,0.16352142
4.5,-75.0,0.1166045
8.0,-75.0,0.16755107
9.0,-75.0,0.14066847
9.5,-75.0,0.13982552
-15.0,-74.5,0.23236188
-13.0,-74.5,0.43468562
2.0,-74.5,0.20118025
6.0,-74.5,0.24977894
9.5,-74.5,0.21144101
10.0,-74.5,0.15834829
10.5,-74.5,0.19111326
-16.0,-74.0,0.11442587
-15.5,-74.0,0.17602047
-13.5,-74.0,0.45059642
-13.0,-74.0,0.46135208
3.0,-74.0,0.155353
3.5,-74.0,0.15216592
4.5,-74.0,0.18588917
5.0,-74.0,0.14587739
9.5,-74.0,0.13076073
10.0,-74.0,0.11942336
10.5,-74.0,0.123331726
-16.0,-73.5,0.126834
-14.0,-73.5,0.42347667
3.0,-73.5,0.14731058
3.5,-73.5,0.119466096
4.0,-73.5,0.1320183
10.0,-73.5,0.0667572
-16.0,-73.0,0.12746245
3.0,-73.0,0.15844896
3.5,-73.0,0.10558562
4.0,-73.0,0.12671313
4.5,-73.0,0.13659504
5.5,-73.0,0.15892029
-15.5,-72.5,0.28533998
-14.0,-72.5,0.4358777
3.0,-72.5,0.18498346
3.5,-72.5,0.14590913
4.0,-72.5,0.13348757
4.5,-72.5,0.14010693
5.0,-72.5,0.11311215
5.5,-72.5,0.10466515
6.0,-72.5,0.16904655
8.5,-72.5,0.14391252
9.0,-72.5,0.16152231
9.5,-72.5,0.15285869
10.0,-72.5,0.10962723
10.5,-72.5,0.0536621
11.0,-72.5,0.102228224
19.0,-72.5,0.22634058
19.5,-72.5,0.24618404
3.5,-72.0,0.15265192
4.0,-72.0,0.15862656
4.5,-72.0,0.17106865
5.0,-72.0,0.10941473
5.5,-72.0,0.11812175
6.0,-72.0,0.11292342
8.5,-72.0,0.14339995
19.0,-72.0,0.19495398
4.0,-71.5,0.15129602
4.5,-71.5,0.19626102
5.0,-71.5,0.16981216
5.5,-71.5,0.107924834
6.0,-71.5,0.12611023
6.5,-71.5,0.14713626
7.5,-71.5,0.22149356
19.0,-71.5,0.1925293
4.0,-71.0,0.15983556
4.5,-71.0,0.17342497
5.0,-71.0,0.23792544
5.5,-71.0,0.21622613
6.0,-71.0,0.19132163
6.5,-71.0,0.13632153
7.0,-71.0,0.13925953
7.5,-71.0,0.15056786
8.0,-71.0,0.17131309
10.5,-71.0,0.1384872
18.5,-71.0,0.1983262
19.0,-71.0,0.22664386
4.5,-70.5,0.1578286
5.0,-70.5,0.16589381
5.5,-70.5,0.21571061
6.0,-70.5,0.19628215
6.5,-70.5,0.12664224
7.0,-70.5,0.15095621
7.5,-70.5,0.16668966
8.0,-70.5,0.14459938
8.5,-70.5,0.17843752
10.5,-70.5,0.15436976
11.0,-70.5,0.17777824
4.5,-70.0,0.14555532
5.0,-70.0,0.1494745
5.5,-70.0,0.20158903
6.0,-70.0,0.20000967
6.5,-70.0,0.16538906
7.0,-70.0,0.19597848
7.5,-70.0,0.1763597
8.0,-70.0,0.13639884
8.5,-70.0,0.13485716
10.0,-70.0,0.14393699
10.5,-70.0,0.14991784
11.0,-70.0,0.1603521
4.5,-69.5,0.14824119
5.0,-69.5,0.14439733
5.5,-69.5,0.13735318
6.0,-69.5,0.15104514
6.5,-69.5,0.15022554
7.0,-69.5,0.19885388
7.5,-69.5,0.23440477
8.0,-69.5,0.15942337
8.5,-69.5,0.12261201
9.0,-69.5,0.15753856
10.0,-69.5,0.13671473
10.5,-69.5,0.14501742
5.0,-69.0,0.13958421
5.5,-69.0,0.107201904
6.0,-69.0,0.10726306
6.5,-69.0,0.1346985
7.0,-69.0,0.1628778
7.5,-69.0,0.17354599
8.0,-69.0,0.17233974
8.5,-69.0,0.17456937
9.0,-69.0,0.12837164
9.5,-69.0,0.14395626
5.0,-68.5,0.12899704
5.5,-68.5,0.12771733
6.0,-68.5,0.115434654
6.5,-68.5,0.13243194
7.0,-68.5,0.16868305
7.5,-68.5,0.18608788
8.0,-68.5,0.18297213
8.5,-68.5,0.22240666
9.0,-68.5,0.14870332
9.5,-68.5,0.12842679
6.0,-68.0,0.1261598
6.5,-68.0,0.13415083
7.0,-68.0,0.15719968
7.5,-68.0,0.18736865
8.0,-68.0,0.18313465
8.5,-68.0,0.16639274
9.0,-68.0,0.12034446
9.5,-68.0,0.11989091
10.0,-68.0,0.15718433
9.5,-67.5,0.12941623
10.0,-67.5,0.16413632
-40.0,-65.5,0.05627236
-40.0,-65.0,0.06536023
-39.5,-65.0,0.052774828
-39.0,-65.0,0.04302857
-38.5,-65.0,0.052950814
-38.0,-65.0,0.05070674
-40.0,-64.5,0.063790105
-39.5,-64.5,0.047180686
-39.0,-64.5,0.05707843
-38.5,-64.5,0.07184816
-38.0,-64.5,0.054334495
-37.5,-64.5,0.04764565
-37.0,-64.5,0.06418477
-40.0,-64.0,0.05468522
-39.5,-64.0,0.05532161
-39.0,-64.0,0.07487426
-38.5,-64.0,0.11875917
-38.0,-64.0,0.079124
-37.5,-64.0,0.06673689
-37.0,-64.0,0.08041693
-36.5,-64.0,0.09100111
-36.0,-64.0,0.11703611
-40.0,-63.5,0.11305395
-39.5,-63.5,0.09754013
-39.0,-63.5,0.07471506
-38.5,-63.5,0.104206115
-38.0,-63.5,0.103728555
-37.5,-63.5,0.11996222
-37.0,-63.5,0.1208971
-36.5,-63.5,0.08999799
-36.0,-63.5,0.14766175
-35.5,-63.5,0.15941912
-35.0,-63.5,0.19367632
-34.5,-63.5,0.17380595
-34.0,-63.5,0.22358224
-40.0,-63.0,0.14721683
-39.5,-63.0,0.13590245
-39.0,-63.0,0.07998215
-38.5,-63.0,0.10840358
-38.0,-63.0,0.09880981
-37.5,-63.0,0.15142354
-36.5,-63.0,0.13216442
-36.0,-63.0,0.18609211
-35.5,-63.0,0.23285022
-35.0,-63.0,0.1763448
-34.5,-63.0,0.18384834
-34.0,-63.0,0.26899442
-33.5,-63.0,0.23377383
-33.0,-63.0,0.22085126
-39.5,-62.5,0.14541505
-39.0,-62.5,0.12492021
-38.5,-62.5,0.11436228
-38.0,-62.5,0.0943242
-37.5,-62.5,0.12366789
-36.5,-62.5,0.17909454
-35.0,-62.5,0.15323356
-34.5,-62.5,0.1847164
-34.0,-62.5,0.30249965
-33.5,-62.5,0.24282813
-33.0,-62.5,0.2370236
-32.5,-62.5,0.19437924
-32.0,-62.5,0.1909318
-31.5,-62.5,0.1890588
-38.5,-62.0,0.1333636
-38.0,-62.0,0.13893193
-37.5,-62.0,0.16431268
-37.0,-62.0,0.19630003
-36.5,-62.0,0.18256395
-36.0,-62.0,0.24654016
-35.5,-62.0,0.2831648
-35.0,-62.0,0.20619655
-34.5,-62.0,0.20630914
-34.0,-62.0,0.27967256
-33.5,-62.0,0.21555094
-33.0,-62.0,0.20297387
-32.5,-62.0,0.19570592
-32.0,-62.0,0.20083094
-31.5,-62.0,0.22317553
-31.0,-62.0,0.26688915
-30.5,-62.0,0.26518142
-30.0,-62.0,0.22972028
-29.5,-62.0,0.23540355
-38.5,-61.5,0.1391331
-38.0,-61.5,0.18954295
-37.5,-61.5,0.20119864
-37.0,-61.5,0.18646742
-36.5,-61.5,0.20149896
-36.0,-61.5,0.22468832
-35.5,-61.5,0.26678637
-35.0,-61.5,0.20396018
-34.5,-61.5,0.21609072
-34.0,-61.5,0.24083456
-33.5,-61.5,0.19262497
-33.0,-61.5,0.19143727
-32.5,-61.5,0.20352715
-32.0,-61.5,0.22527315
-31.5,-61.5,0.26844424
-31.0,-61.5,0.27259824
-30.5,-61.5,0.2614476
-30.0,-61.5,0.26267427
-29.5,-61.5,0.23766446
-29.0,-61.5,0.22672443
-28.5,-61.5,0.22550318
-38.5,-61.0,0.14488184
-38.0,-61.0,0.20135391
-37.5,-61.0,0.23633933
-37.0,-61.0,0.2237109
-36.5,-61.0,0.21654877
-36.0,-61.0,0.219325
-35.5,-61.0,0.2713229
-35.0,-61.0,0.20221707
-34.5,-61.0,0.20121455
-34.0,-61.0,0.18410878
-33.5,-61.0,0.18250379
-32.5,-61.0,0.22232307
-31.5,-61.0,0.3076278
-31.0,-61.0,0.2644267
-30.5,-61.0,0.26822993
-30.0,-61.0,0.31536257
-29.5,-61.0,0.32629514
-29.0,-61.0,0.22594331
-28.5,-61.0,0.19699442
-28.0,-61.0,0.19836588
-27.5,-61.0,0.15964165
-27.0,-61.0,0.14554952
-38.5,-60.5,0.19943005
-38.0,-60.5,0.2364119
-37.5,-60.5,0.25351718
-37.0,-60.5,0.25591895
-36.5,-60.5,0.23410451
-36.0,-60.5,0.1688565
-35.5,-60.5,0.18368614
-35.0,-60.5,0.1720204
-34.5,-60.5,0.16139065
-34.0,-60.5,0.17440376
-33.5,-60.5,0.20116866
-32.5,-60.5,0.25653365
-32.0,-60.5,0.24606831
-31.5,-60.5,0.34759215
-31.0,-60.5,0.3074156
-30.5,-60.5,0.3013418
-30.0,-60.5,0.370215
-29.5,-60.5,0.4348802
-29.0,-60.5,0.33603075
-28.5,-60.5,0.1988084
-28.0,-60.5,0.18378082
-27.5,-60.5,0.20101084
-27.0,-60.5,0.15735675
-26.5,-60.5,0.1526896
-38.0,-60.0,0.27298403
-37.5,-60.0,0.27071214
-37.0,-60.0,0.26850235
-36.5,-60.0,0.28451905
-36.0,-60.0,0.13072023
-35.5,-60.0,0.16004409
-35.0,-60.0,0.16844587
-34.5,-60.0,0.15123159
-34.0,-60.0,0.18698701
-33.5,-60.0,0.23644653
-32.5,-60.0,0.21776764
-32.0,-60.0,0.24121083
-31.5,-60.0,0.27438396
-30.0,-60.0,0.3525962
-29.5,-60.0,0.30187976
-29.0,-60.0,0.31163105
-28.5,-60.0,0.2629829
-28.0,-60.0,0.32326478
-27.5,-60.0,0.39896977
-27.0,-60.0,0.20669474
-26.5,-60.0,0.2210533
-38.0,-59.5,0.29540586
-37.5,-59.5,0.27488774
-37.0,-59.5,0.25823218
-36.5,-59.5,0.2801622
-36.0,-59.5,0.17106208
-35.5,-59.5,0.16954046
-35.0,-59.5,0.17250271
-34.5,-59.5,0.15726933
-34.0,-59.5,0.20423684
-33.0,-59.5,0.17779309
-32.5,-59.5,0.22357607
-32.0,-59.5,0.2855663
-31.5,-59.5,0.25534973
-31.0,-59.5,0.29756036
-29.0,-59.5,0.30639693
-28.5,-59.5,0.28201598
-28.0,-59.5,0.35040304
-27.5,-59.5,0.32683533
-27.0,-59.5,0.25441277
-26.5,-59.5,0.28101245
-26.0,-59.5,0.24529865
-24.0,-59.5,0.32636794
-23.0,-59.5,0.20020157
-22.5,-59.5,0.1453921
-22.0,-59.5,0.11876067
