lat,long,smap_sm
19.5,-155.5,0.21675062
39.0,-123.0,0.34237155
39.0,-122.5,0.16004449
39.5,-122.5,0.16081381
40.0,-122.5,0.1674319
39.0,-122.0,0.20516354
39.5,-122.0,0.25144976
40.0,-122.0,0.2864425
37.5,-121.5,0.113732405
39.0,-121.5,0.18779211
39.5,-121.5,0.32557768
36.5,-121.0,0.09713925
37.0,-121.0,0.1084219
37.5,-121.0,0.1512053
38.0,-121.0,0.20061429
38.5,-121.0,0.29250056
39.0,-121.0,0.32425323
27.5,-110.0,0.15380193
28.0,-110.0,0.13555963
28.5,-110.0,0.13062212
29.0,-110.0,0.06515302
29.5,-110.0,0.020186363
27.0,-109.5,0.15044887
27.5,-109.5,0.13595235
28.0,-109.5,0.12591006
28.5,-109.5,0.1502015
29.5,-109.5,0.16982937
30.0,-109.5,0.14097916
30.5,-109.5,0.14066288
31.0,-109.5,0.099753655
31.5,-109.5,0.08081924
26.0,-109.0,0.2910393
26.5,-109.0,0.20715348
27.0,-109.0,0.1447984
27.5,-109.0,0.12888905
28.0,-109.0,0.15775803
28.5,-109.0,0.14950897
29.0,-109.0,0.2426628
29.5,-109.0,0.1354245
30.0,-109.0,0.13643834
30.5,-109.0,0.12268058
31.0,-109.0,0.10089718
31.5,-109.0,0.08256774
32.0,-109.0,0.07796092
32.5,-109.0,0.091638066
33.0,-109.0,0.11332618
33.5,-109.0,0.12724721
34.0,-109.0,0.13193017
34.5,-109.0,0.097180665
26.0,-108.5,0.25685662
26.5,-108.5,0.28641006
27.0,-108.5,0.2724025
27.5,-108.5,0.18861797
28.0,-108.5,0.17754684
28.5,-108.5,0.16539025
29.0,-108.5,0.14467366
29.5,-108.5,0.14768155
30.0,-108.5,0.13872842
30.5,-108.5,0.11362605
31.0,-108.5,0.07974043
31.5,-108.5,0.07592063
32.0,-108.5,0.079842314
32.5,-108.5,0.07597946
33.0,-108.5,0.12559816
33.5,-108.5,0.13305485
34.0,-108.5,0.14056413
34.5,-108.5,0.10431665
35.0,-108.5,0.12109439
35.5,-108.5,0.154477
36.0,-108.5,0.07375076
25.5,-108.0,0.2016519
27.5,-108.0,0.19797042
28.0,-108.0,0.17485283
28.5,-108.0,0.16685921
29.0,-108.0,0.14947388
29.5,-108.0,0.14991644
30.0,-108.0,0.12677713
30.5,-108.0,0.093830705
31.0,-108.0,0.08864869
31.5,-108.0,0.0897149
32.0,-108.0,0.079986416
32.5,-108.0,0.074616015
33.0,-108.0,0.12756029
33.5,-108.0,0.11798198
34.0,-108.0,0.09781489
34.5,-108.0,0.09205426
35.0,-108.0,0.14062212
35.5,-108.0,0.10469037
36.5,-108.0,0.055993486
37.0,-108.0,0.113287315
38.0,-108.0,0.23272751
25.0,-107.5,0.22156988
27.0,-107.5,0.25538373
27.5,-107.5,0.18696693
28.0,-107.5,0.14696789
28.5,-107.5,0.14564764
29.0,-107.5,0.12732227
29.5,-107.5,0.11745754
30.0,-107.5,0.087900475
30.5,-107.5,0.08519958
31.0,-107.5,0.088563174
31.5,-107.5,0.08562192
32.0,-107.5,0.07051116
32.5,-107.5,0.07270445
33.0,-107.5,0.080485836
33.5,-107.5,0.083935216
34.0,-107.5,0.08102226
34.5,-107.5,0.09278713
35.0,-107.5,0.09565388
35.5,-107.5,0.09494009
36.0,-107.5,0.06634462
36.5,-107.5,0.0924655
37.0,-107.5,0.14292052
38.5,-107.5,0.17918146
39.0,-107.5,0.19007763
39.5,-107.5,0.21423629
40.0,-107.5,0.25095356
24.5,-107.0,0.288146
26.0,-107.0,0.23696066
26.5,-107.0,0.25231934
27.0,-107.0,0.20764819
27.5,-107.0,0.16473806
28.0,-107.0,0.19691548
28.5,-107.0,0.2380139
29.0,-107.0,0.15075898
29.5,-107.0,0.11575936
30.0,-107.0,0.0923576
30.5,-107.0,0.098419905
31.0,-107.0,0.120600745
31.5,-107.0,0.10535862
32.0,-107.0,0.07029514
32.5,-107.0,0.07839529
33.0,-107.0,0.0766135
33.5,-107.0,0.07232793
34.0,-107.0,0.08117115
34.5,-107.0,0.09109386
35.0,-107.0,0.068989255
35.5,-107.0,0.076633714
36.0,-107.0,0.10422848
36.5,-107.0,0.14659944
37.0,-107.0,0.18732086
38.5,-107.0,0.10466922
39.5,-107.0,0.17206201
26.0,-106.5,0.3178485
26.5,-106.5,0.29183295
27.0,-106.5,0.18931442
27.5,-106.5,0.19383043
28.0,-106.5,0.20072596
28.5,-106.5,0.23087771
29.0,-106.5,0.17096375
29.5,-106.5,0.12717986
30.0,-106.5,0.07809346
30.5,-106.5,0.098532595
31.0,-106.5,0.09766152
31.5,-106.5,0.08167269
32.5,-106.5,0.089284286
33.0,-106.5,0.11809731
33.5,-106.5,0.09712212
34.0,-106.5,0.06939911
34.5,-106.5,0.07519051
35.5,-106.5,0.098663196
36.5,-106.5,0.15960228
38.5,-106.5,0.11455673
