lat,long,smap_sm
34.0,-99.0,0.25318697
34.5,-99.0,0.21939129
35.0,-99.0,0.20740166
35.5,-99.0,0.16916452
36.0,-99.0,0.15718974
36.5,-99.0,0.20633616
37.0,-99.0,0.2285403
37.5,-99.0,0.2020451
38.0,-99.0,0.1715743
38.5,-99.0,0.23422302
39.0,-99.0,0.22811848
39.5,-99.0,0.26921564
40.0,-99.0,0.28096688
17.0,-98.5,0.42613962
17.5,-98.5,0.3220569
18.0,-98.5,0.25790328
18.5,-98.5,0.21914014
19.0,-98.5,0.18354918
19.5,-98.5,0.2518795
20.0,-98.5,0.302294
21.5,-98.5,0.17578942
22.0,-98.5,0.23364499
22.5,-98.5,0.21733469
23.0,-98.5,0.17023478
24.0,-98.5,0.20046745
24.5,-98.5,0.21056947
25.0,-98.5,0.1951346
25.5,-98.5,0.14559844
26.0,-98.5,0.13162282
26.5,-98.5,0.11981974
27.0,-98.5,0.08214079
27.5,-98.5,0.14511931
28.0,-98.5,0.14008899
28.5,-98.5,0.18641436
29.0,-98.5,0.18136592
30.0,-98.5,0.31656298
30.5,-98.5,0.2675814
31.0,-98.5,0.30335972
31.5,-98.5,0.25420332
32.0,-98.5,0.25452048
32.5,-98.5,0.2765063
33.0,-98.5,0.2974079
33.5,-98.5,0.24406922
34.5,-98.5,0.27472273
35.0,-98.5,0.24214095
35.5,-98.5,0.2317906
36.0,-98.5,0.2163471
36.5,-98.5,0.21789356
37.0,-98.5,0.28742003
37.5,-98.5,0.28367624
38.0,-98.5,0.24472603
38.5,-98.5,0.29413763
39.0,-98.5,0.28742468
39.5,-98.5,0.31741792
40.0,-98.5,0.2745678
17.5,-98.0,0.29373574
18.0,-98.0,0.24498433
18.5,-98.0,0.21044308
19.0,-98.0,0.18955442
21.5,-98.0,0.24538988
25.5,-98.0,0.17018306
26.0,-98.0,0.19186275
26.5,-98.0,0.16055106
27.0,-98.0,0.10961085
27.5,-98.0,0.15410724
28.0,-98.0,0.1456903
28.5,-98.0,0.17144737
29.0,-98.0,0.20593302
29.5,-98.0,0.27218956
30.5,-98.0,0.2879535
31.0,-98.0,0.29225877
31.5,-98.0,0.26372692
32.0,-98.0,0.24708565
32.5,-98.0,0.2646429
33.0,-98.0,0.28698996
33.5,-98.0,0.26261154
34.0,-98.0,0.28387696
34.5,-98.0,0.26449385
35.0,-98.0,0.2832422
35.5,-98.0,0.25447658
36.0,-98.0,0.22055168
36.5,-98.0,0.25158185
37.0,-98.0,0.2753374
37.5,-98.0,0.31350824
38.0,-98.0,0.2936628
38.5,-98.0,0.31395078
39.0,-98.0,0.29278982
39.5,-98.0,0.31684414
40.0,-98.0,0.30179647
17.0,-97.5,0.23654193
17.5,-97.5,0.25896358
18.0,-97.5,0.24406165
18.5,-97.5,0.19307083
19.0,-97.5,0.19051282
19.5,-97.5,0.23444912
20.5,-97.5,0.2298975
28.0,-97.5,0.20111446
28.5,-97.5,0.24183476
29.0,-97.5,0.26064396
29.5,-97.5,0.29269052
30.0,-97.5,0.2809375
30.5,-97.5,0.2914737
31.0,-97.5,0.31626552
31.5,-97.5,0.26179457
32.0,-97.5,0.28063324
32.5,-97.5,0.28067192
33.0,-97.5,0.27060938
33.5,-97.5,0.2950238
34.0,-97.5,0.27581966
34.5,-97.5,0.27713722
35.0,-97.5,0.29078892
36.0,-97.5,0.27261603
36.5,-97.5,0.29402778
37.0,-97.5,0.33056664
37.5,-97.5,0.35218167
38.0,-97.5,0.35627216
38.5,-97.5,0.3524827
39.0,-97.5,0.31418607
39.5,-97.5,0.3083579
40.0,-97.5,0.31444696
16.5,-97.0,0.26398355
29.0,-97.0,0.3587923
29.5,-97.0,0.31476504
30.0,-97.0,0.2952081
30.5,-97.0,0.2886541
31.0,-97.0,0.27919853
31.5,-97.0,0.30237454
32.0,-97.0,0.3174969
32.5,-97.0,0.2910379
33.5,-97.0,0.32771617
34.5,-97.0,0.32221302
35.0,-97.0,0.32591614
35.5,-97.0,0.32515606
36.0,-97.0,0.37978306
36.5,-97.0,0.33953354
37.0,-97.0,0.35429636
37.5,-97.0,0.39789906
38.5,-97.0,0.4001942
39.0,-97.0,0.344083
39.5,-97.0,0.30039424
40.0,-97.0,0.3196026
16.5,-96.5,0.20621751
17.0,-96.5,0.17000715
19.0,-96.5,0.17513007
29.5,-96.5,0.34608874
30.0,-96.5,0.29675946
30.5,-96.5,0.3117095
31.0,-96.5,0.28306335
31.5,-96.5,0.27296394
32.0,-96.5,0.309015
32.5,-96.5,0.2888723
33.5,-96.5,0.32547283
34.5,-96.5,0.3114056
35.0,-96.5,0.31792971
35.5,-96.5,0.31639767
36.0,-96.5,0.34700346
36.5,-96.5,0.34098107
37.0,-96.5,0.3444873
37.5,-96.5,0.41375762
39.0,-96.5,0.41699347
39.5,-96.5,0.33813545
40.0,-96.5,0.2993213
18.5,-96.0,0.32949072
30.0,-96.0,0.33115426
30.5,-96.0,0.32468805
31.0,-96.0,0.29689044
31.5,-96.0,0.2757858
32.0,-96.0,0.27976638
32.5,-96.0,0.27771077
33.5,-96.0,0.31622458
34.0,-96.0,0.31855118
34.5,-96.0,0.3201111
35.0,-96.0,0.3137112
35.5,-96.0,0.32521328
36.5,-96.0,0.35242233
37.0,-96.0,0.38047135
40.0,-96.0,0.28094682
31.0,-95.5,0.3805617
31.5,-95.5,0.28574407
32.0,-95.5,0.28806922
32.5,-95.5,0.2675691
33.0,-95.5,0.2945707
33.5,-95.5,0.31306064
34.5,-95.5,0.37114537
35.0,-95.5,0.42577612
36.5,-95.5,0.37383002
31.5,-95.0,0.29053593
32.0,-95.0,0.27037108
32.5,-95.0,0.2856312
33.0,-95.0,0.31693715
33.5,-95.0,0.29417744
34.0,-95.0,0.3179453
35.0,-95.0,0.36107847
36.0,-95.0,0.44266123
31.5,-94.5,0.3140854
32.0,-94.5,0.280585
32.5,-94.5,0.2927441
33.0,-94.5,0.31220952
33.5,-94.5,0.31268016
35.0,-94.5,0.42892036
35.5,-94.5,0.41997775
36.0,-94.5,0.33579388
36.5,-94.5,0.36100227
39.5,-94.5,0.36775848
32.5,-94.0,0.2968631
33.0,-94.0,0.32724968
33.5,-94.0,0.33092627
35.5,-94.0,0.30257818
36.5,-94.0,0.35397828
37.0,-94.0,0.4208058
37.5,-94.0,0.4340837
38.0,-94.0,0.39110526
39.0,-94.0,0.38776046
32.5,-93.5,0.31933275
37.5,-93.5,0.36928755
38.0,-93.5,0.3885176
38.5,-93.5,0.40887243
39.0,-93.5,0.389623
35.5,-93.0,0.28078958
37.0,-93.0,0.27243352
39.0,-93.0,0.36447594
39.5,-93.0,0.3804682
35.5,-92.5,0.2725483
37.0,-92.5,0.2441346
37.5,-92.5,0.24710974
38.0,-92.5,0.25903857
38.5,-92.5,0.32554096
39.0,-92.5,0.36182866
39.5,-92.5,0.35942402
40.0,-92.5,0.41935542
32.5,-92.0,0.36832103
35.5,-92.0,0.29383698
36.5,-92.0,0.2565559
38.0,-92.0,0.25520733
39.0,-92.0,0.3971342
39.5,-92.0,0.40923813
34.5,-91.5,0.41401693
35.0,-91.5,0.33386862
35.5,-91.5,0.30585968
36.0,-91.5,0.24007636
36.5,-91.5,0.21113047
38.0,-91.5,0.24153918
38.5,-91.5,0.2527637
39.0,-91.5,0.36770144
39.5,-91.5,0.42271337
35.5,-91.0,0.3104308
36.0,-91.0,0.271174
36.5,-91.0,0.30101913
39.0,-91.0,0.40820834
36.5,-90.5,0.32545915
38.0,-90.0,0.35968226
39.0,-90.0,0.38674122
39.5,-90.0,0.42140052
40.0,-90.0,0.42268997
39.0,-89.5,0.40653715
-4.5,-81.0,0.13083547
8.0,-81.0,0.33808288
8.5,-81.0,0.33813146
-6.0,-80.5,0.08030124
-5.5,-80.5,0.06691932
-5.0,-80.5,0.10308934
-4.5,-80.5,0.19979729
-4.0,-80.5,0.2948379
22.5,-80.5,0.35727617
-6.5,-80.0,0.06916616
-6.0,-80.0,0.05424642
-5.5,-80.0,0.07917429
-5.0,-80.0,0.11941942
-4.5,-80.0,0.23337397
-4.0,-80.0,0.25513685
-2.0,-80.0,0.23190063
-1.5,-80.0,0.20849182
-1.0,-80.0,0.21371633
-7.0,-79.5,0.14538698
-6.5,-79.5,0.1531823
-6.0,-79.5,0.19897851
-5.5,-79.5,0.20970921
-5.0,-79.5,0.26326683
-4.5,-79.5,0.3172692
-4.0,-79.5,0.3203026
-3.0,-79.5,0.26155192
-2.0,-79.5,0.26584387
-1.5,-79.5,0.24284261
-0.5,-79.5,0.25496987
0.0,-79.5,0.24816126
22.0,-79.5,0.39059395
22.5,-79.5,0.39853954
-8.0,-79.0,0.15001036
-6.5,-79.0,0.27447256
-6.0,-79.0,0.3285986
-3.0,-79.0,0.26701042
-2.5,-79.0,0.25752425
-2.0,-79.0,0.28582627
-1.5,-79.0,0.29854247
-7.5,-78.5,0.27127916
-7.0,-78.5,0.29941696
-6.5,-78.5,0.31991214
-6.0,-78.5,0.29237238
-2.0,-78.5,0.2795062
-1.0,-78.5,0.23385769
-0.5,-78.5,0.22638369
22.0,-78.5,0.35045618
-8.0,-78.0,0.33974642
-7.5,-78.0,0.3552993
-7.0,-78.0,0.33048534
-0.5,-78.0,0.23320977
0.5,-78.0,0.23540084
21.0,-78.0,0.3295024
21.5,-78.0,0.3574137
22.0,-78.0,0.4433865
35.0,-78.0,0.21314207
35.5,-78.0,0.20655887
-9.0,-77.5,0.33659935
21.0,-77.5,0.3494999
35.5,-77.5,0.18857764
36.0,-77.5,0.19132465
2.0,-77.0,0.26060072
21.0,-77.0,0.43209022
8.5,-76.5,0.22425413
20.5,-76.5,0.27118814
21.0,-76.5,0.3130628
36.5,-76.5,0.22634245
4.5,-76.0,0.22484791
8.5,-76.0,0.23698685
20.5,-76.0,0.24418701
40.0,-76.0,0.32054785
1.5,-75.5,0.3072672
8.0,-75.5,0.23142721
8.5,-75.5,0.23584385
9.0,-75.5,0.3712014
20.5,-75.5,0.24348053
39.0,-75.5,0.22557496
3.0,-75.0,0.21716957
3.5,-75.0,0.24693812
4.0,-75.0,0.26589882
4.5,-75.0,0.23028396
8.0,-75.0,0.4470912
9.0,-75.0,0.36906517
9.5,-75.0,0.23169337
6.0,-74.5,0.2930231
9.5,-74.5,0.4233149
10.0,-74.5,0.31065583
10.5,-74.5,0.36490795
9.5,-74.0,0.29904196
10.0,-74.0,0.21358831
10.5,-74.0,0.21098909
10.0,-73.5,0.17612858
19.0,-72.5,0.32236186
19.5,-72.5,0.28970852
19.0,-72.0,0.26810724
19.0,-71.5,0.23472092
-40.0,-71.0,0.104101196
-39.5,-71.0,0.1364614
-39.0,-71.0,0.17791006
-38.5,-71.0,0.17190605
-38.0,-71.0,0.12855074
-37.5,-71.0,0.107663885
-40.0,-70.5,0.06266243
-39.5,-70.5,0.061250106
-39.0,-70.5,0.09596449
-38.5,-70.5,0.08079508
-38.0,-70.5,0.08792719
-37.5,-70.5,0.10208564
-37.0,-70.5,0.12512463
-36.5,-70.5,0.13369967
-40.0,-70.0,0.07376261
-39.5,-70.0,0.048500217
-39.0,-70.0,0.07120668
-38.5,-70.0,0.06920382
-38.0,-70.0,0.0721554
-37.5,-70.0,0.08250627
-37.0,-70.0,0.11632695
-36.5,-70.0,0.12008819
-36.0,-70.0,0.118734755
-35.5,-70.0,0.105021134
-40.0,-69.5,0.05213216
-39.5,-69.5,0.056472156
-39.0,-69.5,0.058757305
-38.5,-69.5,0.06764214
-38.0,-69.5,0.06577327
-37.5,-69.5,0.07294418
-37.0,-69.5,0.09551008
-36.5,-69.5,0.096994564
-36.0,-69.5,0.093085796
-35.5,-69.5,0.14749148
-35.0,-69.5,0.090255894
-34.5,-69.5,0.07208255
-40.0,-69.0,0.04557545
-39.0,-69.0,0.078068525
-38.0,-69.0,0.07376161
-37.5,-69.0,0.073610686
-37.0,-69.0,0.08962616
-36.5,-69.0,0.0863651
-36.0,-69.0,0.08841644
-35.5,-69.0,0.13870113
-34.5,-69.0,0.07143427
-34.0,-69.0,0.075581856
-33.5,-69.0,0.097741395
-32.5,-69.0,0.078909636
-40.0,-68.5,0.054876152
-39.5,-68.5,0.07775281
-39.0,-68.5,0.10453893
-38.0,-68.5,0.06691517
-37.5,-68.5,0.07892784
-37.0,-68.5,0.06905502
-36.5,-68.5,0.06788179
-36.0,-68.5,0.053324778
-35.5,-68.5,0.057160072
-34.5,-68.5,0.07602473
-34.0,-68.5,0.060053173
-33.5,-68.5,0.08802691
-32.5,-68.5,0.0853489
-32.0,-68.5,0.09130134
-31.5,-68.5,0.0936562
-40.0,-68.0,0.04897525
-39.5,-68.0,0.04325986
-39.0,-68.0,0.07081185
-38.5,-68.0,0.08561827
-38.0,-68.0,0.07431729
-37.5,-68.0,0.09607197
-37.0,-68.0,0.065709986
-36.5,-68.0,0.060576167
-36.0,-68.0,0.057487972
-35.5,-68.0,0.07175934
-35.0,-68.0,0.0895722
-34.5,-68.0,0.08702296
-34.0,-68.0,0.06668244
